aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	60.8	33.7	-33.7	36.6	83.5			16.80000000000001	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.4492116	40.68	52.4	56.77	44.22	38.92	53.28	25.0	25.0	477	474	517	324	392	365			133	215	287	191	243	324		
0.2	61.6	34.8	-34.8	36.4	84.1			16.69999999999999	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.4781213	40.51	52.55	57.0	44.19	38.86	53.21	25.0	25.0	478	474	517	324	392	365			133	214	287	191	243	324		
0.2	61.6	34.8	-34.8	36.4	84.1			16.69999999999999	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.5090752	40.49	52.5	57.08	44.19	38.79	53.2	25.0	25.0	478	474	517	324	392	365			133	214	287	191	243	324		
0.2	61.6	34.8	-34.8	36.4	84.1			16.69999999999999	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.5411377	40.41	52.49	56.96	44.11	38.72	53.23	25.0	25.0	478	474	517	324	392	365			133	214	287	191	243	324		
0.2	61.6	34.8	-34.8	36.4	84.1			16.69999999999999	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.5725672	40.52	52.53	56.93	44.19	38.66	53.14	25.0	25.0	478	474	517	324	392	365			133	214	287	191	243	324		
-1.0	63.4	37.6	-37.6	35.2	85.8			16.399999999999977	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.601205	40.49	52.38	56.77	44.19	38.71	53.16	25.0	25.0	479	475	517	324	392	366			133	214	287	191	242	323		
	65.5	41.1	-41.1	34.4	87.4			15.300000000000011	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.6325905	40.45	52.38	56.62	44.12	38.69	53.19	25.0	25.0		476	517	324	393	368				214	287	191	240	321		
-1.3	66.8	43.9	-43.9	34.0	89.4			14.800000000000011	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.6662083	40.38	52.23	56.84	44.1	38.74	53.12	25.0	25.0	488	477	517	324	394	370			132	214	287	191	239	320		
-1.0	67.2	43.5	-43.5	34.8	87.5			14.5	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.7083762	40.32	52.23	56.91	44.04	38.81	53.15	25.0	25.0	489	477	517	324	395	370			132	214	287	191	239	319		
-1.0	67.2	43.5	-43.5	34.8	87.5			14.5	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.733659	40.28	52.25	56.6	44.0	38.7	53.18	25.0	25.0	489	477	517	324	395	370			132	214	287	191	239	319		
-1.1	67.5	44.8	-44.8	33.9	88.6			14.300000000000011	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.7679832	40.23	52.14	56.42	43.97	38.51	53.07	25.0	25.0	489	477	517	324	395	371			132	213	287	191	238	319		
-1.1	67.5	44.8	-44.8	33.9	88.6			14.300000000000011	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.7962842	40.17	52.16	56.57	43.95	38.34	53.05	25.0	25.0	489	477	517	324	395	371			132	213	287	191	238	319		
-1.2	68.1	44.8	-44.8	34.3	89.0			14.300000000000011	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.8324566	40.13	52.16	56.65	43.88	38.46	53.07	25.0	25.0	490	477	517	324	395	371			132	214	287	191	238	319		
-1.3	68.0	44.9	-44.9	34.2	89.0			14.300000000000011	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.8635457	40.08	52.13	56.51	43.87	38.42	53.09	25.0	25.0	490	477	517	324	395	371			132	213	287	191	238	319		
-1.3	68.0	44.9	-44.9	34.2	89.0			14.300000000000011	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.8960648	40.02	52.14	56.53	43.97	38.34	53.1	25.0	25.0	490	477	517	324	395	371			132	213	287	191	238	319		
-1.6	68.6	45.8	-45.8	33.8	89.2			14.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.9295633	39.98	52.0	56.46	43.91	38.38	53.14	25.0	25.0	490	477	517	324	395	371			133	213	287	191	238	319		
-2.0	69.4	47.5	-47.5	32.8	90.4			13.800000000000011	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.958196	39.94	51.99	56.45	43.91	38.36	53.04	25.0	25.0	491	478	517	324	395	372			133	213	287	191	237	318		
-1.6	69.8	47.6	-47.6	33.1	90.4			13.699999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493278.9886448	39.91	51.99	56.47	43.86	38.27	53.06	25.0	25.0	492	478	517	324	395	372			133	213	287	191	237	318		
-1.5	70.0	48.1	-48.1	32.9	91.2			13.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.029302	39.93	52.0	56.5	43.82	38.19	52.91	25.0	25.0	493	478	517	324	396	372			133	214	287	191	237	318		
-1.5	70.0	48.1	-48.1	32.9	91.2			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.0646458	39.89	52.0	56.35	43.77	38.14	52.9	25.0	25.0	493	478	517	324	396	372			133	214	287	191	237	318		
-1.6	70.5	48.7	-48.7	32.8	90.9			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.0990856	39.85	51.83	56.35	43.74	38.09	52.91	25.0	25.0	493	478	517	324	396	372			133	214	287	191	237	318		
-1.6	70.3	48.4	-48.4	33.1	90.5			13.5	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.1283684	39.7	52.16	56.33	43.69	38.02	52.93	25.0	25.0	493	478	517	324	396	372			133	213	287	191	237	317		
-1.6	70.3	48.4	-48.4	33.1	90.5			13.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.1699433	39.74	52.2	56.37	43.66	38.11	52.94	25.0	25.0	493	478	517	324	396	372			133	213	287	191	237	317		
-1.6	70.9	48.7	-48.7	33.0	91.0			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.2006521	39.69	52.03	56.2	43.61	38.28	52.96	25.0	25.0	493	478	517	324	396	372			133	214	287	191	237	317		
-1.6	70.7	49.2	-49.2	32.4	92.2			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.2404854	39.63	51.76	56.21	43.56	38.05	52.84	25.0	25.0	494	478	517	324	396	372			133	214	287	191	237	317		
-1.6	70.7	49.2	-49.2	32.4	92.2			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.2718298	39.6	51.7	56.21	43.53	38.14	52.79	25.0	25.0	494	478	517	324	396	372			133	214	287	191	237	317		
-1.6	70.8	49.2	-49.2	32.6	92.0			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.3039274	39.54	51.78	56.22	43.48	38.1	52.79	25.0	25.0	494	478	517	324	396	372			133	214	287	191	237	317		
-1.6	71.2	49.6	-49.6	32.5	92.2			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.3352637	39.5	51.81	56.23	43.48	38.1	52.84	25.0	25.0	494	478	517	324	396	372			133	214	287	191	237	317		
-1.6	71.2	49.6	-49.6	32.5	92.2			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.373431	39.46	51.81	56.1	43.45	37.93	52.95	25.0	25.0	494	478	517	324	396	372			133	214	287	191	237	317		
-1.6	71.2	49.6	-49.6	32.5	92.2			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.396536	39.42	51.8	56.05	43.49	37.8	52.96	25.0	25.0	494	478	517	324	396	372			133	214	287	191	237	317		
-2.6	72.0	50.6	-50.6	32.4	92.0			13.0	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.431045	39.37	51.8	56.22	43.38	37.76	52.83	25.0	25.0	495	478	517	324	396	373			133	213	287	191	236	316		
-2.8	72.7	51.4	-51.4	32.2	93.2			12.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.4636045	39.31	51.79	56.25	43.43	37.7	52.83	25.0	25.0	496	478	517	324	396	373			133	213	287	191	236	316		
-2.1	72.8	52.2	-52.2	32.2	93.4			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.4968	39.27	51.79	56.08	43.41	37.8	52.83	25.0	25.0	497	478	517	324	397	373			133	213	287	191	236	316		
-2.1	72.8	52.2	-52.2	32.2	93.4			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.5274444	39.23	51.79	56.06	43.26	37.63	52.84	25.0	25.0	497	478	517	324	397	373			133	213	287	191	236	316		
-2.1	72.8	52.2	-52.2	32.2	93.4			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.55749	39.2	51.78	56.02	43.34	37.58	52.84	25.0	25.0	497	478	517	324	397	373			133	213	287	191	236	316		
-2.1	72.8	52.2	-52.2	32.2	93.4			12.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.5915558	39.14	51.68	56.06	43.31	37.51	52.76	25.0	25.0	497	478	517	324	397	373			133	213	287	191	236	316		
-0.9	72.7	51.6	-51.6	32.3	93.4			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.6216404	39.14	51.76	56.06	43.28	37.47	52.84	25.0	25.0	497	478	517	324	397	373			133	214	287	191	236	316		
-0.9	72.7	51.6	-51.6	32.3	93.4			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.6738095	39.07	51.67	55.86	43.21	37.56	52.73	25.0	25.0	497	478	517	324	397	373			133	214	287	191	236	316		
-0.9	72.7	51.6	-51.6	32.3	93.4			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.7074761	39.13	51.63	55.99	43.18	37.53	52.73	25.0	25.0	497	478	517	324	397	373			133	214	287	191	236	316		
-0.9	72.7	51.6	-51.6	32.3	93.4			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.7378252	39.0	51.71	56.04	43.15	37.45	52.73	25.0	25.0	497	478	517	324	397	373			133	214	287	191	236	316		
-0.9	72.7	51.6	-51.6	32.3	93.4			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.7703238	39.06	51.71	55.9	43.13	37.41	52.73	25.0	25.0	497	478	517	324	397	373			133	214	287	191	236	316		
-1.2	72.9	51.9	-51.9	32.6	93.5			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.8053455	39.04	51.72	55.84	43.09	37.26	52.73	25.0	25.0	497	478	517	324	397	373			134	214	287	191	236	316		
-1.4	73.4	52.2	-52.2	32.3	93.8			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.8321571	39.02	51.73	55.97	43.06	37.21	52.73	25.0	25.0	497	478	517	324	397	373			133	213	287	191	236	316		
-1.4	73.4	52.2	-52.2	32.3	93.8			12.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.8756177	38.96	51.62	55.89	43.02	37.29	52.82	25.0	25.0	497	478	517	324	397	373			133	213	287	191	236	316		
-1.5	73.5	52.8	-52.8	31.7	94.7			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.9216232	38.91	51.61	55.82	42.96	37.23	52.73	25.0	25.0	497	478	517	324	397	373			134	213	287	191	235	316		
-1.5	73.5	52.8	-52.8	31.7	94.7			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.9480443	38.74	51.7	55.82	42.93	37.19	52.73	25.0	25.0	497	478	517	324	397	373			134	213	287	191	235	316		
-1.5	73.5	52.8	-52.8	31.7	94.7			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493279.984591	38.69	51.68	55.81	42.91	37.15	52.73	25.0	25.0	497	478	517	324	397	373			134	213	287	191	235	316		
-1.5	73.5	52.8	-52.8	31.7	94.7			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.0131378	38.78	51.7	55.8	42.86	37.1	52.73	25.0	25.0	497	478	517	324	397	373			134	213	287	191	235	316		
-1.5	73.5	52.8	-52.8	31.7	94.7			12.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.0438635	38.77	51.6	55.8	42.85	37.08	52.73	25.0	25.0	497	478	517	324	397	373			134	213	287	191	235	316		
-1.7	73.6	52.9	-52.9	31.7	94.7			12.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.079998	38.72	51.56	55.79	42.81	37.03	52.68	25.0	25.0	498	478	517	324	397	373			134	213	287	191	235	316		
-1.7	73.6	52.9	-52.9	31.7	94.7			12.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.118968	38.66	51.67	55.95	42.75	36.96	52.69	25.0	25.0	498	478	517	324	397	373			134	213	287	191	235	316		
-1.8	73.6	52.9	-52.9	31.7	95.1			12.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.1500762	38.65	51.67	55.83	42.74	36.94	52.71	25.0	25.0	498	478	517	324	397	373			134	213	287	191	235	316		
-1.8	73.6	52.9	-52.9	31.7	95.1			12.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.1789217	38.6	51.66	55.77	42.7	36.88	52.71	25.0	25.0	498	478	517	324	397	373			134	213	287	191	235	316		
-1.8	73.6	52.9	-52.9	31.7	95.1			12.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.2090895	38.57	51.66	55.74	42.81	36.85	52.72	25.0	25.0	498	478	517	324	397	373			134	213	287	191	235	316		
-1.9	73.7	53.0	-53.0	31.6	94.6			12.399999999999977	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.2494342	38.52	51.66	55.75	42.78	36.93	52.58	25.0	25.0	498	478	517	324	397	373			134	214	287	191	235	315		
-2.0	73.6	52.6	-52.6	32.0	94.1			12.600000000000023	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.2736118	38.49	51.65	55.75	42.62	36.77	52.71	25.0	25.0	497	478	517	324	397	373			134	213	287	191	236	315		
-2.0	73.6	52.6	-52.6	32.0	94.1			12.600000000000023	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.3079166	38.45	51.56	55.74	42.58	36.86	52.68	25.0	25.0	497	478	517	324	397	373			134	213	287	191	236	315		
-2.0	73.6	52.6	-52.6	32.0	94.1			12.600000000000023	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.3364272	38.41	52.09	55.87	42.69	36.83	52.68	25.0	25.0	497	478	517	324	397	373			134	213	287	191	236	315		
-2.0	73.6	52.6	-52.6	32.0	94.1			12.600000000000023	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.3691676	38.37	52.48	55.96	42.71	36.7	52.83	25.0	25.0	497	478	517	324	397	373			134	213	287	191	236	315		
-2.2	74.5	53.1	-53.1	31.6	94.6			12.5	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.4023156	38.34	52.58	56.15	42.69	36.65	52.85	25.0	25.0	497	478	517	324	397	373			134	213	287	191	235	315		
-3.4	86.0	56.6	-56.6	25.1	96.7			12.399999999999977	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493280.432698	38.29	52.45	56.33	42.58	36.74	52.85	25.0	25.0	497	478	515	323	396	373			134	213	286	193	235	315		
-3.4		60.6	-60.6	17.0	99.3			13.300000000000011	1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.4845214	38.23	52.01	56.65	42.44	36.56	52.83	25.0	25.0	497	474		322	394	373			134	212		194	236	315		
-5.4									1	0	0	1	0.02	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.5144546	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	497	470				373			134	211				315		
-5.4									1	0	0	1	0.11	0.71	0.73	0.08	0.09	0.66	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.5450146	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	497	470				373			134	211				315		
-3.9		69.3	-69.3		100.4			14.0	1	0	0	1	0.25	0.14	0.36	0.14	0.14	0.31	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.5773315	75.0	26.75	25.24	75.0	75.0	25.59	25.0	25.0	497	462			385	373			134	208			233	315		
-3.9		69.3	-69.3		100.4			14.0	1	0	0	1	0.78	0.04	0.05	0.39	0.23	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.6071672	53.54	41.99	44.68	75.0	75.0	41.76	25.0	25.0	497	462			385	373			134	208			233	315		
-3.7	88.9	71.2	-71.2	15.6	101.0			14.800000000000011	1	0	0	1	1.09	0.04	0.05	1.03	0.62	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.641772	25.0	45.27	48.36	44.32	60.71	45.42	25.0	25.0	497	459	487	308	384	373			134	207	282	197	233	315		
-4.0		72.0	-72.0	17.2	101.0			14.800000000000011	1	0	0	1	0.68	0.05	0.07	0.79	0.81	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.6811953	50.01	44.46	46.85	48.19	39.07	43.89	25.0	25.0	497	459		307	384	373			134	207		198	233	315		
-3.4	77.6	71.1	-71.1	18.0	100.2			14.600000000000023	1	0	0	1	0.51	0.07	0.09	0.55	0.52	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.7220314	63.2	43.5	45.2	64.08	57.43	42.43	25.0	25.0	497	459	478	307	383	373			134	207	287	199	233	315		
-3.4	77.6	71.1	-71.1	18.0	100.2			14.600000000000023	1	0	0	1	0.52	0.07	0.1	0.52	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.7521582	67.81	42.57	43.69	74.14	67.53	41.53	25.0	25.0	497	459	478	307	383	373			134	207	287	199	233	315		
-3.4	77.6	71.1	-71.1	18.0	100.2			14.600000000000023	1	0	0	1	0.83	0.07	0.09	0.92	0.59	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.7821999	57.46	42.35	43.48	59.26	65.84	41.5	25.0	25.0	497	459	478	307	383	373			134	207	287	199	233	315		
0.1	62.7	64.0	-64.0	30.1	93.2			13.399999999999977	1	0	0	1	0.95	0.06	0.08	1.03	0.73	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.8131475	36.97	42.48	44.28	38.02	53.46	41.78	25.0	25.0	498	460	472	303	382	374			134	208	290	199	232	316		
0.1	62.7	64.0	-64.0	30.1	93.2			13.399999999999977	1	0	0	1	0.75	0.06	0.07	0.72	0.77	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.847005	46.95	42.56	44.67	56.37	45.01	41.89	25.0	25.0	498	460	472	303	382	374			134	208	290	199	232	316		
0.1	62.7	64.0	-64.0	30.1	93.2			13.399999999999977	1	0	0	1	0.64	0.06	0.07	0.6	0.62	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.887505	57.77	42.52	44.32	68.58	57.47	41.89	25.0	25.0	498	460	472	303	382	374			134	208	290	199	232	316		
2.2	54.7	58.7	-58.7	37.4	89.6			12.600000000000023	1	0	0	1	0.65	0.05	0.07	0.77	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.9269865	59.48	42.67	44.21	67.79	60.36	41.88	25.0	25.0	498	461	470	301	381	373			134	209	291	199	232	315		
2.2	54.7	58.7	-58.7	37.4	89.6			12.600000000000023	1	0	0	1	0.71	0.05	0.06	1.01	0.64	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.9567883	55.13	42.84	44.62	39.69	58.99	42.23	25.0	25.0	498	461	470	301	381	373			134	209	291	199	232	315		
5.3	44.8	52.0	-52.0	44.0	83.1			12.0	1	0	0	1	0.79	0.04	0.06	0.8	0.7	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493280.9884474	50.35	42.91	44.62	46.15	55.91	42.34	25.0	25.0	498	463	469	301	381	373			134	210	293	199	232	316		
7.2	40.3	48.1	-48.1	48.4	79.1			11.5	1	0	0	1	0.78	0.04	0.06	0.69	0.72	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.0235653	48.87	43.02	44.79	61.26	52.55	42.56	25.0	25.0	498	465	470	300	381	373			134	211	294	199	231	315		
7.2	40.3	48.1	-48.1	48.4	79.1			11.5	1	0	0	1	0.74	0.04	0.06	0.66	0.69	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.0493042	51.09	42.99	44.59	63.93	53.91	42.52	25.0	25.0	498	465	470	300	381	373			134	211	294	199	231	315		
13.5	31.3	36.2	-36.2	57.8	73.8			11.0	1	0	0	1	0.73	0.04	0.06	0.69	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.080003	53.57	43.21	44.49	63.8	56.14	42.52	25.0	25.0	498	468	475	301	382	374			134	213	295	198	231	316		
13.5	31.3	36.2	-36.2	57.8	73.8			11.0	1	0	0	1	0.74	0.04	0.05	0.85	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.1138382	53.38	43.21	44.72	52.73	56.69	42.62	25.0	25.0	498	468	475	301	382	374			134	213	295	198	231	316		
