aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
63.5		-56.9	56.9	91.9	31.3			17.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.5820148	49.56	42.97	44.0	55.76	53.68	41.37	25.0	25.0	589	585		447	502	455			158	239		194	262	335		
63.5		-56.9	56.9	91.9	31.3			17.80000000000001	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.6059225	49.44	42.94	43.83	55.86	53.7	41.33	25.0	25.0	589	585		447	502	455			158	239		194	262	335		
63.5		-56.9	56.9	91.9	31.3			17.80000000000001	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.6431653	49.45	42.91	43.77	55.76	53.54	41.31	25.0	25.0	589	585		447	502	455			158	239		194	262	335		
63.9		-57.9	57.9	93.0	30.4			18.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.688804	49.41	42.85	43.8	55.73	53.55	41.32	25.0	25.0	589	585		448	503	455			158	239		195	263	335		
63.9		-57.9	57.9	93.0	30.4			18.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.7218623	49.4	42.8	43.8	55.62	53.56	41.26	25.0	25.0	589	585		448	503	455			158	239		195	263	335		
65.2		-59.9	59.9	94.1	31.2			18.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.7565107	49.39	42.77	43.77	55.59	53.58	41.22	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.2		-60.0	60.0	94.2	31.1			18.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.7843592	49.38	42.74	43.73	55.59	53.47	41.31	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.2		-60.0	60.0	94.2	31.1			18.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.8149776	49.24	42.71	43.69	55.59	53.47	41.15	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.2		-60.0	60.0	94.2	31.1			18.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.8476043	49.36	42.67	43.63	55.56	53.47	41.21	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.2		-60.0	60.0	94.2	31.1			18.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.8840091	49.35	42.64	43.59	55.41	53.44	41.08	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.2		-60.0	60.0	94.2	31.1			18.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.918843	49.34	42.6	43.52	55.36	53.35	41.03	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.5		-60.3	60.3	94.4	30.7			18.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.953616	49.19	42.55	43.46	55.33	53.32	41.11	25.0	25.0	589	585		449	504	455			158	239		195	263	335		
65.8		-61.0	61.0	95.7	30.4			19.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493211.9852266	49.27	42.52	43.42	55.37	53.3	41.04	25.0	25.0	589	585		449	504	455			158	239		196	263	335		
65.8		-61.0	61.0	95.7	30.4			19.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.0161421	49.3	42.49	43.56	55.37	53.3	41.03	25.0	25.0	589	585		449	504	455			158	239		196	263	335		
65.8		-61.0	61.0	95.7	30.4			19.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.0475352	49.3	42.45	43.49	55.18	53.31	40.98	25.0	25.0	589	585		449	504	455			158	239		196	263	335		
66.1		-61.4	61.4	96.2	30.6			19.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.1007588	49.09	42.39	43.44	55.34	53.31	40.95	25.0	25.0	589	585		450	505	455			158	238		196	264	335		
66.1		-61.4	61.4	96.2	30.6			19.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.141747	49.2	42.34	43.39	55.34	53.13	40.86	25.0	25.0	589	585		450	505	455			158	238		196	264	335		
66.5		-61.8	61.8	96.5	30.2			19.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.1747959	49.1	42.44	43.35	55.34	53.11	40.91	25.0	25.0	589	585		450	504	455			158	239		196	263	335		
66.4		-62.0	62.0	96.6	30.3			19.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.2061434	49.2	42.32	43.33	55.34	53.1	40.91	25.0	25.0	589	585		450	505	455			158	239		196	263	335		
66.4		-62.0	62.0	96.6	30.3			19.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.2368486	49.19	42.38	43.28	55.33	53.09	40.87	25.0	25.0	589	585		450	505	455			158	239		196	263	335		
66.4		-62.0	62.0	96.6	30.3			19.30000000000001	1	0	0	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.2696426	49.07	42.23	43.25	55.33	53.09	40.73	25.0	25.0	589	585		450	505	455			158	239		196	263	335		
66.8		-62.3	62.3	96.6	30.1			19.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.305172	49.0	42.33	43.02	55.08	53.08	40.78	25.0	25.0	589	586		450	504	455			158	239		196	263	335		
66.8		-62.3	62.3	96.8	30.3			19.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.337345	49.13	42.34	42.96	55.11	53.07	40.76	25.0	25.0	589	586		450	504	455			158	239		197	263	335		
66.8		-62.3	62.3	96.8	30.3			19.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.3696682	49.17	42.12	42.9	55.1	53.07	40.7	25.0	25.0	589	586		450	504	455			158	239		197	263	335		
67.2		-62.6	62.6	96.6	29.9			19.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.4058788	49.16	42.26	43.0	55.26	53.06	40.67	25.0	25.0	589	586		450	505	455			158	239		197	263	335		
68.2		-63.7	63.7	97.3	30.3			19.69999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.4318478	49.15	42.21	43.01	55.28	53.06	40.64	25.0	25.0	589	586		450	505	455			158	239		197	264	335		
68.2		-63.7	63.7	97.3	30.3			19.69999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.4642117	49.14	42.21	42.97	55.27	53.05	40.6	25.0	25.0	589	586		450	505	455			158	239		197	264	335		
68.9		-64.3	64.3	97.4	30.4			19.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.4994464	48.99	42.18	42.92	55.12	52.99	40.55	25.0	25.0	589	586		450	505	455			158	239		197	264	335		
68.9		-64.3	64.3	97.4	30.4			19.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.5313787	48.95	42.17	42.9	55.22	53.01	40.53	25.0	25.0	589	586		450	505	455			158	239		197	264	335		
68.9		-64.3	64.3	97.4	30.4			19.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.5607367	49.1	42.13	42.81	55.06	52.83	40.48	25.0	25.0	589	586		450	505	455			158	239		197	264	335		
68.6		-63.9	63.9	97.3	30.4			19.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.5933032	49.1	41.97	42.67	55.05	52.81	40.45	25.0	25.0	589	586		450	505	455			158	238		197	264	335		
68.6		-63.9	63.9	97.3	30.4			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.6320233	49.09	42.07	42.74	55.03	52.79	40.4	25.0	25.0	589	586		450	505	455			158	238		197	264	335		
68.6		-63.9	63.9	97.3	30.4			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.6642227	49.08	41.91	42.83	55.02	52.78	40.41	25.0	25.0	589	586		450	505	455			158	238		197	264	335		
68.6		-63.9	63.9	97.3	30.4			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.6951075	48.93	42.0	42.78	54.83	52.76	40.51	25.0	25.0	589	586		450	505	455			158	238		197	264	335		
68.8		-64.6	64.6	98.5	29.9			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.7316582	49.05	41.98	42.74	54.8	52.75	40.46	25.0	25.0	589	586		450	505	455			158	239		198	264	335		
68.8		-64.6	64.6	98.5	29.9			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.7571325	49.05	41.96	42.65	54.78	52.74	40.29	25.0	25.0	589	586		450	505	455			158	239		198	264	335		
68.8		-64.6	64.6	98.5	29.9			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.788953	49.04	41.79	42.66	54.9	52.72	40.42	25.0	25.0	589	586		450	505	455			158	239		198	264	335		
68.8		-64.6	64.6	98.5	29.9			19.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.824165	49.04	41.89	42.56	54.93	52.85	40.26	25.0	25.0	589	586		450	505	455			158	239		198	264	335		
68.6		-64.2	64.2	98.4	29.8			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.8554955	49.03	41.84	42.62	54.93	52.71	40.36	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
68.6		-64.2	64.2	98.4	29.8			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.8977575	49.01	41.83	42.48	54.77	52.68	40.32	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
68.6		-64.2	64.2	98.4	29.8			19.80000000000001	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.9272285	49.35	41.8	42.41	55.03	52.81	40.29	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
69.2		-64.8	64.8	98.5	30.0			19.80000000000001	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.9590816	49.89	41.78	42.37	55.26	52.99	40.27	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
69.2		-64.8	64.8	98.5	30.0			19.80000000000001	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493212.990859	50.02	41.76	42.34	55.42	53.04	40.24	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
69.2		-64.8	64.8	98.5	30.0			19.80000000000001	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493213.0204134	50.04	41.73	42.42	55.6	53.05	40.18	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
69.2		-64.8	64.8	98.5	30.0			19.80000000000001	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493213.0585454	49.89	41.7	42.39	55.64	53.05	40.17	25.0	25.0	589	586		450	506	455			158	239		198	264	335		
91.7		-73.9	73.9	104.4	10.6			18.600000000000023	0	1	1	0	0.8	0.02	0.02	0.82	0.77	0.03	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.0944617	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	585	582		450	503	452			165	242		198	264	333		
92.2		-75.1	75.1	104.7	9.4			18.30000000000001	0	1	1	0	0.28	0.13	0.14	0.73	0.75	0.15	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.1338227	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	584	580		450	502	451			167	244		198	265	333		
93.3		-76.9	76.9	104.9	8.6			18.19999999999999	0	1	1	0	0.05	0.42	0.27	0.13	0.59	0.36	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.1741629	40.01	75.0	75.0	37.8	25.0	75.0	25.0	25.0	583	579		450	501	449			168	245		198	266	334		
		-79.4	79.4	105.1	8.2			17.5	0	1	1	0	0.05	1.1	0.72	0.04	0.18	0.94	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.1981578	42.08	46.9	71.24	44.7	26.54	49.96	25.0	25.0		578		450	499	446				248		198	267	334		
		-79.4	79.4	105.1	8.2			17.5	0	1	1	0	0.05	1.0	1.03	0.05	0.07	0.85	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.227121	42.18	29.51	32.35	47.12	41.34	36.36	25.0	25.0		578		450	499	446				248		198	267	334		
94.0		-79.5	79.5	104.4	9.6			17.399999999999977	0	1	1	0	0.06	0.67	0.82	0.08	0.09	0.55	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.2598388	41.63	46.72	37.33	45.8	41.69	54.38	25.0	25.0	577	577		450	498	445			171	248		198	267	334		
		-79.2	79.2	104.4	10.9			17.19999999999999	0	1	1	0	0.07	0.51	0.65	0.1	0.12	0.5	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.295684	40.84	68.26	55.49	43.2	38.76	66.35	25.0	25.0		577		450	498	443				249		198	268	333		
		-76.8	76.8	100.8				18.0	0	1	1	0	0.06	0.53	0.54	0.1	0.13	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.3332746	40.47	71.27	66.92	42.28	36.76	55.98	25.0	25.0		576		450	498					249		198	269			
		-74.6	74.6	98.7	26.3			18.399999999999977	0	1	1	0	0.06	1.05	0.5	0.08	0.12	0.83	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.360652	40.59	46.06	71.08	42.98	37.02	43.6	25.0	25.0		576		450	497	436				248		198	269	333		
		-73.5	73.5	97.6	28.9			18.600000000000023	0	1	1	0	0.06	0.94	0.53	0.08	0.1	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.3924272	40.66	28.6	71.03	43.58	38.3	48.28	25.0	25.0		576		450	497	434				249		198	270	332		
		-73.5	73.5	97.6	28.9			18.600000000000023	0	1	1	0	0.05	0.63	1.02	0.08	0.09	0.58	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.4298332	40.57	54.14	34.2	43.49	38.88	60.65	25.0	25.0		576		450	497	434				249		198	270	332		
		-73.5	73.5	97.6	28.9			18.600000000000023	0	1	1	0	0.05	0.57	0.8	0.08	0.1	0.61	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.4638655	40.64	66.62	45.26	43.13	37.91	60.46	25.0	25.0		576		450	497	434				249		198	270	332		
		-73.5	73.5	97.6	28.9			18.600000000000023	0	1	1	0	0.05	0.61	0.62	0.07	0.1	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.4997132	40.68	67.22	57.68	43.25	37.58	54.7	25.0	25.0		576		450	497	434				249		198	270	332		
41.2		-63.1	63.1	89.2	42.1			19.600000000000023	0	1	1	0	0.04	0.91	0.54	0.06	0.08	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.5319648	40.98	45.14	69.12	43.66	38.33	48.39	25.0	25.0	543	576		450	495	430			171	246		198	272	333		
36.4		-59.2	59.2	85.9	44.8			19.69999999999999	0	1	1	0	0.04	0.88	0.55	0.06	0.08	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.5652244	40.93	37.17	71.13	43.85	38.82	52.98	25.0	25.0	542	577		450	496	430			170	246		197	272	332		
31.6		-55.2	55.2	83.3	48.0			19.899999999999977	0	1	1	0	0.04	0.73	0.77	0.06	0.08	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.5956488	40.89	52.65	56.57	43.55	38.67	56.55	25.0	25.0	541	578		450	496	430			170	245		198	272	333		
27.7		-53.0	53.0	81.8	51.1			20.19999999999999	0	1	1	0	0.04	0.66	0.9	0.06	0.07	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.633801	41.06	59.42	40.47	43.64	38.59	57.12	25.0	25.0	541	578		450	496	430			170	244		198	272	333		
27.7		-53.0	53.0	81.8	51.1			20.19999999999999	0	1	1	0	0.04	0.68	0.73	0.05	0.07	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.6674562	40.96	60.14	53.78	43.79	38.66	55.0	25.0	25.0	541	578		450	496	430			170	244		198	272	333		
27.7		-53.0	53.0	81.8	51.1			20.19999999999999	0	1	1	0	0.03	0.75	0.62	0.05	0.07	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.7037327	41.09	55.35	64.08	43.79	38.72	53.43	25.0	25.0	541	578		450	496	430			170	244		198	272	333		
17.4		-43.7	43.7	75.1	59.7			20.69999999999999	0	1	1	0	0.03	0.81	0.61	0.04	0.06	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.7366323	41.17	50.83	65.92	44.01	39.01	52.78	25.0	25.0	541	579		450	497	431			168	242		197	272	333		
17.4		-43.7	43.7	75.1	59.7			20.69999999999999	0	1	1	0	0.03	0.79	0.73	0.04	0.06	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.7676673	41.14	50.02	62.11	44.1	39.1	53.47	25.0	25.0	541	579		450	497	431			168	242		197	272	333		
17.4		-43.7	43.7	75.1	59.7			20.69999999999999	0	1	1	0	0.03	0.76	0.82	0.04	0.05	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.799105	41.15	53.88	50.95	44.15	39.09	54.55	25.0	25.0	541	579		450	497	431			168	242		197	272	333		
		-31.5	31.5	66.7	68.7			20.899999999999977	0	1	1	0	0.03	0.74	0.78	0.04	0.05	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.8340757	41.11	55.32	52.21	44.16	39.38	54.65	25.0	25.0		582		450	498	434				240		197	271	333		
		-29.9	29.9	66.4	68.8			21.0	0	1	1	0	0.03	0.76	0.68	0.04	0.05	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.8689666	41.15	54.49	60.87	44.2	39.27	54.41	25.0	25.0		583		450	499	436				239		197	271	334		
		-26.6	26.6	64.4	70.5			21.100000000000023	0	1	1	0	0.03	0.78	0.7	0.03	0.05	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.9122634	41.14	53.19	61.73	44.11	39.27	54.11	25.0	25.0		584		450	500	438				238		197	270	335		
		-26.6	26.6	64.4	70.5			21.100000000000023	0	1	1	0	0.03	0.78	0.77	0.03	0.04	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.9413993	41.1	52.71	59.06	44.16	39.29	54.02	25.0	25.0		584		450	500	438				238		197	270	335		
6.2		-13.5	13.5	57.4				20.899999999999977	0	1	1	0	0.02	0.77	0.8	0.03	0.04	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493213.9735808	41.17	53.5	53.37	44.23	39.29	53.86	25.0	25.0	561	587		450	504				156	235		197	268			
6.2		-13.5	13.5	57.4				20.899999999999977	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.0039897	41.13	53.69	55.09	44.27	39.36	53.81	25.0	25.0	561	587		450	504				156	235		197	268			
		-9.4	9.4	55.2				20.80000000000001	0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.0438764	41.16	53.65	59.29	44.3	39.22	53.6	25.0	25.0		589		450	505					234		197	267			
		-5.5	5.5	53.6	74.9			20.600000000000023	0	1	1	0	0.02	0.78	0.73	0.03	0.04	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.0784307	40.96	53.45	59.3	44.24	39.39	53.7	25.0	25.0		591		450	507	457				232		197	265	338		
		-1.0	1.0	51.5				20.30000000000001	0	1	1	0	0.02	0.79	0.76	0.03	0.04	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.1127138	40.88	53.19	57.54	44.34	39.3	53.65	25.0	25.0		592		450	509					231		197	264			
		-1.0	1.0	51.5				20.30000000000001	0	1	1	0	0.02	0.79	0.77	0.02	0.04	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.1470063	40.79	53.1	55.92	44.4	39.2	53.71	25.0	25.0		592		450	509					231		197	264			
		-1.0	1.0	51.5				20.30000000000001	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.173266	40.84	52.97	57.2	44.34	39.25	53.65	25.0	25.0		592		450	509					231		197	264			
		-1.0	1.0	51.5				20.30000000000001	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.204225	40.79	53.01	58.14	44.32	39.17	53.67	25.0	25.0		592		450	509					231		197	264			
		10.4	-10.4	46.3	78.0			19.100000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.2375596	41.0	53.09	58.23	44.23	39.22	53.64	25.0	25.0		596		450	513	472				229		198	260	338		
		10.4	-10.4	46.3	78.0			19.100000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.2687213	40.98	53.0	57.38	44.29	39.33	53.56	25.0	25.0		596		450	513	472				229		198	260	338		
1.3		22.3	-22.3	42.1	80.2			17.5	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.305661	40.93	52.88	56.65	44.24	39.27	53.58	25.0	25.0	597	600		450	518	483			144	226		197	256	336		
1.0		24.3	-24.3	41.5	81.0			17.100000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.3361607	40.63	52.79	56.73	44.16	39.16	53.53	25.0	25.0	599	601		450	518	484			144	226		197	255	336		
1.8		24.6	-24.6	41.6	80.3			16.80000000000001	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.372944	40.55	52.78	57.29	44.42	39.08	53.58	25.0	25.0	601	602		450	519	485			144	226		198	254	335		
1.8		24.6	-24.6	41.6	80.3			16.80000000000001	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.4032476	40.72	52.65	57.51	44.42	38.96	53.24	25.0	25.0	601	602		450	519	485			144	226		198	254	335		
1.6		27.9	-27.9	40.2	82.0			16.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.4343235	40.68	52.55	57.32	44.38	39.01	53.19	25.0	25.0	603	602		450	519	486			143	226		197	254	335		
