aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
42.7	17.6	-60.6	60.6	81.0	40.5			13.100000000000023	0	1	1	0	0.04	0.91	0.55	0.06	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.3275607	41.01	40.62	70.61	43.86	39.03	54.52	25.0	25.0	470	491	553	378	409	341			189	268	330	204	284	339		
37.8	19.8	-56.6	56.6	78.4	43.8			13.300000000000011	0	1	1	0	0.04	0.72	0.88	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.3637877	41.29	50.24	57.71	43.55	38.73	56.72	25.0	25.0	469	492	553	378	409	341			189	267	330	204	284	339		
37.8	19.8	-56.6	56.6	78.4	43.8			13.300000000000011	0	1	1	0	0.04	0.66	1.0	0.06	0.08	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.3902142	41.29	58.17	38.03	43.6	38.65	57.22	25.0	25.0	469	492	553	378	409	341			189	267	330	204	284	339		
25.7	24.2	-46.5	46.5	71.2	53.9			13.800000000000011	0	1	1	0	0.04	0.67	0.76	0.05	0.07	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.4218793	41.34	60.64	45.7	43.7	38.79	55.95	25.0	25.0	469	494	553	378	409	341			187	265	330	204	284	340		
25.7	24.2	-46.5	46.5	71.2	53.9			13.800000000000011	0	1	1	0	0.03	0.71	0.64	0.05	0.07	0.71	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.4520326	41.25	57.84	60.82	43.87	38.84	53.85	25.0	25.0	469	494	553	378	409	341			187	265	330	204	284	340		
18.8	28.5	-39.5	39.5	66.9	58.9			14.0	0	1	1	0	0.03	0.78	0.6	0.05	0.06	0.71	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.4840403	41.27	53.06	65.75	44.01	39.0	53.2	25.0	25.0	470	496	553	378	410	342			186	264	330	204	284	340		
16.6	30.2	-36.2	36.2	64.7	61.6			14.0	0	1	1	0	0.03	0.77	0.67	0.04	0.06	0.71	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.5336056	41.39	50.43	62.79	44.02	39.23	53.56	25.0	25.0	472	497	553	378	410	343			185	263	330	204	284	340		
16.6	30.2	-36.2	36.2	64.7	61.6			14.0	0	1	1	0	0.03	0.74	0.84	0.04	0.05	0.7	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.5665913	41.31	54.65	49.71	44.02	39.22	54.47	25.0	25.0	472	497	553	378	410	343			185	263	330	204	284	340		
12.4	34.2	-27.8	27.8	59.3	65.6			14.100000000000023	0	1	1	0	0.03	0.74	0.73	0.04	0.05	0.7	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.6044347	41.41	55.56	52.93	44.1	39.26	54.56	25.0	25.0	477	499	553	378	412	347			182	262	330	204	283	342		
12.4	34.2	-27.8	27.8	59.3	65.6			14.100000000000023	0	1	1	0	0.03	0.76	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.6353078	41.41	54.41	61.31	44.08	39.2	54.3	25.0	25.0	477	499	553	378	412	347			182	262	330	204	283	342		
12.4	34.2	-27.8	27.8	59.3	65.6			14.100000000000023	0	1	1	0	0.03	0.77	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.6686323	41.37	53.49	63.04	43.98	39.24	54.12	25.0	25.0	477	499	553	378	412	347			182	262	330	204	283	342		
	42.2	-9.5	9.5	49.8				14.0	0	1	1	0	0.03	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.7077076	41.27	52.95	58.36	44.2	39.4	53.97	25.0	25.0		506	553	378	419					257	330	204	280			
	43.5	-4.7	4.7	47.6				13.800000000000011	0	1	1	0	0.02	0.77	0.8	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.7393672	41.34	53.57	53.72	44.31	39.45	53.85	25.0	25.0		508	553	378	421					256	330	204	279			
	46.7	1.8	-1.8	44.6				13.399999999999977	0	1	1	0	0.02	0.77	0.75	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.768748	41.29	53.84	55.93	44.2	39.3	53.72	25.0	25.0		511	553	378	423					255	330	204	278			
	46.7	1.8	-1.8	44.6				13.399999999999977	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.8037574	41.23	53.77	59.23	44.23	39.37	53.65	25.0	25.0		511	553	378	423					255	330	204	278			
	46.7	1.8	-1.8	44.6				13.399999999999977	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.8332727	41.17	53.56	60.15	44.34	39.28	53.72	25.0	25.0		511	553	378	423					255	330	204	278			
	46.7	1.8	-1.8	44.6				13.399999999999977	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.8632228	41.07	53.39	57.79	44.44	39.41	53.81	25.0	25.0		511	553	378	423					255	330	204	278			
	55.2	19.7	-19.7	38.0				11.600000000000023	0	1	1	0	0.02	0.79	0.77	0.03	0.04	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.9018915	41.21	53.08	55.9	44.35	39.34	53.8	25.0	25.0		517	553	378	430					252	330	204	273			
	55.2	19.7	-19.7	38.0				11.600000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.9329627	41.23	53.01	57.19	44.42	39.36	53.77	25.0	25.0		517	553	378	430					252	330	204	273			
	62.6	34.3	-34.3	32.2	74.7			8.5	0	1	1	0	0.02	0.79	0.73	0.02	0.03	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.966127	41.19	53.17	58.6	44.4	39.31	53.7	25.0	25.0		523	554	378	437	407				251	330	204	267	348		
	62.6	34.3	-34.3	32.2	74.7			8.5	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492695.997773	40.97	53.28	58.29	44.41	39.18	53.58	25.0	25.0		523	554	378	437	407				251	330	204	267	348		
5.2	64.5	37.2	-37.2	31.6	75.2			7.800000000000011	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.73	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.0257788	40.91	53.22	57.58	44.41	39.28	53.61	25.0	25.0	546	524	553	378	438	409			171	251	330	204	266	348		
4.6	67.7	41.6	-41.6	30.9	74.8			6.800000000000011	0	1	1	0	0.02	0.79	0.77	0.02	0.03	0.74	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.0603952	40.8	52.96	56.12	44.32	39.5	53.59	25.0	25.0	551	526	553	378	440	412			172	250	330	204	264	346		
4.7	68.1	43.3	-43.3	30.0	77.4			6.600000000000023	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.0978665	41.01	52.84	57.31	44.28	39.42	53.53	25.0	25.0	552	526	554	378	440	413			172	250	330	204	264	346		
5.1	68.1	43.3	-43.3	29.8	77.5			6.399999999999977	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.1333966	40.99	52.87	57.89	44.19	39.26	53.55	25.0	25.0	553	526	553	378	440	414			173	251	330	204	264	346		
5.1	68.1	43.3	-43.3	29.8	77.5			6.399999999999977	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.160028	40.94	52.77	57.59	44.13	38.98	53.37	25.0	25.0	553	526	553	378	440	414			173	251	330	204	264	346		
5.1	68.1	43.3	-43.3	29.8	77.5			6.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.191517	40.87	52.78	57.11	44.38	39.01	53.36	25.0	25.0	553	526	553	378	440	414			173	251	330	204	264	346		
5.1	68.1	43.3	-43.3	29.8	77.5			6.399999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.221493	40.82	52.67	56.67	44.25	39.06	53.4	25.0	25.0	553	526	553	378	440	414			173	251	330	204	264	346		
3.4	69.8	45.5	-45.5	28.7	78.5			6.199999999999989	0	1	1	0	0.02	0.8	0.76	0.02	0.02	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.2550051	40.77	52.66	57.2	44.16	39.18	53.45	25.0	25.0	553	526	553	378	441	414			173	251	330	204	263	346		
3.4	69.8	45.5	-45.5	28.7	78.5			6.199999999999989	0	1	1	0	0.02	0.8	0.76	0.02	0.02	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.2875164	40.87	52.7	57.47	44.07	39.1	53.52	25.0	25.0	553	526	553	378	441	414			173	251	330	204	263	346		
3.4	69.8	45.5	-45.5	28.7	78.5			6.199999999999989	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.74	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.3237793	40.63	52.65	57.41	44.35	39.14	53.41	25.0	25.0	553	526	553	378	441	414			173	251	330	204	263	346		
3.4	72.6	48.2	-48.2	29.2	79.7			5.199999999999989	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.35988	40.76	52.65	56.85	44.35	39.09	53.44	25.0	25.0	557	527	553	378	442	416			174	251	330	204	262	344		
3.2	73.2	49.1	-49.1	28.7	80.6			4.899999999999977	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.392661	40.73	52.67	56.8	44.31	39.03	53.39	25.0	25.0	558	527	553	378	442	416			175	251	330	204	262	344		
3.4	73.8	50.6	-50.6	28.1	81.3			4.699999999999989	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.4230683	40.53	52.52	57.07	44.12	38.98	53.41	25.0	25.0	560	527	553	378	443	417			175	251	330	204	261	343		
3.1	74.9	51.4	-51.4	28.5	81.5			4.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.4591405	40.43	52.53	57.1	43.99	38.92	53.31	25.0	25.0	561	528	553	378	443	417			175	251	330	204	261	343		
3.1	74.9	51.4	-51.4	28.5	81.5			4.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.4842188	40.56	52.37	57.15	43.97	38.86	53.18	25.0	25.0	561	528	553	378	443	417			175	251	330	204	261	343		
2.7	75.1	51.8	-51.8	28.5	81.6			4.199999999999989	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.5167677	40.51	52.37	57.03	44.04	38.97	53.2	25.0	25.0	561	528	553	378	443	418			176	251	330	204	261	343		
2.7	75.1	51.8	-51.8	28.5	81.6			4.199999999999989	0	1	1	0	0.01	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.5499735	40.47	52.39	56.71	44.05	38.92	53.23	25.0	25.0	561	528	553	378	443	418			176	251	330	204	261	343		
2.7	75.1	51.8	-51.8	28.5	81.6			4.199999999999989	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.579764	40.45	52.4	56.53	44.2	38.87	53.26	25.0	25.0	561	528	553	378	443	418			176	251	330	204	261	343		
2.7	75.1	51.8	-51.8	28.5	81.6			4.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.6130419	40.37	52.33	56.77	44.17	38.79	53.3	25.0	25.0	561	528	553	378	443	418			176	251	330	204	261	343		
2.7	75.1	51.8	-51.8	28.5	81.6			4.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.642828	40.32	52.31	56.96	43.96	38.73	53.33	25.0	25.0	561	528	553	378	443	418			176	251	330	204	261	343		
2.6	76.3	53.7	-53.7	27.6	83.2			4.0	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.6835296	40.28	52.31	56.87	43.87	38.68	53.18	25.0	25.0	562	528	553	378	444	418			176	250	330	204	260	342		
2.6	76.3	53.7	-53.7	27.6	83.2			4.0	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.7050843	40.24	52.32	56.85	43.86	38.63	53.18	25.0	25.0	562	528	553	378	444	418			176	250	330	204	260	342		
2.7	77.1	54.1	-54.1	27.9	82.6			3.5	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.7393382	40.17	52.34	56.7	43.98	38.56	53.21	25.0	25.0	564	528	553	378	444	418			176	251	330	204	260	341		
2.9	77.3	55.0	-55.0	27.4	83.2			3.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.77158	40.16	52.17	56.62	43.96	38.5	53.23	25.0	25.0	564	528	553	378	444	418			177	251	330	204	260	341		
2.8	77.4	55.8	-55.8	26.7	84.4			3.1999999999999886	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.8005521	40.19	52.15	56.73	44.03	38.44	53.16	25.0	25.0	565	528	553	378	444	419			177	251	330	204	260	341		
2.8	77.4	55.8	-55.8	26.7	84.4			3.1999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.8362646	40.16	52.16	56.68	43.71	38.48	53.16	25.0	25.0	565	528	553	378	444	419			177	251	330	204	260	341		
2.8	77.4	55.8	-55.8	26.7	84.4			3.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.8755798	39.98	52.16	56.5	43.64	38.42	53.18	25.0	25.0	565	528	553	378	444	419			177	251	330	204	260	341		
2.4	78.1	56.5	-56.5	26.8	84.9			2.8999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.9146216	40.04	52.17	56.36	43.72	38.54	53.21	25.0	25.0	566	529	553	378	445	419			177	251	330	204	259	340		
2.5	78.7	57.3	-57.3	26.6	85.7			2.8000000000000114	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.9520717	39.98	52.17	56.7	43.73	38.29	53.09	25.0	25.0	566	529	553	378	445	419			178	251	330	204	259	340		
2.5	78.7	57.3	-57.3	26.6	85.7			2.8000000000000114	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492696.9845843	39.95	52.0	56.73	43.81	38.21	53.09	25.0	25.0	566	529	553	378	445	419			178	251	330	204	259	340		
2.5	78.7	57.3	-57.3	26.4	85.9			2.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.0143456	39.91	51.98	56.61	43.79	38.18	53.07	25.0	25.0	566	529	553	378	445	419			178	251	330	204	259	340		
2.5	78.7	57.3	-57.3	26.4	85.9			2.8000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.0469909	39.85	52.11	56.44	43.63	38.44	53.08	25.0	25.0	566	529	553	378	445	419			178	251	330	204	259	340		
2.2	79.1	57.8	-57.8	26.3	86.0			2.6999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.0759044	39.81	52.16	56.57	43.45	38.28	53.09	25.0	25.0	566	529	553	378	445	419			178	251	330	204	259	340		
1.6	80.0	58.1	-58.1	26.8	86.0			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.1182547	39.75	52.03	56.61	43.4	38.22	53.11	25.0	25.0	567	529	553	378	445	419			178	251	330	204	259	340		
2.2	80.2	59.2	-59.2	25.9	87.0			2.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.1491754	39.72	51.98	56.3	43.61	38.17	53.12	25.0	25.0	567	529	553	378	445	419			178	251	330	204	258	339		
2.2	80.2	59.2	-59.2	25.9	87.0			2.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.1792026	39.66	51.97	56.23	43.5	38.3	53.13	25.0	25.0	567	529	553	378	445	419			178	251	330	204	258	339		
2.5	80.5	59.0	-59.0	26.7	86.4			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.2156212	39.62	51.97	56.37	43.56	38.23	53.01	25.0	25.0	568	529	553	378	445	420			178	251	330	204	258	339		
2.5	80.5	59.0	-59.0	26.7	86.4			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.2433538	39.58	51.96	56.56	43.54	38.22	52.96	25.0	25.0	568	529	553	378	445	420			178	251	330	204	258	339		
2.5	80.5	59.0	-59.0	26.7	86.4			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.278147	39.52	51.96	56.46	43.49	38.17	53.0	25.0	25.0	568	529	553	378	445	420			178	251	330	204	258	339		
2.5	80.5	59.0	-59.0	26.7	86.4			2.3000000000000114	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.3284512	39.66	51.95	56.32	43.45	38.12	53.11	25.0	25.0	568	529	553	378	445	420			178	251	330	204	258	339		
2.4	80.5	59.2	-59.2	26.4	86.7			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.352163	39.49	51.95	56.27	43.33	38.08	52.99	25.0	25.0	568	529	553	378	446	420			179	251	330	204	258	339		
2.6	80.5	59.3	-59.3	26.1	87.1			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.390646	39.56	51.85	56.46	43.25	38.17	52.99	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
2.6	80.5	59.3	-59.3	26.1	87.1			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.4220955	39.52	51.94	56.33	43.2	38.18	52.99	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
2.6	80.5	59.3	-59.3	26.1	87.1			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.453104	39.32	51.94	56.33	43.17	38.15	53.0	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
2.1	80.7	60.1	-60.1	25.7	87.9			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.4834144	39.44	51.93	56.29	43.14	37.94	53.0	25.0	25.0	568	529	553	378	446	420			179	251	330	204	258	339		
2.4	80.6	59.8	-59.8	25.7	87.8			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.5165226	39.27	51.93	56.27	43.09	37.87	53.01	25.0	25.0	568	529	553	378	446	420			179	251	330	204	258	339		
2.3	80.5	59.5	-59.5	26.0	87.5			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.5527682	39.36	51.92	56.28	43.15	37.83	53.01	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
2.3	80.5	59.5	-59.5	26.0	87.5			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.5825505	39.34	51.92	56.14	43.15	37.93	53.02	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
2.3	80.5	59.5	-59.5	26.0	87.5			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.6136181	39.3	51.92	56.29	43.12	37.79	53.03	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
2.3	80.5	59.5	-59.5	26.0	87.5			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.6447172	39.26	51.91	56.28	43.09	37.72	53.03	25.0	25.0	568	529	553	378	446	420			179	251	330	205	258	339		
1.7	82.2	61.6	-61.6	25.6	88.9			1.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.6811013	39.22	51.91	56.28	43.05	37.85	53.01	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.8	62.0	-62.0	25.2	89.2			1.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.7253423	39.17	51.9	56.46	43.05	37.77	52.95	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.8	62.0	-62.0	25.2	89.2			1.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.7570496	39.12	51.81	56.3	42.97	37.72	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.5	62.0	-62.0	25.1	89.5			1.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.7852309	39.09	51.79	56.15	42.94	37.69	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.5	62.0	-62.0	25.1	89.5			1.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.81557	39.06	51.88	56.1	42.91	37.55	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.5	62.0	-62.0	25.1	89.5			1.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.848685	39.01	51.88	56.28	42.91	37.63	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.1	82.4	62.0	-62.0	25.2	89.1			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.8839328	38.98	51.79	56.28	42.85	37.62	53.01	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.1	82.4	62.0	-62.0	25.2	89.1			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.9119766	38.95	51.77	56.01	43.0	37.59	52.93	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.1	82.4	62.0	-62.0	25.2	89.1			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.9429016	38.91	51.86	55.95	42.95	37.56	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.0	82.3	62.7	-62.7	24.7	89.6			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492697.9748638	38.87	51.77	56.05	42.67	37.51	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.0	82.2	62.4	-62.4	24.9	89.4			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.0038931	38.85	51.84	56.06	42.72	37.5	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
