aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
65.4	9.0	-53.8	53.8	82.8	26.3			11.800000000000011	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.3562012	49.81	43.31	44.27	56.14	53.82	41.87	25.0	25.0	577	568	616	439	484	436			166	245	316	185	260	331		
70.0		-59.6	59.6	83.4	24.8			13.5	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.3815548	49.79	43.28	44.21	56.04	53.82	41.81	25.0	25.0	577	570		443	486	435			166	245		187	261	330		
70.4		-59.9	59.9	84.4	24.7			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.4139318	49.63	43.23	44.32	56.09	53.76	41.9	25.0	25.0	577	570		443	487	435			166	245		187	262	330		
70.4		-59.9	59.9	84.4	24.7			13.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.4444268	49.62	43.2	44.27	56.09	53.77	41.86	25.0	25.0	577	570		443	487	435			166	245		187	262	330		
70.8		-60.9	60.9	84.7	24.1			14.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.474437	49.54	43.17	44.22	56.12	53.67	41.81	25.0	25.0	577	570		444	487	435			166	245		187	262	330		
71.0		-61.1	61.1	84.8	24.1			14.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.5060313	49.51	43.13	44.16	55.97	53.66	41.76	25.0	25.0	577	570		444	487	435			166	245		187	262	330		
71.0		-61.1	61.1	84.8	24.1			14.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.5381174	49.52	43.08	44.08	55.82	53.61	41.68	25.0	25.0	577	570		444	487	435			166	245		187	262	330		
71.4		-62.1	62.1	86.2	23.5			14.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.576052	49.51	43.14	44.17	55.82	53.61	41.62	25.0	25.0	577	570		444	488	435			166	245		188	262	330		
71.4		-62.1	62.1	86.2	23.5			14.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.6053188	49.52	43.02	44.17	55.84	53.64	41.57	25.0	25.0	577	570		444	488	435			166	245		188	262	330		
72.6		-63.3	63.3	86.8	24.2			14.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.6452384	49.33	42.95	44.08	55.88	53.5	41.66	25.0	25.0	577	570		445	488	435			166	245		188	263	330		
72.6		-63.8	63.8	87.7	24.2			15.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.6816156	49.32	42.91	44.04	55.9	53.38	41.58	25.0	25.0	577	570		445	488	435			166	245		188	263	330		
73.2		-64.2	64.2	86.8	24.3			15.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.711753	49.32	42.88	43.99	55.74	53.35	41.57	25.0	25.0	577	570		446	489	435			166	245		188	263	330		
73.2		-64.2	64.2	86.8	24.3			15.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.7394967	49.31	42.86	43.92	55.63	53.37	41.5	25.0	25.0	577	570		446	489	435			166	245		188	263	330		
73.2		-64.2	64.2	86.8	24.3			15.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.7716522	49.19	42.92	43.87	55.63	53.39	41.45	25.0	25.0	577	570		446	489	435			166	245		188	263	330		
73.2		-64.2	64.2	86.8	24.3			15.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.8046877	49.17	42.9	43.83	55.63	53.41	41.41	25.0	25.0	577	570		446	489	435			166	245		188	263	330		
73.2		-64.2	64.2	86.8	24.3			15.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.835198	49.16	42.91	43.89	55.65	53.24	41.34	25.0	25.0	577	570		446	489	435			166	245		188	263	330		
73.9		-65.2	65.2	87.9	24.2			15.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.8670726	49.15	42.88	43.86	55.62	53.25	41.29	25.0	25.0	578	570		446	489	435			166	245		189	263	330		
73.9		-65.2	65.2	87.9	24.2			15.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.902203	49.14	42.79	43.84	55.65	53.26	41.22	25.0	25.0	578	570		446	489	435			166	245		189	263	330		
74.4		-66.4	66.4	89.2	23.9			15.800000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.9295304	49.13	42.76	43.8	55.5	53.18	41.29	25.0	25.0	578	570		446	489	435			166	245		189	264	330		
74.4		-66.7	66.7	89.1	23.6			15.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.9618704	49.13	42.73	43.76	55.48	53.16	41.26	25.0	25.0	578	570		446	490	435			166	245		190	264	331		
74.4		-66.7	66.7	89.1	23.6			15.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492767.991709	49.04	42.88	43.7	55.49	53.16	41.2	25.0	25.0	578	570		446	490	435			166	245		190	264	331		
74.4		-66.7	66.7	89.1	23.6			15.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.0248368	48.74	42.86	43.66	55.49	53.17	41.15	25.0	25.0	578	570		446	490	435			166	245		190	264	331		
74.4		-66.7	66.7	89.1	23.6			15.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.0533519	49.05	42.84	43.62	55.32	53.04	41.11	25.0	25.0	578	570		446	490	435			166	245		190	264	331		
75.5		-67.3	67.3	90.1	23.7			16.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.0879297	49.07	42.64	43.58	55.3	52.99	41.11	25.0	25.0	578	571		447	490	435			166	245		190	264	330		
75.5		-67.3	67.3	90.1	23.7			16.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.121753	49.06	42.57	43.52	55.29	52.99	41.01	25.0	25.0	578	571		447	490	435			166	245		190	264	330		
76.0		-67.7	67.7	90.2	23.5			16.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.1493666	49.05	42.54	43.48	55.29	53.17	40.97	25.0	25.0	578	571		447	490	435			166	245		190	264	331		
76.0		-67.7	67.7	90.2	23.5			16.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.1811779	48.69	42.51	43.44	55.28	53.01	40.96	25.0	25.0	578	571		447	490	435			166	245		190	264	331		
76.0		-67.7	67.7	90.2	23.5			16.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.2130501	48.63	42.47	43.52	55.28	53.0	41.06	25.0	25.0	578	571		447	490	435			166	245		190	264	331		
76.3		-68.3	68.3	90.7	23.3			16.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.246424	48.96	42.44	43.36	55.27	52.86	41.03	25.0	25.0	578	571		447	490	435			166	245		190	264	330		
77.5		-69.9	69.9	91.6	22.9			16.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.2805512	48.98	42.41	43.48	55.09	53.09	40.85	25.0	25.0	578	571		447	491	435			166	245		191	264	330		
77.5		-69.9	69.9	91.7	23.0			16.80000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.3162317	48.98	42.37	43.31	55.2	53.0	40.93	25.0	25.0	578	570		447	491	435			166	244		191	264	331		
77.5		-69.9	69.9	91.7	23.0			16.80000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.3509514	48.97	42.34	43.4	55.07	53.0	40.76	25.0	25.0	578	570		447	491	435			166	244		191	264	331		
77.7		-70.0	70.0	91.6	23.2			16.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.3753896	48.61	42.31	43.37	55.05	52.86	40.94	25.0	25.0	578	571		447	491	435			166	244		191	265	330		
77.5		-70.1	70.1	92.4	22.8			16.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.4082084	48.82	42.26	43.33	55.03	52.8	40.81	25.0	25.0	578	570		448	491	435			166	244		191	265	331		
77.5		-70.1	70.1	92.4	22.8			16.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.4399278	48.91	42.23	43.29	55.02	52.62	40.89	25.0	25.0	578	570		448	491	435			166	244		191	265	331		
77.5		-70.1	70.1	92.4	22.8			16.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.470043	48.91	42.34	43.26	55.01	52.59	40.75	25.0	25.0	578	570		448	491	435			166	244		191	265	331		
77.5		-70.1	70.1	92.4	22.8			16.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.5016625	48.9	42.3	43.21	55.0	52.76	40.81	25.0	25.0	578	570		448	491	435			166	244		191	265	331		
77.5		-70.1	70.1	92.4	22.8			16.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.531573	48.54	42.19	43.17	54.99	52.76	40.78	25.0	25.0	578	570		448	491	435			166	244		191	265	331		
77.6		-70.1	70.1	92.4	22.8			16.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.5694723	48.56	42.11	43.14	54.98	52.58	40.75	25.0	25.0	578	570		448	491	435			166	244		191	265	330		
78.1		-70.7	70.7	92.9	23.0			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.596508	48.81	42.06	43.09	54.96	52.74	40.68	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.1		-70.7	70.7	92.9	23.0			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.6320744	48.84	42.02	43.04	54.95	52.73	40.65	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.1		-70.7	70.7	92.9	23.0			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.6637175	48.95	41.99	43.0	54.94	52.73	40.62	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.1		-70.7	70.7	92.9	23.0			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.6937764	48.86	42.14	42.97	54.93	52.55	40.59	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.0		-70.6	70.6	92.8	23.1			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.7262363	48.82	41.99	42.93	54.92	52.52	40.56	25.0	25.0	578	570		448	491	435			166	244		192	265	331		
78.0		-70.6	70.6	92.8	23.1			17.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.7555737	48.46	42.09	42.71	54.91	52.5	40.51	25.0	25.0	578	570		448	491	435			166	244		192	265	331		
78.0		-70.6	70.6	92.8	23.1			17.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.7919486	48.4	42.03	42.69	54.9	52.39	40.48	25.0	25.0	578	570		448	491	435			166	244		192	265	331		
78.0		-70.6	70.6	92.8	23.1			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.8218327	48.73	42.04	42.61	54.71	52.44	40.45	25.0	25.0	578	570		448	491	435			166	244		192	265	331		
78.4		-71.1	71.1	93.4	22.7			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.8608377	48.76	42.01	42.77	54.84	52.44	40.4	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.4		-71.1	71.1	93.4	22.7			17.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.8824236	48.75	41.98	42.72	54.85	52.44	40.37	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.5		-71.1	71.1	93.5	22.7			17.30000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.9130285	48.74	41.96	42.71	54.84	52.43	40.34	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.6		-71.3	71.3	93.7	22.7			17.5	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.946157	48.46	41.94	42.77	54.83	52.42	40.3	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.6		-71.3	71.3	93.7	22.7			17.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492768.9783418	48.68	41.9	42.71	54.78	52.4	40.39	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.6		-71.3	71.3	93.7	22.7			17.5	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.009989	48.7	41.84	42.58	54.66	52.39	40.42	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.6		-71.3	71.3	93.7	22.7			17.5	1	1	1	1	0.81	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.0409238	48.79	41.67	42.66	54.78	52.37	40.26	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
79.0		-71.9	71.9	94.0	22.7			17.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.072098	48.83	41.81	42.53	54.73	52.23	40.3	25.0	25.0	578	571		448	492	435			166	244		192	265	331		
79.0		-71.9	71.9	94.0	22.7			17.600000000000023	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.101861	48.82	41.79	42.59	54.76	52.23	40.18	25.0	25.0	578	571		448	492	435			166	244		192	265	331		
78.5		-71.3	71.3	94.2	22.8			17.5	0	1	1	0	0.81	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.1331656	48.82	41.77	42.56	54.61	52.22	40.14	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.9		-71.3	71.3	94.1	23.1			17.5	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.1659875	48.72	41.59	42.52	54.59	52.3	40.25	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.9		-71.3	71.3	94.1	23.1			17.5	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.197487	48.8	41.69	42.49	54.71	52.29	40.09	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.5		-71.2	71.2	94.2	22.8			17.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.2290773	49.03	41.68	42.46	54.85	52.26	40.19	25.0	25.0	578	571		448	491	435			166	244		192	265	331		
78.8		-71.3	71.3	94.1	22.8			17.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.2607565	49.32	41.64	42.42	54.9	52.28	40.16	25.0	25.0	578	571		448	492	435			166	244		192	265	331		
79.3		-71.6	71.6	94.3	22.2			17.5	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.2920465	49.35	41.62	42.39	54.9	52.29	40.14	25.0	25.0	578	571		448	492	435			166	244		192	265	330		
79.3		-71.6	71.6	94.3	22.2			17.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492769.3232255	49.19	41.59	42.34	54.89	52.39	40.08	25.0	25.0	578	571		448	492	435			166	244		192	265	330		
79.3		-71.6	71.6	94.3	22.2			17.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.3555577	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	578	571		448	492	435			166	244		192	265	330		
92.8		-76.8	76.8	96.5	14.1			17.19999999999999	0	1	1	0	0.72	0.05	0.08	0.8	0.76	0.09	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.385575	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	570		448	491	435			168	245		192	265	329		
92.8		-76.8	76.8	96.5	14.1			17.19999999999999	0	1	1	0	0.15	0.16	0.2	0.42	0.72	0.21	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.419183	25.39	75.0	75.0	25.0	25.0	75.0	25.0	25.0	576	570		448	491	435			168	245		192	265	329		
97.6		-80.3	80.3	98.5	9.3			16.399999999999977	0	1	1	0	0.05	0.84	0.39	0.05	0.36	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.4596727	41.36	52.44	75.0	44.17	25.0	57.87	25.0	25.0	574	568		448	490	434			172	248		192	265	329		
97.5		-80.4	80.4	98.9	9.1			16.100000000000023	0	1	1	0	0.05	1.1	0.95	0.04	0.09	0.96	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.4868364	42.35	25.67	42.66	47.52	38.7	31.89	25.0	25.0	573	568		448	490	433			172	248		192	265	329		
97.5		-80.4	80.4	98.9	9.1			16.100000000000023	0	1	1	0	0.06	0.77	0.95	0.06	0.08	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.5156279	42.04	36.62	29.0	46.75	42.44	43.94	25.0	25.0	573	568		448	490	433			172	248		192	265	329		
96.2		-80.4	80.4	98.7	9.7			16.19999999999999	0	1	1	0	0.06	0.58	0.77	0.09	0.11	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.551516	41.04	61.52	45.9	44.27	39.61	63.39	25.0	25.0	572	568		448	490	433			173	248		192	265	329		
		-79.4	79.4	98.2	11.4			16.30000000000001	0	1	1	0	0.06	0.47	0.61	0.1	0.13	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.5801902	40.66	72.49	59.48	42.55	37.37	66.25	25.0	25.0		567		448	489	432				248		192	266	329		
		-79.4	79.4	98.2	11.4			16.30000000000001	0	1	1	0	0.06	0.82	0.5	0.09	0.13	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.6230302	40.52	64.37	69.04	42.44	36.47	50.96	25.0	25.0		567		448	489	432				248		192	266	329		
		-75.1	75.1	92.9	21.4			17.0	0	1	1	0	0.06	1.03	0.52	0.08	0.1	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.665782	40.51	28.55	71.47	43.64	38.57	49.95	25.0	25.0		566		448	488	427				248		192	267	329		
		-75.1	75.1	92.9	21.4			17.0	0	1	1	0	0.06	0.72	0.92	0.08	0.1	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.6944625	40.49	50.28	44.92	43.34	38.64	58.44	25.0	25.0		566		448	488	427				248		192	267	329		
		-73.1	73.1	91.4	25.3			17.19999999999999	0	1	1	0	0.05	0.57	0.88	0.08	0.1	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.7239933	40.49	62.41	35.19	43.13	38.07	60.96	25.0	25.0		566		448	488	425				248		192	267	329		
53.7		-68.1	68.1	85.0	34.5			17.80000000000001	0	1	1	0	0.05	0.57	0.71	0.07	0.1	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.7562904	40.59	67.58	52.72	43.13	37.73	57.34	25.0	25.0	542	567		448	487	422			169	247		192	269	329		
53.7		-68.1	68.1	85.0	34.5			17.80000000000001	0	1	1	0	0.05	0.65	0.6	0.07	0.09	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.7894607	40.61	63.38	62.63	43.31	37.83	52.16	25.0	25.0	542	567		448	487	422			169	247		192	269	329		
38.3		-57.1	57.1	77.6	45.0			18.399999999999977	0	1	1	0	0.04	1.04	0.54	0.06	0.08	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.8321307	40.83	33.45	70.04	43.76	38.8	50.67	25.0	25.0	539	568		448	486	421			168	245		192	269	330		
38.3		-57.1	57.1	77.6	45.0			18.399999999999977	0	1	1	0	0.04	0.8	0.63	0.06	0.07	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.8573132	40.85	41.2	68.94	43.53	39.14	54.06	25.0	25.0	539	568		448	486	421			168	245		192	269	330		
33.4		-53.7	53.7	75.4	47.5			18.5	0	1	1	0	0.04	0.69	0.91	0.06	0.07	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.8927996	40.87	56.6	45.27	43.41	38.63	56.23	25.0	25.0	538	569		448	487	421			168	245		192	269	330		
30.2		-50.7	50.7	73.0	50.8			18.69999999999999	0	1	1	0	0.04	0.66	0.84	0.05	0.07	0.67	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.9178267	41.04	60.58	45.69	43.7	38.73	56.39	25.0	25.0	538	569		447	487	421			167	244		192	269	330		
30.2		-50.7	50.7	73.0	50.8			18.69999999999999	0	1	1	0	0.04	0.69	0.67	0.05	0.07	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.9487498	41.01	60.04	55.96	43.81	38.72	55.16	25.0	25.0	538	569		447	487	421			167	244		192	269	330		
22.7		-44.1	44.1	68.5	56.3			19.0	0	1	1	0	0.03	0.74	0.62	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492769.9813716	40.99	55.84	64.55	43.79	38.78	53.69	25.0	25.0	538	571		448	487	422			166	243		192	269	330		
20.0		-41.6	41.6	67.3	58.9			19.0	0	1	1	0	0.03	0.81	0.65	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492770.0195858	41.05	51.14	65.28	43.81	38.95	53.24	25.0	25.0	539	571		448	488	422			165	242		192	269	330		
16.3		-36.6	36.6	64.0	62.0			19.100000000000023	0	1	1	0	0.03	0.78	0.77	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492770.0511458	41.09	51.59	55.75	44.16	39.1	53.39	25.0	25.0	540	572		447	488	423			164	241		192	269	330		
