aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.9	27.7	-40.5	40.5	68.8	57.2			14.100000000000023	0	1	1	0	0.03	0.77	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.0389395	41.05	55.52	61.93	43.78	38.88	53.99	25.0	25.0	467	493	550	374	407	340			180	258	324	199	278	335		
17.3	29.9	-37.3	37.3	67.0	59.3			14.100000000000023	0	1	1	0	0.03	0.82	0.61	0.04	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.0738142	41.11	49.9	66.34	43.93	39.01	53.09	25.0	25.0	468	493	550	374	407	341			179	258	324	199	278	335		
14.0	32.7	-30.8	30.8	63.2	64.5			14.100000000000023	0	1	1	0	0.03	0.76	0.71	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.1081772	41.12	52.05	62.66	43.98	39.12	53.23	25.0	25.0	473	495	550	374	408	343			177	257	324	199	278	336		
12.1	34.8	-26.7	26.7	60.5	65.7			14.100000000000023	0	1	1	0	0.03	0.75	0.82	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.149288	41.15	54.9	51.04	44.01	39.14	54.14	25.0	25.0	475	496	550	374	409	345			176	256	324	199	277	336		
11.2	36.1	-22.9	22.9	58.0				14.300000000000011	0	1	1	0	0.03	0.75	0.77	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.1744387	41.21	55.24	52.89	44.03	39.14	54.18	25.0	25.0	478	498	550	374	411				175	255	324	199	277			
11.2	36.1	-22.9	22.9	58.0				14.300000000000011	0	1	1	0	0.03	0.77	0.7	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.2038062	41.06	54.35	58.53	43.94	39.33	54.15	25.0	25.0	478	498	550	374	411				175	255	324	199	277			
7.1	40.2	-13.6	13.6	53.2	69.4			14.199999999999989	0	1	1	0	0.03	0.78	0.67	0.03	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.2412663	41.07	53.07	61.95	44.16	39.25	53.84	25.0	25.0	486	501	550	374	414	356			172	253	324	200	276	340		
7.1	40.2	-13.6	13.6	53.2	69.4			14.199999999999989	0	1	1	0	0.03	0.78	0.71	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.2720242	41.0	52.87	59.77	44.23	39.37	53.49	25.0	25.0	486	501	550	374	414	356			172	253	324	200	276	340		
	42.7	-9.0	9.0	51.6	69.7			14.0	0	1	1	0	0.02	0.77	0.78	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.3255827	41.06	53.81	54.33	44.11	39.37	53.59	25.0	25.0		503	550	374	416	360				251	324	199	274	341		
	45.0	-3.7	3.7	49.3	70.8			13.699999999999989	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.3544903	41.0	53.81	56.39	44.15	39.28	53.6	25.0	25.0		505	550	374	418	365				250	324	199	273	342		
	45.0	-3.7	3.7	49.3	70.8			13.699999999999989	0	1	1	0	0.02	0.78	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.3800154	41.03	53.61	59.14	44.22	39.18	53.52	25.0	25.0		505	550	374	418	365				250	324	199	273	342		
	51.9	13.2	-13.2	41.2				12.100000000000023	0	1	1	0	0.02	0.79	0.73	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.4136343	40.91	53.07	59.49	44.19	39.37	53.56	25.0	25.0		512	550	374	425					248	324	199	269			
	51.9	13.2	-13.2	41.2				12.100000000000023	0	1	1	0	0.02	0.79	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.445848	40.91	52.58	57.49	44.22	39.26	53.42	25.0	25.0		512	550	374	425					248	324	199	269			
	51.9	13.2	-13.2	41.2				12.100000000000023	0	1	1	0	0.02	0.79	0.76	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.4759874	40.85	52.96	56.32	44.2	39.3	53.44	25.0	25.0		512	550	374	425					248	324	199	269			
	61.8	31.6	-31.6	34.8	73.9			8.899999999999977	0	1	1	0	0.02	0.78	0.75	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.5092685	40.77	53.34	57.4	44.15	39.22	53.55	25.0	25.0		519	550	374	433	401				245	324	200	262	342		
	61.8	31.6	-31.6	34.8	73.9			8.899999999999977	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.5437334	40.74	53.29	58.14	44.22	39.13	53.45	25.0	25.0		519	550	374	433	401				245	324	200	262	342		
	61.8	31.6	-31.6	34.8	73.9			8.899999999999977	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.5782166	40.81	53.08	57.9	44.15	39.15	53.41	25.0	25.0		519	550	374	433	401				245	324	200	262	342		
	65.6	37.9	-37.9	33.6	74.6			7.5	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.6051192	40.77	52.8	56.78	44.18	39.11	53.29	25.0	25.0		521	550	374	435	406				245	324	200	259	341		
	65.6	37.9	-37.9	33.6	74.6			7.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.6392155	40.71	52.51	56.35	44.13	39.17	53.34	25.0	25.0		521	550	374	435	406				245	324	200	259	341		
	65.6	37.9	-37.9	33.6	74.6			7.5	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.6816425	40.62	52.45	57.27	44.24	39.09	53.33	25.0	25.0		521	550	374	435	406				245	324	200	259	341		
4.2	68.6	42.7	-42.7	32.0	76.7			6.399999999999977	0	1	1	0	0.02	0.8	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.7124014	40.56	52.48	57.56	44.19	39.0	53.24	25.0	25.0	549	522	550	374	437	410			167	245	324	200	258	340		
4.2	68.6	42.7	-42.7	32.0	76.7			6.399999999999977	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.7456846	40.6	52.59	57.57	44.14	39.04	53.24	25.0	25.0	549	522	550	374	437	410			167	245	324	200	258	340		
3.5	70.2	44.7	-44.7	31.1	77.4			6.0	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.774898	40.56	52.57	57.04	44.06	38.94	53.31	25.0	25.0	549	522	550	374	437	410			167	245	324	200	258	339		
3.5	70.2	44.7	-44.7	31.1	77.4			6.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.80938	40.48	52.6	56.74	44.01	39.01	53.36	25.0	25.0	549	522	550	374	437	410			167	245	324	200	258	339		
3.5	70.2	44.7	-44.7	31.1	77.4			6.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.8414688	40.43	52.52	56.84	44.13	38.96	53.24	25.0	25.0	549	522	550	374	437	410			167	245	324	200	258	339		
2.9	71.9	47.4	-47.4	30.3	78.9			5.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.8825295	40.36	52.41	56.98	44.07	38.86	53.2	25.0	25.0	553	523	550	374	438	411			168	245	324	200	257	338		
3.9	72.2	48.3	-48.3	29.9	80.3			5.100000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.9198277	40.31	52.39	57.18	44.02	38.8	53.21	25.0	25.0	554	523	550	374	438	412			169	245	324	200	256	338		
3.9	72.2	48.3	-48.3	29.9	80.3			5.100000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.950216	40.24	52.41	57.0	43.96	38.84	53.26	25.0	25.0	554	523	550	374	438	412			169	245	324	200	256	338		
3.9	72.2	48.3	-48.3	29.9	80.3			5.100000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492632.9810376	40.19	52.29	56.91	43.91	38.82	53.03	25.0	25.0	554	523	550	374	438	412			169	245	324	200	256	338		
3.0	74.0	50.3	-50.3	29.6	81.4			4.5	0	1	1	0	0.02	0.8	0.78	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.017031	40.12	52.26	56.61	43.84	38.74	53.02	25.0	25.0	556	524	550	374	439	413			169	245	324	200	256	337		
3.5	74.0	50.5	-50.5	29.7	81.4			4.300000000000011	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.0501134	40.21	52.27	56.6	43.98	38.68	53.05	25.0	25.0	557	524	550	374	440	413			170	245	324	200	255	337		
3.5	74.0	50.5	-50.5	29.7	81.4			4.300000000000011	0	1	1	0	0.02	0.81	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.0820072	40.19	52.17	56.84	43.94	38.73	53.09	25.0	25.0	557	524	550	374	440	413			170	245	324	200	255	337		
3.6	74.3	50.7	-50.7	29.7	81.5			4.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.116619	40.15	52.17	56.53	43.9	38.69	53.11	25.0	25.0	558	524	550	374	439	413			170	245	324	200	255	337		
3.6	74.3	50.7	-50.7	29.7	81.5			4.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.1434093	40.11	52.18	56.53	43.86	38.49	52.97	25.0	25.0	558	524	550	374	439	413			170	245	324	200	255	337		
3.6	74.3	50.7	-50.7	29.7	81.5			4.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.1783643	40.05	52.19	56.57	43.8	38.58	52.98	25.0	25.0	558	524	550	374	439	413			170	245	324	200	255	337		
3.6	74.3	50.7	-50.7	29.7	81.5			4.199999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.2066004	40.0	52.07	56.74	43.77	38.54	53.0	25.0	25.0	558	524	550	374	439	413			170	245	324	200	255	337		
2.2	75.7	53.0	-53.0	28.8	82.3			3.8999999999999773	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.242241	39.96	52.16	56.82	43.73	38.48	53.02	25.0	25.0	558	524	550	374	440	413			170	245	324	200	255	336		
2.2	75.7	53.0	-53.0	28.8	82.3			3.8999999999999773	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.2750034	39.9	52.03	56.7	43.67	38.4	53.03	25.0	25.0	558	524	550	374	440	413			170	245	324	200	255	336		
3.1	77.2	54.9	-54.9	28.3	84.1			3.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.313488	39.83	52.03	56.54	43.61	38.35	52.96	25.0	25.0	561	524	550	374	441	414			171	245	324	200	254	335		
3.1	77.2	54.9	-54.9	28.3	84.1			3.3000000000000114	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.3513062	39.77	52.03	56.44	43.56	38.27	52.98	25.0	25.0	561	524	550	374	441	414			171	245	324	200	254	335		
2.9	77.4	55.1	-55.1	28.2	84.2			3.1999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.3798196	39.75	52.03	56.45	43.54	38.32	52.85	25.0	25.0	561	525	550	374	441	414			171	245	324	200	254	335		
2.9	77.4	55.1	-55.1	28.2	84.2			3.1999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.406799	39.69	51.85	56.47	43.48	38.28	52.83	25.0	25.0	561	525	550	374	441	414			171	245	324	200	254	335		
2.9	77.4	55.1	-55.1	28.2	84.2			3.1999999999999886	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.4420998	39.62	51.83	56.5	43.62	38.2	52.83	25.0	25.0	561	525	550	374	441	414			171	245	324	200	254	335		
2.4	77.9	55.3	-55.3	28.5	84.3			3.1999999999999886	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.4741907	39.58	51.83	56.34	43.59	38.16	52.84	25.0	25.0	561	525	550	374	441	414			171	245	324	200	254	335		
2.4	78.0	55.4	-55.4	28.4	84.4			3.1000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.5091672	39.63	51.83	56.34	43.56	38.11	52.85	25.0	25.0	561	525	550	374	441	414			171	245	324	200	254	335		
2.4	78.0	55.4	-55.4	28.4	84.4			3.1000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.5374851	39.57	51.96	56.36	43.47	38.03	52.87	25.0	25.0	561	525	550	374	441	414			171	245	324	200	254	335		
2.5	78.1	55.8	-55.8	28.0	84.8			3.1000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.5790143	39.44	51.84	56.37	43.47	38.12	52.88	25.0	25.0	561	525	550	374	441	414			172	245	324	200	254	335		
2.8	78.0	55.5	-55.5	28.3	84.7			3.1000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.6000798	39.39	51.82	56.38	43.3	38.3	52.89	25.0	25.0	561	525	550	374	441	414			172	245	324	200	254	335		
2.8	78.0	55.5	-55.5	28.3	84.7			3.1000000000000227	0	1	1	0	0.02	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.6347609	39.35	51.83	56.23	43.23	38.27	52.91	25.0	25.0	561	525	550	374	441	414			172	245	324	200	254	335		
1.4	78.8	56.7	-56.7	28.0	85.1			2.8999999999999773	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.6670554	39.38	51.82	56.22	43.34	38.1	52.78	25.0	25.0	561	525	550	374	441	415			172	245	324	200	253	334		
2.1	80.1	57.6	-57.6	28.0	85.6			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.7088857	39.35	51.81	56.22	43.31	37.99	52.92	25.0	25.0	563	525	550	374	441	415			172	245	324	200	253	334		
2.1	80.1	57.6	-57.6	28.0	85.6			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.741493	39.27	51.8	56.23	43.26	37.77	52.77	25.0	25.0	563	525	550	374	441	415			172	245	324	200	253	334		
2.1	80.1	57.6	-57.6	28.0	85.6			2.5	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.7733114	39.23	51.8	56.24	43.23	37.86	52.76	25.0	25.0	563	525	550	374	441	415			172	245	324	200	253	334		
2.1	80.1	57.6	-57.6	28.0	85.6			2.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.8037083	39.19	51.8	56.11	43.19	37.83	52.76	25.0	25.0	563	525	550	374	441	415			172	245	324	200	253	334		
2.4	80.4	58.4	-58.4	27.5	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.8486032	39.16	51.79	56.06	43.15	37.76	52.77	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.4	80.4	58.4	-58.4	27.5	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.8785977	39.1	51.79	56.19	43.1	37.72	52.77	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.4	80.4	58.4	-58.4	27.5	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.914171	39.06	51.79	56.07	43.07	37.66	52.78	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.4	80.4	58.4	-58.4	27.5	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.94343	39.01	51.77	56.06	43.02	37.74	52.78	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.7	80.2	58.2	-58.2	27.6	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492633.9768932	38.97	51.77	55.92	42.99	37.57	52.67	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.7	80.2	58.2	-58.2	27.6	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.0152853	38.91	51.68	56.05	42.94	37.5	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.7	80.2	58.2	-58.2	27.6	86.9			2.1999999999999886	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.0383677	38.87	51.64	55.92	42.91	37.63	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.2	81.0	58.8	-58.8	27.5	86.9			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.071761	38.83	51.63	55.86	42.97	37.61	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.2	81.0	58.8	-58.8	27.5	86.9			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.1302996	38.74	51.62	55.84	42.93	37.52	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.0	81.3	59.3	-59.3	27.5	87.1			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.155715	38.7	51.7	56.01	42.78	37.49	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.1	81.1	59.2	-59.2	27.4	87.0			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.1879969	38.66	51.72	56.03	42.77	37.45	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.1	81.4	59.3	-59.3	27.3	87.0			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.220499	38.61	51.72	55.84	42.79	37.4	52.66	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.1	81.4	59.3	-59.3	27.3	87.0			2.1000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.252546	38.57	51.72	55.83	42.77	37.36	52.78	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.0	81.4	59.4	-59.4	27.2	87.6			2.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.2966194	38.49	51.71	56.02	42.64	37.29	52.67	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
2.0	81.4	59.4	-59.4	27.2	87.6			2.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.3342214	38.43	51.7	55.84	42.57	37.23	52.67	25.0	25.0	564	525	550	374	442	415			173	245	324	200	253	333		
	82.3	60.8	-60.8	27.1	89.0			1.6000000000000227	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.3651981	38.4	51.7	55.82	42.56	37.2	52.67	25.0	25.0		526	550	374	442	416				245	324	200	252	332		
2.3	82.4	60.8	-60.8	27.1	88.8			1.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.398052	38.36	51.7	55.85	42.62	37.16	52.67	25.0	25.0	567	526	550	374	442	416			174	245	324	200	252	332		
2.5	82.2	60.7	-60.7	27.0	88.8			1.3999999999999773	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.4292214	38.3	51.6	56.0	42.58	37.11	52.67	25.0	25.0	567	526	550	374	442	416			174	245	324	200	252	332		
2.5	82.2	60.7	-60.7	27.0	88.8			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.4607093	38.26	51.56	55.83	42.44	37.07	52.67	25.0	25.0	567	526	550	374	442	416			174	245	324	200	252	332		
2.5	82.2	60.7	-60.7	27.0	88.8			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.4939601	38.36	51.55	55.8	42.52	37.03	52.67	25.0	25.0	567	526	550	374	442	416			174	245	324	200	252	332		
2.4	82.6	61.3	-61.3	26.7	89.4			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.5239413	38.21	51.57	55.79	42.38	36.98	52.67	25.0	25.0	567	526	550	374	443	416			174	245	324	200	252	332		
2.4	82.4	61.4	-61.4	26.2	89.3			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.5602353	38.18	51.54	55.79	42.45	36.94	52.67	25.0	25.0	567	526	550	374	443	416			174	245	324	200	252	332		
2.4	82.4	61.4	-61.4	26.2	89.3			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.5929792	38.22	51.56	55.78	42.41	36.93	52.63	25.0	25.0	567	526	550	374	443	416			174	245	324	200	252	332		
2.7	82.3	60.8	-60.8	27.0	88.9			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.6254432	38.2	51.64	55.77	42.39	37.04	52.66	25.0	25.0	567	526	550	374	442	415			174	245	324	200	252	331		
2.7	82.3	60.8	-60.8	27.0	88.9			1.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.6710622	38.0	51.64	55.76	42.34	36.83	52.67	25.0	25.0	567	526	550	374	442	415			174	245	324	200	252	331		
2.3	82.2	60.8	-60.8	26.8	88.7			1.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.7047215	38.09	51.55	55.75	42.3	36.9	52.4	25.0	25.0	567	526	550	374	442	415			174	245	324	200	252	331		
2.3	82.2	60.8	-60.8	26.8	88.7			1.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492634.7392645	37.9	51.59	55.74	42.26	36.71	52.33	25.0	25.0	567	526	550	374	442	415			174	245	324	200	252	331		
