aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	-1.2	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049202.9646509	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1192	nan	1166	905	1010	nan			nan	1012	nan	867	928	902	nan			nan
nan	nan	nan	nan	-1.2	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.0703769	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1192	nan	1166	905	1010	nan			nan	1012	nan	867	928	902	nan			nan
nan	nan	nan	nan	-1.2	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.1800606	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1192	nan	1166	905	1010	nan			nan	1012	nan	867	928	902	nan			nan
26.1	121.2	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.2854187	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1196	1113	1165	905	nan	nan			nan	1004	935	866	928	nan	nan			nan
26.1	121.2	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.390883	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1196	1113	1165	905	nan	nan			nan	1004	935	866	928	nan	nan			nan
26.1	121.2	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.5000713	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1196	1113	1165	905	nan	nan			nan	1004	935	866	928	nan	nan			nan
26.1	121.2	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.6052105	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1196	1113	1165	905	nan	nan			nan	1004	935	866	928	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.7105467	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1197	nan	1165	905	nan	nan			nan	1003	nan	866	928	nan	nan			nan
nan	nan	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.8190036	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1197	nan	1165	905	nan	nan			nan	1003	nan	866	928	nan	nan			nan
24.0	124.1	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049203.9245625	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1197	1112	1165	905	nan	nan			nan	1002	934	866	928	nan	nan			nan
24.0	124.1	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.0310347	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1197	1112	1165	905	nan	nan			nan	1002	934	866	928	nan	nan			nan
24.0	124.1	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.1363068	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1197	1112	1165	905	nan	nan			nan	1002	934	866	928	nan	nan			nan
24.0	124.1	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.2416677	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1197	1112	1165	905	nan	nan			nan	1002	934	866	928	nan	nan			nan
nan	nan	nan	nan	-2.4	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.3491187	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1198	nan	nan	905	1011	nan			nan	1001	nan	nan	928	903	nan			nan
nan	nan	nan	nan	-2.4	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.454696	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1198	nan	nan	905	1011	nan			nan	1001	nan	nan	928	903	nan			nan
26.5	127.5	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.5610185	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	nan			nan	994	931	867	928	nan	nan			nan
26.5	127.5	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.667331	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	nan			nan	994	931	867	928	nan	nan			nan
26.0	127.9	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.7832863	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	989			nan	994	931	867	928	nan	832			nan
26.0	127.9	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.8914325	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	989			nan	994	931	867	928	nan	832			nan
26.0	127.9	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049204.9969687	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	989			nan	994	931	867	928	nan	832			nan
26.0	127.9	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.1045241	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	989			nan	994	931	867	928	nan	832			nan
25.6	128.1	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.223943	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	nan			nan	994	931	867	928	nan	nan			nan
25.6	128.1	nan	nan	nan	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.3325238	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	nan	nan			nan	994	931	867	928	nan	nan			nan
25.8	128.4	105.4	-105.4	-2.4	nan	90.0	0.42999999999999999							15.6	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.4397745	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	1011	nan			nan	994	931	867	928	903	nan			nan
25.8	128.4	105.4	-105.4	-2.4	nan	90.0	0.42999999999999999							15.6	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.5521715	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	1011	nan			nan	994	931	867	928	903	nan			nan
25.8	128.4	105.4	-105.4	-2.4	nan	90.0	0.42999999999999999							15.6	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.6647959	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	1111	1164	905	1011	nan			nan	994	931	867	928	903	nan			nan
nan	nan	nan	nan	-2.5	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.7787454	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	nan	nan	905	1011	nan			nan	993	nan	nan	928	903	nan			nan
nan	nan	nan	nan	-2.5	nan	90.0	0.42999999999999999							nan	0	1	1	0	0.31	1.1	1.1	0.0	0.28999999999999998	0.97999999999999998	1587049205.8867664	28.18	100.0	100.0	0.0	26.359999999999999	89.090000000000003	1201	nan	nan	905	1011	nan			nan	993	nan	nan	928	903	nan			nan
nan	nan	nan	nan	-2.6	nan	90.0	0.42999999999999999							nan	1	1	1	1	0.31	0.040000000000000001	1.1000000000000001	0.0	0.28999999999999998	0.050000000000000003	1587049205.9940863	28.18	3.6400000000000001	100.0	0.0	26.359999999999999	4.5499999999999998	nan	nan	1164	905	1011	nan			nan	nan	nan	866	928	903	nan			nan
nan	nan	nan	nan	-2.6	nan	90.0	0.42999999999999999							nan	1	1	1	1	0.31	0.040000000000000001	1.1000000000000001	0.0	0.28999999999999998	0.050000000000000003	1587049206.10151	28.18	3.6400000000000001	100.0	0.0	26.359999999999999	4.5499999999999998	nan	nan	1164	905	1011	nan			nan	nan	nan	866	928	903	nan			nan
nan	nan	nan	nan	-2.6	nan	90.0	0.42999999999999999							nan	1	0	0	1	0.31	0.040000000000000001	1.1000000000000001	0.0	0.28999999999999998	0.050000000000000003	1587049206.2087088	28.18	3.6400000000000001	100.0	0.0	26.359999999999999	4.5499999999999998	nan	nan	1164	905	1011	nan			nan	nan	nan	866	928	903	nan			nan
nan	nan	nan	nan	-2.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.3171942	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	nan	nan	1164	905	1011	nan			nan	nan	nan	866	928	903	nan			nan
nan	nan	nan	nan	-2.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.4275274	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	nan	1164	905	1011	nan			nan	991	nan	866	928	904	nan			nan
nan	nan	nan	nan	-2.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.5345986	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	nan	1164	905	1011	nan			nan	991	nan	866	928	904	nan			nan
26.9	129.8	106.3	-106.3	-2.5	nan	-90.0	0.33000000000000002							14.699999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.6413841	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	1110	1164	905	1011	nan			nan	991	930	866	928	904	nan			nan
26.9	129.8	106.3	-106.3	-2.5	nan	-90.0	0.33000000000000002							14.699999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.747916	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	1110	1164	905	1011	nan			nan	991	930	866	928	904	nan			nan
26.9	129.8	106.3	-106.3	-2.5	nan	-90.0	0.33000000000000002							14.699999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.8559866	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	1110	1164	905	1011	nan			nan	991	930	866	928	904	nan			nan
26.9	129.8	106.3	-106.3	-2.5	nan	-90.0	0.33000000000000002							14.699999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049206.9636254	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	1110	1164	905	1011	nan			nan	991	930	866	928	904	nan			nan
26.2	132.2	106.4	-106.4	-2.3	nan	-90.0	0.33000000000000002							14.6	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.075644	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	1111	1164	905	1011	nan			nan	990	930	867	928	904	nan			nan
26.2	132.2	106.4	-106.4	-2.3	nan	-90.0	0.33000000000000002							14.6	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.1898792	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	1111	1164	905	1011	nan			nan	990	930	867	928	904	nan			nan
nan	nan	nan	nan	20.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.296115	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	nan	nan	905	1014	nan			nan	990	nan	nan	917	906	nan			nan
nan	nan	nan	nan	20.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.4026	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1202	nan	nan	905	1014	nan			nan	990	nan	nan	917	906	nan			nan
nan	nan	nan	nan	33.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.5090725	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1096	901	1011	nan			nan	990	nan	838	913	909	nan			nan
nan	nan	nan	nan	33.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.6294115	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1096	901	1011	nan			nan	990	nan	838	913	909	nan			nan
nan	nan	nan	nan	33.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.7353413	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1096	901	1011	nan			nan	990	nan	838	913	909	nan			nan
nan	nan	nan	nan	33.6	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.8416088	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1096	901	1011	nan			nan	990	nan	838	913	909	nan			nan
nan	nan	nan	nan	53.3	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049207.9478047	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	895	1004	nan			nan	990	nan	nan	913	914	nan			nan
nan	nan	nan	nan	53.3	nan	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.0539308	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	895	1004	nan			nan	990	nan	nan	913	914	nan			nan
nan	nan	nan	nan	nan	79.2	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.1600435	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	994	987			nan	990	nan	nan	nan	928	831			nan
nan	nan	nan	nan	nan	79.2	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.2658653	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	994	987			nan	990	nan	nan	nan	928	831			nan
nan	nan	nan	nan	nan	79.2	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.3718555	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	994	987			nan	990	nan	nan	nan	928	831			nan
nan	nan	nan	nan	nan	79.2	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.4814363	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	994	987			nan	990	nan	nan	nan	928	831			nan
nan	nan	nan	nan	nan	44.2	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.5920622	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	996	986			nan	990	nan	nan	nan	935	830			nan
nan	nan	nan	nan	nan	44.2	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.699527	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	996	986			nan	990	nan	nan	nan	935	830			nan
nan	nan	nan	nan	nan	21.0	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.805947	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	nan	nan	1019	986			nan	991	nan	nan	nan	932	830			nan
nan	nan	nan	nan	55.8	10.1	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049208.9128013	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1193	1018	1037	986			nan	991	nan	802	1028	925	831			nan
nan	nan	nan	nan	55.8	10.1	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.0348566	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1193	1018	1037	986			nan	991	nan	802	1028	925	831			nan
nan	nan	nan	nan	55.8	10.1	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.1409242	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1193	1018	1037	986			nan	991	nan	802	1028	925	831			nan
nan	nan	nan	nan	55.8	10.1	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.250476	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1193	1018	1037	986			nan	991	nan	802	1028	925	831			nan
nan	nan	nan	nan	55.5	7.8	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.357124	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1201	1028	1041	986			nan	991	nan	804	1027	923	831			nan
nan	nan	nan	nan	55.5	7.8	-90.0	0.33000000000000002							nan	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.4655104	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	nan	1201	1028	1041	986			nan	991	nan	804	1027	923	831			nan
80.8	11.2	-49.1	49.1	55.3	4.6	-90.0	0.33000000000000002							350.80000000000001	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.5722542	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1168	1212	1040	1045	986			nan	991	900	807	1025	920	831			nan
80.8	11.2	-49.1	49.1	55.3	4.6	-90.0	0.33000000000000002							350.80000000000001	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.6798697	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1168	1212	1040	1045	986			nan	991	900	807	1025	920	831			nan
80.5	12.1	-49.3	49.3	55.1	4.2	-90.0	0.33000000000000002							350.69999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.7912705	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1168	1212	1042	1046	986			nan	991	900	808	1025	920	831			nan
80.5	12.1	-49.3	49.3	55.1	4.2	-90.0	0.33000000000000002							350.69999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049209.9020119	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1168	1212	1042	1046	986			nan	991	900	808	1025	920	831			nan
80.5	12.1	-49.3	49.3	55.1	4.2	-90.0	0.33000000000000002							350.69999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049210.0127518	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1168	1212	1042	1046	986			nan	991	900	808	1025	920	831			nan
80.5	12.1	-49.3	49.3	55.1	4.2	-90.0	0.33000000000000002							350.69999999999999	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049210.1216788	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1168	1212	1042	1046	986			nan	991	900	808	1025	920	831			nan
81.6	11.9	-50.5	50.5	54.3	4.4	-90.0	0.33000000000000002							351.60000000000002	1	0	0	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049210.244788	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1169	1215	1045	1047	986			nan	991	901	809	1024	919	831			nan
81.6	11.9	-50.5	50.5	54.3	4.4	-90.0	0.33000000000000002							351.60000000000002	1	1	1	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049210.3558443	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1169	1215	1045	1047	986			nan	991	901	809	1024	919	831			nan
81.6	12.1	-50.4	50.4	54.4	4.2	-90.0	0.33000000000000002							351.60000000000002	1	1	1	1	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049210.4639912	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1169	1215	1045	1047	986			nan	991	901	809	1024	919	831			nan
81.6	12.1	-50.4	50.4	54.4	4.2	-90.0	0.33000000000000002							351.60000000000002	0	1	1	0	0.57999999999999996	0.040000000000000001	0.0	0.64000000000000001	0.56999999999999995	0.050000000000000003	1587049210.5700042	52.729999999999997	3.6400000000000001	0.0	58.18	51.82	4.5499999999999998	1203	1169	1215	1045	1047	986			nan	991	901	809	1024	919	831			nan
82.0	12.0	-50.7	50.7	55.5	3.9	65.400000000000006	0.02							351.10000000000002	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049210.6762173	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1203	1169	1215	1045	1047	986			nan	991	900	809	1024	919	831			nan
82.0	12.0	-50.7	50.7	55.5	3.9	65.400000000000006	0.02							351.10000000000002	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049210.7850683	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1203	1169	1215	1045	1047	986			nan	991	900	809	1024	919	831			nan
82.0	12.0	-50.7	50.7	55.5	3.9	65.400000000000006	0.02							351.10000000000002	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049210.894591	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1203	1169	1215	1045	1047	986			nan	991	900	809	1024	919	831			nan
82.0	12.0	-50.7	50.7	55.5	3.9	65.400000000000006	0.02							351.10000000000002	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.0087125	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1203	1169	1215	1045	1047	986			nan	991	900	809	1024	919	831			nan
nan	nan	nan	nan	56.6	2.9	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.1148624	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1203	nan	1218	1046	1048	986			nan	991	nan	810	1023	919	831			nan
nan	nan	nan	nan	56.6	2.9	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.222745	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1203	nan	1218	1046	1048	986			nan	991	nan	810	1023	919	831			nan
nan	12.1	-53.0	53.0	56.1	2.3	65.400000000000006	0.02							352.0	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.3288403	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1169	1218	1045	1048	985			nan	nan	901	809	1022	918	831			nan
nan	12.1	-53.0	53.0	56.1	2.3	65.400000000000006	0.02							352.0	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.448688	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1169	1218	1045	1048	985			nan	nan	901	809	1022	918	831			nan
nan	12.1	-53.0	53.0	56.1	2.3	65.400000000000006	0.02							352.0	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.5553594	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1169	1218	1045	1048	985			nan	nan	901	809	1022	918	831			nan
