aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		106.0	-106.0					347.1	1	0	0	1	0.78	0.33	0.05	0.98	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.725898	50.46	47.83	45.85	54.47	53.73	43.33	25.0		875			823				1138		448			454				457
		22.5	-22.5					348.2	1	0	0	1	0.79	0.34	0.04	0.94	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.8340318	50.32	47.16	45.73	58.14	53.76	43.16	25.0		890			830				1138		432			445				457
		22.5	-22.5					348.2	1	0	0	1	0.79	0.34	0.04	0.96	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.9406347	50.09	47.18	45.59	56.73	53.72	43.02	25.0		890			830				1138		432			445				457
									1	0	0	1	0.79	0.33	0.03	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.0486414	49.96	47.53	45.7	56.8	53.59	42.95	25.0		911							1138		425							457
		-77.9	77.9					8.9	1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.1559072	49.89	47.11	45.5	56.83	53.62	42.78	25.0		925			874				1138		427			422				457
		-77.9	77.9					8.9	1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.2636175	49.79	47.34	45.34	56.49	53.71	42.69	25.0		925			874				1138		427			422				457
		-80.6	80.6					10.2	1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.371123	49.78	47.4	45.47	56.62	53.88	42.71	25.0		925			874				1138		427			421				457
		-80.6	80.6					10.2	1	1	1	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.4818637	49.67	47.29	45.44	56.59	53.58	42.64	25.0		925			874				1138		427			421				457
		-83.6	83.6					11.3	1	1	1	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.5889733	49.73	47.16	45.08	56.51	53.53	42.57	25.0		925			875				1138		427			421				457
		-83.6	83.6					11.3	0	1	1	0	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705954.6969502	49.72	47.2	45.27	56.66	53.87	42.43	25.0		925			875				1138		427			421				457
									0	1	1	0	0.8	0.33	0.04	0.97	0.82	0.03	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705954.8051064	25.0	75.0	75.0	25.0	25.0	75.0	25.0		925							1138		427							457
									0	1	1	0	0.06	1.1	0.7	0.06	0.39	0.89	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705954.9115374	54.88	30.89	72.66	43.69	25.0	45.03	25.0		925							1138		427							457
									0	1	1	0	0.38	0.65	0.79	0.09	0.08	0.55	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.0190861	27.17	65.25	51.85	45.24	43.35	64.22	25.0		925							1138		428							457
									0	1	1	0	0.1	0.98	1.09	0.07	0.09	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.126595	52.35	39.27	48.41	45.12	40.33	47.6	25.0		925							1138		428							457
		-87.0	87.0					12.8	0	1	1	0	0.14	0.76	0.78	0.07	0.12	0.67	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.2335393	38.48	57.09	65.62	44.38	38.93	57.93	25.0		925			875				1138		428			420				457
		-87.0	87.0					12.8	0	1	1	0	0.21	0.83	1.03	0.06	0.08	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.3409286	43.64	52.81	48.09	45.1	41.0	51.75	25.0		925			875				1138		428			420				457
		-86.4	86.4					13.2	0	1	1	0	0.1	0.82	0.89	0.06	0.07	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.4486415	46.63	52.8	66.35	44.98	39.79	53.58	25.0		925			875				1138		428			419				457
		-86.4	86.4					13.2	0	1	1	0	0.23	0.82	0.84	0.05	0.08	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.5585392	40.78	53.42	59.69	45.15	40.11	53.23	25.0		925			875				1138		428			419				457
		-55.8	55.8					11.4	0	1	1	0	0.13	0.83	1.06	0.04	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.665372	48.38	52.73	49.54	45.79	40.76	53.5	25.0		928			872				1138		431			421				457
		-55.8	55.8					11.4	0	1	1	0	0.18	0.84	0.91	0.04	0.07	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.7723594	40.73	52.21	62.69	45.35	39.6	53.58	25.0		928			872				1138		431			421				457
		-12.4	12.4					10.7	0	1	1	0	0.19	0.84	0.96	0.04	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.8793218	45.47	52.3	55.88	45.33	40.38	53.58	25.0		935			875				1138		439			425				457
		-12.4	12.4					10.7	0	1	1	0	0.15	0.84	0.95	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705955.9863045	43.5	52.17	58.92	45.35	39.94	53.29	25.0		935			875				1138		439			425				457
									0	1	1	0	0.2	0.84	0.94	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.0977123	43.44	52.28	57.69	45.05	40.08	53.21	25.0		972							1138		453							457
									0	1	1	0	0.13	0.84	0.96	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.2063136	47.02	52.23	57.36	45.17	39.97	53.2	25.0		972							1138		453							457
		98.8	-98.8					348.1	0	1	1	0	0.19	0.84	0.96	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.3148038	41.33	52.12	57.97	45.1	39.94	53.16	25.0		973			921				1138		452			458				457
		98.8	-98.8					348.1	0	1	1	0	0.1	0.84	0.97	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.4270568	49.62	52.14	56.99	44.87	39.69	53.18	25.0		973			921				1138		452			458				457
		102.1	-102.1					347.1	0	1	1	0	0.24	0.84	0.96	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.5385728	38.41	52.18	58.06	45.04	39.88	53.12	25.0		973			921				1138		452			459				457
		102.1	-102.1					347.1	0	1	1	0	0.12	0.84	0.97	0.02	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.6493897	50.8	52.22	57.21	45.03	39.45	53.2	25.0		973			921				1138		452			459				457
		103.4	-103.4					346.7	1	1	1	1	0.21	0.85	0.96	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.7684596	37.91	51.93	57.85	44.83	39.85	53.27	25.0		972			921				1138		452			459				457
		103.4	-103.4					346.7	1	1	1	1	0.17	0.85	0.97	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.8810587	47.01	52.09	57.28	44.74	39.29	53.3	25.0		972			921				1138		452			459				457
		105.0	-105.0					346.3	1	0	0	1	0.15	0.84	0.97	0.02	0.03	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705956.9987102	44.0	52.28	57.98	44.69	39.79	53.42	25.0		973			921				1138		452			459				457
		105.6	-105.6					345.9	1	0	0	1	0.65	0.13	0.78	0.14	0.17	0.43	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.1116703	75.0	30.74	25.0	75.0	75.0	25.0	25.0		972			921				1138		452			459				457
		105.6	-105.6					345.9	1	0	0	1	0.8	0.4	0.07	1.04	0.84	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.2192826	32.77	57.89	49.24	47.52	37.15	46.33	25.0		972			921				1138		452			459				457
		106.1	-106.1					345.5	1	0	0	1	0.61	0.51	0.11	0.85	0.62	0.07	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.326195	63.55	33.43	43.22	63.78	65.99	43.21	25.0		972			921				1138		451			460				457
		106.1	-106.1					345.5	1	0	0	1	0.85	0.33	0.09	0.86	0.75	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.4350514	41.37	52.97	44.97	59.86	54.03	43.76	25.0		972			921				1138		451			460				457
									1	0	0	1	0.72	0.44	0.06	1.0	0.75	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.5475419	54.55	40.14	46.03	52.68	57.22	43.87	25.0		972							1138		452							457
									1	0	0	1	0.76	0.32	0.06	0.9	0.79	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.6544292	52.05	52.28	45.48	59.99	53.11	43.75	25.0		972							1138		452							457
		58.6	-58.6					345.6	1	0	0	1	0.77	0.37	0.05	0.93	0.79	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.7731252	51.18	45.86	45.74	57.32	54.46	43.47	25.0		979			920				1138		442			455				457
		58.6	-58.6					345.6	1	0	0	1	0.77	0.34	0.05	1.0	0.8	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.8799534	51.26	47.74	45.7	55.82	53.91	43.36	25.0		979			920				1138		442			455				457
		19.9	-19.9					346.1	1	0	0	1	0.78	0.35	0.05	0.92	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705957.9889896	50.48	47.39	45.86	59.11	53.66	43.13	25.0		989			929				1138		435			451				457
		19.9	-19.9					346.1	1	0	0	1	0.79	0.35	0.04	0.97	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.0978203	50.1	47.16	45.85	56.09	53.99	43.1	25.0		989			929				1138		435			451				457
									1	0	0	1	0.79	0.35	0.04	0.96	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.2053013	50.05	47.3	45.5	57.34	53.82	43.02	25.0		1006							1138		429							457
									1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.3127513	49.9	47.42	45.84	56.55	53.79	42.86	25.0		1006							1138		429							457
									1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.4193778	49.84	47.42	45.59	56.89	53.85	42.82	25.0					972				1138					426				457
									1	0	0	1	0.79	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.5252721	49.88	47.35	45.38	56.68	53.79	42.74	25.0					972				1138					426				457
									1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.6316454	49.73	47.27	45.47	56.72	53.76	42.53	25.0					973				1138					425				457
									1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.7401123	49.76	47.35	45.29	56.53	53.98	42.42	25.0					973				1138					425				457
									1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.8476183	49.67	47.49	45.25	56.68	54.09	42.38	25.0					973				1138					424				457
									1	0	0	1	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705958.9568949	49.68	47.23	45.24	56.68	53.66	42.22	25.0					973				1138					424				457
									1	0	0	1	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.0660143	49.71	47.42	45.02	56.59	53.8	42.12	25.0					974				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.1758	49.53	47.6	44.88	56.44	53.94	42.1	25.0					974				1138					423				457
									1	0	0	1	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.282668	49.74	47.1	44.75	56.62	54.0	41.95	25.0					974				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.3973193	49.56	47.43	44.67	56.52	53.72	41.89	25.0					974				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.5042949	49.63	47.52	44.52	56.6	53.79	41.75	25.0					974				1138					423				457
									1	0	0	1	0.8	0.34	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.6117735	49.58	47.25	44.55	56.47	53.91	41.63	25.0					974				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.7192376	49.6	47.21	44.27	56.63	53.99	41.63	25.0					974				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.8271716	49.73	47.5	44.36	56.42	53.96	41.48	25.0					975				1138					423				457
									1	0	0	1	0.8	0.34	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705959.933894	49.6	47.18	43.91	56.58	53.86	41.32	25.0					975				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.0409982	49.74	47.25	44.12	56.68	53.77	41.37	25.0					975				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.1482964	49.61	47.46	44.0	56.44	54.13	41.25	25.0					975				1138					423				457
									1	0	0	1	0.8	0.33	0.02	0.99	0.86	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.2549665	49.62	47.32	43.89	56.71	53.69	41.22	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.3623395	49.49	47.31	43.9	56.26	53.91	41.13	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.4695067	49.62	47.16	43.83	56.6	53.94	41.02	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.5808504	49.49	47.51	43.72	56.33	53.87	40.89	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	0.99	0.85	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.6875353	49.66	47.39	43.61	56.65	54.04	40.93	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.793764	49.53	47.17	43.49	56.35	53.86	40.66	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705960.9001122	49.62	47.34	43.39	56.52	53.86	40.71	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.0208368	49.5	47.33	43.27	56.55	53.93	40.64	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.1332772	49.62	47.28	43.17	56.38	53.83	40.53	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.2412581	49.49	47.29	43.27	56.59	53.83	40.42	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.3475935	49.62	47.42	42.95	56.42	53.79	40.33	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.4560194	49.49	47.29	42.86	56.61	53.84	40.32	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.5772274	49.53	47.27	43.04	56.32	54.0	40.15	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.6933641	49.49	47.27	42.97	56.44	53.88	40.16	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.8031178	49.62	47.39	42.85	56.66	53.8	39.94	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705961.912694	49.61	47.15	42.78	56.46	53.91	39.97	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.0225945	49.62	47.23	42.7	56.48	53.93	39.87	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.1352825	49.49	47.37	42.61	56.5	53.83	39.78	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.2458842	49.62	47.39	42.52	56.41	53.91	39.68	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.3555152	49.49	47.24	42.44	56.52	53.94	39.6	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.4660323	49.62	47.34	42.35	56.41	54.01	39.5	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.5782597	49.48	47.35	42.26	56.51	53.75	39.41	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.685043	49.61	47.27	42.18	56.43	53.76	39.45	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.7923374	49.48	47.22	42.1	56.43	54.0	39.25	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705962.899803	49.61	47.3	42.01	56.53	54.02	39.17	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.0091398	49.48	47.48	41.92	56.47	53.72	39.26	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.1161802	49.6	47.28	41.85	56.53	53.75	39.19	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.224274	49.47	47.14	41.77	56.49	53.88	39.12	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.330927	49.6	47.32	41.69	56.53	53.97	39.05	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.4369755	49.46	47.35	41.61	56.49	53.79	38.97	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.5454593	49.59	47.2	41.67	56.53	53.76	38.91	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.652094	49.46	47.32	41.61	56.21	53.88	38.83	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.760105	49.59	47.32	41.43	56.67	54.02	38.77	25.0					975				1137					421				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.8674533	49.46	47.25	41.48	56.54	53.77	38.69	25.0					975				1137					421				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705963.9742863	49.59	47.19	41.23	56.41	53.77	38.62	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.0809152	49.46	47.32	41.16	56.5	53.8	38.55	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.189148	49.56	47.32	41.09	56.54	53.77	38.48	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.2954192	49.47	47.33	41.17	56.24	53.76	38.41	25.0					975				1138					422				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.4026752	49.46	47.19	41.12	56.54	54.02	38.35	25.0					975				1138					421				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.5094008	49.45	47.31	41.06	56.41	53.82	38.27	25.0					975				1138					421				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.6161194	49.58	47.49	41.0	56.54	53.73	38.21	25.0					975				1138					421				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.72341	49.45	47.19	40.92	56.41	53.76	38.13	25.0					975				1138					421				457
		-94.2	94.2					15.4	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.8359363	49.77	47.18	40.87	56.43	53.76	38.08	25.0		1024			975				1138		431			421				457
		-94.2	94.2					15.4	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705964.9475734	49.29	47.51	40.78	56.68	54.0	38.02	25.0		1024			975				1138		431			421				457
									1	0	0	1	0.8	0.34	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705965.0603354	49.44	47.08	40.77	56.11	53.77	37.97	25.0					975				1138					421				457
									1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705965.173469	49.48	46.96	40.72	56.39	53.86	38.04	25.0					975				1138					421				457
		-95.7	95.7					15.5	1	1	1	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705965.2867274	49.44	47.62	40.66	56.44	53.89	37.96	25.0		1024			975				1137		431			421				457
		-96.7	96.7					15.8	1	1	1	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705965.402863	49.44	47.22	40.56	56.39	53.72	37.79	25.0		1024			975				1138		431			421				457
		-96.7	96.7					15.8	0	1	1	0	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565705965.511274	49.56	47.27	40.52	56.53	53.75	37.72	25.0		1024			975				1138		431			421				457
		-95.9	95.9					16.0	0	1	1	0	0.42	0.55	0.12	0.87	0.83	0.07	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705965.619418	25.0	75.0	75.0	25.0	25.0	75.0	25.0		1024			975				1137		431			421				457
		-95.9	95.9					16.0	0	1	1	0	0.23	0.73	1.04	0.04	0.05	0.92	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705965.7262273	51.3	43.61	48.36	49.68	43.68	32.71	25.0		1024			975				1137		431			421				457
		-96.0	96.0					16.1	0	1	1	0	0.06	0.7	0.63	0.13	0.19	0.52	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705965.83414	39.47	64.76	64.53	41.07	37.29	63.47	25.0		1024			975				1138		431			421				457
		-96.0	96.0					16.1	0	1	1	0	0.32	0.79	1.16	0.1	0.1	0.68	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705965.9458969	40.54	46.87	37.82	44.67	42.16	50.55	25.0		1024			975				1138		431			421				457
		-95.9	95.9					16.0	0	1	1	0	0.07	0.76	0.74	0.07	0.09	0.66	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.0530486	50.31	56.98	66.39	45.35	39.76	55.76	25.0		1024			975				1138		431			421				457
		-95.9	95.9					16.0	0	1	1	0	0.25	0.83	0.92	0.07	0.11	0.7	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.161415	38.37	52.11	48.29	44.76	39.46	52.51	25.0		1024			975				1138		431			421				457
									0	1	1	0	0.14	0.81	0.83	0.07	0.07	0.7	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.2683785	48.17	53.03	63.12	44.97	41.42	52.82	25.0					974				1137					421				457
									0	1	1	0	0.15	0.82	0.81	0.06	0.08	0.71	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.3756056	41.9	53.19	58.17	45.52	39.66	52.89	25.0					974				1137					421				457
		-57.1	57.1					15.0	0	1	1	0	0.2	0.82	1.04	0.04	0.07	0.71	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.4825869	43.84	52.64	49.43	46.04	40.64	52.82	25.0		1027			972				1137		436			422				457
		-57.1	57.1					15.0	0	1	1	0	0.12	0.83	0.86	0.05	0.08	0.71	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.5893168	45.39	52.32	62.3	45.22	39.88	53.51	25.0		1027			972				1137		436			422				457
									0	1	1	0	0.22	0.83	0.95	0.05	0.07	0.72	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.696008	43.25	52.2	53.75	45.44	40.53	53.51	25.0		1051							1138		457							457
									0	1	1	0	0.11	0.83	0.92	0.04	0.06	0.72	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.8053174	47.41	52.22	58.66	45.62	40.17	53.3	25.0		1051							1138		457							457
