aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-89.8	89.8					11.6	1	1	1	1	0.78	0.39	0.03	0.98	0.87	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.8034365	49.37	47.58	44.99	56.66	54.27	42.33	25.0		796			746				1138		394			388				454
		-91.5	91.5					12.2	0	1	1	0	0.78	0.39	0.02	0.99	0.87	0.02	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.9108553	49.12	47.71	45.02	56.4	54.25	42.35	25.0		796			746						395			388				
		-91.5	91.5					12.2	0	1	1	0	0.76	0.41	0.08	0.95	0.84	0.1	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.0184002	25.0	75.0	75.0	25.0	25.0	75.0	25.0		796			746						395			388				
									0	1	1	0	0.06	0.95	1.02	0.04	0.14	0.97	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.1250548	55.64	38.38	53.32	47.79	35.9	34.94	25.0					746									387				
									0	1	1	0	0.22	0.7	0.7	0.12	0.16	0.55	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.231908	28.08	63.72	62.94	44.24	41.67	65.29	25.0					746									387				
									0	1	1	0	0.24	0.85	1.12	0.07	0.09	0.71	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.341334	48.56	44.28	41.44	45.53	42.15	51.64	25.0					746									387				
									0	1	1	0	0.11	0.78	0.79	0.07	0.12	0.7	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.449383	48.1	56.28	68.24	44.87	38.98	55.76	25.0					746									387				
									0	1	1	0	0.27	0.83	0.86	0.07	0.1	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.555634	41.4	52.91	53.97	44.85	40.64	51.54	25.0					746				1138					387				454
									0	1	1	0	0.13	0.82	0.94	0.06	0.08	0.73	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.6637094	49.8	52.98	59.34	45.09	40.82	53.55	25.0					746				1138					387				454
		-81.1	81.1					12.1	0	1	1	0	0.22	0.83	0.83	0.05	0.1	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.7708597	39.42	53.25	61.67	45.01	39.81	53.12	25.0		796			745						396			387				
		-81.1	81.1					12.1	0	1	1	0	0.19	0.83	1.04	0.04	0.07	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.8777266	47.63	52.36	50.72	45.77	41.06	53.49	25.0		796			745						396			387				
		-38.7	38.7					11.0	0	1	1	0	0.15	0.84	0.9	0.04	0.08	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705863.9904928	42.95	52.19	61.72	45.3	40.09	53.35	25.0		801			743						401			389				
		-38.7	38.7					11.0	0	1	1	0	0.21	0.84	0.94	0.04	0.07	0.74	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.1026928	44.03	52.33	57.17	45.11	40.14	53.51	25.0		801			743						401			389				
									0	1	1	0	0.13	0.84	0.97	0.03	0.06	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.2151945	45.6	52.22	57.96	45.3	40.38	53.36	25.0		833									422							
		101.3	-101.3					351.0	0	1	1	0	0.21	0.84	0.94	0.03	0.07	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.3270469	42.71	52.15	58.2	44.98	39.88	53.49	25.0		841			789				1138		422			425				454
		101.3	-101.3					351.0	0	1	1	0	0.16	0.84	0.97	0.03	0.06	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.4384494	46.98	52.17	57.14	45.13	40.19	53.52	25.0		841			789				1138		422			425				454
									0	1	1	0	0.18	0.84	0.95	0.03	0.06	0.75	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.5503871	41.75	52.4	57.98	44.87	40.02	53.54	25.0					789									425				
									1	1	1	1	0.16	0.85	0.97	0.03	0.06	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.6656497	46.56	52.02	57.07	44.96	39.82	53.52	25.0					789									425				
									1	1	1	1	0.15	0.85	0.96	0.03	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.782289	44.83	52.11	57.88	44.91	40.11	53.37	25.0		841							1138		421							454
									1	0	0	1	0.21	0.85	0.97	0.03	0.05	0.76	0.01	0.16	0.85	0.99	0.0	0.02	0.78	0	1565705864.8987854	43.66	52.13	57.33	44.59	39.85	53.31	25.0		841							1138		421							454
		103.9	-103.9					348.6	1	0	0	1	0.23	0.8	0.9	0.04	0.07	0.75	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.007148	75.0	25.0	25.0	75.0	75.0	25.0	25.0		840			789				1138		421			426				454
		103.9	-103.9					348.6	1	0	0	1	1.11	0.17	0.04	0.97	0.91	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.113911	25.0	66.82	48.5	56.9	50.81	45.98	25.0		840			789				1138		421			426				454
		103.9	-103.9					348.6	1	0	0	1	0.59	0.57	0.11	0.79	0.67	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.2205026	63.53	31.43	44.86	58.87	58.92	43.57	25.0		840			789				1138		421			426				454
		103.9	-103.9					348.6	1	0	0	1	0.94	0.25	0.07	1.04	0.93	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.3273306	38.57	60.23	45.57	48.44	45.85	44.12	25.0		840			789				1138		421			426				454
		106.1	-106.1					347.9	1	0	0	1	0.71	0.47	0.07	0.86	0.73	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.4350243	53.78	39.18	44.92	62.34	58.65	43.48	25.0		840			789						421			427				
		106.1	-106.1					347.9	1	0	0	1	0.75	0.32	0.07	0.92	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.5424933	52.52	52.52	45.58	56.55	53.79	43.91	25.0		840			789						421			427				
		98.9	-98.9					347.9	1	0	0	1	0.76	0.4	0.05	0.99	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.6493607	50.38	45.98	45.65	58.51	54.65	43.74	25.0		841			788						420			426				
		98.9	-98.9					347.9	1	0	0	1	0.76	0.36	0.05	0.89	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.7562916	51.4	47.43	45.62	60.27	54.13	43.57	25.0		841			788						420			426				
		62.1	-62.1					347.8	1	0	0	1	0.77	0.37	0.05	0.97	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.875116	50.33	47.99	45.73	54.51	54.18	43.34	25.0		847			789				1138		412			422				454
		62.1	-62.1					347.8	1	0	0	1	0.78	0.37	0.04	0.96	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705865.9820325	50.14	47.16	45.82	58.14	54.03	43.06	25.0		847			789				1138		412			422				454
									1	0	0	1	0.78	0.36	0.04	0.95	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.0893073	49.86	47.51	45.65	56.71	54.07	43.21	25.0					800				1138					417				454
									1	0	0	1	0.78	0.36	0.04	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.1965275	49.79	47.6	45.49	56.45	53.88	43.02	25.0		882							1138		399							454
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.3035195	49.64	47.51	45.67	56.61	53.9	43.0	25.0		882							1138		399							454
		-78.8	78.8					10.9	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.4116957	49.68	47.53	45.38	56.87	54.13	42.91	25.0		891			840						401			395				
		-78.8	78.8					10.9	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.5188577	49.51	47.43	45.4	56.32	54.03	42.72	25.0		891			840						401			395				
		-82.5	82.5					12.2	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.6257432	49.53	47.5	45.35	56.62	54.1	42.74	25.0		891			840				1138		401			394				453
		-82.5	82.5					12.2	1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.734178	49.54	47.51	45.2	56.71	54.03	42.65	25.0		891			840				1138		401			394				453
		-83.2	83.2					13.3	1	1	1	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.8458252	49.55	47.52	45.22	56.44	53.98	42.62	25.0		891			841						402			393				
		-83.2	83.2					13.3	1	1	1	1	0.79	0.36	0.02	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705866.9545276	49.48	47.4	45.17	56.65	54.17	42.42	25.0		891			841						402			393				
		-88.4	88.4					14.2	0	1	1	0	0.79	0.36	0.02	0.98	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565705867.0879836	49.59	47.51	44.96	56.61	53.76	42.37	25.0		891			841						402			393				
		-88.4	88.4					14.2	0	1	1	0	0.79	0.36	0.03	0.98	0.84	0.04	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.1949716	25.0	75.0	75.0	25.0	25.0	75.0	25.0		891			841						402			393				
		-85.1	85.1					14.5	0	1	1	0	0.05	1.02	0.97	0.04	0.4	0.9	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.3020084	54.17	30.82	72.21	44.41	25.0	44.21	25.0		891			841						402			393				
		-85.1	85.1					14.5	0	1	1	0	0.29	0.69	0.79	0.11	0.12	0.55	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.41078	29.54	62.93	61.74	43.66	40.62	64.85	25.0		891			841						402			393				
									0	1	1	0	0.13	0.95	1.13	0.08	0.09	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.5199196	52.47	42.83	43.7	45.61	40.91	46.61	25.0					842									392				
									0	1	1	0	0.11	0.77	0.79	0.08	0.12	0.68	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.627245	40.45	55.89	68.48	44.35	38.48	57.18	25.0					842									392				
		-88.8	88.8					14.8	0	1	1	0	0.21	0.82	0.94	0.07	0.09	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.7357812	42.58	53.14	53.04	44.78	40.35	51.86	25.0		891			842				1138		402			392				454
		-88.8	88.8					14.8	0	1	1	0	0.1	0.82	0.95	0.05	0.07	0.73	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.843494	47.23	52.58	64.44	45.33	40.38	53.45	25.0		891			842				1138		402			392				454
		-75.0	75.0					14.2	0	1	1	0	0.21	0.83	0.83	0.06	0.08	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705867.9514327	40.5	53.33	61.78	44.86	39.69	53.06	25.0		892			840						403			392				
		-75.0	75.0					14.2	0	1	1	0	0.12	0.83	1.05	0.04	0.06	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.063618	47.85	52.42	49.43	45.64	40.97	53.47	25.0		892			840						403			392				
		-27.3	27.3					13.1	0	1	1	0	0.16	0.84	0.91	0.04	0.07	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.171952	41.53	52.32	62.46	45.24	39.62	53.33	25.0		898			839						410			395				
									0	1	1	0	0.18	0.84	0.92	0.04	0.06	0.74	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.2831705	45.21	52.15	56.52	45.18	40.3	53.6	25.0		907									419							
									0	1	1	0	0.14	0.84	0.96	0.03	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.390286	45.24	52.24	57.6	45.32	40.2	53.39	25.0		907									419							
		93.1	-93.1					355.6	0	1	1	0	0.18	0.84	0.94	0.03	0.06	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.4983952	43.48	52.31	58.14	45.25	39.93	53.47	25.0		935			883						430			430				
		93.1	-93.1					355.6	0	1	1	0	0.12	0.84	0.97	0.04	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.6050103	45.97	52.26	57.24	44.94	39.88	53.47	25.0		935			883						430			430				
		100.0	-100.0					351.0	0	1	1	0	0.16	0.84	0.95	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.7125242	42.38	52.14	58.18	45.12	39.91	53.42	25.0		938			885						430			433				
		100.0	-100.0					351.0	0	1	1	0	0.15	0.84	0.97	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.8205059	45.16	52.19	57.31	44.92	39.6	53.51	25.0		938			885						430			433				
		102.2	-102.2					350.3	0	1	1	0	0.13	0.84	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705868.928078	43.74	52.24	57.84	44.75	39.98	53.41	25.0		937			885						429			433				
		102.2	-102.2					350.3	0	1	1	0	0.17	0.85	0.97	0.03	0.05	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.0359054	44.66	52.29	57.33	44.78	39.49	53.51	25.0		937			885						429			433				
		104.9	-104.9					349.7	0	1	1	0	0.11	0.85	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.144296	45.98	52.1	57.84	44.76	39.92	53.47	25.0		937			885						429			434				
		104.9	-104.9					349.7	0	1	1	0	0.17	0.85	0.97	0.02	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.2618146	42.16	52.35	57.43	44.67	39.53	53.49	25.0		937			885						429			434				
		105.7	-105.7					348.9	0	1	1	0	0.15	0.85	0.98	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.3753273	46.02	52.23	57.61	44.54	39.77	53.61	25.0		937			885						429			434				
		105.7	-105.7					348.9	0	1	1	0	0.12	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.487601	44.08	52.06	57.71	44.56	39.68	53.74	25.0		937			885						429			434				
		106.1	-106.1					348.5	0	1	1	0	0.16	0.85	0.98	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.605539	43.51	52.27	57.43	44.41	39.37	53.52	25.0		937			885						429			434				
		106.1	-106.1					348.5	0	1	1	0	0.12	0.85	0.97	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.718261	46.22	52.04	57.82	44.26	39.57	53.41	25.0		937			885						429			434				
		106.8	-106.8					348.2	0	1	1	0	0.16	0.85	0.98	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.8323967	42.42	52.17	57.27	44.31	39.39	53.42	25.0		937			886				1138		429			434				453
		106.6	-106.6					348.0	0	1	1	0	0.13	0.85	0.97	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705869.949357	47.77	52.2	57.94	44.24	39.47	53.32	25.0		937			886				1138		429			434				454
		106.6	-106.6					348.0	1	1	1	1	0.14	0.85	0.98	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705870.0631905	40.58	52.18	57.04	44.13	39.34	53.23	25.0		937			886				1138		429			434				454
		107.0	-107.0					347.8	1	1	1	1	0.14	0.85	0.98	0.02	0.02	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705870.171079	45.51	52.03	57.85	43.99	39.36	53.29	25.0		937			886				1138		429			435				454
		107.0	-107.0					347.8	1	0	0	1	0.12	0.85	0.98	0.02	0.03	0.77	0.01	0.14	0.85	0.99	0.0	0.01	0.78	0	1565705870.2803462	43.31	52.37	57.37	43.91	39.12	53.33	25.0		937			886				1138		429			435				454
		108.6	-108.6					347.2	1	0	0	1	0.51	0.75	0.89	0.1	0.13	0.63	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705870.388344	75.0	25.0	25.0	75.0	75.0	25.0	25.0		937			886						429			435				
		108.6	-108.6					347.2	1	0	0	1	0.83	0.4	0.05	1.04	0.98	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705870.495468	38.6	52.58	49.82	46.66	39.48	46.21	25.0		937			886						429			435				
		108.9	-108.9					347.3	1	0	0	1	0.62	0.42	0.14	0.76	0.62	0.08	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705870.6031644	63.53	32.95	42.29	67.47	66.47	43.06	25.0		937			886						429			435				
		108.9	-108.9					347.3	1	0	0	1	0.84	0.37	0.1	0.86	0.76	0.07	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705870.7098691	36.59	62.29	46.05	52.93	48.08	44.43	25.0		937			886						429			435				
		109.2	-109.2					347.0	1	0	0	1	0.7	0.5	0.07	0.95	0.75	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705870.8165941	54.75	39.51	45.76	56.21	58.7	43.85	25.0		937			886						429			435				
		109.2	-109.2					347.0	1	0	0	1	0.74	0.34	0.07	0.88	0.79	0.06	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705870.9249957	52.39	50.54	45.53	57.75	52.66	44.07	25.0		937			886						429			435				
		83.0	-83.0					347.4	1	0	0	1	0.76	0.41	0.06	0.95	0.8	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.0318446	50.41	46.8	45.97	56.41	55.52	43.71	25.0		940			884				1138		424			433				454
		83.0	-83.0					347.4	1	0	0	1	0.76	0.39	0.05	0.9	0.82	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.1398451	50.95	47.5	46.03	60.05	54.02	43.49	25.0		940			884				1138		424			433				454
		30.9	-30.9					347.5	1	0	0	1	0.77	0.39	0.05	0.97	0.82	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.2466524	50.69	47.88	45.79	54.65	54.54	43.28	25.0		951			891				1138		414			427				453
		30.9	-30.9					347.5	1	0	0	1	0.77	0.39	0.05	0.95	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.3528645	50.25	47.67	46.0	57.29	54.09	43.4	25.0		951			891				1138		414			427				453
									1	0	0	1	0.77	0.39	0.04	0.94	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.4615104	50.03	47.72	45.89	57.44	54.27	43.26	25.0									1138									454
									1	0	0	1	0.78	0.39	0.04	0.97	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.5692537	49.82	47.61	45.75	56.51	54.45	43.11	25.0									1138									454
		-63.8	63.8					1.8	1	0	0	1	0.78	0.38	0.04	0.96	0.85	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.6770394	49.67	47.66	45.72	56.94	54.34	43.02	25.0		984			931				1138		407			409				454
		-63.8	63.8					1.8	1	0	0	1	0.78	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.7838647	49.61	48.04	45.41	56.37	54.24	43.02	25.0		984			931				1138		407			409				454
									1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705871.8940544	49.65	47.49	45.42	56.62	54.55	42.94	25.0					938				1138					402				454
									1	0	0	1	0.79	0.38	0.03	0.97	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.0010889	49.51	47.68	45.42	56.59	54.09	42.74	25.0					938				1138					402				454
									1	0	0	1	0.79	0.38	0.03	0.97	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.1086733	49.54	47.81	45.37	56.48	54.22	42.66	25.0					939									402				
									1	0	0	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.2157662	49.58	47.56	45.2	56.68	54.28	42.61	25.0					939									402				
		-84.7	84.7					12.6	1	0	0	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.3239036	49.42	47.52	45.08	56.32	54.34	42.51	25.0		989			939				1138		409			401				454
		-84.7	84.7					12.6	1	0	0	1	0.79	0.38	0.03	0.98	0.87	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.4378288	49.41	47.74	45.06	56.56	54.2	42.46	25.0		989			939				1138		409			401				454
									1	0	0	1	0.79	0.38	0.03	0.99	0.87	0.02	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.5485537	49.44	47.57	44.99	56.39	54.35	42.46	25.0					940									401				
									1	1	1	1	0.79	0.38	0.02	0.98	0.87	0.02	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.660627	49.62	47.38	44.97	56.54	54.1	42.38	25.0					940									401				
									1	1	1	1	0.79	0.38	0.02	0.99	0.87	0.02	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.768971	49.47	47.62	44.82	56.41	54.19	42.19	25.0					940									400				
									0	1	1	0	0.79	0.37	0.02	0.99	0.87	0.02	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565705872.8759148	49.49	47.76	44.75	56.58	54.54	42.13	25.0					940				1138					400				454
									0	1	1	0	0.79	0.38	0.03	0.98	0.87	0.04	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705872.982807	25.0	75.0	75.0	25.0	25.0	75.0	25.0					940				1138					400				454
									0	1	1	0	0.05	1.0	1.0	0.04	0.38	0.91	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.0946403	52.8	31.1	67.83	43.41	25.0	41.53	25.0					940				1138					400				454
									0	1	1	0	0.34	0.68	0.77	0.1	0.12	0.53	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.2008777	32.28	61.65	63.32	45.21	40.57	63.23	25.0					940				1138					400				454
									0	1	1	0	0.13	0.92	1.15	0.06	0.07	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.313964	48.11	45.13	39.7	45.75	41.85	48.22	25.0					940				1138					400				454
									0	1	1	0	0.09	0.78	0.79	0.08	0.11	0.65	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.4207325	43.74	54.68	67.45	44.28	38.54	56.05	25.0					940				1138					400				454
		-83.8	83.8					14.3	0	1	1	0	0.25	0.81	0.96	0.07	0.08	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.5271494	40.34	53.1	52.54	45.06	40.83	52.77	25.0		990			939				1138		410			400				454
		-83.8	83.8					14.3	0	1	1	0	0.08	0.81	0.95	0.05	0.07	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.6350873	48.62	52.76	62.68	44.95	39.77	52.6	25.0		990			939				1138		410			400				454
		-42.8	42.8					12.8	0	1	1	0	0.19	0.81	0.83	0.06	0.08	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.7419116	40.24	53.26	63.32	44.77	39.74	52.28	25.0		994			937				1138		415			402				454
		-42.8	42.8					12.8	0	1	1	0	0.14	0.82	1.04	0.04	0.06	0.7	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.8491824	47.86	52.31	47.77	45.73	40.49	53.11	25.0		994			937				1138		415			402				454
		13.4	-13.4					13.7	0	1	1	0	0.16	0.83	0.88	0.04	0.07	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705873.9569893	43.06	52.2	62.47	45.3	39.56	53.29	25.0		1006			947						427			409				
		13.4	-13.4					13.7	0	1	1	0	0.17	0.83	0.94	0.04	0.05	0.71	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.064215	44.62	52.27	55.63	45.15	40.27	53.28	25.0		1006			947						427			409				
									0	1	1	0	0.12	0.83	0.95	0.04	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.170706	45.84	52.16	57.63	45.27	39.89	53.01	25.0		1031									438							
									0	1	1	0	0.17	0.83	0.94	0.03	0.05	0.72	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.2791824	42.36	52.22	58.46	45.13	39.78	52.8	25.0		1031									438							
		100.9	-100.9					350.8	0	1	1	0	0.12	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.385719	46.61	52.12	56.99	45.14	40.08	52.8	25.0		1037			985						438			442				
		100.9	-100.9					350.8	0	1	1	0	0.16	0.83	0.95	0.03	0.05	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.493665	42.67	51.98	58.28	44.9	39.1	52.79	25.0		1037			985						438			442				
		105.3	-105.3					349.3	0	1	1	0	0.13	0.83	0.97	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.6010485	46.46	52.28	57.17	45.17	40.04	52.89	25.0		1037			985				1138		438			442				454
		105.3	-105.3					349.3	0	1	1	0	0.15	0.84	0.96	0.03	0.04	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.7142756	42.61	51.98	58.16	44.79	39.41	52.74	25.0		1037			985				1138		438			442				454
		105.3	-105.3					349.3	0	1	1	0	0.13	0.83	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.825126	46.15	52.07	56.99	44.91	39.86	52.83	25.0		1037			985				1138		438			442				454
		105.3	-105.3					349.3	0	1	1	0	0.15	0.84	0.96	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705874.937242	42.59	51.96	57.87	44.73	39.39	52.88	25.0		1037			985				1138		438			442				454
		105.4	-105.4					348.8	0	1	1	0	0.13	0.84	0.97	0.03	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705875.0479283	47.2	52.11	57.27	44.72	39.73	52.85	25.0		1037			985				1138		437			442				454
		105.4	-105.4					348.8	0	1	1	0	0.12	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705875.1625998	42.47	52.06	57.74	44.7	39.44	52.91	25.0		1037			985				1138		437			442				454
		106.8	-106.8					348.6	0	1	1	0	0.12	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705875.274637	46.31	51.97	57.3	44.55	39.38	53.0	25.0		1037			985						437			442				
		108.4	-108.4					348.1	1	1	1	1	0.14	0.84	0.97	0.02	0.03	0.73	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705875.3829153	41.57	52.17	57.74	44.59	39.29	53.05	25.0		1036			985						437			443				
		108.4	-108.4					348.1	1	1	1	1	0.15	0.84	0.98	0.02	0.03	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705875.4902205	44.67	52.08	57.4	44.59	39.13	53.08	25.0		1036			985						437			443				
