aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.17	0.81	0.91	0.04	0.06	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.176299	42.42	52.01	58.98	45.35	39.43	52.52	25.0		733							1134		327							454
									0	1	1	0	0.14	0.81	0.95	0.03	0.05	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.2855318	44.85	52.05	56.21	45.27	40.04	52.43	25.0		733							1134		327							454
		103.1	-103.1					346.9	0	1	1	0	0.13	0.82	0.93	0.03	0.04	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.4066217	45.25	51.78	58.4	45.2	39.77	52.44	25.0		746			694				1134		329			336				454
		103.1	-103.1					346.9	0	1	1	0	0.16	0.81	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.5136957	43.34	51.94	56.78	45.11	39.74	52.48	25.0		746			694				1134		329			336				454
		105.6	-105.6					346.2	0	1	1	0	0.1	0.81	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.6225889	46.25	52.17	58.02	45.14	39.4	52.24	25.0		746			694				1134		329			336				454
		105.6	-105.6					346.2	1	1	1	1	0.19	0.82	0.95	0.03	0.04	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.7345119	40.75	51.77	57.27	44.78	39.65	52.21	25.0		746			694				1134		329			336				454
		106.3	-106.3					345.8	1	1	1	1	0.11	0.82	0.95	0.03	0.03	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.8467398	46.99	52.01	57.32	44.95	39.63	52.15	25.0		745			694				1134		328			336				454
		106.3	-106.3					345.8	1	0	0	1	0.14	0.82	0.95	0.02	0.04	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.9545364	41.8	51.92	57.69	44.92	39.17	52.13	25.0		745			694				1134		328			336				454
		107.5	-107.5					345.3	1	0	0	1	0.23	0.75	0.87	0.1	0.13	0.52	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.0647583	75.0	25.96	25.0	75.0	75.0	25.0	25.0		745			694				1134		328			336				454
		107.5	-107.5					345.3	1	0	0	1	0.83	0.41	0.05	1.03	0.96	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.1719158	26.63	68.22	49.24	51.47	50.1	45.89	25.0		745			694				1134		328			336				454
		107.9	-107.9					345.0	1	0	0	1	0.57	0.65	0.12	0.79	0.68	0.06	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.279493	64.2	34.45	42.8	66.63	67.21	43.35	25.0		745			694				1134		328			336				454
		107.9	-107.9					345.0	1	0	0	1	0.84	0.35	0.08	0.89	0.82	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.3883054	38.76	60.22	45.48	57.57	55.23	43.7	25.0		745			694				1134		328			336				454
		107.5	-107.5					345.5	1	0	0	1	0.67	0.54	0.06	0.99	0.86	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.4953566	53.65	43.65	45.42	57.68	56.54	43.59	25.0		745			694				1134		328			336				454
		107.5	-107.5					345.5	1	0	0	1	0.71	0.48	0.07	0.9	0.84	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.6128004	51.75	47.03	45.41	59.51	57.11	43.49	25.0		745			694				1134		328			336				454
		78.1	-78.1					346.1	1	0	0	1	0.72	0.46	0.05	0.98	0.89	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.7235684	50.06	49.33	45.79	54.51	54.41	43.41	25.0		749			692				1134		322			332				454
		78.1	-78.1					346.1	1	0	0	1	0.73	0.47	0.05	0.95	0.88	0.04	0.0	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.8334105	50.35	48.58	45.6	57.82	55.32	43.1	25.0		749			692				1134		322			332				454
		29.4	-29.4					345.9	1	0	0	1	0.74	0.48	0.04	0.93	0.89	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706218.9449852	49.68	48.19	45.88	58.39	55.2	43.05	25.0		760			701				1134		312			327				454
		29.4	-29.4					345.9	1	0	0	1	0.74	0.47	0.04	0.97	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.0562673	49.3	48.27	45.54	56.46	54.87	42.96	25.0		760			701				1134		312			327				454
		-7.2	7.2					347.3	1	0	0	1	0.74	0.47	0.04	0.96	0.9	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.1667125	49.16	48.3	45.97	57.09	55.04	43.01	25.0		770			713				1134		308			323				454
		-84.5	84.5					7.2	1	0	0	1	0.74	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.2769163	49.07	48.67	45.57	56.46	55.08	42.74	25.0		796			745						306			303				
		-84.5	84.5					7.2	1	0	0	1	0.74	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.3875551	49.06	48.54	45.51	56.95	55.09	42.79	25.0		796			745						306			303				
		-87.5	87.5					9.0	1	0	0	1	0.75	0.47	0.03	0.98	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.4979265	48.94	48.44	45.49	56.52	54.96	42.6	25.0		796			745				1134		306			302				454
		-87.5	87.5					9.0	1	0	0	1	0.75	0.47	0.03	0.97	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.609918	48.95	48.4	45.27	56.74	54.87	42.64	25.0		796			745				1134		306			302				454
		-89.2	89.2					9.9	1	1	1	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.7224271	48.88	48.45	45.32	56.55	55.13	42.46	25.0		796			746				1134		307			301				454
		-89.2	89.2					9.9	1	1	1	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.8312347	48.94	48.41	45.28	56.7	55.03	42.38	25.0		796			746				1134		307			301				454
		-89.2	89.2					9.9	0	1	1	0	0.75	0.47	0.02	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706219.9383132	48.87	48.36	45.09	56.7	54.88	42.39	25.0		796			746				1134		307			301				454
		-89.2	89.2					9.9	0	1	1	0	0.46	0.57	0.16	0.9	0.87	0.19	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.0564554	25.0	71.4	75.0	25.0	25.0	75.0	25.0		796			746				1134		307			301				454
		-91.7	91.7					11.1	0	1	1	0	0.18	0.73	1.11	0.05	0.05	0.75	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.167315	51.97	44.18	44.19	48.52	38.7	38.82	25.0		796			746				1134		307			301				454
		-91.7	91.7					11.1	0	1	1	0	0.07	0.7	0.65	0.12	0.15	0.55	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.2751763	47.45	59.65	73.72	42.21	37.66	59.91	25.0		796			746				1134		307			301				454
		-92.5	92.5					11.3	0	1	1	0	0.25	0.81	0.83	0.08	0.08	0.63	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.3819568	44.46	48.36	45.78	45.11	41.46	50.03	25.0		796			747				1134		307			301				454
		-92.5	92.5					11.3	0	1	1	0	0.07	0.77	0.93	0.06	0.1	0.63	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.4883244	49.43	53.94	63.85	45.21	38.84	53.5	25.0		796			747				1134		307			301				454
		-90.3	90.3					11.5	0	1	1	0	0.22	0.79	0.82	0.06	0.09	0.65	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.5970411	39.25	52.27	60.38	44.77	39.67	52.31	25.0		796			746				1134		307			300				454
		-90.3	90.3					11.5	0	1	1	0	0.14	0.79	0.98	0.06	0.07	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.7049081	47.92	52.71	57.88	45.29	40.56	51.69	25.0		796			746				1134		307			300				454
		-71.7	71.7					10.3	0	1	1	0	0.15	0.79	0.81	0.04	0.07	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.8125417	43.45	52.72	63.41	45.4	39.52	51.58	25.0		798			744				1134		308			300				454
		-71.7	71.7					10.3	0	1	1	0	0.17	0.8	0.94	0.04	0.06	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706220.9199243	44.85	52.19	52.33	45.39	40.5	51.78	25.0		798			744				1134		308			300				454
		-27.0	27.0					10.4	0	1	1	0	0.11	0.8	0.88	0.04	0.05	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.030698	45.65	51.95	59.82	45.34	40.11	52.08	25.0		803			744				1134		315			302				454
		-27.0	27.0					10.4	0	1	1	0	0.18	0.8	0.9	0.03	0.06	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.1377678	42.27	51.85	57.61	45.5	39.61	52.34	25.0		803			744				1134		315			302				454
		16.4	-16.4					11.0	0	1	1	0	0.12	0.8	0.92	0.03	0.05	0.66	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.2460842	46.19	51.78	57.59	45.34	39.91	52.39	25.0		812			753				1134		324			308				454
		16.4	-16.4					11.0	0	1	1	0	0.15	0.8	0.91	0.03	0.05	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.3531492	43.11	52.07	57.66	45.02	39.62	52.21	25.0		812			753				1134		324			308				454
									0	1	1	0	0.15	0.81	0.92	0.03	0.04	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.463018	45.35	51.78	57.34	45.12	39.72	52.24	25.0		837							1134		336							454
									0	1	1	0	0.12	0.81	0.92	0.03	0.04	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.570393	44.91	51.91	57.51	45.04	39.77	52.2	25.0		837							1134		336							454
		101.1	-101.1					349.7	0	1	1	0	0.18	0.81	0.93	0.03	0.04	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.6772783	44.0	51.72	57.33	44.98	39.56	52.19	25.0		840			788				1134		336			340				454
		101.1	-101.1					349.7	1	1	1	1	0.09	0.81	0.92	0.03	0.04	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.7873964	44.86	51.83	57.33	44.97	39.53	52.27	25.0		840			788				1134		336			340				454
		106.0	-106.0					348.3	1	1	1	1	0.18	0.8	0.93	0.02	0.03	0.68	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706221.896169	42.33	52.0	57.37	44.91	39.39	52.09	25.0		840			788				1134		335			341				454
		106.0	-106.0					348.3	1	0	0	1	0.1	0.81	0.93	0.03	0.03	0.67	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706222.0067284	46.82	51.53	57.43	44.64	39.36	52.29	25.0		840			788				1134		335			341				454
		106.0	-106.0					348.3	1	0	0	1	0.16	0.81	0.92	0.04	0.05	0.67	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.1151664	75.0	26.34	25.0	75.0	75.0	25.0	25.0		840			788				1134		335			341				454
		107.1	-107.1					348.2	1	0	0	1	1.11	0.23	0.03	0.78	0.52	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.2215028	25.0	75.0	46.35	67.88	75.0	44.83	25.0		840			788				1134		335			341				454
		107.1	-107.1					348.2	1	0	0	1	0.53	0.67	0.1	0.84	0.76	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.328992	62.75	35.86	44.86	60.32	59.16	43.89	25.0		840			788				1134		335			341				454
		107.0	-107.0					348.0	1	0	0	1	0.81	0.32	0.07	1.03	1.04	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.4400742	50.27	52.45	46.01	46.28	43.79	44.0	25.0		840			788				1134		335			341				454
		107.0	-107.0					348.0	1	0	0	1	0.69	0.54	0.08	0.85	0.78	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.5476706	50.84	46.68	44.88	63.01	62.31	43.66	25.0		840			788				1134		335			341				454
		107.1	-107.1					348.0	1	0	0	1	0.71	0.51	0.06	0.93	0.87	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.6549191	51.73	45.81	45.97	53.15	51.74	43.82	25.0		840			788				1134		335			341				454
		107.1	-107.1					348.0	1	0	0	1	0.73	0.48	0.06	0.94	0.86	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.7632706	50.15	48.86	45.5	59.63	56.89	43.48	25.0		840			788				1134		335			341				454
		104.0	-104.0					348.4	1	0	0	1	0.73	0.48	0.05	0.91	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.8713803	50.33	48.81	45.68	59.32	54.64	43.42	25.0		840			788				1134		335			340				454
		104.0	-104.0					348.4	1	0	0	1	0.73	0.48	0.05	1.0	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706222.9780536	49.98	48.98	46.14	52.9	55.49	43.29	25.0		840			788				1134		335			340				454
									1	0	0	1	0.74	0.48	0.05	0.94	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.0871184	49.41	48.4	45.66	58.9	54.98	42.93	25.0		850							1134		325							454
									1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.196556	49.15	48.29	45.83	55.98	55.24	43.15	25.0		850							1134		325							454
		4.2	-4.2					349.3	1	0	0	1	0.74	0.48	0.03	0.96	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.303428	49.07	48.63	45.82	57.0	55.05	42.9	25.0		863			803				1134		317			330				454
		4.2	-4.2					349.3	1	0	0	1	0.74	0.48	0.04	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.41024	49.1	48.64	45.31	56.64	55.06	42.86	25.0		863			803				1134		317			330				454
									1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.5238225	48.96	48.58	45.68	56.75	55.03	42.74	25.0		887							1134		315							454
									1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.631297	48.96	48.23	45.42	56.67	55.15	42.68	25.0		887							1134		315							454
		-80.5	80.5					10.0	1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.7385368	48.98	48.63	45.45	56.78	55.15	42.55	25.0		892			840				1134		316			311				454
		-84.2	84.2					11.5	1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.8494864	48.9	48.49	45.17	56.58	55.11	42.53	25.0		891			841				1134		317			310				454
		-84.2	84.2					11.5	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706223.9612558	48.87	48.2	45.31	56.64	54.82	42.36	25.0		891			841				1134		317			310				454
		-88.4	88.4					12.3	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706224.0827212	48.7	48.55	45.06	56.58	55.11	42.31	25.0		892			842				1134		317			309				454
		-88.4	88.4					12.3	0	1	1	0	0.75	0.48	0.02	0.98	0.93	0.02	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.2037463	48.89	48.45	45.06	56.62	55.25	42.16	25.0		892			842				1134		317			309				454
		-89.6	89.6					13.1	0	1	1	0	0.06	1.06	0.29	0.41	0.83	0.45	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.3157141	48.09	38.36	75.0	25.0	25.0	67.0	25.0		892			842				1134		317			309				454
		-89.6	89.6					13.1	0	1	1	0	0.28	0.69	0.86	0.06	0.07	0.51	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.4227424	42.12	54.74	42.44	48.49	44.05	50.25	25.0		892			842				1134		317			309				454
		-90.2	90.2					13.5	0	1	1	0	0.09	0.77	1.07	0.08	0.15	0.54	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.5333884	50.71	56.02	69.39	42.63	36.59	57.88	25.0		892			842				1134		317			309				454
		-90.2	90.2					13.5	0	1	1	0	0.11	0.79	0.77	0.08	0.11	0.62	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.6470225	38.41	51.01	59.6	44.66	39.17	50.46	25.0		892			842				1134		317			309				454
		-90.9	90.9					13.9	0	1	1	0	0.19	0.77	0.88	0.06	0.07	0.62	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.7539396	47.48	53.06	62.88	45.31	40.62	51.58	25.0		892			843				1134		317			308				454
		-90.9	90.9					13.9	0	1	1	0	0.09	0.78	0.79	0.06	0.09	0.62	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.8655293	44.8	52.29	58.08	44.83	39.51	51.57	25.0		892			843				1134		317			308				454
		-72.4	72.4					13.0	0	1	1	0	0.2	0.78	0.91	0.05	0.07	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706224.972489	44.08	52.71	59.84	45.41	40.55	51.26	25.0		894			841				1134		318			308				454
		-72.4	72.4					13.0	0	1	1	0	0.1	0.79	0.8	0.04	0.06	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.0811784	46.45	52.33	60.38	45.15	40.1	51.23	25.0		894			841				1134		318			308				454
		-30.3	30.3					12.8	0	1	1	0	0.18	0.79	0.92	0.04	0.07	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.188123	41.92	52.16	53.66	45.5	39.74	51.33	25.0		898			840				1134		324			309				454
		-30.3	30.3					12.8	0	1	1	0	0.14	0.8	0.87	0.04	0.05	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.2955916	46.57	51.83	59.42	45.48	40.25	51.47	25.0		898			840				1134		324			309				454
		1.5	-1.5					14.0	0	1	1	0	0.12	0.79	0.88	0.03	0.05	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.4025116	43.84	51.67	56.74	45.33	39.73	51.66	25.0		903			845				1134		331			313				454
		1.5	-1.5					14.0	0	1	1	0	0.16	0.8	0.89	0.04	0.05	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.5093324	44.7	51.9	57.75	45.12	39.87	51.83	25.0		903			845				1134		331			313				454
									0	1	1	0	0.11	0.8	0.88	0.03	0.04	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.6184852	45.64	51.74	57.33	45.13	39.73	51.86	25.0		923							1134		345							454
									0	1	1	0	0.17	0.8	0.89	0.03	0.05	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.7251792	43.28	51.76	57.29	45.06	39.54	51.69	25.0		923							1134		345							454
		98.1	-98.1					354.3	0	1	1	0	0.11	0.8	0.89	0.03	0.04	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.8323417	46.25	51.8	57.29	45.02	39.73	51.65	25.0		935			881				1134		348			349				454
		98.1	-98.1					354.3	0	1	1	0	0.18	0.8	0.9	0.03	0.04	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706225.9508328	41.91	51.62	57.23	44.91	39.47	51.59	25.0		935			881				1134		348			349				454
		100.2	-100.2					353.5	1	1	1	1	0.12	0.8	0.89	0.03	0.03	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706226.0644364	46.5	51.89	57.26	44.93	39.62	51.7	25.0		934			881				1134		348			349				454
		100.2	-100.2					353.5	1	1	1	1	0.13	0.8	0.9	0.02	0.04	0.65	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706226.1721814	42.58	51.53	57.15	44.82	39.1	51.61	25.0		934			881				1134		348			349				454
		100.3	-100.3					352.8	1	0	0	1	0.15	0.8	0.9	0.03	0.03	0.65	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706226.279627	45.18	51.8	57.22	44.63	39.57	51.61	25.0		934			881				1134		348			349				454
		100.3	-100.3					352.8	1	0	0	1	0.59	0.46	0.49	0.17	0.19	0.34	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706226.388735	75.0	30.37	25.0	75.0	75.0	25.0	25.0		934			881				1134		348			349				454
		101.9	-101.9					352.5	1	0	0	1	0.63	0.58	0.06	1.03	1.01	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706226.5013297	43.59	54.8	49.04	46.69	41.94	45.43	25.0		934			881				1134		347			349				454
		102.5	-102.5					351.9	1	0	0	1	0.64	0.59	0.1	0.86	0.75	0.06	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706226.608937	59.75	38.49	43.66	63.06	65.59	43.57	25.0		934			881				1134		347			349				454
		102.5	-102.5					351.9	1	0	0	1	0.77	0.43	0.08	0.85	0.79	0.05	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706226.7177057	45.0	54.98	45.43	61.6	59.71	43.52	25.0		934			881				1134		347			349				454
		102.9	-102.9					352.2	1	0	0	1	0.69	0.53	0.06	1.02	0.97	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706226.8270912	52.33	45.78	45.77	51.18	49.38	43.81	25.0		934			881				1134		347			349				454
		102.9	-102.9					352.2	1	0	0	1	0.72	0.5	0.06	0.89	0.86	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706226.9340632	50.6	47.97	45.53	61.06	58.0	43.45	25.0		934			881				1134		347			349				454
		77.3	-77.3					353.9	1	0	0	1	0.72	0.49	0.05	0.92	0.91	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.0409212	50.25	48.92	45.99	55.04	53.98	43.46	25.0		937			880				1134		343			345				454
		77.3	-77.3					353.9	1	0	0	1	0.73	0.49	0.05	0.97	0.9	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.1483846	50.15	49.05	45.63	56.28	55.83	43.17	25.0		937			880				1134		343			345				454
		20.2	-20.2					353.8	1	0	0	1	0.74	0.49	0.05	0.92	0.91	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.2551565	49.52	48.49	45.75	58.36	54.87	43.04	25.0		953			891				1134		333			341				454
		20.2	-20.2					353.8	1	0	0	1	0.74	0.49	0.04	0.98	0.91	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.3623016	49.24	48.48	45.88	55.57	55.31	43.06	25.0		953			891				1134		333			341				454
		-23.2	23.2					356.3	1	0	0	1	0.74	0.49	0.04	0.95	0.92	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.4770854	49.11	48.79	45.74	57.49	55.24	42.84	25.0		967			908				1134		330			337				454
		-23.2	23.2					356.3	1	0	0	1	0.74	0.49	0.03	0.97	0.93	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.5849338	49.15	48.55	45.72	56.35	55.1	42.81	25.0		967			908				1134		330			337				454
		-75.2	75.2					10.9	1	0	0	1	0.75	0.49	0.03	0.97	0.93	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.6927595	48.93	48.44	45.53	56.85	55.39	42.69	25.0		985			933				1134		332			325				454
		-75.2	75.2					10.9	1	0	0	1	0.75	0.49	0.03	0.98	0.93	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.801029	48.9	48.59	45.23	56.46	55.46	42.65	25.0		985			933				1134		332			325				454
		-79.5	79.5					13.6	1	0	0	1	0.75	0.49	0.03	0.97	0.94	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706227.9093888	48.95	48.66	45.33	56.83	54.77	42.54	25.0		985			935				1134		333			324				454
		-79.5	79.5					13.6	1	1	1	1	0.75	0.49	0.03	0.98	0.93	0.03	0.01	0.75	0.48	0.0	1	0.0	0.0	0	1565706228.020525	48.93	48.51	45.19	56.37	25.0	42.49	25.0		985			935				1134		333			324				454
		-83.3	83.3					15.4	1	1	1	1	0.74	0.49	0.03	0.97	0.28	0.02	0.01	0.75	0.48	0.0	1	0.0	0.0	0	1565706228.1280346	48.95	48.55	45.33	56.92	25.0	42.45	25.0		985			936				1134		334			323				454
		-83.3	83.3					15.4	0	1	1	0	0.75	0.48	0.03	0.98	0.09	0.02	0.01	0.75	0.48	0.0	1	0.0	0.0	0	1565706228.2377903	48.87	48.74	45.08	56.46	42.15	42.32	25.0		985			936				1134		334			323				454
		-87.8	87.8					16.4	0	1	1	0	0.72	0.5	0.09	0.95	0.1	0.11	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.3444061	25.0	70.89	75.0	25.0	37.79	75.0	25.0		986			936				1134		333			322				454
		-87.8	87.8					16.4	0	1	1	0	0.08	0.85	1.07	0.04	0.09	0.86	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.4534645	53.73	32.49	48.85	47.25	40.49	29.55	25.0		986			936				1134		333			322				454
									0	1	1	0	0.25	0.65	0.59	0.12	0.08	0.45	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.5602806	35.21	60.21	68.52	42.73	40.02	59.73	25.0					937				1134					322				454
									0	1	1	0	0.17	0.77	1.0	0.07	0.08	0.56	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.6674144	48.51	52.92	39.81	45.51	40.06	52.86	25.0					937				1134					322				454
		-88.7	88.7					17.2	0	1	1	0	0.09	0.76	0.69	0.06	0.06	0.58	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.7766383	44.88	51.69	63.42	44.86	40.35	50.68	25.0		986			937				1134		334			322				454
		-75.0	75.0					18.9	0	1	1	0	0.21	0.76	0.83	0.06	0.07	0.58	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.8868206	40.99	52.47	53.48	45.11	39.51	50.53	25.0		986			936				1134		336			321				454
		-75.0	75.0					18.9	0	1	1	0	0.11	0.77	0.75	0.05	0.05	0.58	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706228.993711	47.54	51.93	59.75	45.24	40.16	50.57	25.0		986			936				1134		336			321				454
		-28.5	28.5					17.5	0	1	1	0	0.15	0.76	0.8	0.04	0.05	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.1008224	41.43	52.43	55.91	45.24	39.63	50.41	25.0		991			934				1134		342			323				454
		-28.5	28.5					17.5	0	1	1	0	0.17	0.77	0.78	0.05	0.05	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.2080908	45.19	52.2	58.67	44.96	39.84	50.4	25.0		991			934				1134		342			323				454
									0	1	1	0	0.12	0.77	0.8	0.04	0.04	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.3149042	43.34	51.87	56.03	45.47	39.85	50.33	25.0		996							1134		348							454
