aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		7.8	-7.8					327.9	1	0	0	1	0.74	0.48	0.04	0.97	0.88	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706113.460094	49.56	48.64	45.94	55.23	55.61	43.04	25.0		289			234				1134		417			449				454
		-47.7	47.7					339.6	1	0	0	1	0.74	0.48	0.03	0.95	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706113.5669916	49.32	48.56	45.59	57.62	55.0	42.92	25.0		301			245				1134		408			429				454
		-47.7	47.7					339.6	1	0	0	1	0.74	0.48	0.04	0.97	0.9	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706113.6748757	49.25	48.5	45.35	56.36	55.15	42.83	25.0		301			245				1134		408			429				454
		-68.8	68.8					347.4	1	0	0	1	0.74	0.48	0.03	0.96	0.9	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706113.7833698	49.12	48.42	45.51	56.93	55.04	42.76	25.0		303			247				1134		406			421				454
		-68.8	68.8					347.4	1	0	0	1	0.74	0.48	0.03	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706113.8928418	49.03	48.56	45.37	56.39	55.12	42.69	25.0		303			247				1134		406			421				454
		-75.7	75.7					350.0	1	0	0	1	0.74	0.48	0.03	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706113.9999125	49.06	48.51	45.28	56.73	54.94	42.66	25.0		304			247				1134		407			419				454
		-75.7	75.7					350.0	1	0	0	1	0.75	0.48	0.03	0.98	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706114.1114454	48.89	48.46	45.23	56.4	55.14	42.5	25.0		304			247				1134		407			419				454
		-78.6	78.6					351.4	1	0	0	1	0.75	0.48	0.03	0.98	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706114.232958	48.91	48.41	45.03	56.59	55.11	42.45	25.0		304			248				1134		407			418				454
		-78.6	78.6					351.4	1	1	1	1	0.74	0.48	0.03	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706114.347511	48.88	48.5	45.25	56.48	54.83	42.41	25.0		304			248				1134		407			418				454
		-80.1	80.1					352.1	1	1	1	1	0.75	0.48	0.02	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706114.455703	48.95	48.48	45.03	56.6	55.1	42.27	25.0		304			248				1134		407			417				454
		-80.1	80.1					352.1	0	1	1	0	0.75	0.47	0.02	0.98	0.93	0.02	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706114.5676348	48.94	48.6	44.89	56.46	55.15	42.22	25.0		304			248				1134		407			417				454
		-80.6	80.6					352.6	0	1	1	0	0.05	1.15	0.33	0.22	0.76	0.61	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706114.6797464	38.2	55.99	75.0	25.0	25.0	75.0	25.0		304			248				1134		407			417				454
		-80.6	80.6					352.6	0	1	1	0	0.28	0.7	0.86	0.06	0.06	0.56	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706114.7874346	44.25	54.21	42.23	47.62	43.68	53.85	25.0		304			248				1134		407			417				454
		-82.3	82.3					353.0	0	1	1	0	0.06	0.75	0.88	0.08	0.11	0.63	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706114.8949196	50.98	56.47	62.34	44.29	38.44	55.14	25.0		304			248				1134		407			416				454
		-82.3	82.3					353.0	0	1	1	0	0.23	0.8	0.76	0.08	0.1	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.0028367	37.85	49.86	57.72	44.49	39.64	51.63	25.0		304			248				1134		407			416				454
		-82.9	82.9					353.1	0	1	1	0	0.17	0.78	1.1	0.06	0.07	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.1116028	47.24	53.82	53.43	45.44	40.59	53.11	25.0		304			248				1134		407			416				454
		-84.3	84.3					353.2	0	1	1	0	0.12	0.8	0.77	0.06	0.08	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.2214694	45.31	52.71	65.62	44.89	39.29	52.47	25.0		304			249				1134		407			416				454
		-84.3	84.3					353.2	0	1	1	0	0.21	0.8	0.89	0.05	0.07	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.3469155	41.64	52.99	51.12	45.33	40.14	51.57	25.0		304			249				1134		407			416				454
		-57.9	57.9					351.4	0	1	1	0	0.12	0.81	0.95	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.454147	47.82	51.93	58.92	45.57	40.35	52.51	25.0		306			247				1134		407			416				454
		-57.9	57.9					351.4	0	1	1	0	0.17	0.81	0.87	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.5619097	41.97	52.01	59.79	45.5	39.53	52.43	25.0		306			247				1134		407			416				454
		-8.5	8.5					352.7	0	1	1	0	0.15	0.81	0.95	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.6691995	45.77	51.94	56.07	45.12	40.12	52.37	25.0		316			252				1134		413			418				454
		-8.5	8.5					352.7	0	1	1	0	0.14	0.81	0.9	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.7766013	44.49	52.0	58.85	45.35	39.58	52.27	25.0		316			252				1134		413			418				454
									0	1	1	0	0.17	0.82	0.94	0.03	0.04	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.8845215	43.66	51.99	56.4	45.06	39.93	52.24	25.0									1134									454
									0	1	1	0	0.12	0.82	0.92	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706115.9912336	46.19	51.88	58.29	44.92	39.77	52.17	25.0									1134									454
		98.0	-98.0					330.5	0	1	1	0	0.17	0.81	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706116.0978117	42.45	52.09	56.72	44.97	39.58	52.05	25.0		353			301				1134		418			441				454
		98.0	-98.0					330.5	0	1	1	0	0.09	0.82	0.92	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706116.2049718	46.77	52.0	57.94	44.99	39.78	52.04	25.0		353			301				1134		418			441				454
		100.5	-100.5					329.5	1	1	1	1	0.2	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706116.3161051	40.39	51.64	56.69	44.86	39.28	51.92	25.0		352			301				1134		417			441				454
		100.5	-100.5					329.5	1	1	1	1	0.11	0.82	0.93	0.03	0.03	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706116.4249258	47.23	51.82	57.75	44.84	39.84	52.11	25.0		352			301				1134		417			441				454
		102.1	-102.1					329.0	1	0	0	1	0.14	0.82	0.94	0.02	0.03	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706116.5334785	41.94	52.01	57.15	44.81	39.36	52.33	25.0		352			302				1134		417			441				454
		102.1	-102.1					329.0	1	0	0	1	0.41	0.49	0.6	0.16	0.15	0.46	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706116.6407864	75.0	28.78	25.0	75.0	75.0	25.0	25.0		352			302				1134		417			441				454
		103.3	-103.3					328.4	1	0	0	1	0.8	0.45	0.05	1.06	1.03	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706116.7478864	38.21	56.17	49.14	46.52	42.51	45.49	25.0		352			301				1134		417			441				454
		103.3	-103.3					328.4	1	0	0	1	0.59	0.62	0.11	0.82	0.74	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706116.8548944	61.25	36.65	43.53	67.67	67.83	43.43	25.0		352			301				1134		417			441				454
									1	0	0	1	0.8	0.42	0.08	0.87	0.79	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706116.9676342	41.62	57.83	45.82	55.87	55.04	43.78	25.0		352							1134		417							454
									1	0	0	1	0.69	0.53	0.06	0.97	0.93	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.0755796	52.53	44.92	45.4	55.54	52.58	43.8	25.0		352							1134		417							454
		105.4	-105.4					327.7	1	0	0	1	0.72	0.49	0.07	0.88	0.84	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.1846006	51.08	47.7	45.28	60.77	58.35	43.52	25.0		352			302				1134		417			442				454
		90.9	-90.9					331.3	1	0	0	1	0.72	0.48	0.05	0.97	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.2925532	50.48	49.06	45.82	54.25	53.74	43.44	25.0		352			298				1134		416			439				454
		90.9	-90.9					331.3	1	0	0	1	0.73	0.48	0.04	0.98	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.402325	50.1	48.78	45.6	58.97	55.73	43.2	25.0		352			298				1134		416			439				454
		40.5	-40.5					331.6	1	0	0	1	0.74	0.48	0.05	0.93	0.9	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.5085585	49.68	48.61	45.79	56.28	55.09	43.04	25.0		357			301				1134		404			432				454
		40.5	-40.5					331.6	1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.615688	49.34	48.45	45.86	56.69	55.11	43.05	25.0		357			301				1134		404			432				454
		-14.6	14.6					333.0	1	0	0	1	0.74	0.48	0.04	0.96	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.7252817	49.21	48.54	45.73	57.08	55.14	42.86	25.0		370			316				1134		391			420				454
		-14.6	14.6					333.0	1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.8325653	49.09	48.61	45.39	56.53	55.15	42.91	25.0		370			316				1134		391			420				454
		-77.0	77.0					347.8	1	0	0	1	0.74	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706117.9395201	49.12	48.55	45.61	56.83	55.05	42.82	25.0		390			337				1134		383			398				454
		-77.0	77.0					347.8	1	0	0	1	0.75	0.48	0.03	0.98	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706118.0457652	48.96	48.38	45.3	56.45	55.17	42.61	25.0		390			337				1134		383			398				454
		-83.0	83.0					350.0	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706118.1558208	48.97	48.49	45.49	56.69	55.28	42.64	25.0		391			338				1134		383			396				454
		-83.0	83.0					350.0	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706118.2673573	48.86	48.64	45.32	56.5	54.75	42.5	25.0		391			338				1134		383			396				454
		-86.6	86.6					351.9	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706118.3739703	48.91	48.22	45.1	56.59	55.0	42.41	25.0		391			338				1134		383			394				454
		-86.6	86.6					351.9	0	1	1	0	0.75	0.48	0.03	0.98	0.93	0.02	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706118.4809453	48.86	48.5	45.15	56.62	55.14	42.37	25.0		391			338				1134		383			394				454
		-89.6	89.6					352.7	0	1	1	0	0.75	0.48	0.03	0.98	0.93	0.04	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706118.5884435	25.0	73.95	75.0	25.0	25.0	75.0	25.0		392			339				1134		383			394				454
		-89.6	89.6					352.7	0	1	1	0	0.05	0.97	0.92	0.04	0.32	0.92	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706118.6974797	53.5	34.47	57.18	46.93	25.46	30.84	25.0		392			339				1134		383			394				454
		-92.1	92.1					353.6	0	1	1	0	0.21	0.67	0.76	0.1	0.08	0.48	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706118.8045852	31.03	61.55	60.02	44.02	42.87	62.36	25.0		392			339				1134		383			393				454
		-92.1	92.1					353.6	0	1	1	0	0.13	0.85	1.12	0.06	0.09	0.67	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706118.9141579	48.55	48.42	40.96	45.62	39.99	48.74	25.0		392			339				1134		383			393				454
		-92.5	92.5					353.9	0	1	1	0	0.1	0.77	0.74	0.08	0.11	0.61	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.0211828	40.32	53.66	65.9	44.21	39.21	52.92	25.0		392			339				1134		383			393				454
		-92.5	92.5					353.9	0	1	1	0	0.21	0.78	0.97	0.07	0.07	0.63	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.1281245	44.1	53.19	48.22	44.76	40.9	52.17	25.0		392			339				1134		383			393				454
		-92.7	92.7					354.0	0	1	1	0	0.11	0.79	0.79	0.05	0.07	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.2366543	44.87	52.03	66.45	45.39	39.34	51.48	25.0		392			339				1134		383			392				454
		-92.7	92.7					354.0	0	1	1	0	0.19	0.79	0.87	0.05	0.07	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.3436852	42.55	53.5	55.34	45.24	40.12	51.05	25.0		392			339				1134		383			392				454
		-85.2	85.2					353.5	0	1	1	0	0.12	0.81	0.89	0.04	0.06	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.4522061	46.66	51.42	58.56	45.45	40.35	52.03	25.0		393			338				1134		383			393				454
		-85.2	85.2					353.5	0	1	1	0	0.15	0.8	0.85	0.04	0.07	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.5610325	42.36	52.05	58.05	45.36	39.61	52.14	25.0		393			338				1134		383			393				454
									0	1	1	0	0.16	0.8	0.91	0.04	0.05	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.6717927	44.99	51.79	57.12	45.07	40.24	51.88	25.0		429							1134		400							454
									0	1	1	0	0.12	0.8	0.88	0.04	0.05	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.7844553	45.02	52.08	57.98	45.1	39.91	51.88	25.0		429							1134		400							454
		99.9	-99.9					332.6	0	1	1	0	0.16	0.8	0.91	0.03	0.05	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706119.896976	42.97	51.86	56.71	45.19	39.72	51.92	25.0		445			394				1134		399			420				454
		101.4	-101.4					332.6	0	1	1	0	0.12	0.81	0.9	0.03	0.04	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706120.013303	45.78	51.68	57.85	45.01	39.8	51.87	25.0		444			393				1134		399			419				454
		101.4	-101.4					332.6	0	1	1	0	0.13	0.8	0.91	0.03	0.04	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706120.125312	42.2	51.88	56.91	45.02	39.72	51.81	25.0		444			393				1134		399			419				454
		103.6	-103.6					331.9	1	1	1	1	0.15	0.81	0.9	0.03	0.04	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706120.2390628	46.88	51.8	57.59	44.8	39.69	51.76	25.0		443			393				1134		399			419				454
		103.6	-103.6					331.9	1	1	1	1	0.13	0.81	0.91	0.03	0.04	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706120.3499784	43.91	51.74	57.04	44.77	39.34	51.84	25.0		443			393				1134		399			419				454
									1	0	0	1	0.16	0.81	0.91	0.02	0.03	0.66	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706120.4628325	44.42	51.82	57.5	44.88	39.53	51.78	25.0		443							1134		399							454
									1	0	0	1	0.12	0.81	0.91	0.03	0.03	0.66	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706120.5748699	75.0	31.79	25.0	75.0	75.0	25.0	25.0		443							1134		399							454
		106.1	-106.1					331.1	1	0	0	1	1.16	0.12	0.05	0.63	0.41	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706120.684986	52.54	61.68	31.52	75.0	75.0	40.57	25.0		443			393						398			420				
		106.1	-106.1					331.1	1	0	0	1	0.56	0.64	0.08	1.0	0.88	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706120.7985415	53.52	41.34	48.29	48.07	49.73	44.77	25.0		443			393						398			420				
		106.4	-106.4					331.2	1	0	0	1	0.65	0.47	0.08	1.03	1.03	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706120.9050672	58.8	42.17	43.78	62.24	56.14	43.59	25.0		443			393				1134		399			420				454
		106.4	-106.4					331.2	1	0	0	1	0.72	0.5	0.08	0.87	0.78	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.01616	45.22	52.33	45.35	59.25	60.84	43.61	25.0		443			393				1134		399			420				454
									1	0	0	1	0.69	0.52	0.06	1.0	0.9	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.1238637	52.43	45.43	45.86	53.43	52.38	43.56	25.0		443									399							
									1	0	0	1	0.72	0.48	0.06	0.89	0.88	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.2317438	50.76	48.05	45.33	60.98	57.59	43.57	25.0		443									399							
									1	0	0	1	0.72	0.48	0.05	0.96	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.339351	50.37	49.03	45.77	55.09	54.72	43.41	25.0		443									399							
									1	0	0	1	0.73	0.48	0.04	0.98	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.44625	49.86	48.77	46.01	58.44	55.67	43.16	25.0		446							1134		391							454
									1	0	0	1	0.74	0.48	0.04	0.94	0.9	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.5520835	49.53	48.36	45.73	57.59	55.04	43.01	25.0		446							1134		391							454
		11.9	-11.9					332.8	1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.6584194	49.37	48.46	45.68	56.98	55.2	42.86	25.0		456			402				1134		377			406				454
		11.9	-11.9					332.8	1	0	0	1	0.74	0.48	0.03	0.96	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.765294	49.07	48.5	45.89	56.95	55.02	43.0	25.0		456			402				1134		377			406				454
									1	0	0	1	0.74	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.87386	49.1	48.57	45.68	56.52	55.12	42.75	25.0		478							1134		367							454
									1	0	0	1	0.74	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706121.9800026	49.07	48.56	45.38	56.68	55.16	42.55	25.0		478							1134		367							454
		-81.9	81.9					352.9	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706122.0859365	48.8	48.38	45.46	56.74	55.22	42.6	25.0		485			434				1134		366			376				454
		-81.9	81.9					352.9	1	0	0	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706122.1993413	48.9	48.47	45.13	56.51	54.96	42.33	25.0		485			434				1134		366			376				454
		-89.0	89.0					356.3	1	1	1	1	0.74	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706122.3091886	49.12	48.43	45.34	56.63	54.98	42.31	25.0		486			435				1134		367			373				454
		-89.0	89.0					356.3	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706122.4198155	48.84	48.5	45.23	56.62	55.24	42.29	25.0		486			435				1134		367			373				454
		-91.7	91.7					357.4	0	1	1	0	0.75	0.48	0.03	0.98	0.94	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706122.5269628	48.97	48.51	45.05	56.64	54.96	42.03	25.0		486			435				1134		367			373				454
		-91.7	91.7					357.4	0	1	1	0	0.21	0.81	0.21	0.75	0.86	0.25	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706122.6351984	37.26	57.12	75.0	25.0	25.0	75.0	25.0		486			435				1134		367			373				454
		-91.7	91.7					357.4	0	1	1	0	0.24	0.7	1.12	0.05	0.06	0.62	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706122.7418864	47.55	49.94	38.87	48.1	42.3	47.69	25.0		486			435				1134		367			373				454
		-91.7	91.7					357.4	0	1	1	0	0.05	0.72	0.7	0.1	0.15	0.59	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706122.8488376	42.3	59.73	73.68	42.65	38.2	60.68	25.0		486			435				1134		367			373				454
		-93.9	93.9					357.8	0	1	1	0	0.25	0.83	0.82	0.08	0.09	0.63	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706122.9563282	39.53	48.66	56.69	44.63	40.85	51.55	25.0		487			435				1134		367			372				454
		-93.9	93.9					357.8	0	1	1	0	0.07	0.77	0.96	0.06	0.09	0.63	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706123.0662653	50.86	53.72	54.8	45.38	39.83	53.36	25.0		487			435				1134		367			372				454
		-91.3	91.3					357.9	0	1	1	0	0.2	0.79	0.77	0.06	0.1	0.64	0.01	0.13	0.81	0.95	0.0	0.0	0.69	0	1565706123.1746817	39.39	52.88	62.45	44.64	39.2	52.46	25.0		487			435				1134		366			372				454
