aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-89.3	89.3					10.6	0	1	1	0	0.56	0.54	0.15	0.9	0.84	0.18	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.262497	25.0	75.0	75.0	25.0	25.0	75.0	25.0		841			791				1136		353			347				453
		-90.0	90.0					11.2	0	1	1	0	0.17	0.73	1.13	0.05	0.05	0.75	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.378597	52.15	43.61	45.59	48.45	38.83	40.21	25.0		841			791				1136		353			346				453
		-90.0	90.0					11.2	0	1	1	0	0.09	0.7	0.67	0.12	0.13	0.57	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.485188	45.76	60.73	73.62	42.37	38.51	60.16	25.0		841			791				1136		353			346				453
		-91.4	91.4					11.6	0	1	1	0	0.26	0.81	0.82	0.08	0.08	0.65	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.5921068	44.54	47.08	51.61	44.85	40.92	51.21	25.0		841			792				1136		353			346				453
		-91.4	91.4					11.6	0	1	1	0	0.06	0.77	1.08	0.06	0.09	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.7058167	50.17	54.57	56.89	45.39	39.66	54.4	25.0		841			792				1136		353			346				453
		-91.6	91.6					11.6	0	1	1	0	0.2	0.81	0.8	0.06	0.09	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.8192697	38.96	52.21	64.0	44.71	39.63	51.78	25.0		841			792				1136		353			346				453
		-91.6	91.6					11.6	0	1	1	0	0.14	0.79	1.01	0.06	0.06	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706312.9269736	46.39	53.16	49.92	45.09	40.65	52.21	25.0		841			792				1136		353			346				453
		-80.6	80.6					10.5	0	1	1	0	0.12	0.8	0.86	0.04	0.07	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.0355837	43.77	52.68	63.29	45.6	39.81	51.66	25.0		842			790				1136		353			346				453
		-80.6	80.6					10.5	0	1	1	0	0.18	0.81	0.87	0.04	0.07	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.1448975	42.59	52.11	60.02	45.38	39.72	52.73	25.0		842			790				1136		353			346				453
		11.0	-11.0					10.5	0	1	1	0	0.1	0.81	0.98	0.04	0.05	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.2521806	46.69	52.2	55.78	45.55	40.18	52.83	25.0		856			797				1136		368			354				453
		11.0	-11.0					10.5	0	1	1	0	0.17	0.81	0.91	0.04	0.06	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.3624995	41.53	51.97	59.67	45.25	39.53	52.45	25.0		856			797				1136		368			354				453
		99.7	-99.7					351.8	0	1	1	0	0.12	0.81	0.95	0.04	0.05	0.68	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.4711857	47.18	52.0	56.26	45.27	40.01	52.41	25.0		887			834				1136		382			384				453
		99.7	-99.7					351.8	0	1	1	0	0.14	0.82	0.94	0.03	0.04	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.5823605	43.12	52.0	58.24	45.32	39.45	52.28	25.0		887			834				1136		382			384				453
		101.8	-101.8					349.6	0	1	1	0	0.17	0.81	0.94	0.03	0.05	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.6918523	43.7	52.06	57.38	45.02	39.43	52.24	25.0		887			835				1136		381			385				453
		101.8	-101.8					349.6	0	1	1	0	0.1	0.82	0.94	0.03	0.04	0.69	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.8000314	45.75	52.0	57.6	44.9	39.84	52.22	25.0		887			835				1136		381			385				453
		101.8	-101.8					349.6	1	1	1	1	0.19	0.82	0.94	0.03	0.04	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706313.912354	41.5	51.76	57.54	44.91	39.39	52.14	25.0		887			835				1136		381			385				453
		103.0	-103.0					348.8	1	1	1	1	0.09	0.81	0.95	0.03	0.03	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706314.019313	47.22	52.14	57.36	44.9	39.82	52.22	25.0		887			835				1136		381			386				453
		103.0	-103.0					348.8	1	0	0	1	0.18	0.82	0.95	0.02	0.03	0.7	0.01	0.13	0.82	0.97	0.0	0.0	0.71	0	1565706314.1292222	40.94	51.73	57.79	44.85	39.3	52.34	25.0		887			835				1136		381			386				453
		104.6	-104.6					348.1	1	0	0	1	0.12	0.82	0.95	0.03	0.05	0.68	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.2364223	75.0	25.0	25.0	75.0	75.0	25.0	25.0		887			835				1136		380			386				453
		104.6	-104.6					348.1	1	0	0	1	1.12	0.18	0.04	0.94	0.76	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.349928	25.0	72.34	48.33	59.45	63.27	45.94	25.0		887			835				1136		380			386				453
		104.5	-104.5					347.8	1	0	0	1	0.55	0.64	0.12	0.8	0.74	0.06	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.4575236	63.97	34.33	44.92	58.89	57.61	43.74	25.0		886			835				1136		380			386				453
		104.5	-104.5					347.8	1	0	0	1	0.91	0.28	0.07	1.04	0.99	0.05	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.5649	40.4	62.6	45.83	47.87	44.17	44.05	25.0		886			835				1136		380			386				453
		106.1	-106.1					347.9	1	0	0	1	0.68	0.53	0.07	0.88	0.75	0.05	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.671599	53.52	43.42	44.61	63.54	62.23	43.52	25.0		886			835				1136		380			386				453
		106.1	-106.1					347.9	1	0	0	1	0.71	0.47	0.06	0.93	0.86	0.05	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.7784393	52.73	45.97	45.79	56.05	52.33	43.84	25.0		886			835				1136		380			386				453
		95.0	-95.0					348.4	1	0	0	1	0.74	0.44	0.05	0.96	0.83	0.05	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.8852246	50.26	49.43	45.57	59.57	57.22	43.54	25.0		888			833				1136		378			384				453
		95.0	-95.0					348.4	1	0	0	1	0.74	0.45	0.05	0.91	0.88	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706314.992089	50.99	48.02	45.59	59.09	53.8	43.45	25.0		888			833				1136		378			384				453
		45.1	-45.1					348.8	1	0	0	1	0.75	0.44	0.04	1.0	0.86	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.0989754	50.44	48.43	46.19	53.57	55.3	43.22	25.0		897			837				1136		368			379				453
		45.1	-45.1					348.8	1	0	0	1	0.76	0.44	0.04	0.95	0.88	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.2071052	49.84	48.06	45.74	58.92	54.5	43.02	25.0		897			837				1136		368			379				453
		-0.9	0.9					349.7	1	0	0	1	0.76	0.44	0.04	0.97	0.88	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.314977	49.55	48.07	45.58	55.94	54.81	43.04	25.0		912			852				1136		362			375				453
		-0.9	0.9					349.7	1	0	0	1	0.77	0.44	0.04	0.96	0.88	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.421505	49.3	48.19	45.86	57.29	54.82	42.98	25.0		912			852				1136		362			375				453
									1	0	0	1	0.77	0.44	0.03	0.97	0.89	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.52834	49.34	48.24	45.62	56.53	54.78	42.86	25.0		935							1136		360							453
									1	0	0	1	0.77	0.44	0.03	0.97	0.89	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.636933	49.23	48.17	45.34	56.75	54.91	42.79	25.0		935							1136		360							453
		-86.0	86.0					12.1	1	0	0	1	0.77	0.44	0.03	0.97	0.9	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.747008	49.25	48.11	45.47	56.83	54.85	42.62	25.0		939			888				1136		362			354				453
		-86.0	86.0					12.1	1	0	0	1	0.77	0.44	0.03	0.98	0.9	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.8575318	49.27	48.06	45.17	56.35	54.48	42.66	25.0		939			888				1136		362			354				453
		-87.8	87.8					13.0	1	1	1	1	0.77	0.44	0.03	0.98	0.9	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706315.972037	49.3	48.17	45.26	56.73	54.66	42.53	25.0		938			889				1136		362			354				453
		-87.8	87.8					13.0	1	1	1	1	0.77	0.43	0.03	0.98	0.9	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706316.0796325	49.26	48.26	45.17	56.58	54.89	42.36	25.0		938			889				1136		362			354				453
		-88.9	88.9					13.6	0	1	1	0	0.77	0.43	0.03	0.98	0.91	0.02	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.213149	49.04	48.24	45.02	56.64	54.79	42.33	25.0		939			889				1136		362			353				453
		-88.9	88.9					13.6	0	1	1	0	0.05	1.15	0.34	0.76	0.83	0.26	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.3257585	37.03	56.62	75.0	25.0	25.0	75.0	25.0		939			889				1136		362			353				453
		-88.9	88.9					13.6	0	1	1	0	0.2	0.73	0.99	0.06	0.07	0.53	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.4332516	44.24	54.34	45.03	47.8	43.32	56.34	25.0		939			889				1136		362			353				453
		-89.3	89.3					13.9	0	1	1	0	0.05	0.76	1.08	0.11	0.14	0.6	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.5402918	48.96	58.28	70.62	42.71	37.41	56.98	25.0		939			889				1136		362			353				453
		-89.3	89.3					13.9	0	1	1	0	0.26	0.8	0.76	0.08	0.11	0.62	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.6608646	36.65	51.41	64.85	44.4	38.96	53.69	25.0		939			889				1136		362			353				453
		-90.3	90.3					14.0	0	1	1	0	0.16	0.78	1.05	0.06	0.07	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.7675369	48.72	53.89	50.72	45.37	40.94	53.26	25.0		939			889				1136		362			353				453
		-90.3	90.3					14.0	0	1	1	0	0.12	0.8	0.8	0.06	0.08	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.8801866	45.14	52.19	64.86	45.09	39.67	51.96	25.0		939			889				1136		362			353				453
		-88.9	88.9					14.4	0	1	1	0	0.19	0.79	0.91	0.05	0.08	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706316.9874845	44.24	53.12	52.19	45.09	40.26	51.97	25.0		939			889				1136		362			352				453
		-88.9	88.9					14.4	0	1	1	0	0.1	0.8	0.93	0.04	0.06	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.094719	46.72	52.58	57.9	45.42	40.38	51.69	25.0		939			889				1136		362			352				453
		-56.3	56.3					12.6	0	1	1	0	0.19	0.81	0.85	0.04	0.07	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.2014627	42.54	51.95	59.65	45.54	39.72	52.48	25.0		942			886				1136		365			353				453
		-56.3	56.3					12.6	0	1	1	0	0.11	0.81	0.95	0.04	0.05	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.3082936	47.01	51.96	55.29	45.48	40.14	52.59	25.0		942			886				1136		365			353				453
		-12.4	12.4					13.1	0	1	1	0	0.16	0.81	0.9	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.4178245	42.21	52.02	58.98	45.12	39.89	52.51	25.0		947			888				1136		373			357				453
									0	1	1	0	0.16	0.81	0.94	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.526795	45.24	52.07	56.6	45.21	39.77	52.41	25.0		963							1136		386							453
									0	1	1	0	0.13	0.81	0.92	0.03	0.05	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.6328766	43.86	51.87	58.09	45.13	39.66	52.3	25.0		963							1136		386							453
		100.4	-100.4					350.7	0	1	1	0	0.17	0.81	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.7407608	43.37	52.01	57.21	44.98	40.01	52.26	25.0		985			933				1136		393			397				453
		100.4	-100.4					350.7	0	1	1	0	0.11	0.82	0.93	0.03	0.05	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.8481505	44.66	51.91	57.75	45.06	39.05	52.15	25.0		985			933				1136		393			397				453
		103.7	-103.7					349.8	0	1	1	0	0.18	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706317.9614425	43.8	51.74	56.92	45.16	39.9	52.11	25.0		984			932				1136		392			397				453
		103.7	-103.7					349.8	0	1	1	0	0.1	0.82	0.93	0.03	0.03	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706318.0744557	46.87	51.94	57.75	44.98	39.62	52.03	25.0		984			932				1136		392			397				453
		104.4	-104.4					349.2	1	1	1	1	0.17	0.82	0.94	0.03	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706318.1857176	41.46	51.97	57.23	44.83	39.52	52.03	25.0		985			932				1136		392			397				453
		104.4	-104.4					349.2	1	1	1	1	0.12	0.82	0.94	0.03	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706318.2935312	46.26	51.94	57.4	44.62	39.47	52.11	25.0		985			932				1136		392			397				453
		106.5	-106.5					348.8	1	0	0	1	0.12	0.82	0.94	0.02	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706318.4057026	43.14	52.03	57.56	44.78	39.43	52.2	25.0		985			932				1136		392			397				453
		106.5	-106.5					348.8	1	0	0	1	0.79	0.19	0.22	0.26	0.22	0.2	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706318.5237677	72.7	44.59	25.0	75.0	75.0	31.35	25.0		985			932				1136		392			397				453
		106.5	-106.5					348.7	1	0	0	1	0.66	0.59	0.06	1.06	0.99	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706318.6307707	49.65	43.85	48.4	45.05	42.19	45.23	25.0		984			932				1136		392			397				453
		106.5	-106.5					348.7	1	0	0	1	0.62	0.54	0.1	0.85	0.8	0.06	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706318.7400038	58.94	41.42	43.67	63.88	61.26	43.51	25.0		984			932				1136		392			397				453
		106.8	-106.8					348.7	1	0	0	1	0.74	0.49	0.08	0.89	0.8	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706318.8471181	43.62	53.06	45.5	57.46	57.71	43.78	25.0		984			932				1136		392			397				453
		106.8	-106.8					348.7	1	0	0	1	0.69	0.52	0.07	0.97	0.93	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706318.9533312	52.41	44.67	45.59	54.94	51.41	43.79	25.0		984			932				1136		392			397				453
		107.5	-107.5					349.1	1	0	0	1	0.72	0.47	0.06	0.89	0.84	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.0603025	50.87	48.3	45.52	60.26	57.71	43.57	25.0		984			932				1136		392			397				453
		107.5	-107.5					349.1	1	0	0	1	0.73	0.47	0.05	0.97	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.1665187	50.35	48.77	46.0	54.6	53.91	43.37	25.0		984			932				1136		392			397				453
									1	0	0	1	0.73	0.47	0.05	0.97	0.88	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.2744153	50.27	48.81	45.63	59.07	55.36	43.33	25.0					936				1136					390				453
									1	0	0	1	0.74	0.47	0.05	0.94	0.89	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.380557	49.73	48.44	45.78	57.61	55.18	43.05	25.0					936				1136					390				453
		-14.2	14.2					351.4	1	0	0	1	0.74	0.47	0.04	0.97	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.4870512	49.29	48.35	45.88	56.56	54.97	43.09	25.0		1015			956				1136		373			385				453
		-14.2	14.2					351.4	1	0	0	1	0.74	0.47	0.04	0.96	0.9	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.6027446	49.18	48.39	45.6	57.06	55.0	42.99	25.0		1015			956				1136		373			385				453
		-75.5	75.5					8.4	1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.709469	49.02	48.48	45.75	56.68	54.96	42.92	25.0		1037			985				1136		374			369				453
		-75.5	75.5					8.4	1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.8186197	49.04	48.37	45.52	56.6	54.91	42.83	25.0		1037			985				1136		374			369				453
		-79.6	79.6					11.5	1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706319.9258842	48.93	48.4	45.34	56.79	55.24	42.61	25.0		1038			987				1136		375			368				453
		-79.6	79.6					11.5	1	0	0	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.036893	48.93	48.37	45.34	56.53	54.95	42.68	25.0		1038			987				1136		375			368				453
									1	0	0	1	0.75	0.46	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.1493444	48.94	48.46	45.21	56.66	54.88	42.5	25.0					988				1136					367				453
									1	0	0	1	0.75	0.46	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.2580805	48.77	48.49	45.26	56.56	54.85	42.48	25.0					988				1136					366				453
									1	0	0	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.3677206	48.94	48.29	45.22	56.89	54.9	42.34	25.0					988				1136					366				453
									1	1	1	1	0.75	0.46	0.03	0.98	0.92	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.4765556	48.76	48.51	44.95	56.26	55.1	42.39	25.0					989				1136					366				453
									1	1	1	1	0.75	0.47	0.02	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.5831404	49.05	48.28	45.05	56.62	55.1	42.21	25.0					989				1136					366				453
									0	1	1	0	0.75	0.46	0.02	0.99	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706320.6902113	48.78	48.34	44.95	56.58	55.0	42.17	25.0									1136									453
									0	1	1	0	0.52	0.49	0.09	0.95	0.9	0.1	0.0	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706320.7980251	25.0	73.92	75.0	25.0	25.0	75.0	25.0									1136									453
									0	1	1	0	0.08	0.83	1.08	0.04	0.11	0.71	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706320.9048183	53.46	34.44	47.66	47.41	28.15	29.4	25.0					989				1136					365				453
									0	1	1	0	0.1	0.68	0.57	0.12	0.11	0.45	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.0128539	35.5	60.25	66.73	43.01	40.99	60.1	25.0					989				1136					365				453
									0	1	1	0	0.18	0.81	1.03	0.08	0.08	0.57	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.119986	44.55	49.57	37.71	45.18	41.05	51.69	25.0					989				1136					365				453
									0	1	1	0	0.08	0.76	0.69	0.07	0.1	0.58	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.2272747	45.55	52.69	63.24	44.67	39.13	50.69	25.0					989				1136					365				453
									0	1	1	0	0.22	0.77	0.86	0.06	0.08	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.3351753	39.94	52.35	52.47	44.99	40.57	50.65	25.0					989				1136					365				453
									0	1	1	0	0.12	0.77	0.74	0.06	0.08	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.442455	48.92	52.23	60.28	45.22	39.8	50.6	25.0					989				1136					365				453
		-51.9	51.9					14.6	0	1	1	0	0.17	0.77	0.81	0.05	0.07	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.5492065	40.37	52.36	55.71	45.24	40.21	50.55	25.0		1042			986				1136		379			365				453
		-51.9	51.9					14.6	0	1	1	0	0.14	0.77	0.77	0.05	0.06	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.656002	45.85	52.51	59.32	45.04	40.32	50.5	25.0		1042			986				1136		379			365				453
		-15.5	15.5					15.1	0	1	1	0	0.13	0.78	0.8	0.04	0.07	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.7628229	42.93	51.97	55.79	45.36	39.69	50.52	25.0		1046			988				1136		386			368				453
		-15.5	15.5					15.1	0	1	1	0	0.17	0.78	0.81	0.04	0.05	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.8699198	43.99	51.68	57.53	45.48	40.05	50.82	25.0		1046			988				1136		386			368				453
		29.8	-29.8					16.3	0	1	1	0	0.12	0.78	0.82	0.03	0.05	0.59	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706321.9766822	44.97	51.7	56.23	45.22	39.74	51.12	25.0		1057			1001				1136		398			376				453
		29.8	-29.8					16.3	0	1	1	0	0.17	0.79	0.81	0.04	0.05	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.0840998	42.65	51.63	57.16	44.81	39.81	51.13	25.0		1057			1001				1136		398			376				453
									0	1	1	0	0.13	0.79	0.82	0.03	0.04	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.1926465	45.77	51.6	56.58	45.37	39.74	51.1	25.0		1072							1136		406							453
									0	1	1	0	0.13	0.79	0.82	0.03	0.05	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.299658	43.07	51.63	56.67	44.99	40.02	51.11	25.0		1072							1136		406							453
		95.2	-95.2					357.4	0	1	1	0	0.16	0.79	0.83	0.03	0.04	0.6	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.416928	45.82	51.8	56.81	45.02	39.41	51.04	25.0		1080			1028				1136		408			406				453
		96.4	-96.4					356.7	0	1	1	0	0.12	0.79	0.83	0.03	0.04	0.61	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.5321279	41.85	51.68	56.39	45.07	39.65	50.99	25.0		1080			1028				1136		408			406				453
		96.4	-96.4					356.7	0	1	1	0	0.14	0.79	0.83	0.03	0.03	0.61	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.6545055	45.18	51.57	56.69	44.87	39.61	50.91	25.0		1080			1028				1136		408			406				453
		97.5	-97.5					356.2	0	1	1	0	0.1	0.79	0.84	0.03	0.04	0.61	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.7678342	42.37	51.59	56.32	44.82	39.32	50.96	25.0		1080			1028				1136		408			406				453
		97.5	-97.5					356.2	1	1	1	1	0.16	0.79	0.83	0.02	0.03	0.61	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.8822963	45.81	51.73	56.71	44.79	39.62	51.04	25.0		1080			1028				1136		408			406				453
		99.3	-99.3					355.6	1	1	1	1	0.11	0.79	0.84	0.02	0.03	0.61	0.01	0.13	0.79	0.85	0.0	0.0	0.62	0	1565706322.9909012	44.69	51.5	56.39	44.68	39.21	51.0	25.0		1080			1028				1136		407			407				453
		99.3	-99.3					355.6	1	0	0	1	0.16	0.79	0.84	0.02	0.03	0.61	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.1025202	43.61	51.64	56.61	44.59	39.2	51.07	25.0		1080			1028				1136		407			407				453
									1	0	0	1	1.0	0.6	0.08	0.34	0.27	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.2148652	31.73	45.96	40.57	75.0	75.0	42.41	25.0					1028				1136					407				453
									1	0	0	1	0.45	0.62	0.07	0.88	0.71	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.3213992	45.79	53.5	48.66	47.51	42.24	44.98	25.0					1028				1136					407				453
		99.0	-99.0					355.0	1	0	0	1	0.58	0.64	0.07	1.12	0.71	0.05	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.4354084	56.16	44.56	44.82	50.12	61.16	43.72	25.0		1080			1028				1137		407			407				453
		99.0	-99.0					355.0	1	0	0	1	0.65	0.58	0.08	0.84	0.72	0.05	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.5419543	46.94	49.46	45.31	62.83	56.3	43.64	25.0		1080			1028				1137		407			407				453
		98.7	-98.7					355.0	1	0	0	1	0.63	0.59	0.06	1.03	0.74	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.6510153	49.02	49.29	46.13	50.09	57.53	43.6	25.0		1080			1028				1137		407			407				453
		98.7	-98.7					355.0	1	0	0	1	0.64	0.58	0.06	0.89	0.79	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.7572293	48.39	49.61	45.66	60.91	52.92	43.37	25.0		1080			1028				1137		407			407				453
									1	0	0	1	0.64	0.58	0.05	0.92	0.79	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.8662553	48.21	49.72	45.82	55.4	54.44	43.17	25.0		1082							1137		405							453
									1	0	0	1	0.65	0.58	0.04	0.97	0.8	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706323.972417	48.01	49.75	46.04	55.92	53.89	43.04	25.0		1082							1137		405							453
									1	0	0	1	0.65	0.59	0.04	0.93	0.81	0.04	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.0792665	47.67	49.59	45.8	57.84	53.95	42.93	25.0		1094							1137		398							453
									1	0	0	1	0.65	0.58	0.04	0.97	0.81	0.03	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.18596	47.61	49.63	45.68	56.33	53.84	42.84	25.0		1094							1137		398							453
		-15.8	15.8					359.2	1	0	0	1	0.65	0.58	0.03	0.96	0.82	0.03	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.2940366	47.64	49.61	45.86	57.11	53.73	42.77	25.0		1111			1052				1137		394			397				453
		-15.8	15.8					359.2	1	0	0	1	0.65	0.58	0.03	0.97	0.82	0.03	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.4029193	47.51	49.5	45.54	56.4	53.94	42.7	25.0		1111			1052				1137		394			397				453
									1	0	0	1	0.65	0.58	0.03	0.97	0.82	0.03	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.511338	47.51	49.56	45.4	56.93	53.9	42.63	25.0					1079									388				
									1	0	0	1	0.65	0.58	0.03	0.97	0.83	0.03	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.617355	47.51	49.54	45.28	56.33	53.69	42.47	25.0					1079									388				
