aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.0	72.1								1	0	0	1	0.52	0.03	0.09	1.05	0.51	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.4145267	59.38	44.39	43.14	62.52	59.36	43.47	25.0	25.0	426	372	339	310					228	234	278	145				
									1	0	0	1	0.56	0.03	0.08	1.14	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.4499242	57.5	44.33	43.96	53.1	58.66	43.5	25.0	25.0	426			308					229			145				
38.0	19.3	35.9	-35.9	34.3				323.6	1	0	0	1	0.62	0.03	0.07	1.03	0.56	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.4790094	51.75	44.45	44.98	57.03	55.89	43.38	25.0	25.0	426	371	335	308	317				229	242	288	146	206			
38.0	19.3	35.9	-35.9	34.3				323.6	1	0	0	1	0.66	0.03	0.07	0.97	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.507292	48.31	44.4	44.65	62.14	54.47	43.27	25.0	25.0	426	371	335	308	317				229	242	288	146	206			
40.8	13.6	29.4	-29.4	41.8	42.5			324.3	1	0	0	1	0.65	0.03	0.07	1.03	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.539932	48.21	44.29	44.76	59.72	52.99	43.46	25.0	25.0	426	371	335	308	316	264			229	243	288	147	207	246		
40.8	13.6	29.4	-29.4	41.8	42.5			324.3	1	0	0	1	0.65	0.03	0.06	1.09	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.5741284	48.83	44.38	45.09	54.62	52.72	43.42	25.0	25.0	426	371	335	308	316	264			229	243	288	147	207	246		
48.7	0.2	18.2	-18.2	48.8				325.5	1	0	0	1	0.65	0.03	0.05	1.02	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.63046	49.0	44.39	45.35	58.01	52.62	43.26	25.0	25.0	425	372	335	308	316				229	245	290	148	208			
				63.1					1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.667491	48.65	44.34	45.46	60.42	52.32	43.25	25.0	25.0	426			309	316				229			152	212			
				63.1					1	0	0	1	0.66	0.02	0.05	1.06	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.6942143	48.25	44.27	45.53	57.49	51.75	43.21	25.0	25.0	426			309	316				229			152	212			
				63.1					1	0	0	1	0.66	0.02	0.05	1.08	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.725201	48.04	44.3	45.57	55.78	51.51	43.08	25.0	25.0	426			309	316				229			152	212			
61.6	-18.9	-3.4	3.4	68.4				328.3	1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.756233	47.87	44.24	45.25	57.87	51.18	42.85	25.0	25.0	426	372	338	310	316				229	247	293	153	213			
63.3	-21.9	-8.3	8.3	73.0	25.8			328.8	1	0	0	1	0.66	0.02	0.05	1.03	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.787532	47.98	44.18	45.14	59.82	50.8	42.88	25.0	25.0	425	372	339	310	316	259			229	248	294	154	214	245		
63.3	-21.9	-8.3	8.3	73.0	25.8			328.8	1	0	0	1	0.66	0.02	0.04	1.05	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.8260913	48.06	44.28	45.12	59.56	50.44	42.75	25.0	25.0	425	372	339	310	316	259			229	248	294	154	214	245		
									1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.8611307	48.41	44.2	45.59	56.84	50.13	42.62	25.0	25.0	425								229							
									1	0	0	1	0.66	0.02	0.04	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.8974707	48.46	44.14	45.7	56.21	49.69	42.53	25.0	25.0	426								229							
									1	0	0	1	0.66	0.02	0.04	1.04	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.9255674	48.1	44.05	45.43	59.04	49.23	42.57	25.0	25.0	426								229							
									1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.9549968	48.02	44.13	45.33	59.41	49.39	42.5	25.0	25.0	426								229							
93.6	-8.0								1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258754.994267	47.73	44.11	45.37	57.27	49.74	42.47	25.0	25.0	425	384	389						229	267	325					
93.6	-8.0								1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258755.0314906	47.6	44.03	45.33	57.04	49.95	42.38	25.0	25.0	425	384	389						229	267	325					
100.1	-5.3	-77.9	77.9	77.3				344.9	1	1	1	1	0.67	0.02	0.03	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258755.072338	47.45	43.96	45.42	58.49	50.01	42.44	25.0	25.0	425	386	400	356	333				229	268	325	195	250			
100.1	-5.3	-77.9	77.9	77.3				344.9	0	1	1	0	0.67	0.02	0.03	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258755.1105692	47.4	44.0	45.52	58.69	50.19	42.34	25.0	25.0	425	386	400	356	333				229	268	325	195	250			
100.3	-4.8	-79.9	79.9	81.2				344.3	0	1	1	0	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258755.133851	47.27	43.98	45.33	57.44	50.23	42.3	25.0	25.0	425	386	400	357	333				228	268	324	195	250			
98.5	-2.7	-82.5	82.5	84.2	14.2			341.9	0	1	1	0	0.67	0.02	0.03	1.09	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258755.1693544	47.36	43.92	44.98	56.78	50.14	42.22	25.0	25.0	425	386	400	360	334	271			228	268	324	193	247	246		
98.5	-2.7	-82.5	82.5	84.2	14.2			341.9	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258755.1958513	47.37	43.87	45.04	57.67	49.99	42.12	25.0	25.0	425	386	400	360	334	271			228	268	324	193	247	246		
99.1	-2.5	-83.5	83.5	83.7	15.7			340.9	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.02	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.2334547	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	386	400	361	335	271			228	268	324	193	246	245		
99.3	-2.1	-84.2	84.2	82.7	16.1			340.4	0	1	1	0	0.49	0.08	0.13	1.01	0.64	0.12	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.2634065	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	386	400	364	335	272			228	268	324	193	246	241		
99.3	-1.8	-84.0	84.0	82.4	16.0			340.3	0	1	1	0	0.06	0.25	0.25	0.81	0.54	0.26	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.2984507	38.14	75.0	75.0	25.0	25.0	75.0	25.0	25.0	425	386	400	364	335	272			228	268	324	193	245	241		
100.1	-2.2	-85.2	85.2	82.7	15.4			340.3	0	1	1	0	0.04	0.82	0.57	0.14	0.15	0.78	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.3315563	41.59	45.44	75.0	36.95	31.82	48.14	25.0	25.0	425	385	400	364	335	272			229	268	324	193	246	241		
101.4	-2.4	-86.3	86.3	83.1	14.7			339.9	0	1	1	0	0.04	0.98	1.01	0.05	0.05	0.9	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.3614626	42.14	25.0	61.28	46.49	40.71	31.48	25.0	25.0	424	385	400	364	334	272			229	268	324	193	245	241		
101.4	-2.4	-86.3	86.3	83.1	14.7			339.9	0	1	1	0	0.04	0.74	1.14	0.06	0.05	0.59	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.3935525	41.93	38.84	48.86	46.62	41.97	51.85	25.0	25.0	424	385	400	364	334	272			229	268	324	193	245	241		
	2.9								0	1	1	0	0.04	0.52	0.98	0.08	0.06	0.51	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.445641	41.57	57.3	58.67	44.67	40.81	60.83	25.0	25.0		381	400	364						269	324	194				
	2.9								0	1	1	0	0.04	0.49	0.87	0.1	0.07	0.56	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.475205	41.52	62.53	71.07	43.09	39.78	58.75	25.0	25.0		381	400	364						269	324	194				
	7.2	-78.8	78.8	72.5				337.3	0	1	1	0	0.04	0.52	1.16	0.09	0.07	0.63	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.5095623	41.55	61.87	54.58	43.05	39.65	55.19	25.0	25.0		381	400	364	330					269	324	194	243			
	7.2	-78.8	78.8	72.5				337.3	0	1	1	0	0.03	0.58	1.08	0.08	0.06	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.5414639	41.66	59.32	49.56	43.53	39.74	52.44	25.0	25.0		381	400	364	330					269	324	194	243			
	10.9	-72.0	72.0	65.9				337.1	0	1	1	0	0.03	0.69	0.89	0.06	0.06	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.5698743	41.67	48.96	67.14	44.68	40.02	50.68	25.0	25.0		382	400	364	329					269	324	194	243			
	10.9	-72.0	72.0	65.9				337.1	0	1	1	0	0.03	0.69	0.97	0.07	0.06	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.6034055	41.85	46.08	69.35	44.53	40.06	51.34	25.0	25.0		382	400	364	329					269	324	194	243			
									0	1	1	0	0.03	0.64	1.18	0.06	0.05	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.639826	41.96	50.0	51.34	44.54	40.07	51.98	25.0	25.0			400	364							324	193				
									0	1	1	0	0.03	0.63	1.01	0.06	0.05	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.6722505	41.87	52.39	58.93	44.79	40.01	52.35	25.0	25.0			400	364							324	193				
									0	1	1	0	0.03	0.63	0.95	0.05	0.05	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.705338	41.66	52.67	65.92	44.9	39.92	52.46	25.0	25.0			400	364							324	193				
	32.5								0	1	1	0	0.03	0.63	1.07	0.05	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.7347414	41.66	52.59	58.97	45.16	39.83	52.19	25.0	25.0		400	400	363						266	325	194				
				13.4					0	1	1	0	0.03	0.64	1.13	0.04	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.7653685	41.6	52.33	53.1	45.23	39.74	51.93	25.0	25.0			400	364	341						324	193	245			
				13.4					0	1	1	0	0.03	0.64	1.0	0.04	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.7975194	41.55	52.24	58.8	45.34	39.75	51.82	25.0	25.0			400	364	341						324	193	245			
	51.1	21.7	-21.7	5.5				337.0	0	1	1	0	0.03	0.64	1.0	0.04	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.838541	41.52	51.88	63.21	45.28	39.69	51.43	25.0	25.0		410	400	363	349					267	324	193	247			
	51.1	21.7	-21.7	5.5				337.0	0	1	1	0	0.02	0.65	1.09	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.8734055	41.59	51.75	57.43	45.31	39.72	51.6	25.0	25.0		410	400	363	349					267	324	193	247			
	59.5								0	1	1	0	0.02	0.65	1.08	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.9053361	41.57	51.62	54.54	45.38	39.91	51.82	25.0	25.0		414	400	364						269	324	193				
	59.5								0	1	1	0	0.02	0.65	1.02	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.934586	41.48	51.57	61.21	45.47	40.0	51.97	25.0	25.0		414	400	364						269	324	193				
	59.5								0	1	1	0	0.02	0.65	1.03	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.97482	41.42	51.61	62.55	45.4	39.78	51.89	25.0	25.0		414	400	364						269	324	193				
	73.9								0	1	1	0	0.02	0.65	1.11	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258755.9977293	41.35	51.35	57.84	45.31	39.49	51.79	25.0	25.0		421	400	364						273	324	193				
	76.2								0	1	1	0	0.02	0.65	1.1	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.0285356	41.35	51.34	55.53	45.31	39.44	51.7	25.0	25.0		422	400	364						274	324	193				
	78.7	73.1	-73.1	-4.5				324.8	0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.0657408	41.3	51.1	61.48	45.24	39.56	51.58	25.0	25.0		423	400	364	375					275	324	193	247			
	78.7	73.1	-73.1	-4.5				324.8	1	1	1	1	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.1024091	41.24	50.96	60.62	45.24	39.52	51.61	25.0	25.0		423	400	364	375					275	324	193	247			
	80.8								1	1	1	1	0.02	0.66	1.1	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.128227	41.32	50.84	57.21	45.2	39.6	51.65	25.0	25.0		424	400	364						275	324	193				
	80.8								1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.1612887	41.1	50.95	57.61	45.22	39.63	51.9	25.0	25.0		424	400	364						275	324	193				
	85.7	82.8	-82.8	-0.5	69.1			319.6	1	0	0	1	0.02	0.66	1.05	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.195125	41.21	50.89	59.61	45.19	39.59	51.96	25.0	25.0		426	400	364	381	349				277	324	193	246	302		
9.1	87.7	84.4	-84.4	-0.1	71.4			319.2	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.2249377	41.17	50.74	59.93	45.12	39.52	51.83	25.0	25.0	481	426	400	364	381	347			270	277	324	193	246	301		
9.8	87.8	84.4	-84.4	-0.5	73.1			319.2	1	0	0	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258756.275777	40.93	50.53	57.98	45.17	39.53	51.89	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
9.8	87.8	84.4	-84.4	-0.5	73.1			319.2	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.3075237	41.0	50.52	58.1	45.11	39.47	51.76	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
9.8	87.8	84.4	-84.4	-0.5	73.1			319.2	1	0	0	1	0.06	0.65	1.0	0.06	0.07	0.64	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.3370616	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
8.0	88.6	84.8	-84.8	-0.1	73.2			319.1	1	0	0	1	0.21	0.26	0.95	0.11	0.13	0.49	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.3668482	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
8.2	88.6	85.2	-85.2	-0.2	73.5			319.1	1	0	0	1	0.55	0.04	0.37	0.25	0.22	0.07	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.4011827	61.13	42.47	25.01	75.0	75.0	39.63	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
8.2	88.6	85.2	-85.2	-0.2	73.5			319.1	1	0	0	1	1.14	0.03	0.05	0.89	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.4305248	38.28	44.5	38.26	75.0	68.83	42.77	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
8.2	88.6	85.2	-85.2	-0.2	73.5			319.1	1	0	0	1	0.83	0.03	0.05	1.05	0.88	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.4641378	25.0	45.38	48.22	56.79	32.2	44.42	25.0	25.0	481	426	400	364	381	346			270	277	324	193	246	300		
8.8	88.4								1	0	0	1	0.6	0.03	0.07	1.12	0.62	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.4960432	47.47	45.04	46.96	49.73	46.92	43.93	25.0	25.0	481	426	399			347			270	277	324			301		
10.9	85.4								1	0	0	1	0.48	0.03	0.09	1.03	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.5290928	58.49	44.77	45.08	55.06	56.63	43.65	25.0	25.0	481	425	399	362					270	277	324	192				
									1	0	0	1	0.5	0.03	0.1	0.93	0.48	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.5587509	60.28	44.59	44.07	63.73	60.31	43.47	25.0	25.0	481		399	362					270		325	192				
									1	0	0	1	0.53	0.03	0.09	1.01	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.5900111	58.36	44.47	43.72	60.77	59.79	43.45	25.0	25.0	481		399	362					270		325	192				
32.1		51.6	-51.6					325.2	1	0	0	1	0.58	0.03	0.09	1.13	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.6271431	56.03	44.38	43.82	52.48	58.0	43.46	25.0	25.0	481	424			372				271	279			247			
43.9									1	0	0	1	0.65	0.03	0.07	0.97	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.6711767	50.44	44.3	44.65	58.65	54.49	43.47	25.0	25.0	481	424							271	282						
43.9									1	0	0	1	0.66	0.03	0.07	0.97	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.6978142	47.85	44.31	44.66	63.6	52.33	43.44	25.0	25.0	481	424							271	282						
									1	0	0	1	0.65	0.03	0.07	1.08	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.7300684	48.95	44.44	44.66	55.89	52.18	43.47	25.0	25.0	481								271							
									1	0	0	1	0.65	0.03	0.06	1.08	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.7605646	49.08	44.45	44.89	53.52	52.24	43.43	25.0	25.0	481		394		368				270		338		260			
									1	0	0	1	0.65	0.03	0.05	1.02	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.790591	48.98	44.36	45.4	58.72	51.91	43.28	25.0	25.0	481		394		368				270		338		260			
									1	0	0	1	0.65	0.03	0.05	1.01	0.63	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.825453	48.58	44.41	45.38	60.99	51.55	43.13	25.0	25.0	481		394		368				270		338		260			
61.4	-10.2	-7.0	7.0					329.3	1	0	0	1	0.66	0.03	0.05	1.09	0.63	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.875187	48.14	44.34	45.52	56.3	51.33	43.1	25.0	25.0	480	427	396		370				271	292	340		259			
61.4	-10.2	-7.0	7.0					329.3	1	0	0	1	0.67	0.03	0.05	1.06	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.9083483	47.83	44.24	45.56	56.42	51.22	43.15	25.0	25.0	480	427	396		370				271	292	340		259			
67.5	-15.0	-28.9	28.9					325.3	1	0	0	1	0.67	0.02	0.04	1.03	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.9379444	47.8	44.29	45.69	58.83	50.96	43.07	25.0	25.0	481	427	398		375				271	292	341		255			
67.5	-15.0	-28.9	28.9					325.3	1	0	0	1	0.67	0.02	0.05	1.03	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.9689717	47.63	44.24	45.42	59.57	50.43	42.98	25.0	25.0	481	427	398		375				271	292	341		255			
67.8	-15.8	-32.2	32.2					324.9	1	0	0	1	0.67	0.02	0.05	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258756.999098	47.53	44.18	45.23	57.97	50.22	43.03	25.0	25.0	481	427	399		376				271	292	341		254			
70.9	-17.8	-38.1	38.1					324.8	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.033178	47.5	44.22	45.33	56.49	50.02	42.95	25.0	25.0	481	427	400		376				270	293	342		255			
70.9	-17.8	-38.1	38.1					324.8	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.0695333	47.5	44.21	45.56	57.76	50.03	42.87	25.0	25.0	481	427	400		376				270	293	342		255			
70.9	-17.8	-38.1	38.1					324.8	1	0	0	1	0.67	0.02	0.03	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.1010303	47.62	44.16	45.73	58.86	50.05	42.64	25.0	25.0	481	427	400		376				270	293	342		255			
77.1									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.131662	47.78	44.07	45.42	58.71	49.81	42.61	25.0	25.0	481	430				317			271	297				263		
79.2									1	0	0	1	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.161302	47.93	44.19	45.3	57.49	49.88	42.56	25.0	25.0	481	431				318			271	299				263		
79.2									1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.1944635	47.98	44.16	45.38	56.9	49.92	42.57	25.0	25.0	481	431				318			271	299				263		
82.4		-65.5	65.5		16.5			329.1	1	1	1	1	0.67	0.02	0.03	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.224538	47.77	44.09	45.35	58.13	49.84	42.48	25.0	25.0	481	432			382	319			271	301			269	265		
84.1		-70.5	70.5		16.0			330.3	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.2589338	47.72	44.01	45.44	58.81	49.54	42.4	25.0	25.0	481	433			384	321			271	303			272	266		
		-75.3	75.3		13.8			331.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.297344	47.46	43.96	45.37	57.67	49.61	42.47	25.0	25.0		435			386	323				304			275	267		
		-75.3	75.3		13.8			331.5	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.3282998	47.39	43.91	45.24	56.62	49.67	42.37	25.0	25.0		435			386	323				304			275	267		
		-75.3	75.3		13.8			331.5	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258757.359439	47.52	43.93	45.3	57.39	49.86	42.32	25.0	25.0		435			386	323				304			275	267		
	-13.4	-84.5	84.5	82.6	12.4			334.0	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258757.3918872	47.43	43.91	45.27	57.93	49.89	42.35	25.0	25.0		437	435	422	388	326				306	365	230	279	270		
	-13.3	-84.9	84.9	83.8	13.5			333.7	0	1	1	0	0.65	0.03	0.06	1.04	0.65	0.06	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258757.424202	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		437	435	422	388	326				307	365	230	279	268		
91.8	-13.3	-84.7	84.7	83.8	14.7			333.4	0	1	1	0	0.18	0.13	0.19	0.97	0.62	0.19	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258757.4630146	29.57	75.0	75.0	25.0	25.0	75.0	25.0	25.0	481	436	435	422	387	326			271	307	365	230	279	267		
91.8	-13.3	-84.7	84.7	83.8	14.7			333.4	0	1	1	0	0.04	0.7	0.38	0.36	0.27	0.57	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258757.507766	41.4	53.34	75.0	25.0	25.0	62.1	25.0	25.0	481	436	435	422	387	326			271	307	365	230	279	267		
91.8	-13.3	-84.7	84.7	83.8	14.7			333.4	0	1	1	0	0.04	1.03	0.97	0.04	0.05	0.92	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258757.5312018	42.03	29.74	75.0	40.23	35.7	41.01	25.0	25.0	481	436	435	422	387	326			271	307	365	230	279	267		
