aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.3	58.7	84.7	-84.7		78.2			325.0	1	1	1	1	0.01	0.66	1.08	0.01	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258915.2736437	39.02	50.59	58.65	44.04	38.89	51.77	25.0	25.0	393	342	315		292	262			232	250	300		222	280		
3.3	58.7	84.7	-84.7		78.2			325.0	1	1	1	1	0.01	0.66	1.09	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258915.3025367	38.99	50.71	57.2	44.16	38.66	51.63	25.0	25.0	393	342	315		292	262			232	250	300		222	280		
3.4	61.4								1	1	1	1	0.01	0.66	1.06	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258915.3313706	38.95	50.73	58.07	44.14	38.62	51.69	25.0	25.0	393	342	315	276		263			234	251	300	171		279		
3.4	61.4								1	0	0	1	0.01	0.66	1.06	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258915.3657167	38.89	50.69	59.96	44.19	38.69	51.71	25.0	25.0	393	342	315	276		263			234	251	300	171		279		
3.4	62.2	86.9	-86.9	-15.1	78.7			323.7	1	0	0	1	0.01	0.66	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258915.400171	38.85	50.69	58.91	44.19	38.64	51.68	25.0	25.0	394	342	314	276	293	263			235	251	300	171	222	279		
3.1	62.8								1	0	0	1	0.01	0.66	1.09	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258915.4320621	38.8	50.72	57.86	44.17	38.66	51.79	25.0	25.0	394	342	315			264			236	251	300			279		
3.1	62.8								1	0	0	1	0.01	0.65	1.06	0.01	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.4659743	38.76	51.22	58.75	44.04	38.64	51.83	25.0	25.0	394	342	315			264			236	251	300			279		
2.4	64.3	90.1	-90.1		79.9			322.6	1	0	0	1	0.02	0.63	1.02	0.03	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.4977434	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	394	342	315		294	264			237	251	300		222	279		
2.4	64.3	90.1	-90.1		79.9			322.6	1	0	0	1	0.12	0.48	0.96	0.08	0.11	0.54	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.526655	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	394	342	315		294	264			237	251	300		222	279		
2.4	64.3	90.1	-90.1		79.9			322.6	1	0	0	1	0.32	0.08	0.65	0.15	0.17	0.16	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.5601099	75.0	37.76	25.0	75.0	75.0	32.84	25.0	25.0	394	342	315		294	264			237	251	300		222	279		
2.7	67.1	90.8	-90.8	-15.3	80.2			322.4	1	0	0	1	1.1	0.03	0.05	0.51	0.33	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.5922039	40.6	44.26	40.54	75.0	71.99	42.86	25.0	25.0	394	342	314	276	294	264			237	251	300	171	222	279		
0.5	80.6	96.3	-96.3	-19.0	79.8			321.0	1	0	0	1	1.0	0.03	0.05	1.03	0.86	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.6265273	25.0	45.09	48.27	57.62	33.07	44.8	25.0	25.0	392	340	311	276	294	265			240	251	298	171	221	280		
0.5	80.6	96.3	-96.3	-19.0	79.8			321.0	1	0	0	1	0.66	0.03	0.07	1.11	0.65	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.6617782	40.99	44.91	46.78	49.62	43.2	44.16	25.0	25.0	392	340	311	276	294	265			240	251	298	171	221	280		
0.5	80.6	96.3	-96.3	-19.0	79.8			321.0	1	0	0	1	0.49	0.03	0.09	1.02	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.693752	54.5	44.65	45.0	54.52	54.19	43.86	25.0	25.0	392	340	311	276	294	265			240	251	298	171	221	280		
0.5	80.6	96.3	-96.3	-19.0	79.8			321.0	1	0	0	1	0.47	0.03	0.1	0.9	0.48	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.7234077	59.97	44.51	43.65	64.45	58.75	43.72	25.0	25.0	392	340	311	276	294	265			240	251	298	171	221	280		
16.9									1	0	0	1	0.49	0.03	0.1	0.99	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.75499	58.95	44.37	43.29	61.2	59.66	43.62	25.0	25.0	392	339				270			240	253				284		
26.0									1	0	0	1	0.54	0.03	0.08	1.13	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.7935257	57.14	44.27	44.14	51.43	58.87	43.67	25.0	25.0	392	339							240	255						
31.8									1	0	0	1	0.61	0.03	0.08	0.99	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.8263907	52.21	44.31	44.68	58.45	55.97	43.56	25.0	25.0	392	339							240	258						
36.5	12.4	32.5	-32.5	44.5				329.5	1	0	0	1	0.64	0.03	0.07	0.95	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.8604555	48.39	44.33	44.56	63.66	53.85	43.52	25.0	25.0	392	340	305	264	282				240	260	307	170	230			
36.5	12.4	32.5	-32.5	44.5				329.5	1	0	0	1	0.63	0.03	0.07	1.03	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.8957198	48.32	44.26	44.68	59.03	52.86	43.42	25.0	25.0	392	340	305	264	282				240	260	307	170	230			
36.5	12.4	32.5	-32.5	44.5				329.5	1	0	0	1	0.63	0.03	0.06	1.1	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.9203885	48.82	44.35	45.01	53.51	52.74	43.49	25.0	25.0	392	340	305	264	282				240	260	307	170	230			
36.5	12.4	32.5	-32.5	44.5				329.5	1	0	0	1	0.63	0.03	0.06	1.03	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.9545782	49.04	44.3	45.22	54.97	52.76	43.49	25.0	25.0	392	340	305	264	282				240	260	307	170	230			
48.0	-5.3	13.3	-13.3	60.4	16.5			331.3	1	0	0	1	0.64	0.02	0.05	0.99	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258915.997938	48.79	44.33	45.47	61.1	52.01	43.34	25.0	25.0	392	341	307	265	281	240			240	262	310	171	232	279		
58.8									1	0	0	1	0.64	0.02	0.05	1.04	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.027971	48.43	44.4	45.5	58.75	51.67	43.24	25.0	25.0	392	341		268					240	264		174				
61.5		-9.8	9.8					333.0	1	0	0	1	0.65	0.02	0.05	1.08	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.059881	48.18	44.35	45.56	55.57	51.4	43.14	25.0	25.0	392	341			283				240	265			235			
64.0		-15.3	15.3		21.1			333.7	1	0	0	1	0.65	0.02	0.05	1.05	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.0946016	48.09	44.43	45.6	56.66	51.11	43.03	25.0	25.0	392	342			283	228			240	266			237	269		
64.0		-15.3	15.3		21.1			333.7	1	0	0	1	0.65	0.03	0.05	1.02	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.1329954	47.93	44.12	45.5	58.99	50.74	43.08	25.0	25.0	392	342			283	228			240	266			237	269		
64.0		-15.3	15.3		21.1			333.7	1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.1554933	48.11	44.0	45.55	59.78	50.13	42.97	25.0	25.0	392	342			283	228			240	266			237	269		
64.0		-15.3	15.3		21.1			333.7	1	0	0	1	0.65	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.1895254	47.93	44.02	45.51	57.67	49.9	42.86	25.0	25.0	392	342			283	228			240	266			237	269		
64.0		-15.3	15.3		21.1			333.7	1	0	0	1	0.65	0.02	0.04	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.2309492	47.8	43.93	45.5	56.52	49.95	42.73	25.0	25.0	392	342			283	228			240	266			237	269		
71.7									1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.2546635	47.61	44.05	45.4	58.29	49.9	42.64	25.0	25.0	392	344				228			240	270				269		
77.5		-47.9	47.9		19.8			337.9	1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.287814	47.57	44.01	45.47	59.13	49.73	42.68	25.0	25.0	392	348			292	229			240	275			250	266		
79.1		-52.8	52.8		19.9			338.3	1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.3178098	47.48	43.92	45.38	58.04	49.76	42.61	25.0	25.0	392	349			294	231			240	277			252	264		
79.1		-52.8	52.8		19.9			338.3	1	1	1	1	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.349705	47.5	44.0	45.46	56.93	49.79	42.53	25.0	25.0	392	349			294	231			240	277			252	264		
82.2	-12.4	-59.0	59.0	74.9	18.7			339.4	1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.3885345	47.36	43.98	45.6	57.37	49.84	42.53	25.0	25.0	392	350	347	315	295	231			240	277	334	197	254	263		
82.8	-12.7	-60.2	60.2	74.7	18.6			339.7	1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.422703	47.38	43.9	45.53	58.2	49.89	42.6	25.0	25.0	392	350	347	316	295	231			240	277	334	198	254	264		
83.1	-13.2	-60.7	60.7	75.4	18.5			339.8	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.4590557	47.27	43.85	45.18	58.35	49.92	42.53	25.0	25.0	392	350	347	316	295	232			240	277	334	198	254	263		
83.1	-13.2	-60.7	60.7	75.4	18.5			339.8	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.485083	47.38	43.8	45.13	57.63	50.13	42.46	25.0	25.0	392	350	347	316	295	232			240	277	334	198	254	263		
84.6	-13.9	-63.4	63.4	77.9	17.5			340.0	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.5206108	47.44	43.75	45.39	57.05	50.19	42.39	25.0	25.0	392	350	348	316	295	232			240	276	334	198	254	262		
84.8	-14.4	-63.7	63.7	78.1	18.0			339.9	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258916.5482838	47.47	43.79	45.34	57.48	50.25	42.38	25.0	25.0	392	350	348	316	296	232			240	277	334	198	254	261		
84.8	-14.4	-63.7	63.7	78.1	18.0			339.9	0	1	1	0	0.65	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.586704	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	392	350	348	316	296	232			240	277	334	198	254	261		
86.0	-15.2	-66.5	66.5	79.8	17.3			339.5	0	1	1	0	0.19	0.13	0.19	0.98	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.6280394	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	392	350	348	318	296	232			240	277	334	198	254	259		
	-16.2	-68.6	68.6		16.2			339.2	0	1	1	0	0.04	0.38	0.29	0.6	0.43	0.36	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.6624055	39.6	72.58	75.0	25.0	25.0	74.06	25.0	25.0		349	348		296	232				277	334		254	258		
	-16.2	-68.6	68.6		16.2			339.2	0	1	1	0	0.03	1.07	0.78	0.06	0.09	0.93	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.6929421	41.02	53.35	75.0	37.52	31.99	47.96	25.0	25.0		349	348		296	232				277	334		254	258		
	-16.2	-68.6	68.6		16.2			339.2	0	1	1	0	0.03	1.01	1.07	0.05	0.04	0.82	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.7223432	41.71	25.0	57.37	46.77	41.52	34.74	25.0	25.0		349	348		296	232				277	334		254	258		
									0	1	1	0	0.03	0.69	1.14	0.07	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.755102	41.65	36.59	49.34	46.19	41.73	51.37	25.0	25.0			348		293						334		255			
	-15.0								0	1	1	0	0.04	0.54	1.02	0.08	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.7893054	41.39	55.58	56.17	44.4	40.43	60.83	25.0	25.0		339	348	322		225				278	334	203		251		
	-12.1	-76.8	76.8	70.4				338.1	0	1	1	0	0.03	0.49	0.83	0.09	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.8274899	41.36	62.45	73.25	43.17	39.68	59.15	25.0	25.0		339	348	321	287					278	334	203	253			
				60.1					0	1	1	0	0.03	0.52	1.16	0.08	0.06	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.8581586	41.55	62.19	56.34	43.28	39.62	55.72	25.0	25.0			349	321	286						334	203	252			
				60.1					0	1	1	0	0.03	0.56	1.12	0.08	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.8946376	41.51	59.89	48.65	43.59	39.93	52.97	25.0	25.0			349	321	286						334	203	252			
				60.1					0	1	1	0	0.03	0.67	0.92	0.06	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.9238143	41.4	50.8	65.28	44.31	39.96	50.63	25.0	25.0			349	321	286						334	203	252			
				60.1					0	1	1	0	0.03	0.69	0.95	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.9523988	41.46	46.94	69.71	44.45	39.99	51.27	25.0	25.0			349	321	286						334	203	252			
				33.0					0	1	1	0	0.03	0.64	1.17	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258916.9995449	41.48	50.86	49.6	44.42	39.85	52.13	25.0	25.0			349	321	285						334	203	249			
									0	1	1	0	0.03	0.62	0.96	0.05	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.0334098	41.42	52.42	59.35	44.67	39.99	52.6	25.0	25.0			348	321							334	203				
									0	1	1	0	0.03	0.62	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.0676827	41.32	53.11	67.59	44.81	40.03	52.36	25.0	25.0			348	321							335	203				
									0	1	1	0	0.02	0.62	1.13	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.0990143	41.43	53.16	58.63	45.01	39.96	51.95	25.0	25.0			348	321							335	203				
									0	1	1	0	0.02	0.63	1.14	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.1267254	41.5	53.12	52.36	45.13	39.98	51.85	25.0	25.0			348	321							335	203				
									0	1	1	0	0.02	0.64	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.159864	41.45	52.61	59.74	45.31	39.91	51.61	25.0	25.0			348	321							335	203				
									0	1	1	0	0.02	0.65	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.1966996	41.24	51.64	62.7	45.53	39.81	51.47	25.0	25.0			348	321							334	203				
									0	1	1	0	0.02	0.65	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.2291198	41.15	51.19	55.73	45.64	39.7	51.79	25.0	25.0			348	321							334	203				
	62.8								0	1	1	0	0.02	0.66	1.07	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.258802	41.2	50.88	55.28	45.87	39.73	52.08	25.0	25.0		382	348	321						289	334	203				
	65.3								0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.2901187	41.26	50.61	61.73	45.73	39.62	52.07	25.0	25.0		382	348	321		306				289	334	203		313		
	66.7	85.3	-85.3	-5.4				318.6	0	1	1	0	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.3316538	41.04	50.59	60.43	45.35	39.64	52.02	25.0	25.0		381	348	321	337					289	334	203	256			
	66.7	85.3	-85.3	-5.4				318.6	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.3605933	41.15	50.57	56.54	45.26	39.68	51.87	25.0	25.0		381	348	321	337					289	334	203	256			
9.0	68.0	85.8	-85.8	-5.9	77.4			318.6	0	1	1	0	0.02	0.67	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.3895867	41.11	50.58	56.82	45.47	39.77	51.9	25.0	25.0	435	381	348	321	336	299			280	288	334	203	256	310		
9.0	68.0	85.8	-85.8	-5.9	77.4			318.6	0	1	1	0	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.4226182	41.04	50.46	60.7	45.39	39.66	51.85	25.0	25.0	435	381	348	321	336	299			280	288	334	203	256	310		
9.0	68.0	85.8	-85.8	-5.9	77.4			318.6	1	1	1	1	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.4512758	41.01	50.6	60.9	45.35	39.61	51.73	25.0	25.0	435	381	348	321	336	299			280	288	334	203	256	310		
5.8	71.3	88.7	-88.7	-6.1	75.5			317.3	1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.48349	40.96	50.49	58.51	45.28	39.7	51.72	25.0	25.0	435	381	348	321	337	302			281	289	334	203	256	311		
5.8	71.3	88.7	-88.7	-6.1	75.5			317.3	1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.5137022	40.97	50.69	56.93	45.3	39.6	51.78	25.0	25.0	435	381	348	321	337	302			281	289	334	203	256	311		
6.0	71.9								1	1	1	1	0.02	0.66	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.5436761	40.83	50.71	59.25	45.24	39.51	51.82	25.0	25.0	435	381	348	321		302			282	289	334	203		311		
7.1	72.7								1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.575926	40.77	50.73	60.28	45.21	39.47	51.68	25.0	25.0	435	381	348	321		303			283	289	334	203		310		
6.5	73.3								1	0	0	1	0.02	0.67	1.08	0.02	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.6118214	40.7	50.57	58.49	45.31	39.31	51.72	25.0	25.0	435	380	348	321		303			283	289	334	203		310		
6.5	73.3								1	0	0	1	0.02	0.66	1.09	0.02	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258917.641532	40.74	50.75	57.86	45.25	39.37	51.75	25.0	25.0	435	380	348	321		303			283	289	334	203		310		
6.5	73.3								1	0	0	1	0.02	0.66	1.07	0.02	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.6757357	40.69	50.88	58.44	45.19	39.34	51.79	25.0	25.0	435	380	348	321		303			283	289	334	203		310		
5.5	74.1								1	0	0	1	0.05	0.64	1.01	0.06	0.07	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.703453	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	435	381	348	321		303			284	289	334	203		310		
5.5	74.1								1	0	0	1	0.19	0.3	0.92	0.13	0.15	0.52	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.7346196	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	435	381	348	321		303			284	289	334	203		310		
5.5	74.1								1	0	0	1	0.44	0.04	0.43	0.23	0.21	0.09	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.7704926	67.32	41.58	25.0	75.0	75.0	38.25	25.0	25.0	435	381	348	321		303			284	289	334	203		310		
3.3	76.7								1	0	0	1	1.13	0.03	0.06	0.82	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.7974625	25.0	44.84	45.44	73.0	62.74	43.82	25.0	25.0	435	380	348			304			283	289	334			310		
3.3	76.7								1	0	0	1	0.83	0.03	0.06	1.05	0.85	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.8269117	25.0	45.05	47.92	57.83	35.83	44.67	25.0	25.0	435	380	348			304			283	289	334			310		
3.3	76.7								1	0	0	1	0.62	0.03	0.08	1.11	0.66	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.858204	45.57	44.93	46.4	50.63	43.41	44.07	25.0	25.0	435	380	348			304			283	289	334			310		
2.8	79.2								1	0	0	1	0.49	0.03	0.09	1.08	0.53	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.8913984	57.28	44.73	44.88	51.94	54.15	43.79	25.0	25.0	435	380	346	321		305			283	289	333	203		311		
2.8	79.2								1	0	0	1	0.49	0.03	0.1	0.94	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.920247	60.65	44.46	43.56	62.67	58.71	43.63	25.0	25.0	435	380	346	321		305			283	289	333	203		311		
17.7									1	0	0	1	0.51	0.03	0.1	0.97	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.9522069	59.08	44.3	43.21	63.43	59.6	43.53	25.0	25.0	435	380							283	290						
									1	0	0	1	0.57	0.03	0.08	1.13	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258917.9940252	55.48	44.34	44.19	50.76	58.24	43.57	25.0	25.0	435								284							
									1	0	0	1	0.65	0.03	0.08	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.0238535	51.04	44.36	44.74	56.75	56.0	43.47	25.0	25.0	435								284							
									1	0	0	1	0.66	0.03	0.08	0.96	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.0547812	47.74	44.28	44.37	63.5	53.68	43.43	25.0	25.0	435								284							
41.5	8.3	27.2	-27.2	52.0	29.9			325.3	1	0	0	1	0.65	0.03	0.07	1.05	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.0967202	48.54	44.34	44.43	60.45	52.81	43.47	25.0	25.0	435	380	341	311	325	279			284	299	343	204	265	309		
41.5	8.3	27.2	-27.2	52.0	29.9			325.3	1	0	0	1	0.64	0.03	0.06	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.118176	49.14	44.31	44.87	54.55	52.83	43.41	25.0	25.0	435	380	341	311	325	279			284	299	343	204	265	309		
49.0	-4.6	14.0	-14.0	61.1	16.2			326.4	1	0	0	1	0.64	0.03	0.06	1.05	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.1540363	49.33	44.24	45.12	55.16	52.78	43.44	25.0	25.0	435	380	343	312	324	280			284	301	345	204	266	310		
54.6	-9.2								1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.1803102	49.1	44.31	45.34	59.94	52.33	43.3	25.0	25.0	435	381	343	313					284	301	346	205				
61.1									1	0	0	1	0.65	0.03	0.05	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.2201238	48.81	44.26	45.48	60.59	51.93	43.21	25.0	25.0	435	381		315					284	303		208				
61.1									1	0	0	1	0.65	0.03	0.05	1.08	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.2460744	48.53	44.19	45.54	57.14	51.63	43.11	25.0	25.0	435	381		315					284	303		208				
64.2		-10.3	10.3					328.6	1	0	0	1	0.66	0.02	0.05	1.08	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.2749481	48.24	44.21	45.54	55.82	51.37	43.15	25.0	25.0	435	381			325				284	304			270			
69.1									1	0	0	1	0.66	0.02	0.04	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258918.3054278	48.1	44.16	45.61	58.28	51.1	43.07	25.0	25.0	435	383				269			284	307				301		
