aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
7.1	75.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.7670264	27.52	50.88	58.55	34.99	26.96	51.45	25.0	25.0	349	296	256	198		217			216	227	269	163		261		
7.1	75.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.7980099	27.5	50.48	58.61	34.96	26.92	51.4	25.0	25.0	349	296	256	198		217			216	227	269	163		261		
4.7	77.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.8393407	27.46	50.22	58.41	34.93	26.77	51.6	25.0	25.0	347	294	254	198		216			216	228	271	163		261		
4.7	77.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.8715851	27.26	50.19	58.32	34.91	26.73	51.61	25.0	25.0	347	294	254	198		216			216	228	271	163		261		
4.7	77.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.9026453	27.19	50.36	58.33	34.87	26.68	51.63	25.0	25.0	347	294	254	198		216			216	228	271	163		261		
4.7	77.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.9334507	27.16	50.5	58.59	34.71	26.65	51.64	25.0	25.0	347	294	254	198		216			216	228	271	163		261		
4.7	77.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.9652998	27.27	50.52	58.49	34.99	26.62	51.65	25.0	25.0	347	294	254	198		216			216	228	271	163		261		
5.6	75.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.0040853	27.28	50.44	58.24	35.0	26.67	51.66	25.0	25.0	346	293	252	197		216			217	227	269	162		261		
8.1	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.0283704	27.26	50.41	58.19	34.99	26.56	51.67	25.0	25.0	345	293	253	194		216			215	226	269	164		262		
8.1	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.0647142	27.09	50.41	58.18	34.83	26.52	51.68	25.0	25.0	345	293	253	194		216			215	226	269	164		262		
6.2	76.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.0905828	27.0	50.41	58.5	34.75	26.48	51.7	25.0	25.0	345	293	253			216			215	226	269			262		
5.6	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.1209445	26.96	50.44	58.66	34.73	26.54	51.71	25.0	25.0	345	293	253	195		216			215	226	270	163		262		
5.6	77.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.1523468	26.91	50.42	58.12	34.68	26.53	51.72	25.0	25.0	345	293	253	195		216			215	226	270	163		262		
5.3	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.1850998	26.88	50.42	58.04	34.67	26.51	51.73	25.0	25.0	345	293	253	195		216			215	226	269	164		262		
5.6	76.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.2223582	26.83	50.42	58.39	34.64	26.47	51.75	25.0	25.0	345	292	253			216			215	226	269			262		
5.3	77.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.2550838	26.98	50.43	58.71	34.48	26.45	51.76	25.0	25.0	345	293	253	194		216			215	226	269	164		262		
5.3	77.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.2940936	26.96	50.43	58.34	34.54	26.41	51.78	25.0	25.0	345	293	253	194		216			215	226	269	164		262		
5.6	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.3308089	26.78	50.43	58.27	34.55	26.37	51.79	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
5.2	77.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.3622923	26.68	50.56	58.35	34.52	26.37	51.81	25.0	25.0	345	293	253	195		216			215	226	270	164		262		
5.2	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.397539	26.65	50.46	58.57	34.49	26.49	51.82	25.0	25.0	345	292	253	195		216			215	226	270	164		262		
5.4	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.4317892	26.6	50.45	58.35	34.46	26.28	51.83	25.0	25.0	345	292	253	195		216			215	226	269	164		262		
5.4	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.4624596	26.57	50.45	58.3	34.44	26.25	51.84	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
5.4	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.4943616	26.58	50.45	58.11	34.42	26.23	51.85	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
5.4	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.52841	26.49	50.46	58.54	34.39	26.19	51.73	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
5.4	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.561519	26.6	50.46	58.61	34.37	26.16	51.82	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
5.4	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.590222	26.42	50.46	58.21	34.33	26.12	51.69	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
5.0	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.622106	26.52	50.46	58.13	34.31	26.01	51.69	25.0	25.0	345	292	253	195		216			215	226	269	163		262		
4.7	76.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.6546786	26.54	50.47	58.39	34.29	25.95	51.69	25.0	25.0	345	292	253	194		216			215	226	269	164		262		
5.2	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.693898	26.5	50.47	58.55	34.24	25.88	51.55	25.0	25.0	345	292	253	194		216			215	226	269	164		262		
4.9	77.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.7263215	26.3	50.59	58.22	34.22	25.85	51.51	25.0	25.0	345	292	253	194		216			215	226	269	163		262		
4.9	77.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.758019	26.25	50.49	58.18	34.2	25.82	51.5	25.0	25.0	345	292	253	194		216			215	226	269	163		262		
4.8	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.7885127	26.2	50.48	58.27	34.17	25.78	51.49	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
4.8	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.8177488	26.17	50.6	58.5	34.15	25.75	51.49	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
4.8	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.8509939	26.31	50.62	58.53	34.13	25.81	51.49	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
4.8	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.891116	26.1	50.63	58.18	34.06	25.68	51.48	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
4.7	78.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.920473	26.05	50.39	58.14	34.05	25.63	51.66	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
4.8	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.9529395	26.01	50.32	58.45	34.0	25.6	51.68	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
5.1	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258340.9830244	25.98	50.31	58.53	34.01	25.57	51.68	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
5.1	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.0158126	25.97	50.48	58.37	33.98	25.53	51.51	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
5.1	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.0481794	25.91	50.5	58.18	33.96	25.5	51.49	25.0	25.0	345	292	253	194		216			215	226	270	164		262		
4.8	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.0790622	25.87	50.51	58.33	33.94	25.47	51.49	25.0	25.0	345	292	254	194		216			215	226	270	164		262		
4.8	79.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.1174266	25.83	50.6	58.53	33.91	25.52	51.47	25.0	25.0	345	292	254	194		216			215	226	270	164		262		
4.5	79.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.147835	25.78	50.65	58.42	33.86	25.51	51.48	25.0	25.0	345	292	254	194		216			215	226	270	164		262		
4.3	80.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.1778388	25.75	50.65	58.38	33.85	25.49	51.48	25.0	25.0	345	292	254	194		216			215	226	270	164		262		
3.9	81.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.2093174	25.89	50.66	58.37	33.83	25.37	51.47	25.0	25.0	344	292	254	194		216			215	226	270	164		262		
3.9	81.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.2404296	25.87	50.67	58.38	33.8	25.29	51.47	25.0	25.0	344	292	254	194		216			215	226	270	164		262		
3.9	81.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.2735856	25.85	50.68	58.38	33.78	25.26	51.47	25.0	25.0	344	292	254	194		216			215	226	270	164		262		
3.1	82.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.3076231	25.82	50.68	58.56	33.76	25.23	51.46	25.0	25.0	344	291	254	194		216			216	227	271	164		262		
3.1	82.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.338298	25.78	50.69	58.27	33.72	25.18	51.46	25.0	25.0	344	291	254	194		216			216	227	271	164		262		
2.3	85.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.37898	25.84	50.7	58.2	33.69	25.17	51.46	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
2.7	85.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.4021385	25.55	50.62	58.33	33.67	25.12	51.45	25.0	25.0	343	291	254	193		216			217	226	271	164		262		
2.7	85.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.4309676	25.5	50.41	58.56	33.65	25.08	51.45	25.0	25.0	343	291	254	193		216			217	226	271	164		262		
2.3	85.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.4637783	25.46	50.2	58.31	33.62	25.04	51.45	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
1.7	85.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.5076852	25.4	50.31	58.05	33.59	25.0	51.32	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
2.5	85.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.541464	25.35	50.35	58.5	33.55	25.0	51.43	25.0	25.0	343	291	254	193		216			217	227	271	164		262		
2.1	85.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.5724773	25.32	50.35	58.58	33.53	25.0	51.4	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
2.1	85.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.6047232	25.47	50.35	58.32	33.51	25.0	51.42	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
2.4	85.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.6341434	25.46	50.34	58.18	33.49	25.0	51.42	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
2.4	85.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.665155	25.42	50.48	58.04	33.46	25.0	51.42	25.0	25.0	343	291	254	193		216			217	227	271	165		262		
2.4	85.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.7044387	25.22	50.52	58.52	33.44	25.0	51.42	25.0	25.0	343	291	254	193		216			217	227	271	164		262		
1.9	85.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.73941	25.15	50.53	58.45	33.41	25.0	51.41	25.0	25.0	343	291	254	193		216			217	226	271	164		262		
1.9	85.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.7693968	25.24	50.54	58.21	33.37	25.0	51.41	25.0	25.0	343	291	254	193		216			217	226	271	164		262		
1.7	85.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.8021922	25.26	50.54	58.19	33.34	25.0	51.4	25.0	25.0	343	291	254	193		216			217	226	271	165		262		
2.3	85.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.8318121	25.25	50.54	58.33	33.33	25.0	51.4	25.0	25.0	343	291	254	193		216			217	226	271	165		262		
2.3	85.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.8648548	25.07	50.51	58.58	33.3	25.0	51.4	25.0	25.0	343	291	254	193		216			217	226	271	165		262		
2.3	85.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.9035146	25.0	50.53	58.24	33.27	25.0	51.45	25.0	25.0	343	291	254	193		216			217	226	271	165		262		
2.3	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.944675	25.0	50.62	58.2	33.24	25.0	51.41	25.0	25.0	343	291	254	193		216			217	226	271	165		262		
2.3	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258341.9745448	25.0	50.55	58.12	33.21	25.0	51.44	25.0	25.0	343	291	254	193		216			217	226	271	165		262		
2.7	86.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.0053704	25.0	50.55	58.37	33.18	25.0	51.58	25.0	25.0	343	290	254	193		216			217	226	271	164		262		
2.7	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.0414448	25.0	50.55	58.38	33.12	25.0	51.56	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.7	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.0685313	25.0	50.56	58.39	33.13	25.0	51.55	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.7	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.1056798	25.0	50.56	58.39	33.1	25.0	51.56	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.7	85.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.1446307	25.0	50.39	58.25	33.07	25.0	51.55	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.5	86.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.1774616	25.0	50.23	58.03	33.05	25.0	51.42	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.5	86.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.207766	25.0	50.16	57.98	33.0	25.0	51.45	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.5	86.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.2434602	25.0	50.14	58.29	32.99	25.0	51.59	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
2.5	86.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.2688363	25.0	50.31	58.62	32.97	25.0	51.56	25.0	25.0	343	290	254	192		216			217	226	271	165		262		
3.0	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.3092403	25.0	50.32	58.41	32.94	25.0	51.45	25.0	25.0	343	291	254	192		216			217	226	270	166		262		
3.4	85.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.3400357	25.0	50.35	58.38	32.91	25.0	51.42	25.0	25.0	343	291	254	192		215			217	226	270	166		262		
3.4	85.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.3709733	25.0	50.5	58.35	32.89	25.0	51.58	25.0	25.0	343	291	254	192		215			217	226	270	166		262		
3.4	85.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.4025233	25.0	50.51	58.38	32.87	25.0	51.6	25.0	25.0	343	291	254	192		215			217	226	270	166		262		
3.4	85.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.433325	25.0	50.52	58.25	32.84	25.0	51.61	25.0	25.0	343	291	254	192		215			217	226	270	166		262		
4.5	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.4709918	25.0	50.52	58.34	32.81	25.0	51.61	25.0	25.0	343	291	253	192		215			217	226	270	166		262		
4.5	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.4959674	25.0	50.61	58.38	32.79	25.0	51.62	25.0	25.0	343	291	253	192		215			217	226	270	166		262		
4.5	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.5290618	25.0	50.53	58.58	32.76	25.0	51.76	25.0	25.0	343	291	253	192		215			217	226	270	166		262		
5.2	86.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.5774074	25.0	50.53	58.28	32.73	25.0	51.64	25.0	25.0	343	290	254	192		215			217	226	271	166		262		
5.3	86.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.5993896	25.0	50.53	58.08	32.71	25.0	51.64	25.0	25.0	342	290	253	192		215			217	226	271	165		262		
5.0	87.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.6291897	25.0	50.36	58.01	32.69	25.0	51.64	25.0	25.0	342	290	253	192		215			217	226	272	166		263		
5.0	87.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.6609406	25.0	50.33	58.53	32.66	25.0	51.51	25.0	25.0	342	290	253	192		215			217	226	272	166		263		
4.3	86.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.6950328	25.0	50.33	58.58	32.63	25.0	51.46	25.0	25.0	342	290	253	192		215			218	226	272	165		262		
4.3	86.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.7279453	25.0	50.32	58.1	32.61	25.0	51.35	25.0	25.0	342	290	253	192		215			218	226	272	165		262		
3.9	86.3								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.7558625	25.0	50.51	57.86	32.58	25.0	51.44	25.0	25.0	342	289	253	192		215			217	227	272	165		262		
4.5	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.7878132	25.0	50.52	58.29	32.56	25.0	51.44	25.0	25.0	342	289	252	192		215			218	228	273	165		262		
4.5	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.8225207	25.0	50.52	58.5	32.54	25.0	51.43	25.0	25.0	342	289	252	192		215			218	228	273	165		262		
4.5	84.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.8529737	25.0	50.52	58.26	32.51	25.0	51.43	25.0	25.0	342	289	252	192		215			218	228	273	165		262		
3.6	85.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.8826308	25.0	50.35	58.19	32.49	25.0	51.57	25.0	25.0	342	289	253	192		215			218	228	273	165		262		
3.7	83.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.9132218	25.0	50.47	58.18	32.46	25.0	51.62	25.0	25.0	342	289	253	192		216			219	228	273	165		263		
