aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.0	84.1	84.9	-84.9	3.5				318.7	0	1	1	0	0.02	0.66	1.03	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.4554136	40.97	50.59	60.74	45.25	39.67	51.73	25.0	25.0	446	392	363	328	346				212	225	273	137	190			
2.4	88.3	89.8	-89.8	1.8	78.9			316.9	1	1	1	1	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.488705	41.2	50.61	60.35	45.2	39.44	51.6	25.0	25.0	446	391	363	328	347	313			215	225	273	137	190	245		
2.4	88.3	89.8	-89.8	1.8	78.9			316.9	1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.5202386	41.17	50.49	58.05	45.3	39.44	51.62	25.0	25.0	446	391	363	328	347	313			215	225	273	137	190	245		
2.4	88.3	89.8	-89.8	1.8	78.9			316.9	1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.565256	40.85	50.66	58.37	45.17	39.27	51.7	25.0	25.0	446	391	363	328	347	313			215	225	273	137	190	245		
3.5	91.3								1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.5957546	40.89	50.78	59.28	45.09	39.53	51.45	25.0	25.0	446	391	363	328		313			218	225	273	137		245		
3.5	91.3								1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.6252935	40.84	50.71	59.85	45.02	39.52	51.75	25.0	25.0	446	391	363	328		313			218	225	273	137		245		
3.6	90.8								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258405.6557286	40.76	50.99	58.23	44.91	39.54	51.84	25.0	25.0	446	391	363	328		313			218	225	273	137		245		
2.2	91.7	93.2	-93.2	2.8	80.3			315.2	1	0	0	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.690703	40.71	51.22	57.77	45.01	39.47	51.88	25.0	25.0	446	391	363	328	348	313			218	225	273	137	189	244		
2.2	91.7	93.2	-93.2	2.8	80.3			315.2	1	0	0	1	0.04	0.64	1.02	0.05	0.07	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.7239058	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	446	391	363	328	348	313			218	225	273	137	189	244		
2.0	92.4	93.3	-93.3	2.3	80.4			315.2	1	0	0	1	0.18	0.32	0.96	0.1	0.13	0.53	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.7557337	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	446	391	363	328	348	314			219	225	273	137	189	245		
0.4	100.8	96.4	-96.4	2.0	81.3			314.6	1	0	0	1	0.71	0.03	0.43	0.22	0.21	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.796615	67.44	41.44	25.0	75.0	75.0	38.28	25.0	25.0	445	391	361	328	349	314			218	225	271	137	189	244		
	102.8	97.1	-97.1	1.7	81.2			314.5	1	0	0	1	1.16	0.03	0.05	0.83	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.8244362	25.0	44.78	45.64	72.11	61.11	43.72	25.0	25.0	446	391	361	328	349	315			218	225	271	137	189	245		
0.2	103.0	98.0	-98.0	0.1	81.1			314.6	1	0	0	1	0.88	0.03	0.05	1.05	0.86	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.8548765	25.0	45.2	48.01	57.39	34.54	44.59	25.0	25.0	446	391	361	328	349	315			219	225	271	138	189	245		
0.2	103.0	98.0	-98.0	0.1	81.1			314.6	1	0	0	1	0.65	0.03	0.08	1.13	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.886831	43.29	44.93	46.17	49.75	44.89	43.98	25.0	25.0	446	391	361	328	349	315			219	225	271	138	189	245		
1.6	100.5	96.8	-96.8	-0.7				315.2	1	0	0	1	0.51	0.03	0.09	1.05	0.53	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.9181612	50.85	44.79	45.39	50.32	50.48	43.88	25.0	25.0	446	392	361	327	348				218	225	270	138	189			
10.5									1	0	0	1	0.5	0.03	0.1	0.9	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.9587917	59.86	44.39	43.3	66.6	59.23	43.58	25.0	25.0	446	391		326					218	225		138				
									1	0	0	1	0.53	0.03	0.09	1.08	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258405.9902346	57.97	44.42	43.6	56.35	58.65	43.43	25.0	25.0	446								218							
									1	0	0	1	0.57	0.03	0.08	1.14	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.0228193	56.85	44.39	44.01	51.69	58.05	43.51	25.0	25.0	446								218							
									1	0	0	1	0.63	0.03	0.07	1.01	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.0512352	51.87	44.38	44.73	58.25	55.78	43.39	25.0	25.0	446								218							
									1	0	0	1	0.66	0.03	0.07	0.97	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.0817263	48.91	44.59	44.6	63.13	54.22	43.28	25.0	25.0	446								218							
									1	0	0	1	0.65	0.03	0.07	1.04	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.1133363	48.51	44.44	44.6	59.19	52.88	43.51	25.0	25.0	446								218							
									1	0	0	1	0.65	0.03	0.06	1.11	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.1478794	49.04	44.51	44.99	53.86	52.77	43.47	25.0	25.0	446								218							
42.1	17.9								1	0	0	1	0.65	0.03	0.06	1.04	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.180042	49.19	44.42	45.27	56.86	52.5	43.33	25.0	25.0	445	391	353	319					218	236	279	143				
53.4		8.2	-8.2	66.1				328.6	1	0	0	1	0.65	0.02	0.05	1.0	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.2140863	48.73	44.47	45.41	60.36	52.08	43.23	25.0	25.0	445	392		321	335				218	239		145	205			
58.3		1.2	-1.2					329.7	1	0	0	1	0.66	0.02	0.05	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.2428675	48.58	44.42	45.46	60.63	51.84	43.13	25.0	25.0	445	392			335				218	240			207			
62.0									1	0	0	1	0.66	0.02	0.05	1.08	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.2740166	48.28	44.33	45.49	55.67	51.4	43.12	25.0	25.0	446	393				280			219	241				242		
62.0									1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.3052566	48.11	44.15	45.56	55.6	51.1	43.08	25.0	25.0	446	393				280			219	241				242		
62.0									1	0	0	1	0.66	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.3432558	47.95	44.16	45.59	59.25	50.68	42.95	25.0	25.0	446	393				280			219	241				242		
73.4		-27.9	27.9		21.9			335.0	1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.3716571	47.69	44.1	45.48	59.55	50.42	42.86	25.0	25.0	445	396			339	280			219	247			219	244		
73.4		-27.9	27.9		21.9			335.0	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.4077425	47.64	44.14	45.43	57.09	50.25	42.72	25.0	25.0	445	396			339	280			219	247			219	244		
73.4		-27.9	27.9		21.9			335.0	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.4422925	47.64	44.13	45.5	56.45	50.3	42.63	25.0	25.0	445	396			339	280			219	247			219	244		
73.4		-27.9	27.9		21.9			335.0	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.4680965	47.53	44.08	45.55	57.75	50.3	42.54	25.0	25.0	445	396			339	280			219	247			219	244		
78.1		-37.7	37.7		21.2			337.1	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.498701	47.52	44.16	45.5	58.77	50.15	42.62	25.0	25.0	445	397			341	281			218	249			223	244		
83.8	4.3	-47.4	47.4	82.3	20.1			339.2	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.532697	47.37	44.1	45.36	58.18	49.86	42.63	25.0	25.0	445	399	393	350	343	282			218	251	308	168	227	244		
83.8	4.3	-47.4	47.4	82.3	20.1			339.2	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.5721412	47.33	44.08	45.43	57.32	49.54	42.56	25.0	25.0	445	399	393	350	343	282			218	251	308	168	227	244		
85.8	3.8	-51.4	51.4	82.7	20.3			339.7	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.6045098	47.33	44.01	45.43	57.23	49.3	42.44	25.0	25.0	445	399	396	354	344	282			218	252	309	170	229	243		
85.8	3.8	-51.4	51.4	82.7	20.3			339.7	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.634954	47.58	43.93	45.48	58.24	49.45	42.46	25.0	25.0	445	399	396	354	344	282			218	252	309	170	229	243		
85.8	3.8	-51.4	51.4	82.7	20.3			339.7	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.668042	47.64	43.98	45.28	58.4	49.47	42.43	25.0	25.0	445	399	396	354	344	282			218	252	309	170	229	243		
85.8	3.8	-51.4	51.4	82.7	20.3			339.7	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.6984415	47.53	43.84	45.15	57.68	49.47	42.37	25.0	25.0	445	399	396	354	344	282			218	252	309	170	229	243		
88.9	3.3	-59.1	59.1		18.4			340.0	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.7297986	47.39	43.89	45.36	56.74	49.48	42.38	25.0	25.0	445	400	399		346	283			218	252	309		230	240		
88.9	3.3	-59.1	59.1		18.4			340.0	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258406.7683678	47.33	43.82	45.28	57.6	49.62	42.28	25.0	25.0	445	400	399		346	283			218	252	309		230	240		
88.9	3.3	-59.1	59.1		18.4			340.0	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258406.8042383	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	400	399		346	283			218	252	309		230	240		
88.9	3.3	-59.1	59.1		18.4			340.0	0	1	1	0	0.48	0.08	0.13	1.01	0.64	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258406.8405404	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	400	399		346	283			218	252	309		230	240		
89.3	1.9	-62.4	62.4	80.8	20.1			339.7	0	1	1	0	0.06	0.16	0.22	0.93	0.59	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258406.8671725	33.29	75.0	75.0	25.0	25.0	75.0	25.0	25.0	445	401	399	365	347	284			218	253	310	174	231	236		
89.3	1.9	-62.4	62.4	80.8	20.1			339.7	0	1	1	0	0.04	0.57	0.35	0.43	0.3	0.49	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258406.8956134	41.03	61.41	75.0	25.0	25.0	66.66	25.0	25.0	445	401	399	365	347	284			218	253	310	174	231	236		
91.4	2.3	-63.2	63.2	81.7	19.2			339.7	0	1	1	0	0.04	1.04	1.02	0.04	0.05	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258406.9273396	42.23	25.0	68.12	45.24	39.53	31.93	25.0	25.0	444	400	399	365	347	283			219	253	310	174	230	236		
91.4	2.3	-63.2	63.2	81.7	19.2			339.7	0	1	1	0	0.04	0.71	1.15	0.06	0.05	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258406.9676452	41.9	41.03	48.11	46.98	41.84	51.08	25.0	25.0	444	400	399	365	347	283			219	253	310	174	230	236		
	2.2								0	1	1	0	0.04	0.52	0.98	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.0105255	41.6	54.25	53.49	45.54	41.15	58.92	25.0	25.0		393	400	365						253	310	174				
	2.2								0	1	1	0	0.04	0.49	0.82	0.1	0.07	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.0361128	41.45	60.98	68.29	44.03	40.37	60.25	25.0	25.0		393	400	365						253	310	174				
				67.5	52.4				0	1	1	0	0.04	0.5	0.99	0.1	0.07	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.0653083	41.57	61.84	64.4	43.11	39.79	57.0	25.0	25.0			400	365	338	271					310	174	227	221		
				67.5	52.4				0	1	1	0	0.03	0.55	1.17	0.08	0.07	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.097498	41.78	60.24	49.18	43.42	39.85	54.1	25.0	25.0			400	365	338	271					310	174	227	221		
	7.5	-58.2	58.2	60.6				339.2	0	1	1	0	0.03	0.65	0.95	0.07	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.1317775	41.75	56.26	52.2	43.84	40.01	52.31	25.0	25.0		393	400	365	338					252	310	174	227			
	7.5	-58.2	58.2	60.6				339.2	0	1	1	0	0.03	0.69	0.93	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.1757245	41.76	46.3	71.77	44.43	39.93	51.16	25.0	25.0		393	400	365	338					252	310	174	227			
									0	1	1	0	0.03	0.64	1.19	0.06	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.2146025	41.76	50.17	51.12	44.23	39.88	51.25	25.0	25.0			400	364							310	174				
									0	1	1	0	0.03	0.62	1.01	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.2436852	41.69	52.26	52.96	44.53	39.88	51.73	25.0	25.0			400	365							310	174				
									0	1	1	0	0.03	0.62	0.91	0.05	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.274755	41.75	53.25	67.86	44.91	39.89	52.26	25.0	25.0			400	365							310	174				
									0	1	1	0	0.03	0.62	1.05	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.305826	41.69	53.28	65.65	45.07	39.88	52.31	25.0	25.0			400	365							310	174				
									0	1	1	0	0.03	0.63	1.17	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.3376334	41.74	53.14	53.9	45.3	39.94	52.2	25.0	25.0			400	364							310	174				
									0	1	1	0	0.03	0.64	1.01	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.3788304	41.6	52.14	60.14	45.51	39.9	51.71	25.0	25.0			400	364							310	174				
									0	1	1	0	0.03	0.65	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.4169865	41.5	51.4	64.35	45.68	39.89	51.48	25.0	25.0			399	365							310	174				
10.9	79.5								0	1	1	0	0.03	0.65	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.4453628	41.47	51.23	61.97	45.78	39.94	51.59	25.0	25.0	485	430	399	365					250	262	310	174				
7.4	81.1	80.6	-80.6	7.6	69.0			318.7	0	1	1	0	0.02	0.66	1.15	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.4763029	41.54	50.92	51.82	45.71	39.8	51.99	25.0	25.0	484	429	399	365	383	350			249	262	310	174	227	283		
7.4	81.1	80.6	-80.6	7.6	69.0			318.7	0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.5077853	41.49	50.79	57.2	45.62	39.6	51.99	25.0	25.0	484	429	399	365	383	350			249	262	310	174	227	283		
7.4	81.1	80.6	-80.6	7.6	69.0			318.7	0	1	1	0	0.02	0.66	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.5377924	41.4	50.6	63.57	45.48	39.4	51.78	25.0	25.0	484	429	399	365	383	350			249	262	310	174	227	283		
7.4	81.1	80.6	-80.6	7.6	69.0			318.7	0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.5790331	41.39	50.6	56.91	45.34	39.72	51.66	25.0	25.0	484	429	399	365	383	350			249	262	310	174	227	283		
7.4	81.1	80.6	-80.6	7.6	69.0			318.7	0	1	1	0	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.6111479	41.37	50.63	54.94	45.43	40.08	51.61	25.0	25.0	484	429	399	365	383	350			249	262	310	174	227	283		
3.8	84.4	83.6	-83.6	6.0	77.9			318.1	0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.6558077	41.26	50.68	60.4	45.32	40.02	51.66	25.0	25.0	483	428	399	365	383	346			249	262	310	174	227	280		
3.8	84.4	83.6	-83.6	6.0	77.9			318.1	1	1	1	1	0.02	0.66	1.03	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.6726232	41.24	50.69	61.42	45.28	39.85	51.68	25.0	25.0	483	428	399	365	383	346			249	262	310	174	227	280		
3.8	84.4	83.6	-83.6	6.0	77.9			318.1	1	1	1	1	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.7040071	41.19	50.61	59.01	45.28	39.29	51.54	25.0	25.0	483	428	399	365	383	346			249	262	310	174	227	280		
3.8	84.4	83.6	-83.6	6.0	77.9			318.1	1	1	1	1	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.7351053	41.1	50.57	56.84	45.2	39.04	51.59	25.0	25.0	483	428	399	365	383	346			249	262	310	174	227	280		
3.8	84.4	83.6	-83.6	6.0	77.9			318.1	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.7758574	41.01	50.45	59.41	45.08	39.54	51.65	25.0	25.0	483	428	399	365	383	346			249	262	310	174	227	280		
4.0	90.3								1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.8109047	41.1	50.65	59.22	45.15	39.74	51.71	25.0	25.0	484	428	400	365		349			255	262	310	174		281		
3.4	90.9								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258407.8502877	41.04	50.68	58.07	45.22	39.57	51.78	25.0	25.0	483	428	400	365		349			255	262	310	174		281		
2.5	91.4								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258407.8820665	40.99	50.93	58.08	44.99	39.6	51.82	25.0	25.0	483	428	399	365		349			255	262	310	174		281		
2.5	91.4								1	0	0	1	0.04	0.65	1.06	0.03	0.04	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258407.9084902	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	483	428	399	365		349			255	262	310	174		281		
1.8	91.3	91.5	-91.5	5.6	78.9			314.9	1	0	0	1	0.15	0.48	0.96	0.1	0.13	0.53	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258407.9427674	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	483	428	400	365	385	350			255	262	310	174	226	281		
1.1	98.5	93.0	-93.0	4.8	79.6			314.7	1	0	0	1	0.69	0.04	0.25	0.32	0.24	0.09	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258407.9954624	68.16	41.4	25.0	75.0	75.0	37.36	25.0	25.0	483	428	398	365	386	350			255	262	308	174	226	280		
0.2	102.1	95.0	-95.0	3.9	80.2			314.4	1	0	0	1	1.17	0.03	0.05	0.97	0.73	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.026464	25.0	45.02	46.7	64.31	47.45	44.22	25.0	25.0	483	428	397	364	386	351			255	262	308	174	226	281		
2.0	100.4								1	0	0	1	0.79	0.03	0.06	1.1	0.76	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.0582466	27.73	45.03	48.0	55.28	32.47	44.41	25.0	25.0	483	428	397	363					255	262	307	175				
2.0	100.4								1	0	0	1	0.54	0.03	0.07	1.11	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.087179	48.02	44.76	46.22	50.35	48.85	43.82	25.0	25.0	483	428	397	363					255	262	307	175				
5.7	94.5	90.6	-90.6	1.8				317.0	1	0	0	1	0.5	0.03	0.09	1.0	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.1207435	57.51	44.49	44.62	57.46	56.8	43.64	25.0	25.0	483	428	397	363	384				255	262	307	175	227			
5.7	94.5	90.6	-90.6	1.8				317.0	1	0	0	1	0.51	0.04	0.1	0.91	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.1536248	59.63	44.15	43.78	65.68	59.37	43.51	25.0	25.0	483	428	397	363	384				255	262	307	175	227			
5.7	94.5	90.6	-90.6	1.8				317.0	1	0	0	1	0.56	0.03	0.09	1.14	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.195652	57.19	44.35	43.46	53.48	58.68	43.47	25.0	25.0	483	428	397	363	384				255	262	307	175	227			
5.7	94.5	90.6	-90.6	1.8				317.0	1	0	0	1	0.61	0.03	0.07	1.03	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.2347558	52.61	44.52	44.45	56.84	55.83	43.33	25.0	25.0	483	428	397	363	384				255	262	307	175	227			
									1	0	0	1	0.66	0.03	0.07	0.97	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.2655118	49.46	44.64	44.68	62.22	54.18	43.31	25.0	25.0	483								256							
				52.2					1	0	0	1	0.65	0.03	0.07	1.03	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.2968724	48.17	44.4	44.46	60.14	52.9	43.35	25.0	25.0	483		390	356	371				255		317	180	240			
									1	0	0	1	0.65	0.03	0.06	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.3279634	48.95	44.46	45.08	55.0	52.86	43.38	25.0	25.0	483		391	356					256		318	181				
									1	0	0	1	0.64	0.02	0.05	1.05	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.3600223	49.5	44.44	45.2	55.12	52.67	43.47	25.0	25.0	483		391	356					256		318	181				
52.8									1	0	0	1	0.65	0.02	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.3923469	49.13	44.35	45.29	60.09	52.12	43.16	25.0	25.0	483	429							255	276						
57.3									1	0	0	1	0.66	0.02	0.05	1.04	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.4346688	48.83	44.4	45.33	60.54	51.76	43.23	25.0	25.0	483	429							255	277						
57.3									1	0	0	1	0.66	0.02	0.05	1.08	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.4597902	48.38	44.45	45.55	55.81	51.31	43.11	25.0	25.0	483	429							255	277						
60.9									1	0	0	1	0.66	0.02	0.04	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.490462	48.21	44.44	45.45	55.43	51.17	43.2	25.0	25.0	483	430				317			256	278				278		
60.9									1	0	0	1	0.66	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258408.5209613	48.05	44.17	45.46	59.14	50.96	43.09	25.0	25.0	483	430				317			256	278				278		
