aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	80.1	81.1	-81.1	-21.9	83.1			327.3	0	1	1	0	0.01	0.67	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.6938663	39.17	50.27	56.77	44.51	38.81	51.38	25.0	25.0		308	282	248	256	219				197	248	117	169	223		
	80.1	81.1	-81.1	-21.9	83.1			327.3	0	1	1	0	0.01	0.67	1.06	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.736328	39.15	50.29	56.87	44.58	38.74	51.44	25.0	25.0		308	282	248	256	219				197	248	117	169	223		
	83.1	84.5	-84.5	-23.6	85.2			326.5	1	1	1	1	0.01	0.67	1.04	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.7726462	39.12	50.3	59.79	44.37	38.58	51.31	25.0	25.0		308	282	248	256	220				197	248	117	169	223		
	84.5	86.7	-86.7	-24.2	85.8			325.9	1	1	1	1	0.01	0.67	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.8014266	39.23	50.31	60.32	44.48	38.66	51.33	25.0	25.0		307	282	248	256	220				197	247	117	169	223		
	85.1	86.9	-86.9	-24.0	86.4			325.6	1	1	1	1	0.01	0.67	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.8300755	39.15	50.33	57.83	44.38	38.59	51.26	25.0	25.0		307	282	248	256	221				197	248	117	169	223		
	85.8	87.7	-87.7	-24.2	86.3			325.2	1	1	1	1	0.01	0.67	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.8639953	39.1	50.35	57.76	44.4	38.51	51.3	25.0	25.0		307	282	248	257	221				197	248	117	169	223		
	85.8	87.7	-87.7	-24.2	86.3			325.2	1	0	0	1	0.01	0.67	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.8940089	39.11	50.36	58.69	44.35	38.48	51.31	25.0	25.0		307	282	248	257	221				197	248	117	169	223		
2.3	87.8	90.0	-90.0	-24.1	87.1			324.3	1	0	0	1	0.01	0.67	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.9296684	38.92	50.38	59.71	44.27	38.43	51.36	25.0	25.0	359	308	282	248	257	222			181	197	247	117	168	223		
2.3	87.8	90.0	-90.0	-24.1	87.1			324.3	1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.960923	39.01	50.67	58.28	44.21	38.6	51.37	25.0	25.0	359	308	282	248	257	222			181	197	247	117	168	223		
0.9	88.5	91.0	-91.0	-24.4	86.6			324.2	1	0	0	1	0.01	0.65	1.09	0.02	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183907.994075	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	359	308	282	248	258	222			182	197	248	117	168	223		
0.9	88.4	91.5	-91.5	-24.8	87.5			324.2	1	0	0	1	0.07	0.63	1.01	0.05	0.06	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.02372	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	359	308	282	248	258	223			182	197	248	117	168	223		
0.5	89.9	91.8	-91.8	-24.4	87.6			324.1	1	0	0	1	0.18	0.19	0.88	0.12	0.15	0.29	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.0577636	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	359	308	281	248	258	223			182	197	247	117	168	223		
0.5	89.9	91.8	-91.8	-24.4	87.6			324.1	1	0	0	1	0.62	0.03	0.34	0.22	0.21	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.1027703	69.03	42.93	26.39	75.0	75.0	40.52	25.0	25.0	359	308	281	248	258	223			182	197	247	117	168	223		
0.5	89.9	91.8	-91.8	-24.4	87.6			324.1	1	0	0	1	1.2	0.03	0.05	1.02	0.75	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.1339326	25.0	44.98	47.67	59.55	42.91	44.67	25.0	25.0	359	308	281	248	258	223			182	197	247	117	168	223		
0.5	89.9	91.8	-91.8	-24.4	87.6			324.1	1	0	0	1	0.81	0.03	0.06	1.11	0.78	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.1614091	25.0	44.99	47.75	50.67	34.49	44.38	25.0	25.0	359	308	281	248	258	223			182	197	247	117	168	223		
-0.6	97.0	93.7	-93.7	-23.2	88.4			323.6	1	0	0	1	0.59	0.03	0.08	1.07	0.55	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.192833	38.79	44.8	46.38	49.06	46.77	43.97	25.0	25.0	359	307	280	248	258	223			182	197	246	117	168	223		
-0.6	97.0	93.7	-93.7	-23.2	88.4			323.6	1	0	0	1	0.43	0.03	0.1	0.88	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.2222648	54.11	44.53	45.07	59.97	55.37	43.53	25.0	25.0	359	307	280	248	258	223			182	197	246	117	168	223		
	89.5	86.6	-86.6		65.5			324.6	1	0	0	1	0.47	0.03	0.1	0.88	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.2546506	60.19	44.37	43.76	68.28	58.85	43.26	25.0	25.0		307	279		256	228				197	246		168	227		
	89.5	86.6	-86.6		65.5			324.6	1	0	0	1	0.52	0.03	0.09	1.15	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.2861915	58.08	44.28	43.59	54.49	58.57	43.31	25.0	25.0		307	279		256	228				197	246		168	227		
	89.5	86.6	-86.6		65.5			324.6	1	0	0	1	0.58	0.03	0.08	1.07	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.3263826	54.98	44.34	44.42	51.7	56.79	43.41	25.0	25.0		307	279		256	228				197	246		168	227		
26.0		48.8	-48.8	39.7	40.0			325.8	1	0	0	1	0.61	0.03	0.07	0.94	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.3579862	51.8	44.26	44.88	61.2	55.11	43.35	25.0	25.0	359	307		232	251	229			182	200		106	166	226		
26.0		48.8	-48.8	39.7	40.0			325.8	1	0	0	1	0.63	0.03	0.07	0.96	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.3882582	48.71	44.26	44.67	63.28	53.08	43.3	25.0	25.0	359	307		232	251	229			182	200		106	166	226		
26.0		48.8	-48.8	39.7	40.0			325.8	1	0	0	1	0.64	0.03	0.07	1.04	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.4262433	48.36	44.18	44.81	57.95	52.41	43.38	25.0	25.0	359	307		232	251	229			182	200		106	166	226		
	27.8	26.0	-26.0	62.5	24.8			325.9	1	0	0	1	0.64	0.03	0.06	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.456243	48.23	44.24	45.01	52.55	52.16	43.3	25.0	25.0		307	274	231	252	229				205	253	107	168	226		
	27.8	26.0	-26.0	62.5	24.8			325.9	1	0	0	1	0.64	0.03	0.05	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.48976	48.06	44.32	45.47	57.57	51.23	43.27	25.0	25.0		307	274	231	252	229				205	253	107	168	226		
	27.8	26.0	-26.0	62.5	24.8			325.9	1	0	0	1	0.65	0.03	0.05	1.0	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.5247486	47.82	44.26	45.33	60.74	50.46	43.13	25.0	25.0		307	274	231	252	229				205	253	107	168	226		
	27.8	26.0	-26.0	62.5	24.8			325.9	1	0	0	1	0.65	0.03	0.05	1.03	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.554961	47.6	44.2	45.28	59.06	50.2	43.03	25.0	25.0		307	274	231	252	229				205	253	107	168	226		
	27.8	26.0	-26.0	62.5	24.8			325.9	1	0	0	1	0.65	0.03	0.05	1.06	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.583907	47.6	44.13	45.35	56.32	50.08	43.11	25.0	25.0		307	274	231	252	229				205	253	107	168	226		
47.7	8.0	4.8	-4.8	82.0	12.3			326.9	1	0	0	1	0.65	0.03	0.05	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.6169128	47.52	44.06	45.34	56.58	49.95	43.0	25.0	25.0	359	309	276	235	253	228			182	209	256	109	171	227		
47.7	8.0	4.8	-4.8	82.0	12.3			326.9	1	0	0	1	0.65	0.02	0.05	1.02	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.648304	47.56	44.1	45.43	58.27	49.83	42.95	25.0	25.0	359	309	276	235	253	228			182	209	256	109	171	227		
									1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.6840718	47.37	44.03	45.31	60.07	49.57	42.77	25.0	25.0						228								226		
									1	0	0	1	0.65	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.714957	47.38	43.94	45.41	57.13	49.42	42.67	25.0	25.0						228								226		
									1	0	0	1	0.65	0.02	0.04	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.7525637	47.44	43.87	45.33	55.9	49.46	42.81	25.0	25.0						228								226		
									1	0	0	1	0.65	0.02	0.04	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.7763448	47.76	44.09	45.36	58.31	49.5	42.81	25.0	25.0						228								227		
									1	0	0	1	0.65	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.8086278	47.68	44.11	45.26	60.24	49.44	42.7	25.0	25.0						228								227		
									1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.8478067	47.49	44.04	45.29	57.19	49.31	42.58	25.0	25.0	359					228			182					227		
									1	1	1	1	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.8779764	47.46	44.02	45.38	56.46	49.18	42.68	25.0	25.0	359					228			182					227		
									1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.9083664	47.39	44.07	45.3	57.79	49.11	42.62	25.0	25.0	359					228			182					227		
		-83.0	83.0		-20.6			340.1	1	1	1	1	0.66	0.02	0.03	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.9424357	47.4	43.87	45.16	58.82	49.0	42.51	25.0	25.0		331			280	228				230			206	227		
		-84.7	84.7	82.3	-20.2			341.3	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183908.9794676	47.43	43.82	45.16	57.99	49.01	42.43	25.0	25.0		331		313	281	228				230		155	208	227		
	7.4	-87.3	87.3	83.6	-21.4			342.1	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183909.0080795	47.28	43.89	45.28	56.82	49.03	42.39	25.0	25.0		332	345	313	281	228				230	286	156	209	227		
	7.4	-87.3	87.3	83.6	-21.4			342.1	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183909.0393958	47.03	43.83	45.37	57.0	49.06	42.35	25.0	25.0		332	345	313	281	228				230	286	156	209	227		
	6.6	-87.3	87.3	83.0	-21.0			342.2	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183909.0707374	46.99	43.78	45.16	57.69	48.99	42.31	25.0	25.0		332	346	313	281	228				230	286	156	209	227		
	6.6	-87.3	87.3	83.0	-21.0			342.2	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.1035142	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		332	346	313	281	228				230	286	156	209	227		
	6.6	-87.3	87.3	83.0	-21.0			342.2	0	1	1	0	0.46	0.08	0.13	1.01	0.64	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.1368527	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		332	346	313	281	228				230	286	156	209	227		
	6.4	-87.4	87.4	82.7	-21.0			342.3	0	1	1	0	0.06	0.25	0.25	0.79	0.48	0.27	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.1745958	37.92	75.0	75.0	25.0	25.0	75.0	25.0	25.0		332	346	313	281	228				230	286	157	209	227		
	6.4	-87.4	87.4	82.7	-21.0			342.3	0	1	1	0	0.04	1.0	0.58	0.13	0.11	0.81	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.2063339	41.16	34.84	75.0	37.07	33.37	46.03	25.0	25.0		332	346	313	281	228				230	286	157	209	227		
	6.4	-87.4	87.4	82.7	-21.0			342.3	0	1	1	0	0.03	0.93	1.11	0.05	0.05	0.9	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.2373288	41.65	25.0	59.77	46.26	40.45	31.2	25.0	25.0		332	346	313	281	228				230	286	157	209	227		
									0	1	1	0	0.03	0.62	1.13	0.07	0.05	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.2771847	41.46	42.25	46.97	46.38	41.27	52.86	25.0	25.0			346	313							286	157				
									0	1	1	0	0.04	0.49	0.88	0.08	0.05	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.3138072	41.32	60.1	64.9	44.3	40.64	60.81	25.0	25.0			345	313							286	156				
				77.7					0	1	1	0	0.03	0.49	1.03	0.09	0.06	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.3526418	41.3	62.93	70.42	43.17	39.85	58.77	25.0	25.0			346	313	275						286	157	205			
				77.7					0	1	1	0	0.03	0.53	1.22	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.383358	41.36	60.4	45.39	43.4	39.83	54.25	25.0	25.0			346	313	275						286	157	205			
	26.8	-58.9	58.9	55.3	57.6			338.4	0	1	1	0	0.03	0.6	1.02	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.4163537	41.41	58.3	46.25	43.58	39.8	52.8	25.0	25.0		331	346	313	275	208				229	286	156	203	195		
	26.8	-58.9	58.9	55.3	57.6			338.4	0	1	1	0	0.03	0.73	0.86	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.4549239	41.29	45.29	71.19	44.19	39.75	50.13	25.0	25.0		331	346	313	275	208				229	286	156	203	195		
	26.8	-58.9	58.9	55.3	57.6			338.4	0	1	1	0	0.03	0.67	1.09	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.4881315	41.39	46.96	64.66	44.35	39.75	51.09	25.0	25.0		331	346	313	275	208				229	286	156	203	195		
				33.9					0	1	1	0	0.02	0.63	1.09	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.528788	41.42	51.09	47.69	44.46	39.83	52.0	25.0	25.0	352		345	313	278				174		286	156	203			
									0	1	1	0	0.02	0.63	0.91	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.5635722	41.51	52.46	64.4	44.77	39.69	51.96	25.0	25.0			346	313							286	156				
									0	1	1	0	0.02	0.63	0.97	0.05	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.5995288	41.42	52.7	65.98	44.76	39.83	51.71	25.0	25.0			346	313							286	156				
									0	1	1	0	0.02	0.63	1.13	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.6311443	41.36	52.64	54.65	44.95	39.76	51.47	25.0	25.0			346	313							286	156				
									0	1	1	0	0.02	0.63	1.09	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.666151	41.38	52.48	54.11	45.18	39.72	51.69	25.0	25.0			346	313							286	156				
									0	1	1	0	0.02	0.64	0.95	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.696158	41.33	52.12	63.25	45.22	39.61	51.62	25.0	25.0			346	313							286	156				
									0	1	1	0	0.02	0.65	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.7444265	41.25	51.55	63.58	45.28	39.62	51.36	25.0	25.0			346	313							286	156				
									0	1	1	0	0.02	0.65	1.13	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.775591	41.16	51.23	50.16	45.52	39.66	51.12	25.0	25.0			346	313							286	156				
	91.9								0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.807313	41.07	50.86	60.33	45.44	39.53	51.15	25.0	25.0		374	345	313						237	286	156				
	91.9								0	1	1	0	0.02	0.66	0.99	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.8456411	41.19	50.62	64.04	45.46	39.55	51.19	25.0	25.0		374	345	313						237	286	156				
8.5	98.9	88.2	-88.2	-2.9	80.3			322.6	0	1	1	0	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.86988	41.15	50.5	59.37	45.39	39.64	51.41	25.0	25.0	428	374	345	313	327	292			228	239	286	156	209	264		
8.5	98.9	88.2	-88.2	-2.9	80.3			322.6	0	1	1	0	0.02	0.66	1.12	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.902945	41.07	50.46	54.47	45.27	39.53	51.48	25.0	25.0	428	374	345	313	327	292			228	239	286	156	209	264		
7.7	99.2	89.0	-89.0	-3.7	80.8			322.4	0	1	1	0	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.9350607	41.02	50.34	58.38	45.19	39.44	51.37	25.0	25.0	428	374	345	313	326	293			228	238	286	156	209	264		
7.4	100.3	89.6	-89.6	-3.7	81.5			322.4	1	1	1	1	0.02	0.67	1.03	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.9682107	41.06	50.34	61.26	45.1	39.35	51.26	25.0	25.0	427	374	345	313	326	292			228	239	286	156	209	264		
7.4	100.3	89.6	-89.6	-3.7	81.5			322.4	1	1	1	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183909.9994311	41.02	50.36	58.84	44.98	39.41	51.26	25.0	25.0	427	374	345	313	326	292			228	239	286	156	209	264		
	101.8	91.4	-91.4	-4.1	82.0			321.8	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183910.0291455	41.11	50.19	57.26	45.22	39.33	51.29	25.0	25.0		374	345	313	327	293				239	286	156	209	264		
4.1	102.9								1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183910.0617094	40.88	50.36	57.76	45.04	39.25	51.32	25.0	25.0	427	373	345	313		293			229	239	286	156		264		
4.2	103.3								1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183910.0909195	40.76	50.39	59.5	45.09	39.34	51.27	25.0	25.0	427	374	345	313		293			230	239	286	157		264		
4.2	103.3								1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183910.1277492	40.76	50.41	59.38	45.03	39.34	51.28	25.0	25.0	427	374	345	313		293			230	239	286	157		264		
4.2	103.3								1	0	0	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183910.1613142	40.72	50.43	57.68	44.94	39.16	51.33	25.0	25.0	427	374	345	313		293			230	239	286	157		264		
3.7	104.7	94.4	-94.4	-4.2	84.2			320.7	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.1939316	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	427	374	345	313	328	293			230	239	286	156	209	263		
	104.9	94.7	-94.7	-4.4	84.5			320.6	1	0	0	1	0.15	0.46	0.99	0.08	0.1	0.6	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.2242117	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		374	345	313	328	294				239	286	156	209	263		
2.9	105.4	95.0	-95.0	-4.3	84.4			320.4	1	0	0	1	0.29	0.08	0.67	0.17	0.18	0.14	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.257352	75.0	31.59	25.0	75.0	75.0	27.18	25.0	25.0	427	374	345	313	328	294			230	239	286	156	209	263		
	105.8	95.0	-95.0	-4.0	84.3			320.3	1	0	0	1	1.07	0.03	0.08	0.65	0.23	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.2889528	57.31	42.61	29.7	75.0	75.0	40.2	25.0	25.0		374	345	313	328	294				239	286	156	209	263		
	105.8	95.0	-95.0	-4.0	84.3			320.3	1	0	0	1	0.97	0.03	0.05	1.08	0.89	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.3281908	25.0	44.99	47.84	57.54	37.13	44.86	25.0	25.0		374	345	313	328	294				239	286	156	209	263		
2.8	105.6	94.5	-94.5	-3.6	81.5			320.2	1	0	0	1	0.64	0.03	0.07	1.12	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.3646183	38.17	44.88	47.23	49.08	40.75	44.27	25.0	25.0	427	374	345	312	328	294			230	239	286	156	209	263		
2.8	105.6	94.5	-94.5	-3.6	81.5			320.2	1	0	0	1	0.5	0.03	0.09	0.97	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.3973203	51.24	44.63	45.7	52.44	51.44	43.84	25.0	25.0	427	374	345	312	328	294			230	239	286	156	209	263		
8.6	97.1								1	0	0	1	0.5	0.03	0.1	0.88	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.4252594	58.67	44.44	43.75	68.08	58.2	43.29	25.0	25.0	427	373	344			294			230	239	287			264		
8.6	97.1								1	0	0	1	0.54	0.03	0.1	1.09	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.4602764	56.9	44.25	43.52	55.41	58.43	43.35	25.0	25.0	427	373	344			294			230	239	287			264		
25.8									1	0	0	1	0.57	0.03	0.09	1.15	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.4978704	55.16	44.2	43.89	48.3	57.68	43.41	25.0	25.0	427	372				294			230	240				263		
30.4		47.6	-47.6	48.2	48.9			321.4	1	0	0	1	0.62	0.03	0.07	0.95	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.535732	51.57	44.26	44.83	61.73	55.41	43.3	25.0	25.0	427	372		301	321	294			230	242		145	205	263		
30.4		47.6	-47.6	48.2	48.9			321.4	1	0	0	1	0.64	0.03	0.07	0.98	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.5695827	49.09	44.26	44.52	62.93	53.65	43.4	25.0	25.0	427	372		301	321	294			230	242		145	205	263		
35.7	38.9	32.4	-32.4	65.2	38.7			320.8	1	0	0	1	0.65	0.03	0.07	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.611207	48.6	44.15	44.83	54.29	52.49	43.38	25.0	25.0	427	373	337	302	322	294			230	246	293	146	206	263		
35.7	38.9	32.4	-32.4	65.2	38.7			320.8	1	0	0	1	0.65	0.03	0.06	1.07	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.6368153	48.54	44.24	45.04	54.62	52.27	43.23	25.0	25.0	427	373	337	302	322	294			230	246	293	146	206	263		
43.8	24.4								1	0	0	1	0.66	0.03	0.06	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.6668522	48.04	44.19	45.22	58.63	51.72	43.22	25.0	25.0	427	373	337	303		294			230	248	294	146		264		
48.7	15.1								1	0	0	1	0.66	0.03	0.05	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.7053928	47.67	44.25	45.36	60.07	51.29	43.08	25.0	25.0	427	374	338	304		294			230	250	295	147		263		
