aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	71.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.8521137	25.0	50.43	58.19	33.08	27.1	51.58	25.0	25.0		320	313	207		253				219	275	197		282		
	71.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.881805	25.0	50.44	58.18	33.05	27.09	51.59	25.0	25.0		320	313	207		253				219	276	197		282		
	71.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.9146159	25.0	50.44	58.32	33.04	26.94	51.45	25.0	25.0		320	313	207		253				219	276	197		282		
	71.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.9450448	25.0	50.53	58.55	33.01	26.85	51.59	25.0	25.0		320	313	207		253				219	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.976063	25.0	50.54	58.28	32.99	26.82	51.6	25.0	25.0		320	313	207		253				219	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.0175018	25.0	50.46	58.22	32.97	26.8	51.42	25.0	25.0		320	313	207		253				219	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.0446966	25.0	50.45	58.35	32.95	26.77	51.4	25.0	25.0		320	313	207		253				219	276	197		282		
	70.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.0816374	25.0	50.45	58.53	32.93	26.74	51.37	25.0	25.0		319	313	207		252				220	276	197		282		
	70.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.103873	25.0	50.46	58.56	32.91	26.72	51.39	25.0	25.0		319	313	207		252				220	276	197		282		
	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.1342676	25.0	50.48	58.24	32.89	26.69	51.39	25.0	25.0		319	313	207		252				219	276	197		282		
	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.167212	25.0	50.46	58.11	32.85	26.66	51.39	25.0	25.0		319	313	207		252				220	276	197		282		
	70.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.2058825	25.0	50.47	58.42	32.82	26.66	51.52	25.0	25.0		319	313	207		252				220	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.2414498	25.0	50.47	58.45	32.8	26.64	51.53	25.0	25.0		319	313	207		252				220	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.271281	25.0	50.47	58.11	32.77	26.56	51.58	25.0	25.0		319	313	207		252				220	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.3028407	25.0	50.47	58.07	32.75	26.53	51.58	25.0	25.0		319	313	207		252				220	276	197		282		
	70.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.3389401	25.0	50.48	58.37	32.72	26.5	51.59	25.0	25.0		319	313	207		252				220	276	197		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.3776975	25.0	50.48	58.46	32.68	26.46	51.6	25.0	25.0			314	206		251					276	197		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.4179304	25.0	50.52	58.1	32.51	26.61	51.6	25.0	25.0			314	206		251					276	197		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.4499116	25.0	50.52	58.07	32.61	26.59	51.61	25.0	25.0			314	206		251					276	197		282		
1.3	72.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.4820879	25.0	50.5	58.21	32.6	26.58	51.61	25.0	25.0	358	319	314	206		248			184	221	277	196		282		
1.3	72.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.5145495	25.0	50.5	58.43	32.58	26.38	51.61	25.0	25.0	358	319	314	206		248			184	221	277	196		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.5735376	25.0	50.63	58.11	32.52	26.3	51.62	25.0	25.0			314	206		247					278	196		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.615103	25.0	50.52	57.9	32.36	26.46	51.45	25.0	25.0			314	206		247					278	196		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.642132	25.0	50.38	58.24	32.46	26.47	51.62	25.0	25.0			314	206		247					278	196		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.6817615	25.0	50.33	58.3	32.44	26.42	51.63	25.0	25.0			314	206		246					278	196		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.7035582	25.0	50.32	58.31	32.42	26.26	51.63	25.0	25.0			315	205		245					279	196		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.7351491	25.0	50.31	58.08	32.39	26.17	51.64	25.0	25.0			315	205		245					279	196		283		
	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.7692704	25.0	50.3	58.07	32.22	26.13	51.64	25.0	25.0		319	315	205		243				222	279	195		283		
	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.804221	25.0	50.48	58.38	32.32	26.28	51.65	25.0	25.0		319	315	205		243				222	279	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.8374746	25.0	50.32	58.48	32.31	26.28	51.69	25.0	25.0			315	205		240					279	194		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.8667235	25.0	50.45	58.12	32.28	26.25	51.85	25.0	25.0			315	205		240					279	194		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.9068244	25.0	50.49	58.09	32.26	26.23	51.87	25.0	25.0			315	205		240					279	194		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.935784	25.0	50.5	58.39	32.22	26.2	51.71	25.0	25.0			315	205		239					280	194		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259032.977899	25.0	50.5	58.51	32.19	26.18	51.89	25.0	25.0			315	205		239					279	195		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.024995	25.0	50.31	57.95	32.16	25.95	51.87	25.0	25.0			315	205		239					279	195		282		
	74.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.0552611	25.0	50.34	58.03	32.13	25.91	51.73	25.0	25.0		318	315	205		239				223	280	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.0874486	25.0	50.47	58.55	32.1	26.05	51.73	25.0	25.0			315	205		239					280	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.1169558	25.0	50.49	58.51	32.08	26.05	51.73	25.0	25.0			315	205		239					280	195		283		
	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.1552138	25.0	50.34	58.3	32.04	26.02	51.74	25.0	25.0		318	315	205		239				223	280	195		282		
	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.1907585	25.0	50.49	58.3	32.0	25.81	51.92	25.0	25.0		318	315	205		239				223	280	195		282		
	74.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.2225714	25.0	50.49	58.3	31.95	25.77	51.81	25.0	25.0		318	315	205		239				223	280	195		282		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.2573555	25.0	50.46	58.13	31.96	25.74	51.8	25.0	25.0	356		315	206		239			186		280	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.2868092	25.0	50.44	58.26	31.93	25.88	51.77	25.0	25.0	356		315	206		239			186		280	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.3233824	25.0	50.3	58.49	31.9	25.87	51.77	25.0	25.0	356		315	206		239			186		280	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.3547745	25.0	50.43	58.23	31.84	25.85	51.74	25.0	25.0	356		315	206		239			186		280	195		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.389216	25.0	50.49	58.08	31.83	25.65	51.64	25.0	25.0	356		315	205		239			185		280	196		283		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.4278173	25.0	50.49	58.38	31.81	25.59	51.58	25.0	25.0	356		315	205		239			185		280	196		283		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.4620442	25.0	50.49	58.51	31.79	25.57	51.72	25.0	25.0	356		315	205		239			185		280	196		283		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.492193	25.0	50.5	58.2	31.63	25.54	51.63	25.0	25.0	356		315	205		239			185		280	196		283		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.52312	25.0	50.5	57.93	31.69	25.5	51.48	25.0	25.0	356		315	205		239			185		280	196		283		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.5731623	25.0	50.35	58.41	31.54	25.46	51.57	25.0	25.0	356		315	205					185		280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.6051342	25.0	50.3	58.5	31.51	25.42	51.44	25.0	25.0	356		315	205					185		280	196				
2.4	73.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.6395373	25.0	50.43	58.13	31.48	25.39	51.45	25.0	25.0	356	318	315	205		239			186	223	280	196		283		
1.1	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.6735096	25.0	50.48	58.11	31.58	25.36	51.42	25.0	25.0	356	318	315	205		239			186	223	280	196		283		
1.1	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.7045588	25.0	50.49	58.42	31.57	25.34	51.41	25.0	25.0	356	318	315	205		239			186	223	280	196		283		
	74.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.7490528	25.0	50.5	58.37	31.5	25.32	51.41	25.0	25.0		318	315	205		238				223	280	196		283		
1.5	73.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.78766	25.0	50.5	58.13	31.5	25.25	51.39	25.0	25.0	356	318	315	205					186	223	280	196				
	74.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.8384187	25.0	50.5	58.43	31.46	25.2	51.4	25.0	25.0		318	315	205		239				223	280	196		283		
	74.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.8696692	25.0	50.6	58.64	31.42	25.16	51.46	25.0	25.0		318	315	205		239				223	280	196		283		
1.4	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.9010177	25.0	50.63	58.28	31.41	25.15	51.48	25.0	25.0	356	317	315	205					186	224	280	196				
1.4	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.932422	25.0	50.52	58.14	31.38	25.11	51.49	25.0	25.0	356	317	315	205					186	224	280	196				
1.4	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.963528	25.0	50.52	57.95	31.32	25.08	51.44	25.0	25.0	356	317	315	205					186	224	280	196				
1.4	74.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259033.9976475	25.0	50.52	58.47	31.33	25.06	51.48	25.0	25.0	356	317	315	205					186	224	280	196				
1.0	75.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.0334117	25.0	50.52	58.55	31.27	25.02	51.51	25.0	25.0	356	317	315	205		239			186	223	280	196		283		
1.0	75.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.0662172	25.0	50.53	58.04	31.28	25.0	51.46	25.0	25.0	356	317	315	205		239			186	223	280	196		283		
1.0	75.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.095836	25.0	50.53	57.94	31.25	25.15	51.65	25.0	25.0	356	317	315	205		239			186	223	280	196		283		
1.0	75.6								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.1381052	25.0	50.53	58.79	31.22	25.13	51.68	25.0	25.0	356	317	315	205		239			186	223	280	196		283		
1.0	75.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.1711328	25.0	50.4	58.42	31.18	25.0	51.68	25.0	25.0	356	317	315	205		239			186	223	280	196		283		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.2150764	25.0	50.48	58.36	31.16	25.0	51.69	25.0	25.0	356		315	205		239			187		280	196		283		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.2428985	25.0	50.53	58.21	31.13	25.0	51.69	25.0	25.0	357		316	205					189		280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.2771294	25.0	50.54	57.96	31.1	25.0	51.7	25.0	25.0	357		316	205					189		280	196				
0.6	79.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.3059938	25.0	50.54	58.57	31.08	25.0	51.7	25.0	25.0	356	316	315	205					189	225	280	197				
0.6	79.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.338784	25.0	50.54	58.63	31.06	25.0	51.7	25.0	25.0	356	316	315	205					189	225	280	197				
0.6	79.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.3772767	25.0	50.55	58.19	31.02	25.0	51.73	25.0	25.0	356	316	315	205					189	225	280	197				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.4254239	25.0	50.55	58.35	30.84	25.0	51.91	25.0	25.0			315	205		239					280	196		283		
									0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.4628558	25.0	50.55	58.98	30.94	25.0	51.31	25.0	25.0			315	206							280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.493679	25.0	50.56	58.77	30.88	25.0	51.1	25.0	25.0			315	206							280	196				
	83.3								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.5251465	25.0	50.56	57.89	30.89	25.0	50.91	25.0	25.0		315	315	205						225	280	196				
	83.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.5560637	25.0	50.56	58.22	30.87	25.0	50.84	25.0	25.0		315	315	205						225	280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.5874376	25.0	50.56	58.79	30.85	25.0	50.74	25.0	25.0			315	205							280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.6209016	25.0	50.57	58.47	30.8	25.0	51.03	25.0	25.0			315	205							280	196				
									0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.6539006	25.0	50.43	58.23	30.79	25.0	51.11	25.0	25.0			315	205							280	196				
1.5	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.6851852	25.0	50.42	57.85	30.63	25.0	51.25	25.0	25.0	355	313	315	205					194	226	280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.7149384	25.0	50.37	58.6	30.69	25.0	51.56	25.0	25.0			315	205							280	196				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.7489583	25.0	50.36	58.61	30.66	25.0	51.58	25.0	25.0			315	205		260					280	196		286		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.7916641	25.0	50.56	58.08	30.52	25.0	51.77	25.0	25.0			315	205		260					280	196		286		
				9.3	91.9				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.8242784	25.0	50.56	58.18	30.63	25.0	51.89	25.0	25.0			315	205	258	260					280	196	221	286		
				9.3	91.9				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.8669674	25.0	50.69	58.5	30.61	25.0	51.94	25.0	25.0			315	205	258	260					280	196	221	286		
				9.3	91.9				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.8889267	25.0	50.4	58.57	30.59	25.0	51.96	25.0	25.0			315	205	258	260					280	196	221	286		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.9174495	25.0	50.37	58.27	30.56	25.0	51.95	25.0	25.0			315	205		260					280	196		286		
				9.7	91.6				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.9524894	25.0	50.36	58.02	30.53	25.0	51.89	25.0	25.0	356		315	205	259	261			194		280	196	221	286		
				9.7	91.6				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259034.991692	25.0	50.36	58.13	30.37	25.0	51.88	25.0	25.0	356		315	205	259	261			194		280	196	221	286		
				9.7	91.6				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.0283263	25.0	50.35	58.56	30.46	25.0	51.89	25.0	25.0	356		315	205	259	261			194		280	196	221	286		
				9.8	91.2				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.0620453	25.0	50.35	58.13	30.44	25.0	51.73	25.0	25.0	356		315	205	259	261			194		280	197	221	286		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.0939128	25.0	50.34	58.01	30.42	25.0	51.89	25.0	25.0			315	205		260					280	196		286		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.1250856	25.0	50.35	58.51	30.39	25.0	51.74	25.0	25.0			315	205		260					280	196		286		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.1604254	25.0	50.47	58.58	30.36	25.0	51.59	25.0	25.0			315	205		260					280	196		286		
				9.6	91.8				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.203491	25.0	50.52	58.23	30.33	25.0	51.72	25.0	25.0			315	205	259	261					280	196	221	286		
				9.6	91.8				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.245447	25.0	50.53	57.99	30.29	25.0	51.72	25.0	25.0			315	205	259	261					280	196	221	286		
0.5	86.2	105.0	-105.0	9.9	91.6			348.1	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.27903	25.0	50.4	58.53	30.26	25.0	51.56	25.0	25.0	356	313	315	205	259	261			194	226	280	196	221	286		
0.5	86.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.3100576	25.0	50.48	58.57	30.24	25.0	51.58	25.0	25.0	356	313	315	205		261			194	226	280	196		286		
0.5	86.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.3509622	25.0	50.49	58.23	30.22	25.0	51.55	25.0	25.0	356	313	315	205		261			194	226	280	196		286		
	86.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.38468	25.0	50.34	58.0	30.18	25.0	51.41	25.0	25.0		312	315	205		261				226	280	196		286		
