aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.8	61.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.3843777	29.01	50.53	58.4	34.35	25.84	51.65	25.0	25.0	332	295	283			238			166	205	261			274		
1.8	60.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.4136443	28.98	50.46	58.23	34.15	25.69	51.65	25.0	25.0	332	294	283			238			166	205	261			274		
1.8	60.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.45353	28.94	50.44	58.23	34.23	25.64	51.7	25.0	25.0	332	294	283			238			166	205	261			274		
1.8	60.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.4849794	28.92	50.44	58.49	34.12	25.61	51.67	25.0	25.0	332	294	283			238			166	205	261			274		
1.8	60.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.5224078	28.88	50.44	58.56	34.21	25.59	51.67	25.0	25.0	332	294	283			238			166	205	261			274		
1.4	60.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.555611	28.84	50.44	58.28	34.02	25.53	51.68	25.0	25.0	332	294	283			238			166	205	261			274		
1.4	60.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.5881515	28.82	50.45	58.26	34.15	25.49	51.68	25.0	25.0	332	294	283			238			166	205	261			274		
1.4	60.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.6179552	28.79	50.45	58.26	34.14	25.46	51.68	25.0	25.0	332	294	283			238			166	205	261			274		
1.5	61.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.6532369	28.75	50.54	58.56	33.97	25.42	51.69	25.0	25.0	332	294	283			238			166	206	261			274		
0.9	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.6859045	28.75	50.58	58.5	34.08	25.39	51.69	25.0	25.0	332	294	283			238			166	206	262			274		
0.9	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.7229474	28.69	50.6	58.12	34.0	25.34	51.7	25.0	25.0	332	294	283			238			166	206	262			274		
0.9	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.7588594	28.65	50.49	58.08	34.02	25.39	51.7	25.0	25.0	332	294	283			238			166	206	262			274		
0.9	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.7887022	28.63	50.48	58.52	33.96	25.28	51.71	25.0	25.0	332	294	283			238			166	206	262			274		
-1.3	63.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.8209288	28.59	50.48	58.52	33.82	25.23	51.57	25.0	25.0	331	294	283			238			167	206	262			274		
-1.0	63.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.8508012	28.56	50.34	58.32	33.79	25.2	51.7	25.0	25.0	332	294	283			238			167	206	262			274		
-1.0	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.8883352	28.52	50.42	58.15	33.74	25.18	51.67	25.0	25.0	332	294	283			238			167	206	262			274		
-0.7	63.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.933583	28.49	50.44	58.42	33.84	25.11	51.68	25.0	25.0	331	294	283			238			167	206	262			274		
-1.0	63.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.9735866	28.45	50.48	58.5	33.67	25.06	51.72	25.0	25.0	332	294	283			238			167	206	262			274		
-0.9	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.0067887	28.42	50.48	58.23	33.79	25.13	51.72	25.0	25.0	331	294	283			238			167	206	262			274		
-0.9	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.0334487	28.38	50.49	58.12	33.77	25.0	51.58	25.0	25.0	331	294	283			238			167	206	262			274		
-0.9	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.0640457	28.36	50.49	58.26	33.57	25.0	51.54	25.0	25.0	331	294	283			238			167	206	262			274		
-0.9	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.096582	28.32	50.49	58.62	33.7	25.0	51.67	25.0	25.0	331	294	283			238			167	206	262			274		
-0.9	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.129348	28.29	50.49	58.42	33.83	25.0	51.54	25.0	25.0	331	294	283			238			167	206	262			274		
-1.0	62.9								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.1639876	28.27	50.5	58.17	34.04	25.0	51.67	25.0	25.0	332	294	283			238			167	206	262			274		
-1.0	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.1910849	28.23	50.45	58.13	33.73	25.0	51.53	25.0	25.0	332	294	283			238			167	206	262			274		
-1.0	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.2259958	28.21	50.35	58.44	33.65	25.0	51.52	25.0	25.0	332	294	283			238			167	206	262			274		
-1.1	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.2526193	28.18	50.44	58.52	33.44	25.0	51.56	25.0	25.0	332	294	283			238			167	206	262			274		
-1.1	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.2844052	28.17	50.49	58.22	33.54	25.0	51.66	25.0	25.0	332	294	283			238			167	206	262			274		
-1.1	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.3218017	28.11	50.5	58.15	33.35	25.0	51.7	25.0	25.0	332	294	283			238			167	206	262			274		
-1.3	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.3540952	28.08	50.5	58.42	33.5	25.0	51.71	25.0	25.0	332	294	283			238			167	206	262			274		
-1.3	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.3904896	28.04	50.5	58.57	33.48	25.0	51.55	25.0	25.0	332	294	283			238			167	206	262			274		
-1.2	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.417786	28.02	50.51	58.24	33.42	25.0	51.53	25.0	25.0	332	294	283			238			167	206	262			274		
-1.2	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.4497788	27.99	50.37	58.17	33.26	25.0	51.52	25.0	25.0	332	294	283			238			167	206	262			274		
-1.2	62.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.481079	27.97	50.49	58.15	33.25	25.0	51.52	25.0	25.0	332	294	283			238			167	206	262			274		
-1.5	63.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.5123806	27.93	50.37	58.34	33.32	25.0	51.51	25.0	25.0	332	294	283			238			167	206	262			274		
-1.3	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.5496924	27.9	50.5	58.48	33.2	25.0	51.51	25.0	25.0	332	294	283			238			167	206	262			274		
-1.3	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.5753021	27.88	50.33	58.23	33.31	25.0	51.51	25.0	25.0	332	294	283			238			167	206	262			274		
-1.3	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.6108868	27.84	50.5	58.33	33.29	25.0	51.48	25.0	25.0	332	294	283			238			167	206	262			274		
-1.3	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.6371744	27.81	50.51	58.21	33.27	25.0	51.5	25.0	25.0	332	294	283			238			167	206	262			274		
-1.2	63.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.6696684	27.79	50.47	58.48	33.21	25.0	51.5	25.0	25.0	332	294	283			238			167	206	262			274		
-1.2	63.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.7016842	27.76	50.51	58.54	33.08	25.0	51.49	25.0	25.0	332	294	283			238			167	206	262			274		
-1.2	63.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.7325788	27.72	50.52	58.21	33.03	25.0	51.49	25.0	25.0	332	294	283			238			167	206	262			274		
-1.4	63.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.7746065	27.69	50.38	58.17	32.95	25.0	51.49	25.0	25.0	332	295	283			238			167	206	262			274		
-2.4	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.7992542	27.66	50.51	58.3	32.96	25.0	51.52	25.0	25.0	332	295	283			238			167	206	262			274		
-2.4	62.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.8299649	27.63	50.38	58.53	33.08	25.0	51.63	25.0	25.0	332	295	283			238			167	206	262			274		
-1.1	64.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.8618157	27.6	50.48	58.45	32.87	25.0	51.68	25.0	25.0	332	294	283			238			168	207	262			274		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.893122	27.57	50.48	58.21	33.01	25.0	51.69	25.0	25.0	332		283			238			168		263			274		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.9262006	27.54	50.48	58.18	33.01	25.0	51.69	25.0	25.0	332		283			238			168		263			274		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.9560852	27.51	50.52	58.31	32.98	25.0	51.7	25.0	25.0	332		283			238			168		263			274		
-1.1	63.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259237.991921	27.48	50.52	58.53	33.1	25.0	51.7	25.0	25.0	333	295	282			238			170	208	264			274		
	63.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.0165892	27.46	50.52	58.29	32.99	25.0	51.7	25.0	25.0		295	282			238				208	264			275		
	63.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.0490282	27.42	50.39	57.99	33.05	25.0	51.71	25.0	25.0		295	282			238				208	264			275		
	63.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.0792565	27.51	50.47	58.11	33.08	25.0	51.71	25.0	25.0		295	282			238				208	264			275		
	62.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.1101336	27.5	50.34	58.56	33.07	25.0	51.72	25.0	25.0		295	282			238				208	264			275		
	61.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.1432111	27.48	50.33	58.67	33.06	25.0	51.72	25.0	25.0		294	282			238				208	264			275		
	61.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.1732657	27.33	50.46	58.27	32.86	25.0	51.72	25.0	25.0		294	282			238				208	264			275		
0.4	61.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.2144754	27.32	50.51	58.19	32.96	25.0	51.73	25.0	25.0	334	295	282			238			171	208	264			275		
0.4	61.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.235104	27.27	50.51	58.18	32.85	25.0	51.73	25.0	25.0	334	295	282			238			171	208	264			275		
	61.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.2671394	27.23	50.52	58.54	32.91	25.0	51.74	25.0	25.0		294	282			238				208	264			275		
1.0	61.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.2976408	27.2	50.52	58.57	32.77	25.0	51.74	25.0	25.0	333	295	282			238			170	208	264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.33154	27.18	50.38	58.3	32.7	25.0	51.74	25.0	25.0	333		282			238			170		263			275		
0.5	63.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.366471	27.14	50.33	58.05	32.68	25.0	51.75	25.0	25.0	333	294	282			238			170	208	263			275		
0.5	63.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.399048	27.1	50.32	57.98	32.86	25.0	51.76	25.0	25.0	333	294	282			238			170	208	263			275		
0.5	63.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.4303677	27.09	50.32	58.25	32.71	25.0	51.62	25.0	25.0	333	294	282			238			170	208	263			275		
0.5	63.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.4598975	27.05	50.27	58.36	32.55	25.0	51.76	25.0	25.0	333	294	282			238			170	208	263			275		
0.5	63.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.4935043	27.01	50.3	58.37	32.41	25.0	51.77	25.0	25.0	333	294	282			238			170	208	263			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.5306406	26.99	50.3	58.19	32.59	25.0	51.77	25.0	25.0	333		281			238			170		264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.5626874	26.95	50.47	58.17	32.56	25.0	51.91	25.0	25.0	333		281			238			170		264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.5926313	26.92	50.49	58.3	32.53	25.0	51.97	25.0	25.0	333		281			238			170		264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.6222837	26.9	50.49	58.62	32.36	25.0	51.85	25.0	25.0	333		281			238			170		264			275		
-0.2	60.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.6538866	26.97	50.49	58.69	32.29	25.0	51.98	25.0	25.0	334	296	282			239			170	208	264			276		
-0.2	60.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.684054	26.97	50.5	58.21	32.26	25.0	51.83	25.0	25.0	334	296	282			239			170	208	264			276		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.7204826	26.98	50.63	58.2	32.38	25.0	51.87	25.0	25.0	334		282			239			171		264			276		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.756735	26.83	50.78	58.32	32.38	25.0	51.7	25.0	25.0	334		282			239			171		264			276		
-0.4	64.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.8521512	26.68	50.67	58.47	32.09	25.0	51.8	25.0	25.0	334	295	281			241			172	208	264			276		
-0.4	64.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.8839684	26.67	50.68	58.43	32.07	25.0	51.82	25.0	25.0	334	295	281			241			172	208	264			276		
-0.4	64.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.9129593	26.63	50.69	58.56	32.31	25.0	51.87	25.0	25.0	334	295	281			241			172	208	264			276		
-0.6	66.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.9464574	26.59	50.69	58.43	32.25	25.0	51.84	25.0	25.0	334	294	281			241			173	208	264			276		
-0.6	66.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259238.9796414	26.56	50.58	58.43	32.32	25.0	51.7	25.0	25.0	334	294	281			241			173	208	264			276		
-0.6	66.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.009683	26.54	50.57	58.61	32.21	25.0	51.56	25.0	25.0	334	294	281			241			173	208	264			276		
-0.6	66.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.042578	26.5	50.4	58.5	31.94	25.0	51.55	25.0	25.0	334	294	281			241			173	208	264			276		
0.7	68.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.0791476	26.48	50.38	58.14	31.95	25.0	51.6	25.0	25.0	334	293	281			242			174	209	264			276		
0.7	68.2								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.1053162	26.45	50.37	57.92	32.03	25.0	51.63	25.0	25.0	334	293	281			242			174	209	264			276		
1.4	68.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.147161	26.41	50.56	58.7	31.86	25.0	51.5	25.0	25.0	334	292	281			245			175	209	264			275		
1.4	68.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.1812818	26.37	50.57	58.71	31.81	25.0	51.31	25.0	25.0	334	292	281			245			175	209	264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.2157693	26.35	50.66	58.35	31.82	25.0	51.16	25.0	25.0	334		282			246			174		264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.2427824	26.44	50.58	58.26	31.74	25.0	51.12	25.0	25.0	334		282			246			174		264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.2733467	26.42	50.58	58.12	31.75	25.0	51.22	25.0	25.0	334		282			246			174		264			275		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.3051422	26.4	50.58	58.37	31.83	25.0	51.36	25.0	25.0	333		281			253			175		264			273		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.3547497	26.35	50.52	58.31	31.81	25.0	51.66	25.0	25.0	333		281			253			175		264			273		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.3862605	26.33	50.53	58.08	31.66	25.0	51.68	25.0	25.0	333		281			253			175		264			273		
0.8	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.4185326	26.21	50.39	58.05	31.59	25.0	51.68	25.0	25.0	334	291	282			253			175	209	264			273		
0.8	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.449858	26.15	50.41	58.66	31.59	25.0	51.72	25.0	25.0	334	291	282			253			175	209	264			273		
0.8	70.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.4787786	26.11	50.39	58.67	31.57	25.0	51.73	25.0	25.0	334	291	282			253			175	209	264			273		
0.3	70.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.509098	26.09	50.37	58.3	31.64	25.0	51.87	25.0	25.0	334	291	281			253			175	209	264			273		
0.3	70.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.5485947	26.05	50.52	58.06	31.47	25.0	51.92	25.0	25.0	334	291	281			253			175	209	264			273		
0.6									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.5805275	26.05	50.56	58.36	31.57	25.0	51.95	25.0	25.0	334	291				254			175	209				273		
0.6									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.6119003	25.99	50.37	58.62	31.59	25.0	51.96	25.0	25.0	334	291				254			175	209				273		
0.2	70.8								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.6423814	25.96	50.54	58.01	31.53	25.0	51.97	25.0	25.0	334	291	281			254			175	209	264			273		
0.2	70.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.673268	25.94	50.52	57.86	31.4	25.0	51.98	25.0	25.0	333	291	281			253			175	209	264			273		
0.2	70.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259239.7072814	25.9	50.37	58.47	31.49	25.0	51.96	25.0	25.0	333	291	281			253			175	209	264			273		
