aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.992291	25.0	50.54	58.16	33.38	25.0	51.73	25.0	25.0			291			247					246			255		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.0227685	25.0	50.5	58.53	33.18	25.0	51.62	25.0	25.0			291			247					246			255		
2.3	63.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.0612152	25.0	50.39	58.83	33.32	25.0	51.79	25.0	25.0	347	307	296			251			151	187	242			251		
1.0	63.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.0923634	25.0	50.38	58.74	33.18	25.0	51.81	25.0	25.0	347	307	295			251			151	186	242			251		
1.0	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.1198385	25.0	50.47	58.05	33.29	25.0	51.64	25.0	25.0	347	307	295			251			151	186	242			251		
0.9	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.2349453	25.0	50.53	58.3	33.01	25.0	51.61	25.0	25.0	347	307	295			251			150	186	242			252		
0.9	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.2731824	25.0	50.42	58.24	33.17	25.0	51.63	25.0	25.0	347	307	295			251			150	186	242			252		
0.9	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.3053038	25.0	50.51	58.24	33.16	25.0	51.64	25.0	25.0	347	307	295			251			150	186	242			252		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.335524	25.0	50.55	58.51	32.97	25.0	51.46	25.0	25.0	347	307	295			251			151	186	242			252		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.3660784	25.0	50.56	58.58	32.92	25.0	51.44	25.0	25.0	347	307	295			251			151	186	242			252		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.4038138	25.0	50.47	58.3	33.07	25.0	51.44	25.0	25.0	347	307	295			251			151	186	242			252		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.43623	25.0	50.44	58.28	32.9	25.0	51.57	25.0	25.0	347	307	295			251			151	186	242			252		
1.0	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.4790187	25.0	50.45	58.4	33.04	25.0	51.49	25.0	25.0	347	307	295			251			151	186	242			251		
1.0	64.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.518582	25.0	50.45	58.48	33.02	25.0	51.45	25.0	25.0	347	307	295			251			150	186	242			251		
0.8	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.5444195	25.0	50.45	58.35	32.87	25.0	51.44	25.0	25.0	347	307	295			251			150	187	242			251		
	63.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.5753133	25.0	50.45	58.13	32.97	25.0	51.41	25.0	25.0	347	307	295			251			151	187	242			251		
0.7	63.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.613047	25.0	50.46	58.1	32.96	25.0	51.43	25.0	25.0	347	307	295			251			150	187	242			251		
0.7	64.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.654079	25.0	50.46	58.58	32.9	25.0	51.42	25.0	25.0	347	307	295			251			151	186	242			251		
0.7	64.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.6926775	25.0	50.46	58.54	32.91	25.0	51.42	25.0	25.0	347	307	295			251			151	186	242			251		
-0.1	64.1								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.7233913	25.0	50.47	58.15	33.03	25.0	51.42	25.0	25.0	347	307	295			251			151	187	242			251		
-0.1	64.1								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.7541494	25.0	50.47	58.12	33.07	25.0	51.41	25.0	25.0	347	307	295			251			151	187	242			251		
0.7	63.6								0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.7944765	25.0	50.47	58.6	33.07	25.0	51.59	25.0	25.0	347	307	295			251			150	187	242			251		
0.7	63.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.826202	25.0	50.48	58.56	32.9	25.0	51.61	25.0	25.0	347	307	295			251			150	187	242			251		
0.5	63.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.8612378	25.0	50.48	58.19	32.85	25.0	51.75	25.0	25.0	347	307	295			251			151	187	243			251		
-0.1	64.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.9115791	25.0	50.48	58.14	32.82	25.0	51.57	25.0	25.0	347	307	295			251			151	187	242			251		
-0.1	64.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.9281573	25.0	50.48	58.41	32.8	25.0	51.58	25.0	25.0	347	307	295			251			151	187	242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259270.959374	25.0	50.49	58.52	32.79	25.0	51.48	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.0416288	25.0	50.49	58.14	32.57	25.0	51.63	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.0759413	25.0	50.5	58.45	32.65	25.0	51.64	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.1114974	25.0	50.35	58.54	32.68	25.0	51.64	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.1420786	25.0	50.31	58.05	32.84	25.0	51.65	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.17727	25.0	50.47	57.96	32.85	25.0	51.65	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.0	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.2050977	25.0	50.49	58.36	32.84	25.0	51.65	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.237607	25.0	50.5	58.82	32.55	25.0	51.66	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.2759216	25.0	50.5	58.44	32.61	25.0	51.66	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.3043487	25.0	50.5	58.25	32.61	25.0	51.67	25.0	25.0	347		295			251			151		242			251		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.3319883	25.0	50.51	58.17	32.58	25.0	51.67	25.0	25.0	347		295			251			151		242			251		
0.3	64.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.3636878	25.0	50.51	58.12	32.53	25.0	51.67	25.0	25.0	347	306	295			251			151	187	243			251		
0.5	64.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.401295	25.0	50.33	58.52	32.54	25.0	51.68	25.0	25.0	347	306	295			251			151	187	243			251		
0.5	64.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.4325302	25.0	50.31	58.55	32.53	25.0	51.68	25.0	25.0	347	306	295			251			151	187	243			251		
0.7	63.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.474297	25.0	50.49	58.18	32.5	25.0	51.69	25.0	25.0	347	306	295			251			151	187	243			252		
0.7	63.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.5067282	25.0	50.5	58.17	32.45	25.0	51.73	25.0	25.0	347	306	295			251			151	187	243			252		
0.7	63.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.5352054	25.0	50.51	58.44	32.46	25.0	51.74	25.0	25.0	347	306	295			251			151	187	243			252		
0.5	64.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.569476	25.0	50.51	58.58	32.44	25.0	51.71	25.0	25.0	347	307	295			251			151	187	243			252		
1.0	64.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.600217	25.0	50.51	58.26	32.43	25.0	51.71	25.0	25.0	347	307	295			251			151	187	243			252		
0.6	64.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.6331565	25.0	50.51	58.19	32.41	25.0	51.72	25.0	25.0	347	307	295			251			151	187	243			252		
1.2	64.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.666699	25.0	50.38	58.17	32.39	25.0	51.74	25.0	25.0	347	307	295			251			151	187	243			252		
1.2	64.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.7099786	25.0	50.34	58.54	32.37	25.0	51.91	25.0	25.0	347	307	295			251			151	187	243			252		
1.2	64.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.7425804	25.0	50.32	58.57	32.35	25.0	51.76	25.0	25.0	347	307	295			251			151	187	243			252		
1.0	64.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.7708251	25.0	50.45	58.17	32.33	25.0	51.75	25.0	25.0	347	307	295			251			151	187	243			252		
1.0	64.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.8078063	25.0	50.5	58.04	32.14	25.0	51.89	25.0	25.0	347	307	295			251			151	187	243			252		
0.3	64.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.8401358	25.0	50.51	58.26	32.1	25.0	52.04	25.0	25.0	347	307	295			251			151	187	243			252		
0.8	64.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.8970802	25.0	50.51	58.43	32.02	25.0	51.98	25.0	25.0	347	307	295			251			151	187	243			252		
0.8	64.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.9351168	25.0	50.52	58.19	32.01	25.0	52.0	25.0	25.0	347	307	295			251			151	187	243			252		
0.8	64.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.9629683	25.0	50.38	58.18	31.99	25.0	52.01	25.0	25.0	347	307	295			251			151	187	243			252		
0.4	64.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259271.9934978	25.0	50.33	58.49	31.97	25.0	51.7	25.0	25.0	347	307	295			251			151	187	243			252		
0.6	64.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.0225756	25.0	50.51	58.58	31.78	25.0	51.68	25.0	25.0	347	307	295			251			151	187	243			252		
0.5	64.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.0604572	25.0	50.61	58.41	31.89	25.0	51.63	25.0	25.0	347	307	295			251			151	187	243			251		
0.5	64.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.0918634	25.0	50.53	58.4	31.88	25.0	51.76	25.0	25.0	347	307	295			251			151	187	243			251		
0.5	64.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.1222215	25.0	50.65	58.4	31.85	25.0	51.54	25.0	25.0	347	307	295			251			151	187	243			251		
-0.4	66.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.1590295	25.0	50.57	58.4	31.83	25.0	51.49	25.0	25.0	347	306	295			252			152	187	243			251		
-0.4	66.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.2083752	25.0	50.64	58.35	31.96	25.0	51.47	25.0	25.0	347	306	295			252			152	187	243			251		
0.2	68.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.2462723	25.0	50.67	58.22	31.96	25.0	51.46	25.0	25.0	347	306	296	193		252			154	188	243	171		251		
0.4	68.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.2832007	25.0	50.69	58.61	31.94	25.0	51.45	25.0	25.0	347	305	295	192		252			154	188	243	171		251		
0.4	68.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.3173475	25.0	50.58	58.64	31.92	25.0	51.56	25.0	25.0	347	305	295	192		252			154	188	243	171		251		
0.7	69.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.34702	25.0	50.57	58.44	31.9	25.0	51.57	25.0	25.0	347	305	296	192		253			155	188	243	172		251		
0.7	69.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.3820646	25.0	50.57	58.24	31.89	25.0	51.45	25.0	25.0	346	304	295	191		252			155	188	243	172		251		
0.7	69.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.4116912	25.0	50.44	58.22	31.59	25.0	51.39	25.0	25.0	346	304	295	191		252			155	188	243	172		251		
-0.6	71.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.448374	25.0	50.38	58.53	31.64	25.0	51.68	25.0	25.0	347	304	295	191		253			155	188	243	172		251		
-0.2	72.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.494317	25.0	50.54	58.48	31.46	25.0	51.75	25.0	25.0	347	304	296	192		253			156	188	243	173		252		
0.6	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.5232685	25.0	50.39	58.26	31.56	25.0	51.75	25.0	25.0	347	304	295	191		252			157	189	243	173		252		
0.6	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.5573726	25.0	50.4	58.23	31.54	25.0	51.58	25.0	25.0	347	304	295	191		252			157	189	243	173		252		
0.6	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.589949	25.0	50.37	58.36	31.52	25.0	51.74	25.0	25.0	347	304	295	191		252			157	189	243	173		252		
0.6	72.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.6215785	25.0	50.5	58.68	31.5	25.0	51.62	25.0	25.0	347	304	295	191		252			157	189	243	173		252		
2.3	72.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.6629717	25.0	50.55	58.3	31.52	25.0	51.3	25.0	25.0	346	302	295	191		251			157	189	243	173		251		
2.8	72.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.7080069	25.0	50.56	58.25	31.63	25.0	50.92	25.0	25.0	346	302	295	191					157	188	243	173				
2.8	72.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.7345355	25.0	50.56	58.23	31.62	25.0	51.01	25.0	25.0	346	302	295	191					157	188	243	173				
2.8	72.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.7636397	25.0	50.56	58.58	31.61	25.0	51.15	25.0	25.0	346	302	295	191					157	188	243	173				
2.8	72.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.799424	25.0	50.57	58.49	31.58	25.0	51.15	25.0	25.0	346	302	295	191					157	188	243	173				
2.7	72.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.8427014	25.0	50.39	58.08	31.37	25.0	51.42	25.0	25.0	346	302	295	191					157	188	243	173				
2.8	73.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.8973646	25.0	50.36	58.59	31.17	25.0	51.59	25.0	25.0	345	302	295	191		262			157	188	243	173		250		
2.8	73.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.9340062	25.0	50.5	58.48	31.45	25.0	51.64	25.0	25.0	345	302	295	191		262			157	188	243	173		250		
3.0	73.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.9593668	25.0	50.64	58.17	31.46	25.0	51.79	25.0	25.0	345	302	295	191		263			157	188	243	173		251		
3.0	73.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259272.9908245	25.0	50.68	58.05	31.45	25.0	51.94	25.0	25.0	345	302	295	191		263			157	188	243	173		251		
3.0	73.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.021157	25.0	50.58	58.3	31.43	25.0	52.0	25.0	25.0	345	302	295	191		263			157	188	243	173		251		
2.5	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.061142	25.0	50.4	58.58	31.24	25.0	51.93	25.0	25.0	345	302	295	191		263			157	188	243	173		250		
2.5	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.1010735	25.0	50.37	58.3	31.38	25.0	51.77	25.0	25.0	345	302	295	191		263			157	188	243	173		250		
2.5	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.1246293	25.0	50.36	58.23	31.19	25.0	51.92	25.0	25.0	345	302	295	191		263			157	188	243	173		250		
2.5	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.1569486	25.0	50.36	58.04	31.15	25.0	51.93	25.0	25.0	345	302	295	191		263			157	188	243	173		250		
2.5	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.1879394	25.0	50.35	58.55	31.13	25.0	51.94	25.0	25.0	345	302	295	191		263			157	188	243	173		250		
2.2	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.237631	25.0	50.35	58.61	31.09	25.0	51.95	25.0	25.0	346	302	295	191		263			157	188	243	173		250		
2.2	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.259998	25.0	50.48	58.27	31.07	25.0	51.96	25.0	25.0	346	302	295	191		263			157	188	243	173		250		
2.2	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.2868936	25.0	50.53	58.09	31.05	25.0	51.7	25.0	25.0	346	302	295	191		263			157	188	243	173		250		
2.2	73.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.3179529	25.0	50.54	58.34	31.02	25.0	51.78	25.0	25.0	346	302	295	191		263			157	188	243	173		250		
2.5	73.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.3497999	25.0	50.54	58.58	31.04	25.0	51.65	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.4168954	25.0	50.54	58.23	31.14	25.0	51.59	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.4514954	25.0	50.41	58.06	30.93	25.0	51.58	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.485649	25.0	50.36	58.33	30.77	25.0	51.58	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.6	73.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.518988	25.0	50.35	58.59	31.01	25.0	51.42	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.8	73.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.548293	25.0	50.48	58.47	31.04	25.0	51.3	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
