aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.0	75.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.2763784	27.52	50.67	58.44	35.02	26.92	52.19	25.0	25.0	313	262	225	160		186			152	168	212	105		205		
1.2	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.339892	27.44	50.69	58.54	34.96	26.84	52.26	25.0	25.0	314	262	225	161		186			152	168	213	106		205		
1.2	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.3739796	27.42	50.7	58.62	34.94	26.7	52.28	25.0	25.0	314	262	225	161		186			152	168	213	106		205		
1.2	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.4051988	27.39	50.71	58.61	34.92	26.65	52.16	25.0	25.0	314	262	225	161		186			152	168	213	106		205		
0.6	75.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.436222	27.35	50.6	58.46	34.89	26.61	52.11	25.0	25.0	315	263	226	162		187			152	169	213	106		204		
1.3	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.470742	27.33	50.59	58.32	34.86	26.58	52.02	25.0	25.0	316	264	227	163		187			153	169	213	106		204		
1.3	75.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.5019739	27.12	50.59	58.57	34.84	26.55	52.02	25.0	25.0	316	264	227	163		187			153	169	213	106		204		
1.3	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.5326807	27.06	50.71	58.7	34.81	26.5	51.9	25.0	25.0	316	264	227	163		187			153	169	213	106		204		
0.9	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.563836	27.03	50.73	58.58	34.79	26.59	51.85	25.0	25.0	316	264	227	163		187			153	169	212	106		204		
1.4	76.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.5946217	27.17	50.74	58.37	34.77	26.58	51.85	25.0	25.0	316	264	227	163		187			153	169	213	106		204		
1.8	76.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.6270666	27.15	50.63	58.35	34.74	26.54	51.86	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.8	76.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.656573	27.13	50.62	58.62	34.72	26.52	51.86	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.8	76.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.6920192	26.96	50.62	58.68	34.7	26.49	51.86	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.6	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.7347958	26.84	50.62	58.21	34.61	26.44	51.67	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.4	76.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.7678537	26.8	50.63	58.37	34.62	26.4	51.7	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.0	76.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.7994463	26.78	50.63	58.61	34.61	26.39	51.68	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.4	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.8289936	26.73	50.63	58.72	34.56	26.35	51.66	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.6	76.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.862164	26.82	50.63	58.42	34.54	26.31	51.66	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.7	76.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.9016252	26.67	50.64	58.41	34.52	26.29	51.66	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.7	76.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.9297123	26.66	50.64	58.27	34.5	26.26	51.65	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.4	76.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.9622054	26.58	50.64	58.7	34.47	26.11	51.65	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.7	75.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.9936848	26.53	50.65	58.66	34.43	26.05	51.64	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.7	74.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.0263205	26.5	50.65	58.33	34.41	26.02	51.64	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
1.6	76.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.0556383	26.61	50.65	58.25	34.39	26.11	51.68	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.6	76.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.087718	26.63	50.65	58.38	34.37	26.09	51.82	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.1278057	26.6	50.66	58.74	34.34	26.06	51.84	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.163357	26.38	50.79	58.35	34.31	26.02	51.85	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.194311	26.32	50.8	58.26	34.27	25.98	51.85	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.2283542	26.28	50.81	58.53	34.25	25.95	51.99	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.2542949	26.43	50.66	58.66	34.23	25.81	51.88	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.291987	26.41	50.49	58.49	34.2	25.75	51.88	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.3401678	26.37	50.62	58.28	34.17	25.71	52.03	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.3710337	26.14	50.67	58.58	34.14	25.79	51.91	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.1	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.4012802	26.1	50.68	58.77	33.98	25.77	52.07	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.9	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.4325147	26.05	50.81	58.38	34.08	25.73	52.11	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.2	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.4653347	26.02	50.82	58.3	34.06	25.71	52.12	25.0	25.0	316	264	227	163		187			154	169	212	105		204		
2.2	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.4955149	25.99	50.73	58.29	34.04	25.68	52.13	25.0	25.0	316	264	227	163		187			154	169	212	105		204		
2.0	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.5329492	26.08	50.7	58.76	34.01	25.64	52.14	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.0	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.563734	26.1	50.7	58.79	34.12	25.62	52.15	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.0	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.6003344	26.07	50.71	58.33	34.15	25.58	52.17	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.0	75.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.6318376	26.03	50.57	58.26	34.13	25.54	51.99	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.9	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.6635876	26.02	50.39	58.28	34.12	25.53	51.99	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.9	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.6930506	25.98	50.5	58.67	33.87	25.49	51.99	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
1.9	75.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.7283106	25.8	50.5	58.56	33.73	25.36	52.0	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.0	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.7705305	25.7	50.69	58.32	33.83	25.28	52.0	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.0	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.7974465	25.67	50.69	58.31	33.67	25.25	52.0	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.0	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.830516	25.78	50.7	58.58	33.74	25.22	51.97	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.0	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.859403	25.79	50.83	58.69	33.7	25.17	51.99	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.0	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.8982942	25.79	50.72	58.43	33.72	25.15	52.01	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.0	75.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.9285767	25.56	50.71	58.32	33.65	25.19	52.02	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
1.9	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258368.9702678	25.49	50.72	58.43	33.62	25.19	51.83	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
1.9	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.0000465	25.46	50.72	58.67	33.49	25.16	51.96	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.2	76.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.0307856	25.41	50.72	58.39	33.59	25.13	51.84	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.2	75.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.0614996	25.38	50.55	58.32	33.58	25.1	51.82	25.0	25.0	316	263	226	163		187			154	169	212	106		204		
2.1	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.0965476	25.34	50.53	58.31	33.56	25.08	51.96	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.1	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.1426973	25.28	50.5	58.73	33.5	25.01	51.82	25.0	25.0	316	263	227	163		187			154	169	212	106		204		
2.1	76.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.1794386	25.22	50.5	58.35	33.47	25.0	51.81	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.3	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.2125635	25.19	50.63	58.32	33.45	25.0	51.81	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.3	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.2378643	25.16	50.74	58.14	33.43	25.0	51.81	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.0	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.269784	25.12	50.81	58.47	33.41	25.0	51.81	25.0	25.0	316	264	227	163		187			155	169	213	106		204		
2.0	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.3012698	25.08	50.83	58.5	33.38	25.0	51.8	25.0	25.0	316	264	227	163		187			155	169	213	106		204		
2.1	76.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.3424108	25.03	50.59	58.38	33.34	25.0	51.8	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.5	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.3750837	25.0	50.52	58.32	33.32	25.0	51.79	25.0	25.0	316	263	227	163		187			154	169	213	106		204		
2.5	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.4065945	25.13	50.51	58.31	33.29	25.0	51.79	25.0	25.0	316	263	227	163		187			154	169	213	106		204		
2.2	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.4399948	25.12	50.64	58.75	33.27	25.0	51.79	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.1	76.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.4707503	25.09	50.72	58.73	33.11	25.0	51.78	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.0	76.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.5036547	25.06	50.74	58.35	33.21	25.0	51.78	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.3	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.5393867	25.03	50.83	58.32	33.19	25.0	51.78	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.3	76.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.5718477	25.01	50.55	58.32	33.17	25.0	51.78	25.0	25.0	316	264	227	163		187			154	169	213	106		204		
2.3	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.6004598	25.0	50.56	58.68	33.1	25.0	51.77	25.0	25.0	316	263	227	163		187			154	169	213	106		204		
2.3	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.6340268	25.0	50.52	58.57	33.11	25.0	51.77	25.0	25.0	316	263	227	163		187			154	169	213	106		204		
2.3	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.662993	25.0	50.65	58.35	33.09	25.0	51.77	25.0	25.0	316	263	227	163		187			154	169	213	106		204		
2.4	76.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.6951385	25.0	50.8	58.32	33.25	25.0	51.76	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.4	76.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.73007	25.0	50.84	58.67	33.24	25.0	51.76	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.4	76.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.7681348	25.0	50.85	58.71	33.22	25.0	51.66	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.4	76.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.800446	25.0	50.86	58.36	33.01	25.0	51.65	25.0	25.0	316	264	227	163		187			154	169	212	106		204		
2.0	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.8344033	25.0	50.87	58.33	32.98	25.0	51.74	25.0	25.0	316	264	227	163		187			155	169	212	106		204		
2.0	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.8925567	25.0	50.76	58.67	33.1	25.0	51.94	25.0	25.0	316	264	227	163		187			155	169	212	106		204		
2.0	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.9286401	25.0	50.75	58.72	33.1	25.0	51.95	25.0	25.0	316	264	227	163		187			155	169	212	106		204		
1.9	78.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.966622	25.0	50.76	58.35	33.08	25.0	51.76	25.0	25.0	316	263	227	163		187			155	169	212	106		204		
1.9	78.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258369.9929082	25.0	50.76	58.33	32.89	25.0	51.75	25.0	25.0	316	263	227	163		187			155	169	212	106		204		
2.0	79.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.022514	25.0	50.88	58.6	32.85	25.0	51.75	25.0	25.0	316	263	227	163		187			155	169	213	106		204		
2.1	79.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.0535438	25.0	50.64	58.71	32.83	25.0	51.75	25.0	25.0	316	263	227	162		186			155	169	213	106		204		
2.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.0927105	25.0	50.57	58.42	32.79	25.0	51.74	25.0	25.0	316	263	227	162		186			155	169	213	106		204		
2.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.1299918	25.0	50.56	58.34	32.76	25.0	51.74	25.0	25.0	316	263	227	162		186			155	169	213	106		204		
2.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.168882	25.0	50.73	58.43	32.71	25.0	51.91	25.0	25.0	316	263	227	162		186			155	169	213	106		204		
2.2	79.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.2002783	25.0	50.71	58.69	32.7	25.0	51.89	25.0	25.0	316	263	227	162		186			155	169	213	106		204		
2.2	81.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.2337036	25.0	50.75	58.59	32.67	25.0	51.76	25.0	25.0	315	263	227	162		186			155	169	213	107		204		
2.2	81.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.262068	25.0	50.58	58.37	32.65	25.0	51.74	25.0	25.0	315	263	227	162		186			155	169	213	107		204		
2.6	80.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.319672	25.0	50.55	58.34	32.61	25.0	51.73	25.0	25.0	316	263	227	162		186			155	169	213	107		204		
2.3	82.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.3468223	25.0	50.55	58.65	32.59	25.0	51.91	25.0	25.0	315	262	227	162		186			155	168	214	106		204		
2.3	82.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.3815837	25.0	50.54	58.73	32.56	25.0	51.89	25.0	25.0	315	262	227	162		186			155	168	214	106		204		
2.3	82.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.4115174	25.0	50.68	58.39	32.54	25.0	51.93	25.0	25.0	315	262	228	163		186			155	169	214	107		205		
2.9	81.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.4462557	25.0	50.82	58.53	32.51	25.0	51.93	25.0	25.0	314	262	227	162		186			155	168	214	106		204		
2.9	81.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.47254	25.0	51.05	58.54	32.48	25.0	51.94	25.0	25.0	314	262	227	162		186			155	168	214	106		204		
1.8	82.8								0	1	1	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.5114174	25.0	51.26	58.98	32.46	25.0	52.12	25.0	25.0	314	262	227	162		186			155	168	214	106		205		
1.7	85.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258370.5523038	25.0	50.98	58.48	32.42	25.0	52.16	25.0	25.0	313	261	227	162					156	169	215	106				
