aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.1	75.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.2978067	25.0	50.55	58.33	31.13	25.0	51.46	25.0	25.0	377	339	322			287			192	229	285			294		
0.4	74.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.3336976	25.0	50.53	58.21	31.1	25.0	51.46	25.0	25.0	377	339	322			287			192	229	285			294		
0.3	75.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.3588305	25.0	50.42	58.21	31.09	25.0	51.46	25.0	25.0	377	339	322			287			192	229	285			294		
0.3	75.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.389849	25.0	50.4	58.71	31.06	25.0	51.32	25.0	25.0	377	339	322			287			192	229	285			294		
0.3	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.4285014	25.0	50.4	58.46	31.03	25.0	51.26	25.0	25.0	377	339	322			287			192	229	285			294		
-0.1	76.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.4693177	25.0	50.41	58.15	31.0	25.0	51.14	25.0	25.0	377	339	323			287			191	228	284			294		
2.8	76.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.5001974	25.0	50.42	58.09	30.98	25.0	51.24	25.0	25.0	377	338	322			286			191	228	284			293		
3.4	76.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.531225	25.0	50.43	58.59	30.94	25.0	51.25	25.0	25.0	376	337	322			287			191	228	284			293		
	77.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.564155	25.0	50.34	58.63	30.92	25.0	51.42	25.0	25.0		336	322			287				227	283			293		
	77.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.598413	25.0	50.31	58.22	30.9	25.0	51.62	25.0	25.0		336	322			287				227	283			293		
	77.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.6262376	25.0	50.31	58.33	30.87	25.0	51.65	25.0	25.0		336	322			287				227	283			293		
1.0	77.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.6719818	25.0	50.43	58.35	30.84	25.0	51.3	25.0	25.0	374	336	322			286			189	227	283			293		
	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.7139122	25.0	50.48	58.56	30.79	25.0	51.46	25.0	25.0		337	322			287				226	283			293		
	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.7443914	25.0	50.65	58.27	30.77	25.0	51.51	25.0	25.0		337	322			287				226	283			293		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.773931	25.0	50.54	58.21	30.75	25.0	51.48	25.0	25.0			329			297					278			291		
1.7	75.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.806768	25.0	50.5	58.17	30.73	25.0	51.48	25.0	25.0	375	340	329			298			180	220	277			290		
0.3	75.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.8373373	25.0	50.5	58.52	30.7	25.0	51.5	25.0	25.0	375	340	329			297			179	220	277			290		
0.3	75.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.8773198	25.0	50.51	58.46	30.67	25.0	51.53	25.0	25.0	375	340	329			297			179	220	277			290		
-0.2	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.9060838	25.0	50.49	58.26	30.65	25.0	51.51	25.0	25.0	375	340	329			296			180	220	278			290		
-0.2	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.9391832	25.0	50.4	58.24	30.61	25.0	51.51	25.0	25.0	375	340	329			296			180	220	278			290		
-0.2	77.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.9683745	25.0	50.4	58.38	30.59	25.0	51.51	25.0	25.0	375	340	329			296			180	220	278			290		
-1.7	77.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.0006835	25.0	50.4	58.53	30.57	25.0	51.52	25.0	25.0	374	340	329			296			180	221	278			290		
-1.7	77.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.0307062	25.0	50.4	58.49	30.55	25.0	51.52	25.0	25.0	374	340	329			296			180	221	278			290		
-1.8	78.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.065429	25.0	50.53	58.1	30.52	25.0	51.52	25.0	25.0	374	339	329			296			181	221	278			290		
	78.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.106381	25.0	50.68	58.08	30.5	25.0	51.67	25.0	25.0		339	329			296				222	279			291		
	78.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.1308146	25.0	50.6	58.54	30.47	25.0	51.68	25.0	25.0		339	329			296				222	279			291		
	78.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.1609442	25.0	50.57	58.59	30.44	25.0	51.7	25.0	25.0		339	329			296				222	279			291		
	78.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.1926923	25.0	50.46	58.32	30.41	25.0	51.75	25.0	25.0		339	329			296				222	279			291		
	79.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.2286425	25.0	50.45	58.12	30.39	25.0	51.76	25.0	25.0		339	328			295				223	280			291		
	79.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.2617154	25.0	50.26	58.37	30.36	25.0	51.87	25.0	25.0		339	328			295				223	280			291		
	79.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.2954211	25.0	50.25	58.59	30.34	25.0	51.8	25.0	25.0		339	328			295				223	280			291		
-1.1	78.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.324069	25.0	50.24	58.63	30.32	25.0	51.83	25.0	25.0	375	339	328			295			183	222	279			291		
-1.1	78.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.36009	25.0	50.41	58.14	30.28	25.0	51.66	25.0	25.0	375	339	328			295			183	222	279			291		
-1.1	78.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.3916538	25.0	50.25	58.12	30.26	25.0	51.63	25.0	25.0	375	339	328			295			183	222	279			291		
-1.1	78.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.427427	25.0	50.37	58.46	30.23	25.0	51.63	25.0	25.0	375	339	328			295			183	222	279			291		
	78.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.4626772	25.0	50.43	58.19	30.2	25.0	51.63	25.0	25.0		339	329			297				221	279			292		
	77.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.4934142	25.0	50.69	57.95	30.18	25.0	51.64	25.0	25.0		338	330			298				221	278			292		
	77.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.5256138	25.0	50.77	58.19	30.15	25.0	51.64	25.0	25.0		337	330			297				222	279			294		
	77.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.5577562	25.0	50.78	58.49	30.14	25.0	51.65	25.0	25.0		337	330			297				222	279			294		
	77.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.58631	25.0	50.49	58.68	30.1	25.0	51.61	25.0	25.0		337	330			297				222	279			294		
	77.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.619467	25.0	50.3	58.36	30.08	25.0	51.65	25.0	25.0		337	330			297				222	279			294		
	79.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.6518123	25.0	50.27	58.33	30.06	25.0	51.65	25.0	25.0	368	335	329			295			182	224	282			296		
	79.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.6812973	25.0	50.41	58.33	30.04	25.0	51.8	25.0	25.0	368	335	329			295			182	224	282			296		
	79.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.7108297	25.0	50.46	58.33	30.01	25.0	51.86	25.0	25.0	368	335	329			295			182	224	282			296		
	79.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.7427363	25.0	50.46	58.47	29.99	25.0	51.7	25.0	25.0	368	335	329			295			182	224	282			296		
	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.7763336	25.0	50.47	58.53	29.97	25.0	51.69	25.0	25.0		335	329			295				224	282			296		
	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.8049543	25.0	50.14	58.02	29.93	25.0	51.87	25.0	25.0		335	329			295				224	282			296		
	78.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.8421638	25.0	50.26	57.95	29.9	25.0	51.9	25.0	25.0		335	329			295				224	282			296		
	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.8742986	25.0	50.26	58.43	29.88	25.0	51.87	25.0	25.0		332	328			298				220	277			294		
	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.9069214	25.0	50.25	58.52	29.86	25.0	51.7	25.0	25.0		332	328			298				220	277			294		
0.8	76.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.9387677	25.0	50.39	58.27	29.83	25.0	51.57	25.0	25.0	361	331	329			298			174	220	277			294		
0.7	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258311.9755764	25.0	50.43	58.16	29.8	25.0	51.53	25.0	25.0	361	331	329			298			175	220	277			294		
0.7	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.0019605	25.0	50.44	58.29	29.77	25.0	51.52	25.0	25.0	361	331	329			298			175	220	277			294		
0.8	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.0334566	25.0	50.44	58.51	29.75	25.0	51.52	25.0	25.0	361	332	329			298			175	220	277			294		
0.8	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.0721712	25.0	50.45	58.41	29.72	25.0	51.52	25.0	25.0	361	332	329			298			175	220	277			294		
0.8	76.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.103319	25.0	50.45	58.19	29.7	25.0	51.51	25.0	25.0	361	332	329			298			175	220	277			294		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.1357493	25.0	50.45	58.16	29.67	25.0	51.51	25.0	25.0	361		329			298			175		277			294		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.1666148	25.0	50.46	58.51	29.65	25.0	51.51	25.0	25.0	361		329			297			175		277			294		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.2022622	25.0	50.58	58.56	29.62	25.0	51.5	25.0	25.0	361		329			297			175		277			294		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.2266004	25.0	50.6	58.21	29.59	25.0	51.5	25.0	25.0	361		329			297			175		277			294		
									0	0	0	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.257903	25.0	50.6	57.9	29.57	25.0	51.5	25.0	25.0	361		329			297			175		277			294		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.3162365	25.0	50.33	58.38	29.53	25.0	51.49	25.0	25.0	361		329			298			175		277			294		
-0.2	76.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.3523703	25.0	50.28	58.54	29.49	25.0	51.37	25.0	25.0	361	332	329			298			175	220	277			294		
-0.2	76.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.383776	25.0	50.27	58.24	29.47	25.0	51.37	25.0	25.0	361	332	329			298			175	220	277			294		
-1.1	76.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.4201381	25.0	50.31	58.21	29.43	25.0	51.34	25.0	25.0	362	332	329			297			175	220	277			294		
-0.7	76.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.443287	25.0	50.28	58.32	29.42	25.0	51.43	25.0	25.0	361	332	329			298			175	220	277			294		
-1.3	77.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.494087	25.0	50.26	58.49	29.37	25.0	51.45	25.0	25.0	362	333	329			298			175	220	278			294		
-1.1	77.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.537424	25.0	50.44	58.56	29.34	25.0	51.45	25.0	25.0	362	332	329			297			175	220	278			294		
-0.9	78.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.5659149	25.0	50.45	58.21	29.32	25.0	51.45	25.0	25.0	362	332	329			297			175	220	278			294		
-1.3	77.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.5971086	25.0	50.46	58.03	29.29	25.0	51.35	25.0	25.0	362	332	329			298			175	220	278			294		
-1.3	77.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.6313736	25.0	50.46	58.25	29.26	25.0	51.43	25.0	25.0	362	332	329			298			175	220	278			294		
-0.9	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.6617556	25.0	50.32	58.52	29.24	25.0	51.44	25.0	25.0	362	332	329			298			175	220	278			294		
-0.9	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.6936212	25.0	50.46	58.24	29.21	25.0	51.34	25.0	25.0	362	332	329			298			175	220	278			294		
-1.3	77.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.727698	25.0	50.46	58.17	29.18	25.0	51.33	25.0	25.0	362	332	329			298			175	220	278			294		
-1.2	77.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.7617538	25.0	50.47	58.17	29.17	25.0	51.4	25.0	25.0	362	332	329			298			175	220	278			294		
-0.9	77.3								0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.787652	25.0	50.5	58.51	29.14	25.0	51.46	25.0	25.0	362	332	329			298			175	220	278			294		
-0.8	77.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.8191342	25.0	50.48	58.65	29.12	25.0	51.42	25.0	25.0	362	332	329			298			175	220	278			294		
-0.8	77.5								0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.850656	25.0	50.6	58.4	29.08	25.0	51.42	25.0	25.0	362	332	329			298			175	220	278			294		
-2.4	79.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.892716	25.0	50.62	58.37	29.05	25.0	51.41	25.0	25.0	362	332	329			298			176	220	278			293		
-2.4	79.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.9298694	25.0	50.51	58.38	29.02	25.0	51.32	25.0	25.0	362	332	329			298			176	220	278			293		
-2.4	79.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.9597268	25.0	50.5	58.34	29.0	25.0	51.39	25.0	25.0	362	332	329			298			176	220	278			293		
	80.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258312.9932482	25.0	50.6	58.65	28.98	25.0	51.4	25.0	25.0		332	329			298				221	278			293		
	80.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.0222533	25.0	50.63	58.62	28.96	25.0	51.44	25.0	25.0		332	329			298				221	278			293		
	80.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.054622	25.0	50.65	58.23	28.93	25.0	51.59	25.0	25.0		331	329			297				221	278			294		
-0.5	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.0888479	25.0	50.65	58.07	28.9	25.0	51.46	25.0	25.0	364	331	329			297			178	221	278			294		
-0.5	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.1253374	25.0	50.57	58.54	28.87	25.0	51.4	25.0	25.0	364	331	329			297			178	221	278			294		
-0.5	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.1593168	25.0	50.55	58.6	28.84	25.0	51.4	25.0	25.0	364	331	329			297			178	221	278			294		
-0.5	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.1909037	25.0	50.54	58.25	28.82	25.0	51.4	25.0	25.0	364	331	329			297			178	221	278			294		
-0.9	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.220955	25.0	50.41	58.21	28.8	25.0	51.39	25.0	25.0	363	330	329			297			179	221	278			293		
-1.1	83.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.2513466	25.0	50.35	58.17	28.77	25.0	51.53	25.0	25.0	363	330	329			298			179	221	278			293		
-0.5	82.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.2934015	25.0	50.24	58.56	28.73	25.0	51.59	25.0	25.0	363	329	329			297			179	221	278			293		
	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.32573	25.0	50.33	58.59	28.71	25.0	51.59	25.0	25.0		329	329			297				221	278			293		
	82.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.3545928	25.0	50.51	58.42	28.64	25.0	51.79	25.0	25.0		329	329			297				221	278			293		
-1.1	82.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.3865414	25.0	50.53	58.59	28.65	25.0	51.36	25.0	25.0	363	330	330			297			179	221	278			293		
-0.5	84.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.4161434	25.0	50.65	58.44	28.63	25.0	51.02	25.0	25.0	363	329	329			297			179	221	278			293		
-0.5	84.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.4505146	25.0	50.55	58.23	28.6	25.0	51.33	25.0	25.0	363	329	329			297			179	221	278			293		
-3.1	87.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.4953864	25.0	50.54	58.22	28.57	25.0	51.75	25.0	25.0	363	329	329						180	221	278					
1.2	85.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.5329814	25.0	50.55	58.67	28.54	25.0	51.46	25.0	25.0	362	328	329			304			180	222	278			291		
1.9	85.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.566942	25.0	50.41	58.62	28.48	25.0	51.15	25.0	25.0	362	327	329			302			180	222	278			292		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.595901	25.0	50.35	58.26	28.48	25.0	51.33	25.0	25.0	362		330			302			180		277			290		
-1.0	88.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.6272814	25.0	50.35	58.1	28.46	25.0	51.37	25.0	25.0	364	328	329			305			182	222	279			290		
-1.0	88.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258313.6584868	25.0	50.34	58.35	28.44	25.0	51.37	25.0	25.0	364	328	329			305			182	222	279			290		
