aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.9	8.1	-46.7	46.7	44.8	48.5			10.300000000000011	0	1	1	0	0.02	0.67	0.87	0.04	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.766461	39.35	52.37	65.48	43.97	39.17	50.11	25.0	25.0	198	223	256	159	156	103			166	218	265	165	227	268		
16.9	8.1	-46.7	46.7	44.8	48.5			10.300000000000011	0	1	1	0	0.02	0.68	0.91	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.7966535	39.29	48.23	69.93	44.0	39.07	51.29	25.0	25.0	198	223	256	159	156	103			166	218	265	165	227	268		
				22.0					0	1	1	0	0.01	0.64	1.17	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.8463223	39.35	50.22	48.59	44.04	38.94	51.79	25.0	25.0				159	161							165	224			
				22.0					0	1	1	0	0.01	0.63	0.95	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.8781056	39.3	52.31	59.84	44.13	38.85	51.17	25.0	25.0				159	161							165	224			
									0	1	1	0	0.01	0.63	0.92	0.03	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.9188192	39.25	52.83	68.67	44.16	38.88	51.13	25.0	25.0				158								165				
									0	1	1	0	0.01	0.63	1.09	0.03	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.9436402	39.21	53.01	58.65	44.4	39.04	51.2	25.0	25.0				158								165				
									0	1	1	0	0.01	0.64	1.18	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.9713006	39.21	52.52	49.57	44.57	39.0	51.43	25.0	25.0				158								165				
									0	1	1	0	0.01	0.65	1.01	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.0039756	39.16	51.55	60.86	44.63	38.92	51.54	25.0	25.0				158								165				
				1.4	69.2				0	1	1	0	0.01	0.67	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.0584102	39.1	50.28	61.84	44.91	38.8	51.79	25.0	25.0				158	203	209						165	201	266		
									0	1	1	0	0.01	0.67	1.15	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.0886307	39.2	50.04	53.95	44.88	38.88	51.86	25.0	25.0		260		158						208		165				
									0	1	1	0	0.01	0.67	1.06	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.121949	39.01	49.93	57.67	44.77	38.85	51.68	25.0	25.0		260		158						208		165				
									0	1	1	0	0.01	0.67	1.01	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.153147	39.07	50.16	61.79	44.62	38.8	51.57	25.0	25.0		259		158						208		165				
									0	1	1	0	0.01	0.66	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.1834059	39.08	50.19	60.92	44.53	38.75	51.19	25.0	25.0		259		158						208		165				
		83.5	-83.5	-4.9	80.8			353.2	0	1	1	0	0.01	0.66	1.11	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.2161229	39.04	50.67	55.96	44.62	38.76	50.99	25.0	25.0		257		158	197	194				208		165	206	270		
	77.6								0	1	1	0	0.01	0.66	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.2508152	38.99	50.63	58.27	44.43	38.7	50.97	25.0	25.0		258	256	158						208	264	165				
	80.5								1	1	1	1	0.01	0.67	1.04	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.2881112	38.96	50.55	60.22	44.51	38.64	51.17	25.0	25.0		260	256	158						208	264	165				
	80.5								1	1	1	1	0.01	0.67	1.07	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.322547	38.91	50.35	58.68	44.46	38.58	51.5	25.0	25.0		260	256	158						208	264	165				
	80.5								1	1	1	1	0.01	0.67	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.3499105	38.88	50.36	57.69	44.41	38.54	51.46	25.0	25.0		260	256	158						208	264	165				
0.7		91.5	-91.5	-0.2	73.2			348.3	1	0	0	1	0.01	0.67	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.3864322	38.85	50.51	57.97	44.37	38.5	51.45	25.0	25.0	301	260		158	202	206			173	209		165	202	267		
-1.4	82.9	92.0	-92.0	-1.2	79.3			348.7	1	0	0	1	0.01	0.67	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.4162846	38.82	50.4	59.17	44.32	38.45	51.37	25.0	25.0	299	260	256	158	201	200			172	208	264	165	203	267		
-2.0	82.8	91.5	-91.5	-0.1	79.5			348.6	1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.4594269	38.75	50.64	58.94	44.24	38.54	51.54	25.0	25.0	299	260	256	158	201	200			172	209	264	165	203	267		
-1.5	82.8	92.8	-92.8	-1.7	79.0			348.6	1	0	0	1	0.01	0.65	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182455.4993706	38.71	51.58	58.05	44.31	38.48	51.6	25.0	25.0	299	260	256	158	201	201			172	209	264	165	203	267		
-2.2	83.3	93.8	-93.8	-2.2	79.1			348.3	1	0	0	1	0.01	0.65	1.07	0.02	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.5268297	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	299	260	256	158	201	202			172	209	264	165	202	266		
-2.2	83.3	93.8	-93.8	-2.2	79.1			348.3	1	0	0	1	0.07	0.58	0.99	0.07	0.09	0.61	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.5552475	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	299	260	256	158	201	202			172	209	264	165	202	266		
-2.2	83.3	93.8	-93.8	-2.2	79.1			348.3	1	0	0	1	0.23	0.08	0.66	0.13	0.15	0.27	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.588904	75.0	31.04	25.0	75.0	75.0	26.88	25.0	25.0	299	260	256	158	201	202			172	209	264	165	202	266		
-2.2	83.3	93.8	-93.8	-2.2	79.1			348.3	1	0	0	1	0.84	0.04	0.3	0.25	0.21	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.6192431	67.24	42.38	29.48	75.0	75.0	40.47	25.0	25.0	299	260	256	158	201	202			172	209	264	165	202	266		
-3.9		98.4	-98.4	-4.8	81.4			348.1	1	0	0	1	1.04	0.03	0.05	1.02	0.76	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.6554549	25.0	45.19	47.83	59.53	42.66	44.52	25.0	25.0	299	259		158	201	203			172	208		165	202	266		
-3.9		98.4	-98.4	-4.8	81.4			348.1	1	0	0	1	0.76	0.03	0.07	1.12	0.7	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.691396	32.83	45.02	47.22	49.23	38.66	44.06	25.0	25.0	299	259		158	201	203			172	208		165	202	266		
-3.9		98.4	-98.4	-4.8	81.4			348.1	1	0	0	1	0.58	0.03	0.09	1.07	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.7289407	47.06	44.81	45.72	51.45	50.22	43.79	25.0	25.0	299	259		158	201	203			172	208		165	202	266		
-4.3		98.4	-98.4					347.9	1	0	0	1	0.45	0.04	0.1	0.89	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.7555451	58.41	44.36	44.0	64.61	57.48	43.46	25.0	25.0	299	258			201				172	207			201			
-1.6									1	0	0	1	0.49	0.04	0.1	0.99	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.7786627	59.37	44.23	43.35	66.64	59.08	43.3	25.0	25.0	299	257							172	206						
-1.6									1	0	0	1	0.53	0.03	0.09	1.16	0.51	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.810688	56.54	44.25	43.73	48.16	58.37	43.42	25.0	25.0	299	257							172	206						
									1	0	0	1	0.58	0.03	0.08	1.05	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.8441133	54.2	44.45	44.57	52.92	56.85	43.32	25.0	25.0	299			136					172			165				
21.0		55.8	-55.8	58.0				350.6	1	0	0	1	0.62	0.03	0.08	0.94	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.8893983	49.77	44.34	44.35	64.37	53.7	43.26	25.0	25.0	299	256		136	191				172	208		165	201			
26.6	17.8	41.5	-41.5	69.6	20.4			351.1	1	0	0	1	0.63	0.03	0.07	1.03	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.9240763	48.89	44.4	44.45	61.31	52.47	43.28	25.0	25.0	299	258	235	137	191	188			172	210	263	164	203	264		
26.6	17.8	41.5	-41.5	69.6	20.4			351.1	1	0	0	1	0.63	0.03	0.06	1.11	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.9540029	48.61	44.37	44.89	54.41	52.02	43.42	25.0	25.0	299	258	235	137	191	188			172	210	263	164	203	264		
26.6	17.8	41.5	-41.5	69.6	20.4			351.1	1	0	0	1	0.63	0.03	0.06	1.05	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182455.9852827	48.39	44.27	45.22	55.29	51.5	43.36	25.0	25.0	299	258	235	137	191	188			172	210	263	164	203	264		
26.6	17.8	41.5	-41.5	69.6	20.4			351.1	1	0	0	1	0.64	0.03	0.05	0.99	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.0169911	48.33	44.37	45.44	59.72	51.29	43.03	25.0	25.0	299	258	235	137	191	188			172	210	263	164	203	264		
38.2		18.1	-18.1		6.7			351.4	1	0	0	1	0.64	0.02	0.05	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.0594733	48.13	44.29	45.39	60.0	50.62	43.11	25.0	25.0	299	261			193	188			172	214			205	264		
38.2		18.1	-18.1		6.7			351.4	1	0	0	1	0.64	0.02	0.05	1.07	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.0942852	47.91	44.32	45.4	55.77	50.33	43.14	25.0	25.0	299	261			193	188			172	214			205	264		
49.9		-7.0	7.0		-5.6			351.6	1	0	0	1	0.65	0.02	0.05	1.05	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.1275933	47.79	44.26	45.45	55.71	50.22	43.07	25.0	25.0	299	267			200	188			172	219			208	264		
49.9		-7.0	7.0		-5.6			351.6	1	0	0	1	0.65	0.02	0.05	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.1569242	47.74	44.19	45.31	58.33	50.11	43.16	25.0	25.0	299	267			200	188			172	219			208	264		
49.9		-7.0	7.0		-5.6			351.6	1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.1896472	47.5	44.13	45.39	59.64	49.85	43.09	25.0	25.0	299	267			200	188			172	219			208	264		
49.9		-7.0	7.0		-5.6			351.6	1	0	0	1	0.65	0.02	0.04	1.05	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.2177696	47.34	44.03	45.42	57.78	49.77	42.96	25.0	25.0	299	267			200	188			172	219			208	264		
59.2		-27.7	27.7		-14.1			353.4	1	0	0	1	0.65	0.02	0.04	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.252007	47.28	43.97	45.6	56.51	49.65	42.88	25.0	25.0	299	273			208	187			172	222			212	264		
59.2		-27.7	27.7		-14.1			353.4	1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.2801595	47.28	44.08	45.52	57.06	49.51	42.89	25.0	25.0	299	273			208	187			172	222			212	264		
69.0	5.7	-46.2	46.2	85.9	-20.6			356.2	1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.3133497	47.02	44.01	45.37	58.58	49.43	42.53	25.0	25.0	299	277	292	198	214	187			172	224	278	155	216	264		
69.0	5.7	-46.2	46.2	85.9	-20.6			356.2	1	0	0	1	0.66	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.3438644	47.04	44.1	45.22	58.55	49.43	42.53	25.0	25.0	299	277	292	198	214	187			172	224	278	155	216	264		
69.0	5.7	-46.2	46.2	85.9	-20.6			356.2	1	1	1	1	0.65	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.3754528	47.07	44.05	45.15	57.59	49.33	42.49	25.0	25.0	299	277	292	198	214	187			172	224	278	155	216	264		
72.0	5.4	-51.7	51.7	86.7	-22.6			357.4	1	1	1	1	0.65	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.408151	47.39	44.04	45.36	56.89	49.31	42.41	25.0	25.0	299	278	296	203	216	187			172	224	277	156	217	264		
				87.3	-23.7				1	1	1	1	0.65	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.4378405	47.48	43.97	45.6	57.57	49.16	42.6	25.0	25.0	299			207	217	187			172			157	219	264		
				87.3	-23.7				1	1	1	1	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.4783373	47.53	43.92	45.27	58.04	49.18	42.54	25.0	25.0	299			207	217	187			172			157	219	264		
75.5	5.6	-58.8	58.8	86.7	-25.0			359.1	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.5025	46.99	43.87	45.15	57.87	49.07	42.46	25.0	25.0	299	279	301	209	218	187			172	225	276	157	219	264		
75.5	5.6	-58.8	58.8	86.7	-25.0			359.1	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.534307	46.77	43.91	45.14	57.16	49.06	42.16	25.0	25.0	299	279	301	209	218	187			172	225	276	157	219	264		
78.6	3.8	-63.9	63.9	85.2	-26.4			0.30000000000001137	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182456.5660136	47.02	43.85	45.21	56.95	49.07	42.25	25.0	25.0	299	280	304	214	219	187			172	225	275	159	221	264		
78.6	3.8	-63.9	63.9	85.2	-26.4			0.30000000000001137	0	1	1	0	0.65	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.5974545	47.74	43.82	45.1	57.27	49.13	42.19	25.0	25.0	299	280	304	214	219	187			172	225	275	159	221	264		
78.6	3.8	-63.9	63.9	85.2	-26.4			0.30000000000001137	0	1	1	0	0.63	0.04	0.06	1.04	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.6264546	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	299	280	304	214	219	187			172	225	275	159	221	264		
79.0	3.6	-65.4	65.4	86.7	-27.4			0.5	0	1	1	0	0.29	0.1	0.16	0.98	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.6582692	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	299	280	304	215	220	187			172	225	276	159	221	264		
79.0	3.6	-65.4	65.4	86.7	-27.4			0.5	0	1	1	0	0.04	0.25	0.25	0.77	0.47	0.27	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.6873906	38.02	75.0	75.0	25.0	25.0	75.0	25.0	25.0	299	280	304	215	220	187			172	225	276	159	221	264		
79.0	3.6	-65.4	65.4	86.7	-27.4			0.5	0	1	1	0	0.03	1.0	0.58	0.12	0.12	0.81	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.7199225	41.3	34.89	75.0	37.12	33.13	45.96	25.0	25.0	299	280	304	215	220	187			172	225	276	159	221	264		
				88.3					0	1	1	0	0.03	0.93	1.12	0.04	0.04	0.89	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.750016	41.59	25.0	60.49	46.11	40.7	31.64	25.0	25.0	296		304	215	218				172		275	159	221			
				88.3					0	1	1	0	0.03	0.69	1.17	0.06	0.05	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.781837	41.44	42.22	46.32	46.4	41.5	52.81	25.0	25.0	296		304	215	218				172		275	159	221			
				88.3					0	1	1	0	0.03	0.49	0.91	0.08	0.05	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.8163903	41.35	55.01	53.39	45.26	40.76	59.79	25.0	25.0	296		304	215	218				172		275	159	221			
				87.3					0	1	1	0	0.03	0.48	0.79	0.09	0.06	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.848438	41.22	63.13	75.0	43.62	39.94	60.09	25.0	25.0			304	215	213						275	159	222			
				77.0					0	1	1	0	0.03	0.51	1.17	0.08	0.06	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.8853202	41.39	62.51	62.92	43.41	39.71	57.41	25.0	25.0			304	215	212						275	159	221			
				68.7	43.0				0	1	1	0	0.03	0.57	1.2	0.07	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.9163253	41.33	58.04	45.24	43.92	39.8	52.55	25.0	25.0	273		304	215	212	152			169		275	159	221	250		
				61.1	50.2				0	1	1	0	0.03	0.67	0.95	0.07	0.05	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.9432998	41.42	50.62	61.72	44.26	39.84	50.02	25.0	25.0	273		304	215	212	152			168		275	159	221	251		
				61.1	50.2				0	1	1	0	0.03	0.7	0.89	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182456.9735637	41.48	46.58	70.19	44.47	39.71	50.76	25.0	25.0	273		304	215	212	152			168		275	159	221	251		
				61.1	50.2				0	1	1	0	0.03	0.66	1.09	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.004702	41.39	49.36	57.44	44.59	39.92	51.5	25.0	25.0	273		304	215	212	152			168		275	159	221	251		
3.9	32.9	-17.8	17.8	43.0				358.4	0	1	1	0	0.02	0.63	1.17	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.0390484	41.5	51.6	48.81	44.46	40.02	51.79	25.0	25.0	276	282	304	215	214				167	223	275	159	220			
				35.7					0	1	1	0	0.02	0.62	0.94	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.0682976	41.45	52.66	61.23	44.66	39.95	51.75	25.0	25.0			304	215	217						275	159	219			
									0	1	1	0	0.02	0.62	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.1006496	41.45	53.22	67.84	44.77	39.77	51.52	25.0	25.0			304	215							275	159				
									0	1	1	0	0.02	0.62	1.14	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.1376123	41.42	53.14	57.76	44.85	39.83	51.27	25.0	25.0			304	215							275	159				
									0	1	1	0	0.02	0.63	1.11	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.1647887	41.37	52.94	51.23	45.2	39.84	51.12	25.0	25.0			304	215							275	159				
									0	1	1	0	0.02	0.65	0.97	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.2046113	41.27	51.67	64.06	45.58	39.77	51.18	25.0	25.0			304	215							275	159				
	84.4	78.5	-78.5	19.4				339.1	0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.2517614	41.17	50.61	60.51	45.68	39.65	51.73	25.0	25.0		312	304	215	255					220	275	159	203			
	84.4	78.5	-78.5	19.4				339.1	0	1	1	0	0.02	0.67	1.14	0.03	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.2817318	40.99	50.28	54.01	45.84	39.56	51.98	25.0	25.0		312	304	215	255					220	275	159	203			
	84.4	78.5	-78.5	19.4				339.1	0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.3280444	40.98	50.04	59.7	45.55	39.63	52.04	25.0	25.0		312	304	215	255					220	275	159	203			
	86.7								0	1	1	0	0.02	0.67	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.369694	41.1	50.06	61.76	45.2	39.53	51.68	25.0	25.0		310	304	215						220	275	159				
				13.0	80.4				0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.3957276	41.16	50.37	58.28	45.24	39.47	51.37	25.0	25.0			304	215	249	231					275	159	206	267		
				13.0	80.4				0	1	1	0	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.436574	41.1	50.47	56.19	45.11	39.63	51.21	25.0	25.0			304	215	249	231					275	159	206	267		
				13.0	80.4				0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.4817028	41.0	50.54	60.4	45.22	39.52	51.23	25.0	25.0			304	215	249	231					275	159	206	267		
	89.3								1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.5112016	40.95	50.53	58.79	45.19	39.44	51.47	25.0	25.0		309	304	215						220	275	159				
	92.7	87.4	-87.4	16.4	71.9			336.4	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.539376	40.9	50.55	57.44	45.13	39.35	51.53	25.0	25.0		310	304	215	255	243				221	275	159	202	265		
	92.7	87.4	-87.4	16.4	71.9			336.4	1	1	1	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.5717258	40.83	50.35	58.47	45.15	39.41	51.33	25.0	25.0		310	304	215	255	243				221	275	159	202	265		
	92.7	87.4	-87.4	16.4	71.9			336.4	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.601918	40.8	50.23	59.2	45.02	39.38	51.31	25.0	25.0		310	304	215	255	243				221	275	159	202	265		
	92.7	87.4	-87.4	16.4	71.9			336.4	1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.6348388	40.76	50.2	59.29	45.05	39.31	51.18	25.0	25.0		310	304	215	255	243				221	275	159	202	265		
	92.4	86.6	-86.6	16.7	77.2			337.5	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.6643062	40.72	50.35	58.1	45.0	39.22	51.22	25.0	25.0		309	304	215	254	239				221	275	159	203	265		
	92.4	86.6	-86.6	16.7	77.2			337.5	1	0	0	1	0.02	0.65	1.08	0.02	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182457.7045517	40.82	51.25	57.99	45.11	39.24	51.38	25.0	25.0		309	304	215	254	239				221	275	159	203	265		
	92.4	86.6	-86.6	16.7	77.2			337.5	1	0	0	1	0.05	0.63	1.05	0.03	0.04	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.729451	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		309	304	215	254	239				221	275	159	203	265		
		89.3	-89.3	15.2	77.3			336.9	1	0	0	1	0.16	0.41	0.95	0.11	0.13	0.47	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.7601516	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		309		215	254	241				221		159	203	265		
				13.8	78.8				1	0	0	1	0.51	0.07	0.61	0.18	0.19	0.13	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.7886772	74.0	39.36	25.0	75.0	75.0	34.89	25.0	25.0			302	215	254	241					274	159	202	265		
	104.4	93.2	-93.2	12.2	80.0			336.7	1	0	0	1	0.97	0.03	0.08	0.69	0.4	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.8223128	34.0	44.44	41.95	75.0	68.74	43.19	25.0	25.0		308	301	215	254	242				220	273	159	202	265		
