aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				74.7					0	1	1	0	0.39	0.09	0.15	0.99	0.64	0.11	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.2661276	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	551		520	501	469				353		454	315	367			
				75.1					0	1	1	0	0.08	0.2	0.24	0.85	0.54	0.24	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.2985642	36.67	75.0	75.0	25.0	25.0	75.0	25.0	25.0	552		520	501	469				353		454	315	367			
				74.1					0	1	1	0	0.04	1.02	0.42	0.28	0.22	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.333908	41.47	49.51	75.0	28.86	27.91	56.95	25.0	25.0				501	469							315	367			
				74.1					0	1	1	0	0.04	0.94	1.07	0.04	0.05	0.91	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.3614326	42.11	25.0	63.34	45.71	40.41	32.61	25.0	25.0				501	469							315	367			
				74.1					0	1	1	0	0.04	0.71	1.14	0.05	0.05	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.394407	41.93	40.92	49.19	47.12	42.14	49.89	25.0	25.0				501	469							315	367			
									0	1	1	0	0.04	0.49	0.95	0.08	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.4440873	41.51	61.33	61.43	44.83	40.75	61.24	25.0	25.0				501								316				
				68.3					0	1	1	0	0.04	0.48	0.87	0.09	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.4696426	41.45	63.02	68.29	44.16	40.34	60.74	25.0	25.0				501	464							316	363			
				56.8					0	1	1	0	0.04	0.53	1.13	0.09	0.07	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.505387	41.48	61.47	57.75	43.5	39.94	55.86	25.0	25.0				501	462							315	361			
				56.8					0	1	1	0	0.03	0.64	1.04	0.08	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.5369368	41.72	55.54	52.27	43.85	39.99	50.83	25.0	25.0				501	462							315	361			
				56.8					0	1	1	0	0.03	0.71	0.95	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.5695112	41.68	49.91	61.98	44.03	39.98	50.37	25.0	25.0				501	462							315	361			
				56.8					0	1	1	0	0.03	0.68	0.93	0.07	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.6017628	41.75	47.88	67.47	44.3	39.97	52.63	25.0	25.0				501	462							315	361			
									0	1	1	0	0.03	0.64	1.15	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.6504564	41.72	51.6	50.41	44.55	40.02	52.75	25.0	25.0				501								315				
									0	1	1	0	0.03	0.63	0.98	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.680518	41.64	52.42	60.71	44.67	39.92	52.09	25.0	25.0				501								315				
									0	1	1	0	0.03	0.63	0.94	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.7117417	41.69	52.66	67.68	44.9	39.79	51.77	25.0	25.0				501								315				
									0	1	1	0	0.03	0.63	1.09	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.7427142	41.63	52.8	57.47	45.02	39.85	51.93	25.0	25.0				501								315				
									0	1	1	0	0.03	0.63	1.14	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.7809784	41.68	52.68	51.59	45.13	39.95	52.05	25.0	25.0				501								315				
									0	1	1	0	0.03	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.811553	41.59	52.32	64.23	45.31	39.98	51.73	25.0	25.0				501								315				
									0	1	1	0	0.03	0.65	1.03	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.8450747	41.52	51.9	64.7	45.35	39.87	51.55	25.0	25.0				501								315				
									0	1	1	0	0.03	0.65	1.14	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.8835487	41.41	51.63	54.17	45.57	39.82	51.75	25.0	25.0			520	501							454	315				
									0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.9173946	41.54	51.2	59.4	45.67	39.66	51.71	25.0	25.0			520	501							454	315				
									0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.951735	41.56	50.86	63.3	45.6	39.55	51.75	25.0	25.0			520	501							454	315				
									0	1	1	0	0.02	0.66	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259189.9811168	41.48	50.7	58.49	45.47	39.69	51.7	25.0	25.0		552		501						409		315				
									0	1	1	0	0.02	0.66	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.0135205	41.42	50.71	55.53	45.39	39.77	51.77	25.0	25.0		552		501						409		315				
									0	1	1	0	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.047103	41.36	50.55	58.57	45.42	39.7	51.91	25.0	25.0		552		501						409		315				
									0	1	1	0	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.0891793	41.24	50.55	60.6	45.17	39.66	51.89	25.0	25.0		552		501						409		315				
									1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.1293166	41.46	50.71	57.54	45.11	39.57	51.79	25.0	25.0			520	501		468					454	315		422		
									1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.1595101	41.43	50.64	57.22	45.2	39.48	51.81	25.0	25.0			520	501		468					454	315		422		
									1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.190832	41.36	50.61	59.63	45.14	39.35	51.87	25.0	25.0				501		468						315		422		
									1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.2258193	41.19	50.62	59.81	45.07	39.4	51.74	25.0	25.0				501		468						315		422		
	85.9								1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.2543657	41.13	50.64	58.43	45.13	39.5	51.76	25.0	25.0		551	520	501						409	454	315				
									1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259190.2880137	41.05	50.66	57.87	45.03	39.44	51.81	25.0	25.0		551		501						409		315				
									1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.3253033	41.11	50.67	58.82	45.0	39.37	51.72	25.0	25.0		551		501						409		315				
									1	0	0	1	0.04	0.65	1.02	0.05	0.06	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.3570344	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		552		501						410		315				
									1	0	0	1	0.19	0.31	0.93	0.12	0.15	0.54	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.3884373	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		551		501		470				409		315		421		
									1	0	0	1	0.43	0.05	0.48	0.21	0.2	0.1	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.4185977	68.42	41.15	25.0	75.0	75.0	37.44	25.0	25.0		551		501		470				409		315		421		
									1	0	0	1	1.16	0.03	0.06	0.8	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.4507084	25.0	44.7	45.48	73.96	63.17	43.72	25.0	25.0		551		501		470				409		315		421		
									1	0	0	1	0.8	0.03	0.07	1.1	0.78	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.4946952	26.25	45.03	47.75	55.35	32.14	44.48	25.0	25.0		551		500		470				410		315		422		
									1	0	0	1	0.55	0.03	0.09	1.12	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.5252132	47.13	44.81	45.74	50.25	48.12	43.97	25.0	25.0		551		499						410		315				
									1	0	0	1	0.49	0.03	0.1	1.01	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.556194	57.63	44.54	44.13	56.24	56.52	43.71	25.0	25.0		551		499						410		315				
									1	0	0	1	0.51	0.03	0.1	0.91	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.5869896	59.44	44.43	43.39	64.89	58.97	43.58	25.0	25.0		551		499						410		315				
									1	0	0	1	0.53	0.03	0.1	1.05	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.6178942	57.67	44.29	43.43	58.46	58.4	43.48	25.0	25.0		551		499						410		315				
									1	0	0	1	0.56	0.03	0.08	1.13	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.6497579	55.72	44.38	44.31	50.85	57.43	43.4	25.0	25.0		551		499						410		315				
									1	0	0	1	0.62	0.03	0.07	1.0	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.6812167	52.18	44.31	44.88	56.44	55.72	43.46	25.0	25.0						472								429		
									1	0	0	1	0.65	0.03	0.07	0.98	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.712051	49.03	44.27	44.54	62.22	53.99	43.4	25.0	25.0						472								429		
									1	0	0	1	0.65	0.03	0.07	1.04	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.7525613	48.9	44.19	44.71	58.35	52.72	43.41	25.0	25.0						472								429		
									1	0	0	1	0.65	0.03	0.06	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.7780209	49.02	44.29	44.95	55.73	52.58	43.4	25.0	25.0						472								429		
									1	0	0	1	0.65	0.03	0.06	1.06	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.8155725	48.77	44.23	45.27	55.99	52.06	43.39	25.0	25.0						472								429		
									1	0	0	1	0.66	0.03	0.05	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.842785	48.47	44.12	45.39	59.08	51.86	43.25	25.0	25.0				492		472						313		430		
									1	0	0	1	0.66	0.03	0.05	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.8755047	48.06	44.22	45.44	59.26	51.74	43.15	25.0	25.0	606			492		472			408			314		429		
									1	0	0	1	0.67	0.03	0.05	1.07	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.9092314	47.7	44.14	45.43	56.81	51.49	43.18	25.0	25.0	606			492		472			408			314		429		
									1	0	0	1	0.67	0.02	0.05	1.07	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.940983	47.65	44.07	45.49	56.31	51.3	43.11	25.0	25.0	606			492		472			408			314		429		
69.0									1	0	0	1	0.67	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259190.9784365	47.42	44.23	45.54	58.09	51.15	42.97	25.0	25.0	606	554		493		472			408	423		316		429		
69.0									0	0	0	0	0.67	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.0028937	47.42	44.23	45.54	58.09	51.15	42.97	25.0	25.0	606	554		493		472			408	423		316		429		
									0	0	0	0	0.64	0.02	0.04	1.01	0.63	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.0330377	25.0	44.2	45.51	25.0	25.0	42.83	25.0	25.0				494		472						317		429		
									0	0	0	0	0.21	0.02	0.04	0.93	0.61	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.06257	25.0	44.15	45.44	25.0	25.0	42.92	25.0	25.0				494		472						317		429		
									0	0	0	0	0.04	0.02	0.04	0.51	0.49	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.0939932	39.88	43.89	45.42	25.0	25.0	42.8	25.0	25.0				494		472						317		429		
									0	0	0	0	0.03	0.02	0.04	0.06	0.14	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.1266382	42.23	43.98	45.54	43.47	32.86	42.72	25.0	25.0				494		472						317		429		
									0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.1599658	42.19	43.94	45.61	46.18	39.78	42.64	25.0	25.0		556		498		472				426		320		429		
									0	0	0	0	0.04	0.02	0.03	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.18915	41.81	44.15	45.51	45.59	40.8	42.63	25.0	25.0		556		498		472				426		320		429		
									0	0	0	0	0.04	0.02	0.04	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.220628	41.71	44.06	45.31	45.33	40.49	42.6	25.0	25.0		556		498		472				426		320		429		
									0	0	0	0	0.04	0.02	0.04	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.2521214	41.42	44.06	45.1	44.8	39.98	42.67	25.0	25.0		556		498		472				426		320		429		
					-27.0				0	0	0	0	0.04	0.02	0.04	0.06	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.2871513	41.52	43.9	44.95	44.86	39.76	42.57	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.3252974	41.59	43.93	45.02	45.08	39.68	42.49	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.3509953	41.66	43.76	45.2	45.18	39.97	42.38	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.3821414	41.88	43.71	45.28	45.09	40.15	42.43	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.05	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.411886	41.62	43.63	45.4	45.07	40.12	42.33	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.05	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.4443896	41.67	43.58	45.21	44.78	40.4	42.26	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.4747999	41.64	43.65	45.26	44.77	40.0	42.19	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.507654	41.65	43.59	45.17	45.0	39.7	42.36	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.5438511	41.59	43.54	45.14	45.18	39.78	42.35	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.03	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.569524	41.43	43.5	45.04	45.27	39.82	42.29	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.6031353	41.41	43.43	45.07	45.36	39.7	42.08	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.6318016	41.58	43.52	45.05	45.42	39.7	42.01	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.6620586	41.53	43.53	44.99	45.39	39.77	41.94	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.7053666	41.48	43.45	44.87	45.22	39.38	41.95	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.7385027	41.42	43.41	44.8	45.14	39.62	41.89	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.7717438	41.4	43.37	44.74	45.15	39.67	41.83	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.799651	41.28	43.31	44.74	45.05	39.74	41.92	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.830895	41.22	43.27	44.71	45.15	39.66	41.74	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.8615966	41.32	43.21	44.62	45.06	39.52	41.66	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.9028223	41.27	43.35	44.56	45.16	39.43	41.73	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.9318123	41.19	43.31	44.48	44.89	39.16	41.67	25.0	25.0	606				508	470			407				386	427		
					-27.0				0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.9661217	41.28	43.22	44.52	44.77	39.3	41.63	25.0	25.0	606				508	470			407				386	427		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259191.9943674	41.24	43.09	44.53	44.87	39.43	41.58	25.0	25.0				189								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.0254455	41.15	43.15	44.47	44.96	39.48	41.68	25.0	25.0				189								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.0595999	40.99	43.15	44.42	44.91	39.35	41.66	25.0	25.0				189								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.0964131	40.92	43.12	44.37	44.89	39.36	41.62	25.0	25.0				189								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.1214142	40.96	43.07	44.29	44.8	39.25	41.64	25.0	25.0				190								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.1554759	40.89	43.02	44.21	44.71	39.15	41.46	25.0	25.0				190								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.1893828	40.85	42.98	44.29	44.64	39.08	41.41	25.0	25.0				190								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.2174377	40.8	42.95	44.12	44.7	39.19	41.36	25.0	25.0				190								311				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.25638	40.72	42.9	44.2	44.63	39.11	41.29	25.0	25.0		219		192						418		311				
	-6.5								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.2959733	40.82	42.83	44.13	44.69	38.98	41.2	25.0	25.0		217	159	195						418	442	311				
4.5	-5.9								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.3417027	40.64	42.79	44.08	44.48	39.09	41.27	25.0	25.0	264	215	158	194					390	418	442	310				
	-6.1								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.3665164	40.7	42.74	44.01	44.57	38.84	41.26	25.0	25.0		214	157	194						418	442	310				
7.1	-7.4								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.3969584	40.67	42.71	43.96	44.66	38.76	41.19	25.0	25.0	265	215	158	195					391	418	443	310				
7.1	-7.4								0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.428404	40.72	42.68	43.92	44.67	38.69	41.18	25.0	25.0	265	215	158	195					391	418	443	310				
5.9	-5.0								0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.4666185	40.7	42.72	43.85	44.59	38.77	41.08	25.0	25.0	263	213	155	194					391	417	441	310				
5.9	-5.0								0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.501927	40.64	42.85	43.81	44.53	38.7	41.01	25.0	25.0	263	213	155	194					391	417	441	310				
5.9	-5.0								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.5307226	40.49	42.69	43.78	44.35	38.64	40.97	25.0	25.0	263	213	155	194					391	417	441	310				
5.9	-5.0								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.5615108	40.43	42.65	43.73	44.43	38.81	40.93	25.0	25.0	263	213	155	194					391	417	441	310				
5.9	-5.0								0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.5921438	40.39	42.76	43.79	44.4	38.84	40.89	25.0	25.0	263	213	155	194					391	417	441	310				
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.6337957	40.32	42.46	43.76	44.33	38.78	41.04	25.0	25.0			158								440					
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.6570387	40.28	42.53	43.73	44.43	38.73	40.99	25.0	25.0			158								440					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.6900368	40.24	42.47	43.67	44.23	38.65	40.94	25.0	25.0			158								440					
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.7242393	40.18	42.44	43.63	44.18	38.61	40.86	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.753476	40.14	42.41	43.45	44.17	38.56	40.86	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.7873828	40.2	42.3	43.52	44.23	38.35	40.81	25.0	25.0			161								436					
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259192.8185115	40.28	42.35	43.49	44.22	38.3	40.73	25.0	25.0			161								436					
