aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	1	1	1	0.42	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.949548	46.18	47.12	49.03	44.09	41.36	48.8	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	1	1	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468942.0572083	44.66	47.26	48.4	44.09	40.81	48.81	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	0	0	1	0.43	0.3	0.39	0.01	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468942.1701922	46.71	46.94	48.3	44.15	40.47	48.92	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	0	0	1	0.43	0.3	0.37	0.02	0.1	0.55	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.2768564	70.79	36.54	26.54	75.0	75.0	34.78	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	0	0	1	1.33	0.04	0.02	0.63	0.66	0.17	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.3845298	25.0	52.6	45.24	60.03	59.01	59.0	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	0	0	1	0.7	0.19	0.03	0.55	0.61	0.4	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.4922512	60.07	42.6	44.98	51.52	49.96	41.13	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	1	0	0	1	0.93	0.08	0.03	0.57	0.6	0.27	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.6018777	50.77	48.81	44.56	62.47	58.84	50.01	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
40.5	37.25	29.92	-29.92	29.57	68.86			19.3	1	0	0	1	0.81	0.15	0.02	0.68	0.69	0.35	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.7103777	52.3	44.55	44.35	51.56	52.3	44.69	25.0	213	191	222	46	105	105			710	655	581	510	602	551	477			958
40.5	37.25	29.92	-29.92	29.57	68.86			19.3	1	0	0	1	0.85	0.11	0.03	0.65	0.7	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.8191845	52.36	46.5	44.17	54.35	51.88	46.36	25.0	213	191	222	46	105	105			710	655	581	510	602	551	477			958
40.5	37.25	29.92	-29.92	29.57	68.86			19.3	1	0	0	1	0.86	0.13	0.02	0.67	0.71	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468942.9279053	50.48	45.48	44.27	53.54	51.34	46.81	25.0	213	191	222	46	105	105			710	655	581	510	602	551	477			958
40.5	37.25	29.92	-29.92	29.57	68.86			19.3	1	0	0	1	0.86	0.12	0.02	0.68	0.72	0.33	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.0363219	50.75	46.01	44.14	52.99	50.8	45.5	25.0	213	191	222	46	105	105			710	655	581	510	602	551	477			958
34.33	41.32	34.96	-34.96	29.01	65.18			18.24	1	0	0	1	0.86	0.12	0.02	0.68	0.73	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.1435778	50.46	46.2	43.82	52.83	50.68	46.02	25.0	215	193	221	46	107	111			710	655	581	509	602	552	478			958
34.33	41.32	34.96	-34.96	29.01	65.18			18.24	1	0	0	1	0.87	0.13	0.02	0.69	0.73	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.250179	50.19	45.36	43.96	52.72	50.72	46.7	25.0	215	193	221	46	107	111			710	655	581	509	602	552	478			958
34.33	41.32	34.96	-34.96	29.01	65.18			18.24	1	0	0	1	0.87	0.12	0.02	0.69	0.73	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.3600633	50.08	46.52	43.81	52.69	50.6	46.04	25.0	215	193	221	46	107	111			710	655	581	509	602	552	478			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.13	0.02	0.69	0.74	0.33	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.4679139	50.09	45.54	43.74	52.64	50.45	45.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.02	0.69	0.74	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.5778806	49.88	46.2	43.67	52.66	50.36	46.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.13	0.02	0.69	0.74	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.6892176	49.9	45.67	43.58	52.59	50.33	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.02	0.69	0.74	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.8032937	49.94	45.93	43.44	52.72	50.66	46.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.02	0.69	0.74	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468943.911671	49.97	46.41	43.48	52.82	50.47	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.13	0.02	0.7	0.75	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.0186741	49.83	45.24	43.26	52.57	50.26	45.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.01	0.7	0.75	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.1258907	49.89	46.31	43.29	52.63	50.32	45.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.13	0.01	0.7	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.2340782	49.91	45.57	43.17	52.52	50.55	46.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.01	0.7	0.75	0.31	0.0	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.3409426	49.7	45.88	43.07	52.57	50.45	46.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.01	0.7	0.75	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.4482927	49.75	46.06	42.95	52.64	50.48	45.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.01	0.7	0.75	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.5606017	49.74	45.35	42.85	52.56	50.45	45.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.11	0.01	0.7	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.6700482	49.75	46.31	42.72	52.61	50.66	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.13	0.02	0.7	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.7828307	49.95	45.44	42.41	52.63	50.41	46.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.01	0.71	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468944.894735	49.59	46.26	42.68	52.51	50.49	46.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.12	0.01	0.71	0.75	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.0068061	49.76	45.61	42.53	52.55	50.53	45.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	1	0	0	1	0.88	0.12	0.01	0.71	0.75	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.1234794	49.58	46.04	42.43	52.59	50.64	45.5	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	1	0	0	1	0.88	0.12	0.01	0.71	0.76	0.3	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.241454	49.75	45.99	42.41	52.6	50.44	46.62	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	1	0	0	1	0.88	0.12	0.01	0.71	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.359912	49.6	45.5	42.33	52.43	50.64	46.27	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	1	0	0	1	0.88	0.11	0.01	0.71	0.76	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.4826465	49.72	46.35	42.26	52.62	50.28	45.49	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	1	1	1	1	0.88	0.13	0.01	0.71	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.6029177	49.77	45.26	42.16	52.48	50.67	46.27	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	0	1	1	0	0.88	0.12	0.01	0.71	0.76	0.3	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468945.7108674	49.78	46.2	42.07	52.5	50.36	46.69	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	0	1	1	0	0.88	0.12	0.01	0.71	0.75	0.31	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468945.8175187	49.59	45.8	41.99	52.56	50.72	46.12	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	0	1	1	0	0.09	0.4	0.27	0.05	0.47	0.49	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468945.930086	61.44	59.56	66.58	41.41	25.28	58.36	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	0	1	1	0	0.67	0.48	0.45	0.04	0.34	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.037242	28.4	39.18	44.72	46.43	37.6	48.33	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
90.09	9.71	-46.6	46.6	86.16	33.75			22.35	0	1	1	0	0.29	0.34	0.38	0.06	0.12	0.57	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.1465514	59.77	54.06	51.12	44.67	49.96	50.77	25.0	215	215	276	84	132	109			710	654	583	533	603	549	475			958
102.6	8.79	-55.43	55.43	87.05	35.77			24.7	0	1	1	0	0.51	0.41	0.41	0.05	0.27	0.58	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.2529814	30.55	48.05	50.0	45.04	35.39	49.77	25.0	214	216	282	89	135	108			710	654	586	542	603	549	476			958
102.6	8.79	-55.43	55.43	87.05	35.77			24.7	0	1	1	0	0.49	0.41	0.42	0.04	0.27	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.3677175	51.02	46.97	48.71	45.06	42.02	49.38	25.0	214	216	282	89	135	108			710	654	586	542	603	549	476			958
102.6	8.79	-55.43	55.43	87.05	35.77			24.7	0	1	1	0	0.34	0.4	0.41	0.04	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.4773371	39.55	47.96	48.91	45.08	43.0	49.25	25.0	214	216	282	89	135	108			710	654	586	542	603	549	476			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.4	0.42	0.04	0.24	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.5981677	44.47	48.3	49.14	44.98	38.79	49.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.41	0.43	0.03	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.706698	45.45	47.66	48.6	45.2	42.79	49.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.41	0.43	0.03	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.813479	42.36	47.77	48.71	45.03	40.7	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.41	0.43	0.03	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468946.9204237	46.59	47.79	48.53	44.88	41.44	49.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.41	0.42	0.03	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.0367494	42.78	47.84	48.88	44.83	41.48	49.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.41	0.43	0.03	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.1451275	49.49	47.82	48.35	44.79	40.2	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.25	17.22	-40.75	40.75	69.54	57.7			26.53	0	1	1	0	0.43	0.41	0.43	0.02	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.2531357	42.58	47.89	48.96	44.74	42.07	49.86	25.0	212	217	282	88	137	107			710	660	588	543	604	548	478			958
86.25	17.22	-40.75	40.75	69.54	57.7			26.53	0	1	1	0	0.38	0.41	0.43	0.02	0.2	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.3603747	49.28	47.76	48.57	44.6	40.36	49.82	25.0	212	217	282	88	137	107			710	660	588	543	604	548	478			958
86.25	17.22	-40.75	40.75	69.54	57.7			26.53	0	1	1	0	0.45	0.41	0.43	0.02	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.4733553	41.05	47.73	48.91	44.59	41.89	49.67	25.0	212	217	282	88	137	107			710	660	588	543	604	548	478			958
86.25	17.22	-40.75	40.75	69.54	57.7			26.53	1	1	1	1	0.37	0.41	0.43	0.02	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.5918324	49.47	47.88	48.84	44.65	41.32	49.72	25.0	212	217	282	88	137	107			710	660	588	543	604	548	478			958
40.41	49.91	37.5	-37.5	38.95	69.59			25.15	1	0	0	1	0.42	0.41	0.44	0.02	0.2	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468947.6998355	41.97	47.89	48.46	44.45	40.8	49.63	25.0	260	242	281	91	160	172			710	681	606	541	603	568	494			958
40.41	49.91	37.5	-37.5	38.95	69.59			25.15	1	0	0	1	0.39	0.41	0.43	0.02	0.18	0.59	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468947.806896	49.52	47.77	49.1	44.4	41.48	49.66	25.0	260	242	281	91	160	172			710	681	606	541	603	568	494			958
40.41	49.91	37.5	-37.5	38.95	69.59			25.15	1	0	0	1	1.23	0.03	0.02	0.26	0.4	0.17	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468947.9145002	50.09	51.0	43.52	75.0	75.0	52.16	25.0	260	242	281	91	160	172			710	681	606	541	603	568	494			958
40.41	49.91	37.5	-37.5	38.95	69.59			25.15	1	0	0	1	0.65	0.25	0.03	0.71	0.74	0.4	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.0211813	55.61	43.21	44.91	39.79	40.96	40.89	25.0	260	242	281	91	160	172			710	681	606	541	603	568	494			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.12	0.03	0.5	0.59	0.24	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.129167	54.89	49.49	44.5	61.72	57.17	51.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.19	0.03	0.59	0.65	0.35	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.236472	48.16	44.58	44.29	55.05	53.45	42.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.15	0.02	0.62	0.68	0.28	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.3440554	51.46	46.49	44.31	53.0	51.33	47.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.17	0.02	0.62	0.69	0.32	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.4521043	50.13	46.29	44.23	53.0	50.53	45.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
37.68	52.72	41.04	-41.04	38.4	70.85			24.54	1	0	0	1	0.81	0.17	0.02	0.63	0.7	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.5593593	49.73	45.57	44.1	52.34	50.1	46.0	25.0	262	242	281	91	160	173			710	681	606	540	603	569	496			958
37.68	52.72	41.04	-41.04	38.4	70.85			24.54	1	0	0	1	0.81	0.16	0.02	0.64	0.7	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.6663115	49.48	47.15	43.94	52.19	49.95	47.06	25.0	262	242	281	91	160	173			710	681	606	540	603	569	496			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.18	0.02	0.64	0.71	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.7748914	49.32	45.38	43.78	52.15	49.97	45.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.02	0.64	0.71	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.8814619	49.14	46.84	43.79	51.92	49.71	45.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.17	0.02	0.65	0.71	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468948.9948416	49.02	45.78	43.85	51.87	49.86	46.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.02	0.65	0.71	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.1067967	49.03	46.4	43.65	51.96	49.87	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.17	0.02	0.65	0.71	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.2199013	49.02	45.96	43.56	51.9	49.76	46.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.3317947	48.83	46.19	43.42	51.79	49.67	45.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.4478998	48.82	46.43	43.3	52.02	49.69	45.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.01	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.559816	49.01	45.75	43.35	51.9	49.76	46.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.01	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.67308	48.81	46.87	43.21	51.86	49.85	46.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
89.38	10.24	-47.88	47.88	84.67	28.41			28.52	1	0	0	1	0.82	0.17	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.795156	48.72	45.51	43.09	51.86	49.75	45.92	25.0	261	271	337	139	192	179			710	685	614	572	620	571	494			958
89.38	10.24	-47.88	47.88	84.67	28.41			28.52	1	0	0	1	0.82	0.15	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468949.9023674	48.78	46.73	43.01	51.9	49.59	45.82	25.0	261	271	337	139	192	179			710	685	614	572	620	571	494			958
89.38	10.24	-47.88	47.88	84.67	28.41			28.52	1	1	1	1	0.82	0.17	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468950.0169332	48.79	45.57	42.91	51.82	49.7	45.7	25.0	261	271	337	139	192	179			710	685	614	572	620	571	494			958
89.38	10.24	-47.88	47.88	84.67	28.41			28.52	1	1	1	1	0.82	0.16	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468950.12475	48.92	46.49	42.95	51.84	49.83	45.89	25.0	261	271	337	139	192	179			710	685	614	572	620	571	494			958
89.38	10.24	-47.88	47.88	84.67	28.41			28.52	0	1	1	0	0.82	0.16	0.01	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568468950.2349112	48.68	46.1	42.73	51.89	49.89	46.29	25.0	261	271	337	139	192	179			710	685	614	572	620	571	494			958
89.38	10.24	-47.88	47.88	84.67	28.41			28.52	0	1	1	0	0.74	0.16	0.02	0.65	0.72	0.32	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.3427913	25.0	68.42	75.0	25.0	25.0	69.1	25.0	261	271	337	139	192	179			710	685	614	572	620	571	494			958
90.89	11.86	-49.12	49.12	84.44	28.65			28.23	0	1	1	0	0.37	0.69	0.45	0.03	0.09	0.71	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.4514327	66.7	45.68	59.8	46.53	48.09	47.73	25.0	262	271	338	141	192	178			710	683	613	572	621	570	494			958
90.89	11.86	-49.12	49.12	84.44	28.65			28.23	0	1	1	0	0.23	0.39	0.43	0.05	0.4	0.57	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.5586703	28.96	46.77	45.57	45.29	31.51	51.26	25.0	262	271	338	141	192	178			710	683	613	572	621	570	494			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.41	0.39	0.05	0.29	0.58	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.6678634	44.56	52.06	52.3	44.95	41.65	51.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.46	0.43	0.04	0.18	0.6	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.7785885	36.82	48.16	49.82	45.11	41.98	50.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.49	0.46	0.44	0.04	0.29	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.886399	44.08	47.58	49.03	44.99	38.82	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.45	0.44	0.03	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468950.9937932	45.86	48.35	49.34	45.17	43.98	49.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.45	0.44	0.03	0.27	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.1011817	44.93	48.59	49.51	45.09	39.58	49.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.46	0.45	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.2101266	45.56	48.23	48.71	44.72	42.23	49.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.46	0.45	0.03	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.3173337	45.29	48.03	48.77	44.95	40.54	49.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.46	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.429442	45.98	48.24	48.82	44.79	41.61	50.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
