aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.11	12.62	-56.53	56.53	88.67	24.69			29.92	0	1	1	0	0.47	0.42	0.43	0.03	0.22	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.411276	47.98	48.16	48.92	44.9	40.23	49.26	25.0	334	346	418	219	270	255			712	696	627	593	633	583	506			952
95.9	12.55	-57.15	57.15	89.25	24.17			30.01	0	1	1	0	0.36	0.42	0.44	0.03	0.22	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.5181684	40.7	47.61	48.34	44.95	40.97	49.49	25.0	335	348	420	220	272	257			711	696	627	594	632	583	506			952
95.9	12.55	-57.15	57.15	89.25	24.17			30.01	0	1	1	0	0.43	0.42	0.43	0.03	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.627876	46.4	47.89	48.96	44.85	41.77	49.42	25.0	335	348	420	220	272	257			711	696	627	594	632	583	506			952
95.9	12.55	-57.15	57.15	89.25	24.17			30.01	0	1	1	0	0.41	0.42	0.43	0.03	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.7374241	40.58	47.93	48.59	44.73	40.54	49.46	25.0	335	348	420	220	272	257			711	696	627	594	632	583	506			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.42	0.44	0.03	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.8467526	46.49	47.95	48.63	44.57	42.03	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.42	0.43	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.954118	42.08	47.76	48.65	44.7	40.17	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468810.0702808	45.98	47.89	48.58	44.54	41.42	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.42	0.43	0.02	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468810.1769686	46.4	47.94	48.91	44.48	41.68	49.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	0	1	1	0	0.44	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468810.2918158	43.23	47.79	48.4	44.32	40.15	49.65	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	0	1	1	0	0.35	0.42	0.43	0.02	0.17	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468810.4006994	46.52	47.77	48.96	44.43	42.42	49.64	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	1	1	1	1	0.44	0.42	0.44	0.02	0.21	0.6	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468810.5125978	43.94	47.97	48.44	44.31	39.73	49.54	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	1	1	1	1	0.36	0.42	0.43	0.02	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468810.6208751	47.75	47.84	49.05	44.36	41.77	49.69	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	1	0	0	1	0.43	0.42	0.44	0.02	0.18	0.59	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468810.7387795	43.05	47.79	48.57	44.2	41.23	49.7	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	1	0	0	1	1.06	0.06	0.02	0.16	0.32	0.19	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468810.8504016	64.59	51.19	43.84	75.0	75.0	51.69	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	1	0	0	1	0.74	0.24	0.03	0.74	0.79	0.38	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468810.9581535	43.25	45.07	45.22	29.34	37.37	42.5	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
42.33	56.64	37.66	-37.66	39.09	70.82			30.46	1	0	0	1	0.73	0.11	0.03	0.5	0.59	0.26	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.0706403	58.04	47.18	44.61	60.88	57.07	49.72	25.0	383	371	419	221	293	311			712	727	651	593	634	606	534			952
39.76	63.29	43.34	-43.34	38.03	71.18			29.71	1	0	0	1	0.86	0.19	0.03	0.57	0.64	0.35	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.1771142	46.09	45.02	44.55	56.16	53.59	43.25	25.0	387	372	420	221	294	314			712	728	652	594	634	607	536			952
39.76	63.29	43.34	-43.34	38.03	71.18			29.71	1	0	0	1	0.79	0.16	0.03	0.61	0.68	0.28	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.2854936	51.52	45.72	44.54	53.08	51.28	47.35	25.0	387	372	420	221	294	314			712	728	652	594	634	607	536			952
39.76	63.29	43.34	-43.34	38.03	71.18			29.71	1	0	0	1	0.81	0.17	0.02	0.62	0.69	0.32	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.393515	50.58	46.74	44.39	53.21	50.57	45.45	25.0	387	372	420	221	294	314			712	728	652	594	634	607	536			952
39.76	63.29	43.34	-43.34	38.03	71.18			29.71	1	0	0	1	0.82	0.17	0.02	0.63	0.7	0.31	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.500592	49.79	45.55	44.32	52.5	50.1	45.86	25.0	387	372	420	221	294	314			712	728	652	594	634	607	536			952
39.76	63.29	43.34	-43.34	38.03	71.18			29.71	1	0	0	1	0.82	0.16	0.02	0.64	0.7	0.29	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.6100793	49.62	47.1	44.18	52.13	49.92	47.24	25.0	387	372	420	221	294	314			712	728	652	594	634	607	536			952
39.76	63.29	43.34	-43.34	38.03	71.18			29.71	1	0	0	1	0.83	0.18	0.02	0.64	0.7	0.31	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.7168186	49.4	45.52	44.14	52.09	49.98	45.43	25.0	387	372	420	221	294	314			712	728	652	594	634	607	536			952
44.25	64.73	43.86	-43.86	36.6	72.3			30.33	1	0	0	1	0.83	0.16	0.02	0.64	0.71	0.3	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.825486	49.28	46.66	44.06	51.9	49.62	45.62	25.0	390	372	420	221	294	315			712	728	653	596	634	608	537			952
44.25	64.73	43.86	-43.86	36.6	72.3			30.33	1	0	0	1	0.83	0.17	0.02	0.64	0.71	0.29	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468811.9346867	49.23	45.94	43.9	51.93	49.62	46.6	25.0	390	372	420	221	294	315			712	728	653	596	634	608	537			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.02	0.64	0.71	0.3	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.047999	49.09	46.26	43.74	51.91	49.73	45.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.02	0.65	0.71	0.31	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.159457	49.09	46.23	43.78	51.9	49.66	45.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.02	0.65	0.72	0.29	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.2710757	49.07	45.86	43.65	51.82	49.58	46.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.02	0.65	0.72	0.3	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.3847973	48.97	46.77	43.51	51.9	49.68	46.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.17	0.02	0.65	0.72	0.31	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.4973917	48.98	45.55	43.37	51.86	49.65	45.09	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.29	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.612132	48.78	46.82	43.29	51.85	49.72	46.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	1	0	0	1	0.83	0.17	0.01	0.65	0.72	0.3	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.732872	49.07	45.55	43.24	51.78	49.64	45.79	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	1	0	0	1	0.83	0.15	0.01	0.65	0.72	0.3	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.8478084	48.81	46.57	43.23	51.74	49.62	45.46	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	1	1	1	1	0.83	0.17	0.01	0.65	0.72	0.29	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468812.9640667	48.92	46.01	43.11	51.82	49.75	46.15	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.83	0.16	0.01	0.65	0.72	0.29	0.01	0.83	0.16	0.0	0.66	0.73	0.29	0	1568468813.0740736	48.72	46.05	43.01	51.73	49.59	46.66	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.83	0.16	0.01	0.65	0.72	0.3	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.1816127	48.94	46.7	42.89	51.78	49.64	45.59	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.07	0.37	0.25	0.14	0.61	0.45	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.2950394	49.85	62.2	70.0	34.94	25.0	62.77	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.58	0.55	0.5	0.03	0.33	0.59	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.4020648	34.27	37.02	42.26	46.74	38.92	47.8	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.12	0.36	0.38	0.05	0.1	0.56	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.520641	66.35	54.58	52.02	44.71	50.99	52.23	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.55	0.44	0.42	0.04	0.29	0.59	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.6290681	32.71	48.16	50.21	45.0	36.16	50.21	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.4	0.45	0.43	0.04	0.23	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.7367861	57.74	47.31	49.01	45.04	42.83	49.42	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.4	0.44	0.43	0.04	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.847079	37.09	47.78	48.81	44.94	42.0	49.26	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.44	0.43	0.43	0.04	0.25	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468813.9565632	48.05	48.71	49.39	44.75	39.43	49.36	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.41	0.44	0.44	0.03	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.0655525	42.14	48.11	48.85	44.92	43.09	49.19	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.42	0.44	0.44	0.03	0.23	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.1727397	47.17	47.91	48.53	44.87	39.65	49.48	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
92.0	20.88	-46.58	46.58	87.58	28.77			31.41	0	1	1	0	0.3	0.44	0.44	0.03	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.2952406	47.83	47.91	48.93	44.67	41.59	49.87	25.0	391	401	472	269	325	316			711	728	659	625	656	612	534			952
98.94	19.97	-54.65	54.65	87.33	28.77			33.3	0	1	1	0	0.44	0.44	0.44	0.02	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.4029336	41.81	48.11	48.79	44.82	41.43	49.81	25.0	390	403	478	275	329	318			712	729	661	635	658	612	535			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.44	0.45	0.03	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.5105693	48.88	48.13	48.63	44.51	40.87	49.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.44	0.44	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.6190023	41.97	47.96	49.1	44.61	41.98	49.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.44	0.44	0.02	0.22	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.7265	49.36	47.87	48.47	44.48	40.43	49.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.44	0.45	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.835819	42.98	47.96	48.8	44.5	42.05	49.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.44	0.44	0.02	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468814.944503	46.4	48.17	48.85	44.32	40.16	49.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.44	0.45	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.0518453	44.45	47.9	48.69	44.22	42.13	49.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.44	0.45	0.02	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.1603966	44.47	47.98	48.85	44.27	40.79	49.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.44	0.44	0.02	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.2813072	47.51	48.18	49.12	44.1	41.06	49.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.44	0.45	0.02	0.18	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.3886418	43.02	48.01	48.43	44.0	41.7	49.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	0	1	1	0	0.37	0.44	0.44	0.01	0.2	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.5042627	48.04	47.88	49.0	44.05	40.57	49.87	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	1	1	1	0.4	0.44	0.45	0.02	0.18	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.6161819	43.26	48.14	48.42	43.87	42.23	49.91	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	1	1	1	0.38	0.44	0.45	0.01	0.2	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.7310762	45.74	48.02	48.81	43.89	40.49	49.96	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	0	0	1	0.35	0.44	0.45	0.01	0.19	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468815.842668	44.99	47.92	48.71	43.8	41.6	49.78	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	0	0	1	0.53	0.18	0.04	0.12	0.29	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468815.9552553	75.0	31.19	32.04	75.0	75.0	28.22	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	0	0	1	0.76	0.19	0.02	0.81	0.9	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.0694735	38.55	51.53	45.51	25.0	29.47	48.69	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	0	0	1	0.68	0.2	0.03	0.47	0.58	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.1872938	58.82	40.75	44.82	60.63	56.27	43.65	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	0	0	1	0.8	0.18	0.03	0.55	0.62	0.33	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.2974935	45.41	50.08	44.67	56.15	53.7	45.56	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
42.3	60.85	38.87	-38.87	37.99	73.21			34.03	1	0	0	1	0.76	0.22	0.03	0.59	0.66	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.4068642	51.03	43.26	44.52	52.98	51.36	45.38	25.0	435	426	480	278	351	373			712	764	688	634	661	637	567			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.78	0.15	0.03	0.59	0.68	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.5170016	50.02	48.73	44.31	52.82	50.29	46.55	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.79	0.2	0.02	0.61	0.69	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.6278992	49.25	44.87	44.4	52.28	49.78	44.65	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.79	0.16	0.02	0.61	0.69	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.7382793	49.05	47.24	44.12	51.76	49.85	47.68	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.8508098	49.06	45.8	44.22	51.81	49.52	44.61	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468816.9602983	48.68	46.64	44.1	51.82	49.47	46.78	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.070439	48.68	46.09	43.97	51.56	49.25	45.9	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.1818254	48.67	46.3	43.81	51.5	49.3	45.03	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.29703	48.73	46.49	43.65	51.61	49.39	46.49	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.4058976	48.41	45.8	43.66	51.62	49.38	45.99	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.5223439	48.54	46.79	43.59	51.65	49.21	45.11	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
35.78	66.22	45.47	-45.47	36.05	71.28			33.26	1	1	1	1	0.8	0.18	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.634265	48.56	45.82	43.47	51.43	49.32	46.64	25.0	437	428	479	278	353	378			711	766	688	634	661	639	570			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	1	1	1	1	0.8	0.17	0.01	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.7418563	48.55	46.55	43.54	51.44	49.22	45.86	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468817.8496168	48.24	46.2	43.29	51.5	49.24	44.95	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.42	0.25	0.14	0.31	0.67	0.41	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468817.956496	37.9	66.29	72.77	25.62	25.0	66.71	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.55	0.59	0.52	0.03	0.27	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.0648634	48.33	31.25	44.01	46.59	52.27	43.25	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.07	0.35	0.41	0.04	0.19	0.56	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.173058	57.13	57.26	51.05	44.95	42.6	53.23	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.54	0.46	0.42	0.04	0.33	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.2820988	35.63	49.36	51.13	44.88	36.65	50.8	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.15	0.48	0.44	0.04	0.17	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.3902771	56.83	47.45	49.69	45.0	46.18	49.89	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.49	0.47	0.45	0.03	0.28	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.5026596	37.78	48.02	49.04	44.86	38.52	49.35	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.25	0.46	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.6099966	55.53	48.62	49.31	44.69	41.99	49.55	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.45	0.46	0.45	0.03	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.7208989	39.53	48.57	49.26	44.9	40.81	49.29	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.37	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.8280702	49.71	48.23	48.81	44.55	40.99	49.79	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.4	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468818.9358268	42.83	48.16	48.63	44.92	42.3	49.93	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
