aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.76	0.19	0.02	0.58	0.68	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.1014733	49.28	46.76	44.04	52.55	49.59	43.91	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.77	0.19	0.02	0.6	0.68	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.2083204	48.78	45.55	44.34	52.11	49.42	48.18	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.3185284	48.45	47.01	44.03	51.1	49.28	43.97	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.77	0.19	0.02	0.61	0.69	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.4341536	48.32	46.08	44.06	51.28	49.39	47.27	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.5406628	48.14	46.56	43.9	51.35	49.07	45.12	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
35.9	69.11	45.3	-45.3	36.39	73.62			33.15	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.6482422	48.11	46.52	43.82	51.32	48.99	45.76	25.0	426	416	469	267	341	365			710	775	697	645	670	648	579			958
35.9	69.11	45.3	-45.3	36.39	73.62			33.15	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.757459	48.27	45.89	43.79	51.23	49.1	46.83	25.0	426	416	469	267	341	365			710	775	697	645	670	648	579			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.8738992	48.07	46.82	43.53	51.46	49.03	45.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469030.9806507	48.24	46.03	43.49	51.27	48.85	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.0893216	48.0	46.46	43.59	51.27	49.06	46.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.1968374	48.2	46.38	43.44	51.16	49.15	45.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.3042705	47.99	45.94	43.13	51.18	49.06	45.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.4108245	48.03	46.73	43.21	51.23	48.97	46.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.62	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.5184085	48.09	46.07	43.11	51.15	49.03	45.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.6256196	47.94	46.44	42.99	51.37	49.08	45.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.7327783	48.09	46.48	42.89	51.03	49.24	46.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.840575	47.91	45.89	42.77	51.25	49.18	46.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	1	0	0	1	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469031.9475334	48.08	46.58	42.69	51.21	49.01	45.33	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	1	1	1	1	0.77	0.18	0.01	0.62	0.71	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469032.0645618	47.89	46.26	42.63	51.15	49.02	45.59	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	1	1	1	1	0.77	0.18	0.01	0.62	0.7	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469032.1771495	48.08	46.23	42.5	51.29	49.23	46.8	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469032.284902	48.01	46.77	42.41	51.15	49.11	45.22	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.77	0.19	0.02	0.61	0.7	0.27	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469032.3952935	25.0	63.0	69.25	25.0	25.0	66.46	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.24	0.68	0.4	0.02	0.11	0.78	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469032.502161	67.28	45.43	60.68	46.27	49.45	40.34	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.6	0.42	0.45	0.04	0.42	0.54	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469032.6094239	27.83	48.83	46.03	45.6	29.86	53.19	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.4	0.42	0.39	0.04	0.26	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469032.7174377	56.03	53.02	52.43	44.88	47.34	52.66	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.31	0.47	0.43	0.04	0.25	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469032.8264766	38.09	48.06	50.32	45.04	40.06	49.8	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.42	0.47	0.44	0.04	0.29	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469032.9337492	44.66	47.77	48.99	44.96	39.09	49.51	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
85.29	23.12	-44.15	44.15	86.45	32.31			34.41	0	1	1	0	0.34	0.46	0.44	0.03	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.045524	46.02	48.33	49.24	45.17	43.9	49.45	25.0	428	445	517	312	371	365			710	775	705	675	695	654	576			958
93.24	22.4	-52.07	52.07	83.95	31.79			36.17	0	1	1	0	0.45	0.46	0.44	0.03	0.27	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.1538155	43.69	48.72	49.31	44.85	39.31	49.39	25.0	427	446	522	318	375	367			710	775	707	684	699	654	577			958
93.24	22.4	-52.07	52.07	83.95	31.79			36.17	0	1	1	0	0.28	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.2714713	48.78	48.33	48.84	44.81	42.48	49.57	25.0	427	446	522	318	375	367			710	775	707	684	699	654	577			958
93.24	22.4	-52.07	52.07	83.95	31.79			36.17	0	1	1	0	0.43	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.3792415	41.51	48.14	48.57	44.63	40.78	49.68	25.0	427	446	522	318	375	367			710	775	707	684	699	654	577			958
93.24	22.4	-52.07	52.07	83.95	31.79			36.17	0	1	1	0	0.3	0.47	0.45	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.487113	50.71	48.16	48.76	44.97	41.11	49.91	25.0	427	446	522	318	375	367			710	775	707	684	699	654	577			958
73.33	25.73	-38.61	38.61	72.97	42.36			37.25	0	1	1	0	0.41	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.5948155	41.45	48.27	48.99	44.42	41.4	49.99	25.0	424	449	523	318	378	373			710	782	712	685	701	658	580			958
73.33	25.73	-38.61	38.61	72.97	42.36			37.25	0	1	1	0	0.37	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.702091	48.71	48.32	48.36	44.55	40.76	50.09	25.0	424	449	523	318	378	373			710	782	712	685	701	658	580			958
73.33	25.73	-38.61	38.61	72.97	42.36			37.25	0	1	1	0	0.39	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.8101902	43.02	48.21	49.35	44.54	42.02	50.05	25.0	424	449	523	318	378	373			710	782	712	685	701	658	580			958
73.33	25.73	-38.61	38.61	72.97	42.36			37.25	0	1	1	0	0.38	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469033.9184246	49.1	48.08	48.47	44.38	40.65	49.92	25.0	424	449	523	318	378	373			710	782	712	685	701	658	580			958
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.4	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469034.0285578	41.01	48.22	49.23	44.46	42.24	49.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.37	0.47	0.46	0.02	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469034.1363454	49.09	48.24	48.65	44.27	40.37	49.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568469034.243601	41.68	48.27	49.0	44.36	42.05	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.46	0.39	0.05	0.25	0.59	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469034.3500457	75.0	27.04	25.0	75.0	75.0	25.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.01	0.09	0.02	1.03	0.94	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469034.4595692	25.0	58.34	45.53	32.53	43.16	57.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.54	0.3	0.03	0.47	0.59	0.37	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469034.5664506	68.64	38.28	44.97	57.96	54.39	39.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.12	0.03	0.52	0.61	0.31	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469034.6804762	35.47	52.7	44.56	57.11	54.16	46.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.7	0.24	0.03	0.57	0.65	0.3	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469034.788621	53.65	42.65	44.52	52.95	51.52	44.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.75	0.16	0.03	0.58	0.67	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469034.8955472	50.82	48.8	44.35	52.78	50.23	47.71	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.77	0.21	0.02	0.59	0.68	0.31	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.0031588	48.94	45.4	44.34	52.33	49.38	44.09	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.1107163	48.78	46.66	44.18	51.39	49.38	47.64	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.3	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.217535	48.55	46.54	44.13	51.22	49.33	45.08	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.77	0.19	0.02	0.61	0.69	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.33194	48.47	45.91	44.01	51.35	49.09	46.22	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.4441314	48.32	46.81	43.99	51.33	49.13	46.58	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
38.44	66.61	38.89	-38.89	39.37	75.42			35.89	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.3	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.5567932	48.32	45.95	43.83	51.42	49.19	44.77	25.0	469	466	523	318	392	415			710	811	733	685	701	681	611			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.6743495	48.25	46.5	43.67	51.52	49.18	46.52	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.7850897	48.09	46.25	43.71	51.03	49.09	45.67	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	1	0	0	1	0.78	0.19	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469035.8964894	48.21	45.94	43.62	51.45	48.87	45.03	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	1	1	1	1	0.78	0.18	0.02	0.61	0.7	0.27	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469036.0085027	48.21	46.91	43.51	51.13	49.01	46.69	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	1	1	1	1	0.78	0.19	0.02	0.62	0.7	0.28	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469036.1184573	48.24	46.11	43.39	51.37	48.97	45.76	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	0	1	1	0	0.78	0.18	0.02	0.61	0.7	0.29	0.01	0.78	0.18	0.0	0.62	0.71	0.27	0	1568469036.2255335	48.2	46.46	43.3	51.21	48.98	45.05	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	0	1	1	0	0.71	0.22	0.07	0.57	0.69	0.36	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.3335578	25.0	70.37	75.0	25.0	25.0	70.44	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	0	1	1	0	0.43	0.68	0.58	0.03	0.18	0.67	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.4413166	55.9	26.71	50.25	46.7	54.16	38.19	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	0	1	1	0	0.12	0.38	0.41	0.05	0.2	0.55	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.5511582	37.4	60.05	48.85	44.81	33.58	54.38	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
37.65	71.34	44.4	-44.4	36.33	73.8			35.87	0	1	1	0	0.51	0.5	0.42	0.04	0.29	0.6	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.6600397	44.17	50.09	52.62	44.9	41.27	51.33	25.0	473	466	522	318	394	420			710	811	734	685	700	681	612			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.25	0.51	0.44	0.03	0.2	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.767361	50.35	47.72	50.21	45.3	44.28	49.89	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.47	0.5	0.45	0.03	0.3	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.8756037	44.58	48.26	49.43	44.72	39.83	49.71	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.22	0.49	0.46	0.03	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469036.9835958	46.5	48.8	49.24	44.88	43.4	49.61	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.43	0.49	0.46	0.03	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.0916736	42.69	48.84	49.31	44.88	40.09	49.56	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.3	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.1999958	48.23	48.35	48.77	44.96	42.19	49.71	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.43	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.319257	41.98	48.44	48.79	44.65	41.26	49.93	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.29	0.5	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.4278328	50.31	48.45	49.07	44.68	40.93	50.06	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
83.23	20.17	-44.92	44.92	85.21	32.69			38.2	0	1	1	0	0.41	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.5367346	41.89	48.45	48.67	44.79	41.76	50.13	25.0	470	494	568	362	424	423			710	812	744	718	726	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	0	1	1	0	0.34	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.6458805	49.74	48.47	49.02	44.58	40.44	50.21	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	0	1	1	0	0.39	0.5	0.46	0.02	0.22	0.62	0.0	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.7543516	42.17	48.47	48.73	44.34	42.03	50.1	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	0	1	1	0	0.34	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.864857	47.53	48.48	48.86	44.65	40.36	50.14	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	1	1	1	0.36	0.5	0.46	0.02	0.21	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469037.9764316	42.7	48.37	48.8	44.43	42.45	50.16	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	1	1	1	0.39	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469038.0851986	45.57	48.47	48.75	44.48	40.34	50.13	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.33	0.5	0.47	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568469038.1921678	45.17	48.5	48.91	44.36	42.26	50.16	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.4	0.5	0.46	0.02	0.24	0.62	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.300981	74.53	25.0	25.0	75.0	75.0	25.0	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	1.16	0.08	0.02	0.98	0.9	0.2	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.4090261	25.0	57.81	45.22	55.24	55.46	59.42	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.61	0.28	0.03	0.48	0.61	0.38	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.5179737	59.95	38.65	44.83	52.73	51.35	38.4	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.74	0.12	0.03	0.51	0.61	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.6250997	51.35	52.46	44.44	57.98	54.26	46.39	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.75	0.23	0.03	0.57	0.65	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.7318382	48.63	42.92	44.56	53.91	52.15	44.38	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.75	0.16	0.02	0.58	0.67	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.8417604	49.76	48.73	44.37	52.73	50.23	46.25	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.76	0.21	0.02	0.59	0.68	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469038.9534001	49.11	45.5	44.34	52.37	49.72	44.81	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.77	0.18	0.02	0.6	0.68	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.060319	48.6	46.41	44.21	51.62	49.5	47.58	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
88.72	21.74	-50.95	50.95	83.58	30.29			39.03	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.1697733	48.3	46.52	44.15	51.37	49.35	44.63	25.0	471	496	571	367	426	424			710	812	745	725	730	689	611			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	0	0	1	0.77	0.19	0.02	0.61	0.69	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.2792227	48.3	46.05	44.11	51.31	49.17	46.56	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	0	0	1	0.77	0.18	0.02	0.61	0.69	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.3865268	48.18	46.87	44.03	51.54	49.22	45.96	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.5017285	48.16	45.88	43.87	51.22	48.85	44.76	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
