aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.43	0.44	0.02	0.2	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.4993677	45.41	47.99	48.96	44.67	41.54	49.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.43	0.45	0.02	0.2	0.6	0.0	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.6172311	44.31	47.98	48.61	44.48	41.23	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
101.49	10.51	-59.26	59.26	89.22	25.91			26.63	0	1	1	0	0.37	0.43	0.44	0.02	0.21	0.61	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.7276511	46.56	47.81	48.87	44.6	40.99	49.78	25.0	265	271	341	145	193	171			712	673	605	567	619	565	490			952
101.49	10.51	-59.26	59.26	89.22	25.91			26.63	0	1	1	0	0.42	0.43	0.45	0.02	0.19	0.61	0.0	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.8396096	43.89	47.99	48.6	44.32	41.49	49.79	25.0	265	271	341	145	193	171			712	673	605	567	619	565	490			952
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.36	0.43	0.44	0.02	0.21	0.61	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.9552085	47.81	48.01	49.07	44.39	40.5	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.4	0.43	0.45	0.02	0.19	0.61	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468731.0633483	43.67	48.02	48.39	44.27	41.6	49.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.43	0.44	0.02	0.21	0.61	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.1809692	46.27	47.86	49.08	44.26	40.36	49.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	1.19	0.03	0.02	0.24	0.39	0.18	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.2925136	65.27	48.18	42.37	75.0	75.0	50.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.66	0.23	0.02	0.68	0.71	0.4	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.4024975	50.11	44.75	45.05	42.14	43.27	41.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.73	0.12	0.03	0.51	0.59	0.25	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.5094392	57.02	47.54	44.6	61.96	57.74	50.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.18	0.03	0.62	0.66	0.34	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.6167498	47.09	47.06	44.43	55.12	54.11	44.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.14	0.02	0.62	0.68	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.7246222	51.66	44.96	44.42	53.15	51.69	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.15	0.02	0.62	0.7	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.8334968	50.48	47.04	44.23	53.65	50.88	46.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.02	0.64	0.71	0.32	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468731.9414115	49.86	45.31	44.17	52.44	50.23	45.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.15	0.02	0.65	0.71	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.0479443	49.75	47.03	44.16	52.22	50.25	46.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.31	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.1579106	49.54	45.46	44.06	52.34	50.07	46.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.31	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.264976	49.35	46.54	43.92	52.14	50.09	45.36	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.02	0.65	0.72	0.3	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.3721554	49.25	45.77	43.77	52.08	50.04	46.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.4820125	49.27	46.4	43.8	52.19	49.99	46.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.02	0.66	0.72	0.3	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.5930204	49.09	46.23	43.69	52.12	50.1	45.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.15	0.02	0.66	0.73	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.6998756	49.09	45.94	43.55	52.0	49.98	45.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.15	0.02	0.66	0.73	0.3	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.806747	49.1	46.56	43.22	51.92	50.1	46.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.01	0.66	0.73	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468732.9135947	49.1	45.77	43.48	52.12	50.09	46.51	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.15	0.01	0.66	0.73	0.3	0.0	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468733.0233808	48.99	46.47	43.32	52.08	50.01	45.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.16	0.01	0.66	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468733.1306934	49.09	45.95	43.25	51.94	49.85	45.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
64.54	13.23	1.89	-1.89	77.47	45.17			26.25	1	0	0	1	0.83	0.15	0.01	0.66	0.73	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468733.2401173	49.11	45.84	43.15	51.98	49.94	45.9	25.0	318	309	351	160	227	233			711	706	631	564	620	590	514			952
64.54	13.23	1.89	-1.89	77.47	45.17			26.25	1	0	0	1	0.83	0.15	0.01	0.67	0.73	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468733.3550406	48.93	46.75	42.88	51.88	49.95	46.42	25.0	318	309	351	160	227	233			711	706	631	564	620	590	514			952
64.54	13.23	1.89	-1.89	77.47	45.17			26.25	1	1	1	1	0.83	0.16	0.01	0.67	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468733.4665034	48.97	45.43	42.94	51.86	49.99	46.05	25.0	318	309	351	160	227	233			711	706	631	564	620	590	514			952
91.41	11.37	-52.15	52.15	88.41	25.6			30.19	0	1	1	0	0.83	0.14	0.01	0.67	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468733.57997	48.95	46.7	42.96	51.89	49.9	45.55	25.0	317	330	399	199	253	241			711	707	638	601	641	593	516			952
91.41	11.37	-52.15	52.15	88.41	25.6			30.19	0	1	1	0	0.83	0.17	0.01	0.66	0.73	0.3	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468733.6891975	25.0	62.84	69.28	25.0	25.0	64.52	25.0	317	330	399	199	253	241			711	707	638	601	641	593	516			952
91.41	11.37	-52.15	52.15	88.41	25.6			30.19	0	1	1	0	0.17	0.51	0.35	0.03	0.1	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468733.7988281	67.1	45.67	57.19	46.97	49.59	50.29	25.0	317	330	399	199	253	241			711	707	638	601	641	593	516			952
91.41	11.37	-52.15	52.15	88.41	25.6			30.19	0	1	1	0	0.61	0.43	0.43	0.06	0.39	0.58	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468733.9062567	25.46	44.61	45.96	45.25	31.47	49.69	25.0	317	330	399	199	253	241			711	707	638	601	641	593	516			952
91.41	11.37	-52.15	52.15	88.41	25.6			30.19	0	1	1	0	0.33	0.4	0.39	0.05	0.21	0.58	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.0130873	56.54	51.12	51.51	45.06	46.31	51.11	25.0	317	330	399	199	253	241			711	707	638	601	641	593	516			952
92.85	13.99	-54.16	54.16	85.86	24.5			31.22	0	1	1	0	0.53	0.43	0.42	0.04	0.22	0.59	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.1212256	31.56	48.69	50.03	45.14	37.02	49.78	25.0	315	330	401	201	254	243			711	708	639	606	642	593	515			952
92.85	13.99	-54.16	54.16	85.86	24.5			31.22	0	1	1	0	0.42	0.44	0.43	0.04	0.25	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.2294126	55.56	47.66	49.06	45.0	41.35	49.55	25.0	315	330	401	201	254	243			711	708	639	606	642	593	515			952
92.85	13.99	-54.16	54.16	85.86	24.5			31.22	0	1	1	0	0.51	0.43	0.43	0.04	0.21	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.336425	36.29	48.15	49.17	45.09	42.1	49.25	25.0	315	330	401	201	254	243			711	708	639	606	642	593	515			952
92.85	13.99	-54.16	54.16	85.86	24.5			31.22	0	1	1	0	0.39	0.43	0.43	0.03	0.25	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.4438288	55.12	48.76	49.53	44.96	40.39	49.32	25.0	315	330	401	201	254	243			711	708	639	606	642	593	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.48	0.44	0.44	0.03	0.2	0.6	0.0	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.5516596	37.8	48.03	48.7	45.13	42.16	49.46	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.38	0.44	0.44	0.03	0.23	0.6	0.0	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.6604707	53.12	47.81	48.65	45.0	40.14	49.84	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.44	0.44	0.44	0.03	0.22	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.7813754	40.17	48.02	48.87	44.9	42.12	49.78	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.41	0.44	0.44	0.03	0.2	0.59	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468734.8920348	49.36	48.04	48.49	44.73	40.89	50.19	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.36	0.44	0.45	0.02	0.22	0.6	0.0	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468735.019473	44.14	48.07	48.78	44.81	40.59	49.93	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.42	0.44	0.44	0.02	0.2	0.6	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468735.1303616	44.77	48.09	48.94	44.69	41.8	50.01	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
94.81	13.45	-55.83	55.83	86.49	25.07			31.33	0	1	1	0	0.41	0.44	0.44	0.02	0.21	0.6	0.0	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468735.2392921	43.92	47.81	48.74	44.53	40.4	49.95	25.0	316	330	402	203	255	242			711	707	638	606	642	592	515			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	0	1	1	0	0.37	0.44	0.45	0.02	0.2	0.6	0.0	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468735.3498292	51.96	48.08	48.92	44.7	42.35	49.98	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	1	1	1	0.4	0.44	0.44	0.02	0.21	0.6	0.0	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468735.460933	40.67	47.98	48.8	44.36	40.48	49.85	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.4	0.44	0.45	0.02	0.21	0.61	0.01	0.38	0.44	0.45	0.0	0.18	0.61	0	1568468735.5680707	50.7	47.84	48.81	44.46	41.67	49.89	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.43	0.44	0.44	0.02	0.19	0.6	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468735.6783292	66.23	32.31	25.0	75.0	72.76	30.56	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	1.26	0.07	0.02	0.89	0.84	0.12	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468735.7890136	36.45	56.4	45.04	63.12	63.57	59.29	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.64	0.26	0.03	0.55	0.62	0.4	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468735.8963068	56.03	39.83	44.83	50.85	49.9	39.16	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.74	0.11	0.03	0.52	0.61	0.29	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.0098526	53.65	51.73	44.53	58.62	55.31	48.37	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.79	0.22	0.03	0.59	0.65	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.1167707	48.47	43.39	44.36	54.14	52.67	43.44	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.77	0.15	0.02	0.6	0.67	0.28	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.2288897	50.48	48.24	44.48	52.85	50.91	48.02	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
83.22	22.03	-42.19	42.19	71.73	49.5			32.57	1	0	0	1	0.79	0.19	0.02	0.6	0.68	0.32	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.33622	49.5	45.54	44.31	52.86	50.14	44.4	25.0	317	333	404	202	257	239			711	711	640	606	642	591	517			952
41.17	66.24	45.65	-45.65	40.05	71.3			30.28	1	0	0	1	0.79	0.17	0.02	0.61	0.69	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.4444087	49.24	46.65	44.25	52.34	49.86	46.86	25.0	371	354	403	203	277	299			712	740	664	607	642	619	548			952
41.17	66.24	45.65	-45.65	40.05	71.3			30.28	1	0	0	1	0.8	0.18	0.02	0.62	0.69	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.551956	48.97	46.28	44.11	51.77	49.8	45.93	25.0	371	354	403	203	277	299			712	740	664	607	642	619	548			952
41.17	66.24	45.65	-45.65	40.05	71.3			30.28	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.31	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.6605103	48.86	46.08	44.13	51.85	49.49	45.06	25.0	371	354	403	203	277	299			712	740	664	607	642	619	548			952
41.17	66.24	45.65	-45.65	40.05	71.3			30.28	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.7681108	48.74	46.76	43.97	51.81	49.49	46.69	25.0	371	354	403	203	277	299			712	740	664	607	642	619	548			952
41.17	66.24	45.65	-45.65	40.05	71.3			30.28	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.3	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.8761604	48.89	45.82	43.64	51.72	49.56	46.07	25.0	371	354	403	203	277	299			712	740	664	607	642	619	548			952
41.17	66.24	45.65	-45.65	40.05	71.3			30.28	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.3	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468736.9853904	48.58	46.69	43.87	51.7	49.35	45.14	25.0	371	354	403	203	277	299			712	740	664	607	642	619	548			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468737.093084	48.68	45.89	43.71	51.67	49.42	46.23	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468737.2014732	48.39	46.39	43.47	51.55	49.49	46.76	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468737.319608	48.56	46.42	43.35	51.55	49.37	45.34	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	1	1	1	1	0.8	0.18	0.01	0.63	0.71	0.29	0.0	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468737.4439394	48.38	45.99	43.55	51.63	49.36	45.99	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	0	1	1	0	0.8	0.17	0.01	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468737.5546474	48.56	46.79	43.38	51.49	49.29	46.81	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	0	1	1	0	0.8	0.18	0.01	0.63	0.71	0.29	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468737.6624055	48.35	45.74	43.34	51.58	49.43	45.64	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	0	1	1	0	0.11	0.52	0.32	0.03	0.15	0.53	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468737.775792	67.16	57.15	65.55	44.19	34.17	57.48	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	0	1	1	0	0.57	0.51	0.5	0.04	0.37	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468737.8840923	26.56	42.24	42.86	45.79	35.53	50.27	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
57.44	35.77	19.05	-19.05	63.88	50.21			29.85	0	1	1	0	0.31	0.4	0.39	0.04	0.16	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468737.992137	65.03	56.1	53.14	44.72	49.3	52.65	25.0	371	360	409	210	281	300			711	739	665	604	643	619	545			952
89.52	18.39	-49.83	49.83	88.76	26.18			31.91	0	1	1	0	0.45	0.47	0.43	0.04	0.31	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.1019008	31.62	48.53	50.76	44.93	36.33	50.44	25.0	370	385	457	254	310	301			711	740	671	639	668	624	546			952
89.52	18.39	-49.83	49.83	88.76	26.18			31.91	0	1	1	0	0.43	0.48	0.44	0.04	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.215267	51.57	47.58	49.5	45.01	41.27	49.42	25.0	370	385	457	254	310	301			711	740	671	639	668	624	546			952
89.52	18.39	-49.83	49.83	88.76	26.18			31.91	0	1	1	0	0.38	0.46	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.3275287	37.1	48.38	49.18	44.85	42.16	49.3	25.0	370	385	457	254	310	301			711	740	671	639	668	624	546			952
89.52	18.39	-49.83	49.83	88.76	26.18			31.91	0	1	1	0	0.42	0.46	0.44	0.03	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.4474604	49.47	48.83	49.56	44.65	39.97	49.82	25.0	370	385	457	254	310	301			711	740	671	639	668	624	546			952
89.52	18.39	-49.83	49.83	88.76	26.18			31.91	0	1	1	0	0.44	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.558589	39.56	48.25	48.78	44.92	42.62	49.73	25.0	370	385	457	254	310	301			711	740	671	639	668	624	546			952
89.52	18.39	-49.83	49.83	88.76	26.18			31.91	0	1	1	0	0.41	0.47	0.45	0.02	0.24	0.61	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.668139	47.79	48.24	48.82	45.0	40.62	50.08	25.0	370	385	457	254	310	301			711	740	671	639	668	624	546			952
95.16	23.37	-56.39	56.39	87.27	25.11			32.4	0	1	1	0	0.41	0.47	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.778059	42.17	48.24	48.77	44.52	41.44	50.21	25.0	372	387	462	260	313	301			711	740	671	647	672	624	546			952
95.16	23.37	-56.39	56.39	87.27	25.11			32.4	0	1	1	0	0.39	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.8881803	45.52	48.26	48.8	44.67	41.46	50.29	25.0	372	387	462	260	313	301			711	740	671	647	672	624	546			952
95.16	23.37	-56.39	56.39	87.27	25.11			32.4	0	1	1	0	0.37	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468738.9991996	45.33	48.23	49.06	44.49	40.86	50.25	25.0	372	387	462	260	313	301			711	740	671	647	672	624	546			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.1104033	45.22	48.27	48.67	44.46	41.64	49.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.47	0.46	0.02	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.2285535	47.36	48.27	48.74	44.47	40.54	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.47	0.45	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.3367715	43.71	48.28	48.98	44.21	41.88	49.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.450246	47.24	48.1	48.84	44.25	41.33	49.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.557785	43.72	48.23	48.82	44.25	41.09	49.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.47	0.46	0.01	0.2	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.6731882	45.47	48.29	48.92	44.13	41.75	49.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.3	65.57	41.77	-41.77	39.42	67.6			32.88	0	1	1	0	0.34	0.47	0.46	0.02	0.22	0.62	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.7799149	46.25	48.17	48.91	44.07	40.67	49.97	25.0	419	410	463	260	334	360			711	777	700	647	673	651	581			952
38.3	65.57	41.77	-41.77	39.42	67.6			32.88	0	1	1	0	0.4	0.47	0.46	0.02	0.19	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468739.8876634	45.73	48.15	48.88	43.95	42.01	49.98	25.0	419	410	463	260	334	360			711	777	700	647	673	651	581			952
38.3	65.57	41.77	-41.77	39.42	67.6			32.88	1	1	1	1	0.33	0.47	0.46	0.01	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468740.0014343	47.64	48.31	48.92	44.15	40.32	50.02	25.0	419	410	463	260	334	360			711	777	700	647	673	651	581			952
