aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.4	0.4	0.43	0.03	0.2	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.1097996	40.75	47.73	48.43	44.83	40.89	49.34	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.42	0.4	0.43	0.03	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.2170296	46.66	47.7	48.48	44.61	41.65	49.4	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
111.21	9.77	-55.69	55.69	81.01	41.52			27.52	0	1	1	0	0.41	0.4	0.42	0.03	0.2	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.3247457	42.0	47.49	48.71	44.63	40.43	49.45	25.0	269	269	337	143	190	162			710	667	599	560	614	558	486			958
111.21	9.77	-55.69	55.69	81.01	41.52			27.52	0	1	1	0	0.44	0.4	0.43	0.02	0.17	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.4332085	46.34	47.89	48.42	44.63	42.21	49.51	25.0	269	269	337	143	190	162			710	667	599	560	614	558	486			958
111.21	9.77	-55.69	55.69	81.01	41.52			27.52	0	1	1	0	0.38	0.4	0.42	0.02	0.2	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.5421636	42.99	47.72	48.83	44.48	40.05	49.55	25.0	269	269	337	143	190	162			710	667	599	560	614	558	486			958
111.21	9.77	-55.69	55.69	81.01	41.52			27.52	0	1	1	0	0.43	0.4	0.43	0.02	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.652887	50.09	47.72	48.43	44.49	41.46	49.59	25.0	269	269	337	143	190	162			710	667	599	560	614	558	486			958
111.21	9.77	-55.69	55.69	81.01	41.52			27.52	1	1	1	1	0.43	0.4	0.43	0.02	0.16	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.767537	40.34	47.52	48.75	44.53	40.85	49.46	25.0	269	269	337	143	190	162			710	667	599	560	614	558	486			958
111.21	9.77	-55.69	55.69	81.01	41.52			27.52	1	0	0	1	0.42	0.4	0.42	0.02	0.19	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468872.8749871	49.28	47.9	48.82	44.39	40.48	49.4	25.0	269	269	337	143	190	162			710	667	599	560	614	558	486			958
40.61	52.33	37.35	-37.35	38.46	70.48			26.38	1	0	0	1	0.42	0.4	0.43	0.02	0.16	0.59	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468872.9824479	41.08	47.75	48.45	44.4	41.99	49.36	25.0	312	295	338	145	214	227			710	697	621	558	615	581	508			957
40.61	52.33	37.35	-37.35	38.46	70.48			26.38	1	0	0	1	1.29	0.03	0.02	0.22	0.37	0.1	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.0974712	48.25	53.8	44.36	75.0	74.99	59.78	25.0	312	295	338	145	214	227			710	697	621	558	615	581	508			957
40.61	52.33	37.35	-37.35	38.46	70.48			26.38	1	0	0	1	0.67	0.23	0.02	0.59	0.71	0.4	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.2054257	49.25	44.58	44.97	42.61	44.15	40.81	25.0	312	295	338	145	214	227			710	697	621	558	615	581	508			957
40.61	52.33	37.35	-37.35	38.46	70.48			26.38	1	0	0	1	0.77	0.09	0.03	0.51	0.6	0.25	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.315817	57.69	47.45	44.52	61.93	57.74	50.41	25.0	312	295	338	145	214	227			710	697	621	558	615	581	508			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.83	0.18	0.03	0.62	0.67	0.34	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.424525	47.84	44.99	44.36	53.67	52.84	43.68	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.79	0.14	0.02	0.62	0.69	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.5320487	52.16	45.58	44.34	53.35	51.49	47.0	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.82	0.16	0.02	0.63	0.7	0.32	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.640346	50.37	46.53	44.24	53.38	50.61	45.53	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.82	0.16	0.02	0.64	0.71	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.7479887	49.75	45.23	44.13	52.63	50.41	45.3	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.82	0.15	0.02	0.65	0.71	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.8553376	49.67	47.01	44.11	52.27	50.33	47.0	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.83	0.16	0.02	0.65	0.72	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468873.9628613	49.43	45.37	43.99	52.24	49.8	45.52	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.0715072	49.24	46.58	43.85	52.04	49.92	45.52	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
38.7	55.65	40.62	-40.62	39.14	69.71			25.66	1	0	0	1	0.83	0.16	0.02	0.66	0.72	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.1786895	49.1	45.87	43.73	51.95	50.07	46.39	25.0	315	296	338	145	215	229			710	697	621	558	615	582	510			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	1	0	0	1	0.83	0.15	0.02	0.66	0.72	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.2878132	49.11	46.35	43.73	52.07	50.18	45.95	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	1	0	0	1	0.83	0.16	0.02	0.66	0.73	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.3994176	49.08	46.34	43.63	51.96	49.85	45.5	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	1	0	0	1	0.83	0.15	0.02	0.66	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.506861	49.07	45.74	43.49	51.82	49.9	45.75	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	1	0	0	1	0.83	0.14	0.02	0.66	0.73	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.625865	48.87	46.8	43.39	51.88	49.83	46.54	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	1	1	1	1	0.83	0.16	0.01	0.66	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.7429004	49.04	45.48	43.41	51.93	49.86	45.67	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	0	1	1	0	0.83	0.15	0.01	0.66	0.73	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568468874.849259	48.86	46.4	43.34	51.98	49.93	45.19	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
39.01	57.43	43.29	-43.29	38.55	70.74			25.61	0	1	1	0	0.83	0.15	0.01	0.66	0.73	0.29	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468874.9736176	25.0	62.43	69.01	25.0	25.0	64.9	25.0	317	297	337	144	216	231			710	697	622	559	614	584	511			957
90.66	18.36	-43.98	43.98	85.27	31.24			27.05	0	1	1	0	0.17	0.44	0.32	0.03	0.11	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.0884366	67.02	49.85	58.88	46.52	47.44	50.77	25.0	320	324	391	191	244	230			710	696	626	584	633	585	508			957
90.66	18.36	-43.98	43.98	85.27	31.24			27.05	0	1	1	0	0.57	0.44	0.43	0.05	0.37	0.58	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.2053561	25.43	43.19	45.57	45.22	33.26	49.09	25.0	320	324	391	191	244	230			710	696	626	584	633	585	508			957
90.66	18.36	-43.98	43.98	85.27	31.24			27.05	0	1	1	0	0.46	0.4	0.39	0.05	0.2	0.57	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.3152308	54.79	50.87	51.26	44.85	45.52	50.81	25.0	320	324	391	191	244	230			710	696	626	584	633	585	508			957
90.66	18.36	-43.98	43.98	85.27	31.24			27.05	0	1	1	0	0.39	0.42	0.42	0.04	0.2	0.58	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.4262722	34.39	48.38	49.35	45.23	41.84	49.65	25.0	320	324	391	191	244	230			710	696	626	584	633	585	508			957
93.4	12.96	-53.36	53.36	86.39	23.84			29.11	0	1	1	0	0.47	0.43	0.43	0.04	0.26	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.5399716	49.73	47.74	48.65	44.97	38.41	49.26	25.0	317	328	398	200	251	238			710	699	630	593	637	586	509			958
93.4	12.96	-53.36	53.36	86.39	23.84			29.11	0	1	1	0	0.48	0.42	0.43	0.03	0.19	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.6479208	38.26	48.06	48.92	45.18	43.34	49.08	25.0	317	328	398	200	251	238			710	699	630	593	637	586	509			958
93.4	12.96	-53.36	53.36	86.39	23.84			29.11	0	1	1	0	0.46	0.42	0.43	0.03	0.21	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.7690246	47.77	48.37	49.11	45.02	40.53	49.15	25.0	317	328	398	200	251	238			710	699	630	593	637	586	509			958
91.86	14.39	-54.12	54.12	88.01	22.81			29.08	0	1	1	0	0.37	0.43	0.43	0.03	0.22	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.8767135	40.54	47.91	48.49	44.97	40.66	49.16	25.0	317	329	400	201	252	239			710	699	629	594	636	586	508			957
91.86	14.39	-54.12	54.12	88.01	22.81			29.08	0	1	1	0	0.42	0.43	0.43	0.03	0.19	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468875.9844906	46.53	47.9	48.88	44.98	41.94	49.46	25.0	317	329	400	201	252	239			710	699	629	594	636	586	508			957
91.86	14.39	-54.12	54.12	88.01	22.81			29.08	0	1	1	0	0.4	0.43	0.43	0.03	0.21	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.092316	40.83	47.91	48.3	44.67	40.38	49.52	25.0	317	329	400	201	252	239			710	699	629	594	636	586	508			957
91.86	14.39	-54.12	54.12	88.01	22.81			29.08	0	1	1	0	0.43	0.43	0.44	0.03	0.19	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.204118	46.61	47.96	48.9	44.72	42.19	49.73	25.0	317	329	400	201	252	239			710	699	629	594	636	586	508			957
91.86	14.39	-54.12	54.12	88.01	22.81			29.08	0	1	1	0	0.36	0.43	0.43	0.02	0.19	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.3145463	44.46	47.95	48.73	44.68	40.96	49.67	25.0	317	329	400	201	252	239			710	699	629	594	636	586	508			957
91.86	14.39	-54.12	54.12	88.01	22.81			29.08	0	1	1	0	0.44	0.43	0.44	0.02	0.2	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.4219415	44.45	47.76	48.47	44.52	40.64	49.61	25.0	317	329	400	201	252	239			710	699	629	594	636	586	508			957
46.83	36.63	-1.41	1.41	48.53	76.61			31.91	0	1	1	0	0.34	0.43	0.43	0.02	0.18	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.5293097	43.22	47.94	48.81	44.52	41.59	49.6	25.0	328	341	401	200	263	254			710	718	642	593	637	593	520			958
46.83	36.63	-1.41	1.41	48.53	76.61			31.91	1	1	1	1	0.42	0.43	0.44	0.02	0.21	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.6402178	47.92	47.97	48.59	44.43	40.41	49.63	25.0	328	341	401	200	263	254			710	718	642	593	637	593	520			958
46.83	36.63	-1.41	1.41	48.53	76.61			31.91	1	1	1	1	0.36	0.43	0.43	0.02	0.17	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.7529387	43.84	47.79	48.92	44.43	42.66	49.68	25.0	328	341	401	200	263	254			710	718	642	593	637	593	520			958
46.83	36.63	-1.41	1.41	48.53	76.61			31.91	1	0	0	1	0.43	0.43	0.44	0.02	0.2	0.59	0.01	0.38	0.43	0.44	0.0	0.17	0.6	0	1568468876.859773	46.09	47.96	48.54	44.46	39.96	49.63	25.0	328	341	401	200	263	254			710	718	642	593	637	593	520			958
46.83	36.63	-1.41	1.41	48.53	76.61			31.91	1	0	0	1	0.34	0.43	0.44	0.02	0.18	0.59	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468876.9680152	68.2	32.74	25.0	75.0	74.0	30.99	25.0	328	341	401	200	263	254			710	718	642	593	637	593	520			958
46.83	36.63	-1.41	1.41	48.53	76.61			31.91	1	0	0	1	1.28	0.06	0.02	0.71	0.76	0.16	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.0762484	44.62	55.68	44.82	74.44	69.04	58.93	25.0	328	341	401	200	263	254			710	718	642	593	637	593	520			958
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.64	0.27	0.03	0.53	0.64	0.4	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.186436	54.26	40.36	44.91	46.84	48.82	38.87	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.74	0.12	0.03	0.5	0.6	0.26	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.2934341	54.97	51.46	44.47	59.91	55.91	50.05	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.8	0.22	0.03	0.58	0.65	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.4012554	48.63	43.37	44.26	54.26	52.45	44.16	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.77	0.15	0.02	0.6	0.68	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.5085096	50.51	47.65	44.45	52.86	50.89	48.04	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.79	0.19	0.02	0.61	0.69	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.6156774	49.73	45.64	44.27	52.61	50.08	44.24	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.8	0.17	0.02	0.62	0.69	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.725063	49.12	46.39	44.21	52.03	49.76	47.31	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
41.5	63.49	40.15	-40.15	38.62	73.06			29.21	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.832784	49.02	46.57	44.2	51.75	49.74	45.47	25.0	367	351	400	201	273	289			710	728	652	595	637	608	536			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468877.9513438	48.83	46.13	44.07	51.73	49.59	46.29	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.0585458	48.8	46.84	43.94	51.63	49.42	46.85	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	0	0	1	0.8	0.18	0.02	0.63	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.1671739	48.68	45.59	43.78	51.62	49.1	44.94	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	0	0	1	0.8	0.17	0.02	0.63	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.275946	48.7	46.99	43.68	51.74	49.55	46.55	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.3847075	48.36	45.53	43.68	51.44	49.31	45.68	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.4943829	48.73	46.59	43.56	51.69	49.59	44.86	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	1	1	1	0.8	0.18	0.02	0.63	0.71	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.6069372	48.34	45.9	43.47	51.55	49.46	47.32	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	1	1	1	1	0.8	0.17	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.7152393	48.61	46.1	43.36	51.4	49.34	45.24	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	0	1	1	0	0.8	0.17	0.01	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468878.82191	48.34	46.55	43.38	51.59	49.36	46.1	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
37.82	66.93	44.24	-44.24	39.55	71.53			28.61	0	1	1	0	0.8	0.18	0.01	0.63	0.71	0.28	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468878.9291344	25.0	61.38	69.67	25.0	25.0	66.18	25.0	369	353	400	201	274	293			710	728	653	596	636	610	538			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.15	0.46	0.35	0.03	0.1	0.68	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.036434	68.5	55.62	63.61	44.96	36.35	53.13	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.41	0.42	0.42	0.05	0.39	0.56	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.1613255	28.46	45.69	46.83	45.22	30.53	51.55	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.47	0.41	0.39	0.04	0.23	0.57	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.269575	50.79	50.5	51.87	45.08	43.81	51.5	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.45	0.43	0.43	0.04	0.19	0.59	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.3769991	33.18	48.45	49.73	45.11	39.11	49.94	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.44	0.44	0.44	0.04	0.26	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.486594	50.97	47.8	48.72	44.85	39.62	49.33	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.39	0.43	0.44	0.03	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.601513	38.3	48.13	48.82	44.99	42.99	49.34	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.39	0.43	0.43	0.03	0.24	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.7172194	47.98	48.44	49.42	44.99	39.88	49.31	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.43	0.44	0.45	0.03	0.22	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.829466	41.07	47.81	48.41	44.73	41.37	49.3	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.4	0.44	0.44	0.03	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468879.938894	49.05	47.89	49.06	44.76	41.05	49.64	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.39	0.44	0.45	0.03	0.22	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.049308	42.19	47.96	48.52	44.74	40.92	49.62	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.41	0.44	0.45	0.03	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.16056	46.73	48.12	49.04	44.73	41.78	49.83	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.36	0.44	0.44	0.02	0.22	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.268571	43.96	47.95	48.65	44.55	40.3	49.77	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.42	0.44	0.45	0.02	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.3861804	45.06	47.82	48.62	44.47	41.57	49.89	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
66.38	22.36	-4.72	4.72	80.1	42.66			28.29	0	1	1	0	0.37	0.44	0.44	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.4958007	45.39	48.1	48.86	44.69	41.34	49.91	25.0	370	367	419	220	286	292			710	729	654	595	640	610	533			957
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	1	1	1	0.41	0.44	0.45	0.02	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.6077487	44.76	48.02	48.54	44.17	40.62	49.77	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	1	1	1	0.34	0.44	0.45	0.02	0.18	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.7162404	43.1	47.83	48.59	44.31	41.53	49.76	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.43	0.44	0.45	0.02	0.21	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568468880.826277	44.39	47.96	48.92	44.18	40.5	49.71	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.48	0.3	0.1	0.09	0.27	0.5	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468880.9338403	75.0	33.01	35.9	75.0	75.0	31.39	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.86	0.15	0.02	1.08	1.02	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.0422635	33.03	52.84	45.65	25.0	28.02	50.2	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.7	0.22	0.03	0.51	0.59	0.33	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.1496189	60.55	41.13	44.82	60.56	56.24	44.3	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.9	0.15	0.03	0.58	0.63	0.33	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.257432	44.1	49.63	44.6	58.47	55.17	46.76	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.79	0.19	0.03	0.63	0.68	0.33	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.3647637	52.63	43.77	44.57	53.13	51.75	45.45	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.82	0.15	0.02	0.63	0.69	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.47344	51.43	48.33	44.4	53.72	51.06	47.61	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.83	0.17	0.02	0.65	0.71	0.33	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.5871553	50.24	44.73	44.39	52.89	50.16	44.98	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.83	0.15	0.02	0.65	0.71	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.6945071	50.1	47.29	44.21	52.35	50.02	46.43	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
