aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.8	13.3	-67.6	67.6	88.2	13.9			7.0	0	1	1	0	0.83	0.08	0.02	0.78	0.77	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114807.6143465	48.37	45.49	43.4	52.69	50.24	45.44	25.0	900	886	944	797	813	758			1469	369	294	240	364	285	227			430
94.2	12.9	-68.7	68.7	89.6	13.4			7.0	0	1	1	0	0.83	0.09	0.02	0.78	0.77	0.17	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114807.7248175	48.37	44.68	43.31	52.76	50.32	45.56	25.0	900	886	946	797	813	758			1469	369	294	241	364	285	227			430
94.2	12.9	-68.7	68.7	89.6	13.4			7.0	0	1	1	0	0.09	0.61	0.25	0.12	0.53	0.82	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114807.836035	56.43	50.76	74.15	35.73	25.0	46.9	25.0	900	886	946	797	813	758			1469	369	294	241	364	285	227			430
95.1	12.9	-69.6	69.6	90.6	13.4			7.1	0	1	1	0	0.56	0.47	0.63	0.04	0.15	0.56	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114807.945258	31.24	31.23	31.0	46.36	44.55	54.1	25.0	900	886	946	797	814	758			1469	369	294	242	363	285	227			430
95.1	12.9	-69.6	69.6	90.6	13.4			7.1	0	1	1	0	0.34	0.57	0.42	0.06	0.09	0.63	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.0547597	56.64	67.88	67.31	43.67	42.4	54.69	25.0	900	886	946	797	814	758			1469	369	294	242	363	285	227			430
95.2	13.3	-69.8	69.8	90.3	13.4			7.9	0	1	1	0	0.28	0.74	0.59	0.05	0.18	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.1624727	40.96	29.66	47.21	44.54	37.3	50.86	25.0	900	886	947	797	814	758			1469	369	294	242	363	284	227			430
95.2	13.3	-69.8	69.8	90.3	13.4			7.9	0	1	1	0	0.37	0.41	0.52	0.05	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.273853	41.46	62.49	53.42	44.22	40.88	50.6	25.0	900	886	947	797	814	758			1469	369	294	242	363	284	227			430
96.2	13.2	-69.8	69.8	90.3	13.8			7.9	0	1	1	0	0.13	0.56	0.53	0.04	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.3811495	46.53	32.13	53.79	44.57	40.52	50.59	25.0	900	886	947	797	814	758			1469	369	294	242	363	284	227			430
96.2	13.2	-69.8	69.8	90.3	13.8			7.9	0	1	1	0	0.39	0.53	0.55	0.04	0.14	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.4926884	39.77	60.35	52.36	44.5	39.24	50.39	25.0	900	886	947	797	814	758			1469	369	294	242	363	284	227			430
96.2	13.2	-69.8	69.8	90.3	13.8			7.9	0	1	1	0	0.17	0.61	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.6002452	50.96	40.4	51.15	44.59	41.5	50.54	25.0	900	886	947	797	814	758			1469	369	294	242	363	284	227			430
96.2	13.2	-69.8	69.8	90.3	13.8			7.9	0	1	1	0	0.35	0.53	0.57	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.7095897	39.02	49.07	50.39	44.61	40.51	50.58	25.0	900	886	947	797	814	758			1469	369	294	242	363	284	227			430
64.7	28.4	-38.0	38.0	62.0	58.9			12.3	0	1	1	0	0.24	0.54	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.8165886	49.34	48.77	50.02	44.25	39.41	50.65	25.0	901	892	947	797	814	752			1469	380	301	242	364	284	228			430
64.7	28.4	-38.0	38.0	62.0	58.9			12.3	0	1	1	0	0.29	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114808.926416	42.99	48.19	49.93	44.12	40.8	50.55	25.0	901	892	947	797	814	752			1469	380	301	242	364	284	228			430
				33.7					0	1	1	0	0.33	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114809.0334222	45.43	48.4	49.97	44.16	40.34	50.63	25.0	932		947	797	830				1469	388		242	365	290				430
				33.7					0	1	1	0	0.23	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114809.141135	47.07	48.08	49.84	44.26	39.61	50.71	25.0	932		947	797	830				1469	388		242	365	290				430
29.4	75.8	59.4	-59.4	22.5	77.6			8.9	0	1	1	0	0.34	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114809.249183	42.84	48.2	49.83	43.93	41.06	50.59	25.0	982	931	946	797	854	842			1469	379	320	242	364	308	227			430
	80.3	64.9	-64.9	20.0	78.2			7.5	0	1	1	0	0.18	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114809.3741565	51.48	48.49	49.82	43.97	39.87	50.68	25.0		931	946	797	855	846			1469		319	242	364	309	228			430
	80.3	64.9	-64.9	20.0	78.2			7.5	1	1	1	1	0.35	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114809.4826968	39.08	48.03	49.67	43.95	40.17	50.71	25.0		931	946	797	855	846			1469		319	242	364	309	228			430
24.0	81.2	67.4	-67.4		78.4			6.8	1	0	0	1	0.27	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568114809.598799	50.06	48.39	49.8	44.0	40.59	50.77	25.0	984	931	946		855	849			1469	377	319	242		310	229			430
24.0	81.2	67.4	-67.4		78.4			6.8	1	0	0	1	0.25	0.55	0.58	0.02	0.1	0.69	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114809.7191458	42.09	48.06	49.79	43.84	39.6	50.79	25.0	984	931	946		855	849			1469	377	319	242		310	229			430
23.9	82.6	69.6	-69.6	17.7	79.0			6.1	1	0	0	1	1.31	0.03	0.03	0.31	0.34	0.07	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114809.82852	38.54	50.46	45.06	75.0	75.0	53.01	25.0	985	931	946	797	856	850			1469	376	319	242	364	311	229			430
23.9	82.6	69.6	-69.6	17.7	79.0			6.1	1	0	0	1	0.61	0.16	0.04	0.67	0.7	0.31	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114809.9371336	59.55	41.99	45.18	51.91	47.44	36.45	25.0	985	931	946	797	856	850			1469	376	319	242	364	311	229			430
22.5	83.8	70.4	-70.4	17.7	79.0			6.0	1	0	0	1	0.79	0.07	0.04	0.62	0.62	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.045615	55.23	47.49	44.42	62.86	59.98	49.49	25.0	985	932	946	797	856	850			1469	376	319	242	364	311	230			430
22.5	83.8	70.4	-70.4	17.7	79.0			6.0	1	0	0	1	0.77	0.13	0.04	0.76	0.71	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.15377	47.89	43.22	44.54	49.51	52.59	44.4	25.0	985	932	946	797	856	850			1469	376	319	242	364	311	230			430
21.4	83.4	71.0	-71.0	17.6	79.4			6.0	1	0	0	1	0.77	0.09	0.03	0.69	0.72	0.22	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.2614093	51.61	47.0	44.46	56.25	51.91	44.86	25.0	985	932	946	797	856	850			1469	376	319	242	364	311	230			430
21.4	83.4	71.0	-71.0	17.6	79.4			6.0	1	0	0	1	0.79	0.12	0.03	0.71	0.73	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.3685837	49.8	44.15	44.26	55.04	51.11	45.73	25.0	985	932	946	797	856	850			1469	376	319	242	364	311	230			430
28.5	64.0	61.7	-61.7	21.9	73.5			5.1	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.2	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.478513	49.08	45.88	44.49	53.18	50.72	44.42	25.0	985	934	947	796	856	851			1468	376	318	238	364	311	230			430
28.5	64.0	61.7	-61.7	21.9	73.5			5.1	1	0	0	1	0.8	0.11	0.03	0.74	0.75	0.17	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.5863626	48.76	44.64	44.4	52.86	50.44	45.5	25.0	985	934	947	796	856	851			1468	376	318	238	364	311	230			430
28.5	64.0	61.7	-61.7	21.9	73.5			5.1	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.6947696	48.52	45.83	44.24	52.68	50.49	45.61	25.0	985	934	947	796	856	851			1468	376	318	238	364	311	230			430
28.5	64.0	61.7	-61.7	21.9	73.5			5.1	1	0	0	1	0.81	0.11	0.02	0.75	0.76	0.19	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.8027968	48.36	44.69	44.21	52.62	50.33	44.05	25.0	985	934	947	796	856	851			1468	376	318	238	364	311	230			430
51.6	18.8	7.1	-7.1	73.6	36.3			357.9	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114810.9174585	48.37	45.55	44.04	52.64	50.44	46.43	25.0	985	949	961	809	866	851			1469	376	306	226	368	309	229			430
51.6	18.8	7.1	-7.1	73.6	36.3			357.9	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.2	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.0345132	48.17	44.78	43.98	52.45	50.37	43.29	25.0	985	949	961	809	866	851			1469	376	306	226	368	309	229			430
80.6		-49.0	49.0		17.5			3.0	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.145695	48.16	45.39	43.8	52.49	50.51	46.59	25.0	985	972			895	850			1469	376	300			296	230			430
88.6	12.8	-61.7	61.7	85.8	14.3			6.3	1	0	0	1	0.81	0.1	0.02	0.76	0.76	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.2545369	48.15	44.72	43.71	52.41	50.27	43.29	25.0	985	974	1032	879	901	850			1468	376	300	243	370	292	230			430
88.6	12.8	-61.7	61.7	85.8	14.3			6.3	1	0	0	1	0.81	0.1	0.02	0.76	0.77	0.14	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.3753288	48.15	45.8	43.73	52.47	50.17	47.23	25.0	985	974	1032	879	901	850			1468	376	300	243	370	292	230			430
91.5	13.6	-65.8	65.8	88.7	12.4			7.1	1	1	1	1	0.81	0.1	0.02	0.76	0.76	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.4928443	48.12	44.66	43.58	52.42	50.4	43.55	25.0	985	974	1034	881	902	850			1468	376	300	246	369	291	230			430
91.5	13.6	-65.8	65.8	88.7	12.4			7.1	1	1	1	1	0.81	0.09	0.02	0.76	0.77	0.16	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.6048765	48.12	45.7	43.42	52.31	50.38	46.18	25.0	985	974	1034	881	902	850			1468	376	300	246	369	291	230			430
93.1	13.9	-67.7	67.7	90.7	12.0			8.7	0	1	1	0	0.81	0.1	0.02	0.76	0.77	0.18	0.01	0.81	0.09	0.0	0.77	0.78	0.16	0	1568114811.7165785	48.09	44.83	43.23	52.37	50.28	44.07	25.0	985	974	1036	882	902	850			1469	376	301	248	368	290	230			430
93.1	13.9	-67.7	67.7	90.7	12.0			8.7	0	1	1	0	0.06	0.72	0.19	0.35	0.7	0.42	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114811.8308725	43.95	69.17	75.0	25.0	25.0	71.35	25.0	985	974	1036	882	902	850			1469	376	301	248	368	290	230			430
94.3	14.5	-68.8	68.8	90.9	12.5			8.8	0	1	1	0	0.53	0.65	0.68	0.04	0.06	0.64	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114811.9369562	41.64	25.0	25.18	46.96	45.28	47.95	25.0	985	974	1037	882	903	850			1469	376	301	250	368	290	230			430
94.3	14.5	-68.8	68.8	90.9	12.5			8.8	0	1	1	0	0.11	0.39	0.32	0.06	0.12	0.59	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.0462866	61.49	68.33	67.41	43.95	38.38	56.49	25.0	985	974	1037	882	903	850			1469	376	301	250	368	290	230			430
94.6	14.3	-68.9	68.9	91.1	12.6			8.8	0	1	1	0	0.49	0.65	0.54	0.05	0.13	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.1539817	30.97	32.12	50.29	44.38	39.11	50.43	25.0	985	974	1038	882	903	850			1469	376	300	250	368	289	230			430
94.6	14.3	-68.9	68.9	91.1	12.6			8.8	0	1	1	0	0.32	0.4	0.52	0.04	0.09	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.2610977	55.96	65.14	51.37	44.55	41.29	50.73	25.0	985	974	1038	882	903	850			1469	376	300	250	368	289	230			430
95.9	13.9	-68.8	68.8	90.8	12.7			8.8	0	1	1	0	0.22	0.56	0.52	0.04	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.3688173	36.58	40.03	51.75	44.4	39.6	50.16	25.0	985	974	1038	882	903	850			1469	376	301	250	368	290	230			430
95.9	13.9	-68.8	68.8	90.8	12.7			8.8	0	1	1	0	0.35	0.47	0.52	0.04	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.479895	45.1	49.41	51.44	44.41	39.64	50.22	25.0	985	974	1038	882	903	850			1469	376	301	250	368	290	230			430
95.9	13.9	-68.8	68.8	90.8	12.7			8.8	0	1	1	0	0.23	0.49	0.54	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.5874891	38.18	48.6	50.15	44.54	40.85	50.24	25.0	985	974	1038	882	903	850			1469	376	301	250	368	290	230			430
95.9	13.9	-68.8	68.8	90.8	12.7			8.8	0	1	1	0	0.38	0.5	0.55	0.03	0.09	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.697421	44.95	47.82	49.56	44.43	39.53	50.58	25.0	985	974	1038	882	903	850			1469	376	301	250	368	290	230			430
74.2	23.4	-53.1	53.1	77.5	40.9			11.3	0	1	1	0	0.25	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.8069134	46.43	47.8	49.38	44.26	40.0	50.52	25.0	984	977	1038	882	902	843			1469	381	304	250	368	289	231			430
74.2	23.4	-53.1	53.1	77.5	40.9			11.3	0	1	1	0	0.37	0.5	0.55	0.03	0.07	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114812.917049	43.68	48.0	49.34	44.2	40.28	50.62	25.0	984	977	1038	882	902	843			1469	381	304	250	368	289	231			430
	45.9	-3.3	3.3	41.5	80.5			17.8	0	1	1	0	0.17	0.5	0.55	0.03	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.0273087	49.5	48.04	49.18	44.31	39.67	50.73	25.0		990	1038	882	912	859			1468		317	250	369	292	229			430
35.5	70.6	47.6	-47.6	24.8	80.2			13.2	0	1	1	0	0.38	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.1338372	42.38	47.73	49.22	44.23	40.24	50.75	25.0	1058	1013	1037	882	936	916			1468	390	326	250	368	308	229			430
35.5	70.6	47.6	-47.6	24.8	80.2			13.2	0	1	1	0	0.19	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.241193	50.91	47.86	49.32	44.21	39.9	50.63	25.0	1058	1013	1037	882	936	916			1468	390	326	250	368	308	229			430
28.7	75.1	56.0	-56.0	22.2	75.8			10.3	0	1	1	0	0.4	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.34972	39.16	47.87	49.2	44.02	39.71	50.69	25.0	1063	1016	1037	882	939	929			1469	389	326	250	368	312	231			430
28.7	75.1	56.0	-56.0	22.2	75.8			10.3	0	1	1	0	0.15	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.460818	52.28	47.87	49.1	43.92	40.25	50.74	25.0	1063	1016	1037	882	939	929			1469	389	326	250	368	312	231			430
24.8	79.2	61.9	-61.9	20.9	76.6			9.0	1	1	1	1	0.38	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.5745192	47.84	48.07	49.36	44.08	39.52	50.6	25.0	1065	1017	1037	882	941	933			1469	388	326	250	368	314	232			430
24.8	79.2	61.9	-61.9	20.9	76.6			9.0	1	1	1	1	0.18	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.6843462	44.59	47.72	49.13	43.95	40.3	50.66	25.0	1065	1017	1037	882	941	933			1469	388	326	250	368	314	232			430
24.3	80.7	63.5	-63.5	20.6	76.4			9.0	1	0	0	1	0.37	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114813.7928226	44.63	48.01	49.31	43.81	39.59	50.63	25.0	1067	1017	1037	882	941	935			1469	387	326	250	368	314	233			430
24.3	80.7	63.5	-63.5	20.6	76.4			9.0	1	0	0	1	0.21	0.48	0.49	0.05	0.11	0.68	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114813.9024136	71.3	25.02	25.0	75.0	75.0	25.0	25.0	1067	1017	1037	882	941	935			1469	387	326	250	368	314	233			430
24.5	80.8	64.9	-64.9	19.5	77.7			9.0	1	0	0	1	1.17	0.04	0.03	0.96	0.81	0.06	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.0098116	25.0	52.43	45.72	39.79	49.54	54.34	25.0	1067	1017	1037	882	941	935			1468	386	326	250	368	314	233			430
24.5	80.8	64.9	-64.9	19.5	77.7			9.0	1	0	0	1	0.59	0.2	0.04	0.56	0.6	0.24	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.1188025	62.18	39.27	44.51	60.22	55.99	39.45	25.0	1067	1017	1037	882	941	935			1468	386	326	250	368	314	233			430
23.3	81.6	66.1	-66.1	19.5	77.5			8.2	1	0	0	1	0.77	0.1	0.04	0.65	0.63	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.2268815	51.84	49.15	44.48	59.22	58.61	46.42	25.0	1068	1018	1037	882	942	936			1468	386	326	250	368	315	234			430
23.3	81.6	66.1	-66.1	19.5	77.5			8.2	1	0	0	1	0.75	0.14	0.03	0.69	0.71	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.3340821	48.8	42.9	44.49	52.28	51.51	46.12	25.0	1068	1018	1037	882	942	936			1468	386	326	250	368	315	234			430
25.0	81.2	65.7	-65.7	19.5	78.4			8.2	1	0	0	1	0.75	0.11	0.03	0.67	0.71	0.2	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.4420433	49.84	46.59	44.44	55.22	51.26	43.01	25.0	1068	1018	1037	882	942	936			1468	386	326	250	368	315	234			430
25.0	81.2	65.7	-65.7	19.5	78.4			8.2	1	0	0	1	0.76	0.13	0.03	0.7	0.73	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.5494442	49.1	44.48	44.41	53.83	50.82	46.67	25.0	1068	1018	1037	882	942	936			1468	386	326	250	368	315	234			430
33.3	57.2	54.5	-54.5	23.6	70.9			6.6	1	0	0	1	0.77	0.11	0.03	0.71	0.73	0.18	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.6560152	48.32	45.96	44.04	52.61	50.25	43.69	25.0	1069	1020	1038	881	942	937			1468	386	324	245	368	315	233			430
33.3	57.2	54.5	-54.5	23.6	70.9			6.6	1	0	0	1	0.78	0.12	0.02	0.72	0.74	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.7659845	48.08	45.06	44.33	52.26	50.38	46.11	25.0	1069	1020	1038	881	942	937			1468	386	324	245	368	315	233			430
57.0	12.8	0.8	-0.8	73.2	35.2			0.7	1	0	0	1	0.78	0.12	0.03	0.72	0.74	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.8741863	47.98	45.96	44.07	52.24	50.13	44.25	25.0	1069	1035	1052	896	953	937			1469	386	314	236	373	313	233			430
57.0	12.8	0.8	-0.8	73.2	35.2			0.7	1	0	0	1	0.78	0.12	0.02	0.72	0.74	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114814.9816337	47.66	44.94	44.1	52.18	50.23	45.39	25.0	1069	1035	1052	896	953	937			1469	386	314	236	373	313	233			430
57.0	12.8	0.8	-0.8	73.2	35.2			0.7	1	0	0	1	0.78	0.11	0.02	0.72	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.0894933	47.75	46.05	43.85	52.16	49.96	45.29	25.0	1069	1035	1052	896	953	937			1469	386	314	236	373	313	233			430
57.0	12.8	0.8	-0.8	73.2	35.2			0.7	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.1971238	47.95	44.77	43.8	52.12	50.05	43.92	25.0	1069	1035	1052	896	953	937			1469	386	314	236	373	313	233			430
82.3	13.9	-48.9	48.9	80.0	19.0			6.8	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.3056638	47.6	45.87	43.81	52.04	49.94	46.15	25.0	1068	1056	1109	950	980	936			1469	386	310	248	378	301	234			430
82.3	13.9	-48.9	48.9	80.0	19.0			6.8	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.412725	47.87	44.94	43.68	52.11	50.0	44.05	25.0	1068	1056	1109	950	980	936			1469	386	310	248	378	301	234			430
87.6	14.1	-57.4	57.4	84.8	16.0			8.3	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.5425787	47.48	46.09	43.55	51.86	50.28	45.71	25.0	1068	1057	1115	955	982	936			1468	386	310	252	376	299	234			430
90.7	14.3	-61.7	61.7	87.4	15.1			9.3	1	1	1	1	0.78	0.12	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.6616237	47.7	44.87	43.39	52.04	50.07	44.37	25.0	1069	1057	1118	958	984	936			1468	386	310	256	375	298	234			430
90.7	14.3	-61.7	61.7	87.4	15.1			9.3	0	1	1	0	0.78	0.11	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114815.7780035	47.66	46.11	43.26	51.99	49.94	44.63	25.0	1069	1057	1118	958	984	936			1468	386	310	256	375	298	234			430
91.6	16.0	-63.4	63.4	89.4	14.4			10.2	0	1	1	0	0.78	0.12	0.02	0.73	0.76	0.14	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114815.8924856	25.0	69.32	75.0	25.0	25.0	75.0	25.0	1069	1057	1121	958	985	936			1468	386	310	258	374	297	234			430
91.6	16.0	-63.4	63.4	89.4	14.4			10.2	0	1	1	0	0.09	1.06	0.53	0.03	0.14	0.99	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.0032837	62.19	25.0	56.69	45.74	36.11	27.86	25.0	1069	1057	1121	958	985	936			1468	386	310	258	374	297	234			430
91.9	15.6	-63.7	63.7	89.8	14.4			10.2	0	1	1	0	0.38	0.19	0.48	0.06	0.16	0.54	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.1140585	34.3	70.69	49.44	44.66	39.11	60.5	25.0	1069	1057	1121	958	985	936			1468	386	310	258	374	297	234			430
91.9	15.6	-63.7	63.7	89.8	14.4			10.2	0	1	1	0	0.39	0.63	0.44	0.05	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.224522	41.72	42.05	59.36	44.14	43.04	50.12	25.0	1069	1057	1121	958	985	936			1468	386	310	258	374	297	234			430
92.2	16.0	-64.9	64.9	91.1	13.6			10.9	0	1	1	0	0.12	0.52	0.53	0.04	0.12	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.3380075	55.8	47.4	52.21	44.53	39.43	51.27	25.0	1069	1058	1122	959	985	936			1468	386	310	260	374	296	234			430
92.2	16.0	-64.9	64.9	91.1	13.6			10.9	0	1	1	0	0.41	0.5	0.53	0.04	0.13	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.4470763	36.08	49.8	52.0	44.35	39.44	50.55	25.0	1069	1058	1122	959	985	936			1468	386	310	260	374	296	234			430
92.8	15.6	-65.6	65.6	91.1	13.9			11.0	0	1	1	0	0.26	0.52	0.54	0.04	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.5578125	53.71	48.93	52.13	44.4	41.53	50.2	25.0	1069	1058	1122	959	986	936			1469	386	310	259	373	296	234			430
92.8	15.6	-65.6	65.6	91.1	13.9			11.0	0	1	1	0	0.27	0.53	0.55	0.03	0.11	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.665833	38.36	48.23	51.14	44.45	39.62	50.34	25.0	1069	1058	1122	959	986	936			1469	386	310	259	373	296	234			430
62.0	30.8	-35.0	35.0	65.3	52.9			15.9	0	1	1	0	0.35	0.53	0.56	0.03	0.11	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.7751093	46.6	48.07	50.34	44.26	40.05	50.66	25.0	1068	1063	1122	959	986	932			1468	396	318	260	374	296	233			430
62.0	30.8	-35.0	35.0	65.3	52.9			15.9	0	1	1	0	0.19	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.8858147	43.65	48.08	49.84	44.33	41.02	50.6	25.0	1068	1063	1122	959	986	932			1468	396	318	260	374	296	233			430
	49.9	5.1	-5.1	40.0	83.8			18.4	0	1	1	0	0.34	0.52	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114816.992866	42.73	48.26	49.86	44.27	39.8	50.72	25.0		1075	1122	959	997	948			1469		327	260	374	301	235			430
	49.9	5.1	-5.1	40.0	83.8			18.4	0	1	1	0	0.22	0.53	0.57	0.02	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.1022651	48.47	48.15	49.69	44.36	40.41	50.8	25.0		1075	1122	959	997	948			1469		327	260	374	301	235			430
27.3	71.7	49.7	-49.7	27.4	80.7			12.3	0	1	1	0	0.36	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.2100363	42.89	48.14	49.67	43.94	40.32	50.8	25.0	1136	1096	1122	959	1018	1003			1468	403	335	260	374	318	238			430
