aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.9		42.0	-42.0	25.7	66.4			36.7	0	1	1	0	0.43	0.34	0.43	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.2804325	43.55	46.48	48.17	42.79	37.22	49.08	25.0	1483	1472		1333	1409	1428				485	406		398	359	278			
33.9		42.0	-42.0	25.7	66.4			36.7	0	1	1	0	0.36	0.34	0.45	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.388542	48.12	46.71	47.75	42.72	37.29	49.08	25.0	1483	1472		1333	1409	1428				485	406		398	359	278			
33.9		42.0	-42.0	25.7	66.4			36.7	0	1	1	0	0.42	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.502025	42.58	46.67	48.56	42.65	36.99	49.08	25.0	1483	1472		1333	1409	1428				485	406		398	359	278			
33.9		42.0	-42.0	25.7	66.4			36.7	0	1	1	0	0.39	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.6101284	47.91	46.52	48.04	42.58	36.94	49.08	25.0	1483	1472		1333	1409	1428				485	406		398	359	278			
34.1		41.9	-41.9	26.0	66.6			36.7	0	1	1	0	0.38	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.720227	43.17	46.92	48.13	42.5	36.96	49.09	25.0	1483	1472		1333	1409	1428				485	406		398	359	278			
34.1		41.9	-41.9	26.0	66.6			36.7	0	1	1	0	0.4	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.8284748	47.03	46.29	48.43	42.62	36.82	49.09	25.0	1483	1472		1333	1409	1428				485	406		398	359	278			
34.4		41.4	-41.4	26.1	66.3			36.7	0	1	1	0	0.39	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.9365392	44.84	46.92	48.04	42.36	36.75	49.09	25.0	1483	1472		1333	1409	1429				485	406		398	359	279			
34.4		41.4	-41.4	26.1	66.3			36.7	0	1	1	0	0.42	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.0445063	44.83	46.42	48.21	42.29	36.66	49.09	25.0	1483	1472		1333	1409	1429				485	406		398	359	279			
34.7		42.7	-42.7	25.0	67.3			36.6	0	1	1	0	0.36	0.34	0.43	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.15371	46.58	46.88	48.52	42.21	36.56	49.09	25.0	1484	1472		1333	1410	1429				485	406		398	360	279			
34.7		42.7	-42.7	25.0	67.3			36.6	0	1	1	0	0.42	0.34	0.45	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.2607982	42.96	46.32	47.82	42.12	36.45	49.1	25.0	1484	1472		1333	1410	1429				485	406		398	360	279			
34.0		42.5	-42.5	25.8	66.8			36.1	0	1	1	0	0.38	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.368796	47.72	46.76	48.5	42.05	36.36	49.1	25.0	1484	1473		1332	1410	1429				485	406		398	360	279			
34.0		42.5	-42.5	25.8	66.8			36.1	0	1	1	0	0.41	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.475905	43.4	46.44	48.18	42.15	36.29	49.07	25.0	1484	1473		1332	1410	1429				485	406		398	360	279			
33.9		42.6	-42.6	25.3	66.4			36.1	0	1	1	0	0.41	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.5841732	46.8	46.76	48.27	41.91	36.16	49.1	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
33.9		42.6	-42.6	25.3	66.4			36.1	0	1	1	0	0.36	0.34	0.43	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.6918585	44.83	46.46	48.54	41.83	36.2	49.09	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.3		42.6	-42.6	25.8	66.6			36.1	0	1	1	0	0.42	0.34	0.45	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.802213	43.67	46.76	47.65	41.8	36.13	49.09	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.3		42.6	-42.6	25.8	66.6			36.1	0	1	1	0	0.35	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114453.9157553	47.13	46.51	48.78	41.73	35.94	48.98	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.6		42.7	-42.7	25.7	66.9			36.1	0	1	1	0	0.41	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.0297942	42.33	46.73	47.91	41.62	35.98	48.97	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.6		42.7	-42.7	25.7	66.9			36.1	0	1	1	0	0.41	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.151565	47.1	46.64	48.27	41.68	35.89	49.08	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.3		43.0	-43.0	25.6	66.7			36.1	0	1	1	0	0.39	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.260162	44.5	46.72	48.45	41.66	35.79	48.95	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.3		43.0	-43.0	25.6	66.7			36.1	0	1	1	0	0.42	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.3681169	45.89	46.94	48.0	41.41	35.72	48.98	25.0	1485	1473		1333	1410	1429				485	406		398	360	280			
34.4		43.2	-43.2	25.5	67.0			35.5	0	1	1	0	0.35	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.4783723	45.64	46.3	48.41	41.53	35.63	48.93	25.0	1485	1473		1333	1410	1430				485	406		398	361	280			
34.4		43.2	-43.2	25.5	67.0			35.5	0	1	1	0	0.42	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.5881186	43.45	46.81	48.22	41.44	35.54	49.05	25.0	1485	1473		1333	1410	1430				485	406		398	361	280			
34.0		43.1	-43.1	26.0	66.7			35.5	0	1	1	0	0.35	0.34	0.45	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.695753	46.7	46.39	48.15	41.24	35.47	48.92	25.0	1486	1473		1332	1410	1430				485	406		398	361	280			
33.9		43.5	-43.5	25.5	66.7			35.5	0	1	1	0	0.42	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.8028016	43.42	46.93	48.4	41.33	35.39	48.92	25.0	1486	1473		1332	1410	1430				485	406		398	361	280			
33.9		43.5	-43.5	25.5	66.7			35.5	0	1	1	0	0.37	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114454.9098873	46.89	46.31	48.05	41.13	35.3	48.93	25.0	1486	1473		1332	1410	1430				485	406		398	361	280			
33.9		43.5	-43.5	25.5	66.7			35.5	0	1	1	0	0.38	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.0170178	43.32	46.78	48.21	41.2	35.22	48.91	25.0	1486	1473		1332	1410	1430				485	406		398	361	280			
33.9		43.5	-43.5	25.5	66.7			35.5	0	1	1	0	0.41	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.1263237	44.83	46.36	48.45	41.14	35.14	48.93	25.0	1486	1473		1332	1410	1430				485	406		398	361	280			
34.5		44.6	-44.6	24.5	67.7			35.5	0	1	1	0	0.36	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.232966	44.3	46.78	47.99	41.09	35.06	48.98	25.0	1487	1473		1332	1410	1430				485	406		398	361	280			
34.5		44.6	-44.6	24.5	67.7			35.5	0	1	1	0	0.43	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.340027	44.04	46.35	48.14	41.02	34.97	48.89	25.0	1487	1473		1332	1410	1430				485	406		398	361	280			
34.1		44.8	-44.8	24.7	67.8			35.5	0	1	1	0	0.34	0.34	0.43	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.4481587	45.73	46.72	48.3	40.96	34.9	48.88	25.0	1487	1473		1332	1410	1431				485	406		398	361	281			
34.1		44.8	-44.8	24.7	67.8			35.5	0	1	1	0	0.43	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.5566227	43.21	46.83	48.16	40.77	34.81	48.87	25.0	1487	1473		1332	1410	1431				485	406		398	361	281			
34.1		44.6	-44.6	24.5	67.7			35.5	0	1	1	0	0.35	0.34	0.43	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.6636143	46.57	46.31	48.27	40.85	34.73	48.86	25.0	1487	1473		1333	1410	1431				485	406		398	361	281			
34.1		44.6	-44.6	24.5	67.7			35.5	0	1	1	0	0.43	0.34	0.45	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.7708359	42.83	46.85	47.88	40.76	34.65	48.85	25.0	1487	1473		1333	1410	1431				485	406		398	361	281			
34.2		44.0	-44.0	25.2	67.6			35.5	0	1	1	0	0.37	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.878305	47.66	46.26	48.32	40.69	34.58	48.98	25.0	1487	1473		1333	1410	1431				485	406		398	361	281			
34.2		44.0	-44.0	25.2	67.6			35.5	0	1	1	0	0.41	0.34	0.44	0.01	0.01	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114455.9855485	43.37	46.93	48.34	40.84	34.48	48.98	25.0	1487	1473		1333	1410	1431				485	406		398	361	281			
