aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.5	16.6	-63.5	63.5	85.8	8.7			3.9	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114637.0399077	47.1	45.72	43.42	51.44	49.36	44.94	25.0	895	879	935	790	805	755			1468	360	285	228	360	280	219			431
91.7	17.4	-64.1	64.1	85.9	8.5			3.9	0	1	1	0	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.1548965	47.35	45.11	43.47	51.31	49.42	45.1	25.0	895	879	937	791	806	755			1469	360	285	229	359	280	219			431
91.7	17.4	-64.1	64.1	85.9	8.5			3.9	0	1	1	0	0.05	0.66	0.28	0.04	0.36	0.88	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.2670298	61.64	43.46	71.44	42.13	25.0	41.93	25.0	895	879	937	791	806	755			1469	360	285	229	359	280	219			431
92.3	16.8	-64.7	64.7	87.0	8.9			4.6	0	1	1	0	0.55	0.24	0.55	0.04	0.09	0.54	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.3730412	28.17	44.82	36.1	45.38	43.38	56.88	25.0	895	880	938	791	806	755			1469	360	285	230	359	279	219			430
92.3	16.8	-64.7	64.7	87.0	8.9			4.6	0	1	1	0	0.29	0.6	0.43	0.05	0.1	0.63	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.4868002	56.95	53.97	61.19	43.89	40.62	54.25	25.0	895	880	938	791	806	755			1469	360	285	230	359	279	219			430
92.6	16.9	-65.1	65.1	87.1	9.5			4.6	0	1	1	0	0.19	0.5	0.52	0.04	0.13	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.5987856	38.56	42.51	52.35	44.39	38.49	50.13	25.0	895	880	938	791	806	755			1469	360	285	230	359	279	219			430
92.6	16.9	-65.1	65.1	87.1	9.5			4.6	0	1	1	0	0.37	0.46	0.53	0.04	0.11	0.66	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.7064166	41.86	51.53	51.61	44.28	40.45	50.78	25.0	895	880	938	791	806	755			1469	360	285	230	359	279	219			430
92.6	16.9	-65.1	65.1	87.1	9.5			4.6	0	1	1	0	0.15	0.5	0.53	0.03	0.08	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.816436	53.87	48.62	51.83	44.38	41.18	50.21	25.0	895	880	938	791	806	755			1469	360	285	230	359	279	219			430
75.8	21.9	-57.0	57.0	80.8	23.5			6.8	0	1	1	0	0.39	0.51	0.54	0.03	0.11	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114637.92423	38.46	48.0	51.06	44.46	39.13	50.05	25.0	893	882	938	791	806	752			1468	365	288	230	359	279	219			431
75.8	21.9	-57.0	57.0	80.8	23.5			6.8	0	1	1	0	0.21	0.51	0.55	0.03	0.09	0.67	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.0334625	55.05	47.6	50.1	44.2	40.62	50.39	25.0	893	882	938	791	806	752			1468	365	288	230	359	279	219			431
37.7	39.4	-15.3	15.3	46.1	68.4			12.0	0	1	1	0	0.38	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.1403644	37.47	47.72	49.73	44.32	40.08	50.27	25.0	899	891	938	792	811	755			1469	375	297	230	360	280	220			430
37.7	39.4	-15.3	15.3	46.1	68.4			12.0	0	1	1	0	0.27	0.5	0.56	0.03	0.09	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.2550485	48.39	48.31	49.65	44.24	39.66	50.37	25.0	899	891	938	792	811	755			1469	375	297	230	360	280	220			430
27.6	56.8	22.6	-22.6					12.0	0	1	1	0	0.28	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.3622708	40.43	47.64	49.39	44.03	40.63	50.44	25.0	934	909	938		829				1469	379	305	230		288				431
27.6	56.8	22.6	-22.6					12.0	0	1	1	0	0.34	0.51	0.56	0.03	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.478821	45.31	48.02	49.37	44.03	40.2	50.57	25.0	934	909	938		829				1469	379	305	230		288				431
28.1	73.9	53.1	-53.1	21.2	76.8			6.6	0	1	1	0	0.24	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.586251	47.34	47.64	49.46	43.93	39.48	50.65	25.0	968	920	938	791	842	824			1468	369	307	230	359	298	218			430
28.1	73.9	53.1	-53.1	21.2	76.8			6.6	0	1	1	0	0.35	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.6936007	42.43	48.01	49.36	43.87	40.49	50.56	25.0	968	920	938	791	842	824			1468	369	307	230	359	298	218			430
26.4	78.1	58.6	-58.6	19.6	75.2			6.6	0	1	1	0	0.2	0.51	0.56	0.02	0.08	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.8140666	48.99	47.91	49.32	43.77	39.4	50.57	25.0	972	921	938	791	843	830			1469	367	308	230	359	299	219			430
26.4	78.1	58.6	-58.6	19.6	75.2			6.6	1	1	1	1	0.35	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114638.9301028	39.8	47.83	49.35	43.8	39.92	50.5	25.0	972	921	938	791	843	830			1469	367	308	230	359	299	219			430
25.7	79.7	62.0	-62.0	18.5	75.4			4.5	1	1	1	1	0.28	0.51	0.56	0.02	0.07	0.68	0.01	0.28	0.51	0.56	0.0	0.05	0.69	0	1568114639.0417957	46.91	47.89	49.14	43.67	40.29	50.59	25.0	974	921	938	791	845	833			1469	365	307	230	359	301	220			430
24.3	80.9	62.9	-62.9	18.8	75.8			4.5	1	0	0	1	0.27	0.51	0.56	0.02	0.06	0.68	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.1673398	41.53	47.8	49.31	43.72	39.85	50.64	25.0	975	922	938	791	845	834			1468	365	307	230	359	301	220			430
24.3	80.9	62.9	-62.9	18.8	75.8			4.5	1	0	0	1	1.31	0.03	0.03	0.52	0.54	0.08	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.2847402	55.07	47.94	44.41	75.0	75.0	51.82	25.0	975	922	938	791	845	834			1468	365	307	230	359	301	220			430
22.8	82.1	64.6	-64.6	17.9	76.9			4.5	1	0	0	1	0.65	0.13	0.03	0.76	0.72	0.33	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.3942268	51.19	44.73	44.91	45.85	45.89	37.29	25.0	975	922	938	791	845	834			1468	364	307	230	359	301	220			430
22.8	82.1	64.6	-64.6	17.9	76.9			4.5	1	0	0	1	0.74	0.07	0.04	0.62	0.61	0.23	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.5041163	57.51	45.74	44.31	64.88	60.55	45.97	25.0	975	922	938	791	845	834			1468	364	307	230	359	301	220			430
22.8	82.1	64.6	-64.6	17.9	76.9			4.5	1	0	0	1	0.81	0.1	0.03	0.75	0.73	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.6119068	44.94	44.85	44.38	47.93	50.94	44.57	25.0	975	922	938	791	845	834			1468	364	307	230	359	301	220			430
22.8	82.1	64.6	-64.6	17.9	76.9			4.5	1	0	0	1	0.79	0.07	0.03	0.7	0.73	0.24	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.7221093	53.36	45.29	44.17	58.1	52.14	43.64	25.0	975	922	938	791	845	834			1468	364	307	230	359	301	220			430
29.8	59.3	54.4	-54.4	23.1	70.4			3.6	1	0	0	1	0.83	0.09	0.03	0.76	0.74	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.831149	50.03	44.57	44.43	54.07	51.2	47.4	25.0	975	924	937	791	845	834			1468	365	306	226	359	301	220			431
29.8	59.3	54.4	-54.4	23.1	70.4			3.6	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114639.9387474	49.8	45.13	44.29	53.51	50.91	43.89	25.0	975	924	937	791	845	834			1468	365	306	226	359	301	220			431
56.8		-5.3	5.3	74.2	33.1			357.2	1	0	0	1	0.84	0.09	0.02	0.78	0.76	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.0462418	49.33	44.52	44.23	53.39	50.74	46.48	25.0	976	941		809	858	835			1469	365	294		363	298	220			430
56.8		-5.3	5.3	74.2	33.1			357.2	1	0	0	1	0.84	0.07	0.02	0.78	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.1537855	49.09	45.29	44.1	53.18	50.63	44.24	25.0	976	941		809	858	835			1469	365	294		363	298	220			430
84.5	12.6	-56.6	56.6	80.0	19.4			5.3	1	0	0	1	0.85	0.09	0.02	0.79	0.76	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.2622235	48.9	44.39	43.94	53.0	50.62	45.58	25.0	975	962	1015	867	887	834			1468	365	289	228	361	282	221			430
84.5	12.6	-56.6	56.6	80.0	19.4			5.3	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.3707259	48.84	45.39	43.88	53.11	50.49	45.03	25.0	975	962	1015	867	887	834			1468	365	289	228	361	282	221			430
84.5	12.6	-56.6	56.6	80.0	19.4			5.3	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.4785645	48.83	44.49	43.73	52.96	50.6	44.24	25.0	975	962	1015	867	887	834			1468	365	289	228	361	282	221			430
88.7	11.5	-63.6	63.6	85.4	15.7			7.0	1	0	0	1	0.85	0.07	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.5861795	48.65	45.1	43.75	52.95	50.3	46.3	25.0	975	961	1018	870	888	834			1469	365	289	231	360	280	221			430
88.7	11.5	-63.6	63.6	85.4	15.7			7.0	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.6926427	48.65	44.37	43.59	52.83	50.39	43.72	25.0	975	961	1018	870	888	834			1469	365	289	231	360	280	221			430
88.7	11.5	-63.6	63.6	85.4	15.7			7.0	1	0	0	1	0.85	0.07	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.8074794	48.85	45.46	43.51	52.89	50.32	46.81	25.0	975	961	1018	870	888	834			1469	365	289	231	360	280	221			430
92.6	11.4	-67.4	67.4	87.9	15.0			7.8	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114640.9188285	48.43	44.19	43.38	52.81	50.36	43.73	25.0	975	962	1021	871	889	834			1468	365	289	234	358	279	221			430
92.6	11.4	-67.4	67.4	87.9	15.0			7.8	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114641.0270483	48.64	45.24	43.41	52.8	50.35	46.45	25.0	975	962	1021	871	889	834			1468	365	289	234	358	279	221			430
94.6	12.5	-69.6	69.6	89.9	14.4			8.7	0	1	1	0	0.85	0.08	0.02	0.8	0.78	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114641.1347847	48.45	44.48	43.15	52.64	50.43	44.29	25.0	975	962	1023	872	890	834			1469	365	289	236	357	278	221			430
94.6	12.5	-69.6	69.6	89.9	14.4			8.7	0	1	1	0	0.07	1.08	0.43	0.03	0.24	0.99	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.2710786	61.98	25.0	63.02	44.25	31.65	30.45	25.0	975	962	1023	872	890	834			1469	365	289	236	357	278	221			430
96.4	12.0	-71.5	71.5	92.7	13.8			8.7	0	1	1	0	0.48	0.15	0.48	0.06	0.14	0.55	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.3786156	25.0	62.16	40.31	44.92	41.97	58.77	25.0	976	962	1024	872	890	834			1469	365	289	238	356	278	221			431
96.4	12.0	-71.5	71.5	92.7	13.8			8.7	0	1	1	0	0.37	0.68	0.42	0.06	0.09	0.66	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.4856262	51.54	41.5	60.85	43.92	43.12	52.38	25.0	976	962	1024	872	890	834			1469	365	289	238	356	278	221			431
96.1	12.3	-71.1	71.1	91.8	14.0			8.8	0	1	1	0	0.15	0.46	0.52	0.05	0.15	0.67	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.5939794	36.31	46.29	53.27	44.32	37.16	50.62	25.0	976	962	1024	871	891	834			1469	365	289	238	356	278	221			430
96.1	12.3	-71.1	71.1	91.8	14.0			8.8	0	1	1	0	0.41	0.5	0.54	0.05	0.13	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.7015624	41.41	52.13	51.75	44.3	40.62	50.75	25.0	976	962	1024	871	891	834			1469	365	289	238	356	278	221			430
96.2	13.2	-69.5	69.5	90.5	21.4			9.6	0	1	1	0	0.13	0.53	0.53	0.04	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.8086073	55.06	48.58	52.36	44.33	41.95	50.43	25.0	975	962	1024	871	891	833			1469	364	290	238	356	278	221			430
96.2	13.2	-69.5	69.5	90.5	21.4			9.6	0	1	1	0	0.4	0.53	0.54	0.04	0.14	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114641.9169073	37.56	48.2	51.78	44.33	38.86	50.14	25.0	975	962	1024	871	891	833			1469	364	290	238	356	278	221			430
59.6	28.9	-33.5	33.5	58.5	65.5			15.3	0	1	1	0	0.19	0.53	0.56	0.03	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.0240436	53.68	48.24	50.68	44.49	40.48	50.49	25.0	977	969	1024	872	892	830			1469	376	298	238	357	277	222			430
59.6	28.9	-33.5	33.5	58.5	65.5			15.3	0	1	1	0	0.36	0.54	0.57	0.03	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.132083	37.4	47.89	50.03	44.25	40.57	50.51	25.0	977	969	1024	872	892	830			1469	376	298	238	357	277	222			430
	50.5	12.9	-12.9	34.2				19.1	0	1	1	0	0.33	0.53	0.57	0.03	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.258148	45.87	48.3	49.79	44.16	39.32	50.74	25.0		987	1024	872	909				1469		311	238	357	284				430
	50.5	12.9	-12.9	34.2				19.1	0	1	1	0	0.22	0.54	0.57	0.03	0.11	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.371509	44.56	47.95	49.67	44.23	40.29	50.75	25.0		987	1024	872	909				1469		311	238	357	284				430
27.6	73.8	57.3	-57.3	21.9				11.0	0	1	1	0	0.35	0.54	0.57	0.03	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.4827614	41.9	47.99	49.67	44.19	41.05	50.85	25.0	1052	1006	1024	872	929				1468	379	316	238	357	301				431
27.6	73.8	57.3	-57.3	21.9				11.0	0	1	1	0	0.23	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.5945883	49.17	48.11	49.48	44.11	39.58	50.91	25.0	1052	1006	1024	872	929				1468	379	316	238	357	301				431
27.6	73.8	57.3	-57.3	21.9				11.0	0	1	1	0	0.34	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.708552	40.13	48.23	49.45	43.98	40.16	50.78	25.0	1052	1006	1024	872	929				1468	379	316	238	357	301				431
25.8	79.6								1	1	1	1	0.25	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.824092	49.21	47.75	49.63	43.92	40.67	50.68	25.0	1058	1007	1024	871		927			1469	374	315	238	357		222			430
25.8	79.6								1	1	1	1	0.3	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114642.9367337	41.89	48.01	49.44	43.99	39.68	50.71	25.0	1058	1007	1024	871		927			1469	374	315	238	357		222			430
23.6	81.2	67.2	-67.2	19.0	77.5			8.3	1	0	0	1	0.33	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114643.0541503	45.58	48.29	49.43	43.89	40.82	50.69	25.0	1059	1007	1024	872	932	928			1469	374	315	238	357	304	222			430
23.6	81.2	67.2	-67.2	19.0	77.5			8.3	1	0	0	1	0.32	0.48	0.45	0.03	0.1	0.69	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.1647956	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1059	1007	1024	872	932	928			1469	374	315	238	357	304	222			430
21.8	82.0	68.2	-68.2	18.6	78.1			7.6	1	0	0	1	1.2	0.04	0.03	1.1	1.01	0.12	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.2758446	25.0	51.26	45.95	30.22	35.34	53.07	25.0	1059	1007	1024	872	932	928			1469	374	315	238	357	305	223			430
21.8	82.0	68.2	-68.2	18.6	78.1			7.6	1	0	0	1	0.67	0.17	0.04	0.58	0.6	0.16	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.3896725	62.01	39.95	44.5	62.26	58.67	45.56	25.0	1059	1007	1024	872	932	928			1469	374	315	238	357	305	223			430
20.6	81.9	67.9	-67.9	19.3	77.8			7.5	1	0	0	1	0.9	0.1	0.04	0.74	0.68	0.26	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.4986255	42.55	46.35	44.5	53.52	55.16	41.28	25.0	1059	1008	1024	872	932	928			1469	374	315	238	357	305	223			430
20.6	81.9	67.9	-67.9	19.3	77.8			7.5	1	0	0	1	0.77	0.1	0.03	0.7	0.72	0.15	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.6075392	51.61	43.63	44.46	53.84	51.53	48.16	25.0	1059	1008	1024	872	932	928			1469	374	315	238	357	305	223			430
26.3	65.8	61.8	-61.8	21.3	74.0			6.7	1	0	0	1	0.8	0.1	0.03	0.7	0.73	0.22	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.7172585	50.65	45.65	44.49	55.96	51.26	42.53	25.0	1059	1009	1025	871	932	928			1469	374	314	235	357	305	223			431
26.3	65.8	61.8	-61.8	21.3	74.0			6.7	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.824897	49.47	44.93	44.43	53.41	50.64	46.74	25.0	1059	1009	1025	871	932	928			1469	374	314	235	357	305	223			431
52.1	16.3	5.8	-5.8	73.9	35.9			359.3	1	0	0	1	0.81	0.11	0.03	0.74	0.75	0.21	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114643.932777	49.19	45.52	44.27	53.01	50.69	43.26	25.0	1059	1025	1039	883	942	929			1469	374	302	223	360	303	223			430
52.1	16.3	5.8	-5.8	73.9	35.9			359.3	1	0	0	1	0.82	0.1	0.03	0.74	0.75	0.16	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.0425496	48.79	44.94	44.25	52.79	50.44	46.67	25.0	1059	1025	1039	883	942	929			1469	374	302	223	360	303	223			430
		-42.1	42.1		19.0			2.2	1	0	0	1	0.82	0.1	0.02	0.75	0.76	0.2	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.1501179	48.57	45.54	44.26	52.77	50.28	43.75	25.0		1045			967	928			1468		297			294	223			430
		-42.1	42.1		19.0			2.2	1	0	0	1	0.82	0.1	0.02	0.75	0.76	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.2629106	48.45	44.94	44.08	52.42	50.22	45.99	25.0		1045			967	928			1468		297			294	223			430
87.3	14.8	-62.5	62.5	85.5	14.1			9.3	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.3743806	48.27	45.19	44.01	52.54	50.26	44.52	25.0	1059	1050	1111	953	977	928			1468	374	298	243	365	286	223			430
90.9	13.3	-66.6	66.6	88.5	13.0			10.1	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.4816787	48.25	45.02	43.84	52.25	50.21	45.13	25.0	1059	1051	1113	955	978	928			1468	374	298	245	363	285	223			430
90.9	13.3	-66.6	66.6	88.5	13.0			10.1	1	0	0	1	0.82	0.1	0.02	0.75	0.76	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.588874	48.24	45.35	43.69	52.66	50.19	45.95	25.0	1059	1051	1113	955	978	928			1468	374	298	245	363	285	223			430
92.9	13.2	-69.4	69.4	90.5	12.3			9.5	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.6988275	48.23	44.97	43.69	52.36	50.28	43.95	25.0	1059	1051	1115	956	979	928			1469	374	297	247	363	285	223			430
92.9	13.2	-69.4	69.4	90.5	12.3			9.5	1	1	1	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.8078792	48.13	45.32	43.63	52.35	50.33	45.77	25.0	1059	1051	1115	956	979	928			1469	374	297	247	363	285	223			430
92.9	13.2	-69.4	69.4	90.5	12.3			9.5	1	1	1	1	0.82	0.1	0.02	0.76	0.77	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114644.915288	48.2	44.62	43.5	52.16	50.23	45.08	25.0	1059	1051	1115	956	979	928			1469	374	297	247	363	285	223			430
92.9	13.2	-69.4	69.4	90.5	12.3			9.5	0	1	1	0	0.82	0.1	0.02	0.76	0.77	0.17	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114645.0242386	48.07	45.28	43.34	52.27	49.99	44.48	25.0	1059	1051	1115	956	979	928			1469	374	297	247	363	285	223			430
93.4	13.8	-69.5	69.5	90.7				11.0	0	1	1	0	0.82	0.1	0.02	0.76	0.77	0.16	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.1337326	25.0	71.82	75.0	25.0	25.0	75.0	25.0	1059	1051	1116	956	979				1469	374	298	248	362	284				430
93.4	13.8	-69.5	69.5	90.7				11.0	0	1	1	0	0.08	1.19	0.32	0.04	0.33	0.99	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.2411873	59.15	32.21	70.46	41.07	28.22	36.87	25.0	1059	1051	1116	956	979				1469	374	298	248	362	284				430
94.2	14.4								0	1	1	0	0.56	0.19	0.52	0.05	0.22	0.56	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.3491654	25.08	66.45	46.35	45.41	37.53	58.89	25.0	1059	1051	1117	956					1469	374	298	249	362					430
94.2	14.4								0	1	1	0	0.33	0.8	0.44	0.06	0.1	0.65	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.456818	55.34	52.68	63.35	43.99	44.51	54.42	25.0	1059	1051	1117	956					1469	374	298	249	362					430
94.5	13.5								0	1	1	0	0.09	0.27	0.55	0.05	0.16	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.5639226	45.46	50.08	51.02	44.38	38.19	50.68	25.0	1059	1051	1117	956					1469	374	298	249	362					430
94.5	13.5								0	1	1	0	0.41	0.52	0.54	0.05	0.16	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.6727142	38.1	52.64	52.2	44.22	39.22	50.66	25.0	1059	1051	1117	956					1469	374	298	249	362					430
95.9	13.2								0	1	1	0	0.1	0.57	0.54	0.04	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.7792504	53.67	44.85	52.49	44.52	42.43	50.5	25.0	1059	1051	1117	956		928			1469	374	298	249	362		223			430
95.9	13.2								0	1	1	0	0.39	0.54	0.55	0.03	0.14	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.886059	37.64	48.81	51.96	44.53	39.27	50.34	25.0	1059	1051	1117	956		928			1469	374	298	249	362		223			430
95.9	13.2								0	1	1	0	0.18	0.55	0.57	0.03	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114645.9925487	53.76	48.73	50.86	44.47	40.73	50.61	25.0	1059	1051	1117	956		928			1469	374	298	249	362		223			430
95.9	13.2								0	1	1	0	0.37	0.55	0.57	0.03	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.1054888	37.7	48.15	50.16	44.47	41.32	50.89	25.0	1059	1051	1117	956		928			1469	374	298	249	362		223			430
60.1	29.8	-34.2	34.2	60.4	61.8			16.6	0	1	1	0	0.27	0.55	0.58	0.03	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.2143724	50.67	48.24	49.98	44.25	39.35	50.88	25.0	1062	1058	1117	957	981	923			1469	386	307	249	363	284	224			430
60.1	29.8	-34.2	34.2	60.4	61.8			16.6	0	1	1	0	0.27	0.55	0.58	0.03	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.3228304	41.45	47.98	49.82	44.25	40.93	50.82	25.0	1062	1058	1117	957	981	923			1469	386	307	249	363	284	224			430
32.9	50.8	13.8	-13.8	34.1				20.0	0	1	1	0	0.34	0.55	0.58	0.03	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.4326272	43.84	48.35	49.81	44.05	40.84	50.94	25.0	1092	1076	1116	957	999				1469	397	320	249	363	292				430
23.3	79.2	60.8	-60.8	22.2	77.7			11.2	0	1	1	0	0.21	0.55	0.58	0.03	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.5402675	45.54	48.29	49.81	43.89	39.72	51.03	25.0	1140	1094	1116	956	1018	1012			1469	389	325	249	362	310	228			430
23.3	79.2	60.8	-60.8	22.2	77.7			11.2	0	1	1	0	0.34	0.55	0.58	0.03	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.6487157	41.14	48.1	49.69	43.94	41.04	51.02	25.0	1140	1094	1116	956	1018	1012			1469	389	325	249	362	310	228			430
23.2	81.9	64.9	-64.9	20.8	77.6			10.4	0	1	1	0	0.16	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.7663434	49.23	48.11	49.68	44.07	39.38	50.9	25.0	1143	1095	1116	956	1019	1015			1468	388	325	249	362	311	229			430
