aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.2	82.2	68.9	-68.9	13.4	77.3			1.5	1	0	0	1	0.71	0.1	0.04	0.58	0.58	0.12	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.2028196	60.5	41.57	44.45	65.67	60.77	50.42	25.0	738	678	681	549	600	586			1469	380	330	252	388	328	247			430
24.9	82.9	70.3	-70.3	12.8	78.5			1.5	1	0	0	1	0.86	0.09	0.03	0.86	0.68	0.27	0.0	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.3105292	43.84	46.3	44.55	44.98	55.0	40.02	25.0	739	678	681	549	600	586			1469	380	330	252	388	328	247			430
24.9	82.9	70.3	-70.3	12.8	78.5			1.5	1	0	0	1	0.77	0.1	0.03	0.69	0.72	0.15	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.4176342	52.87	43.74	44.32	56.79	51.75	49.2	25.0	739	678	681	549	600	586			1469	380	330	252	388	328	247			430
24.8	79.3	70.5	-70.5	12.8	78.1			1.5	1	0	0	1	0.8	0.09	0.03	0.72	0.73	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.5261893	50.69	45.68	44.35	56.35	51.45	42.96	25.0	739	678	682	549	600	586			1468	380	330	251	388	328	247			430
24.8	79.3	70.5	-70.5	12.8	78.1			1.5	1	0	0	1	0.81	0.1	0.03	0.75	0.74	0.19	0.0	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.6349308	49.73	44.54	44.45	53.48	50.69	46.1	25.0	739	678	682	549	600	586			1468	380	330	251	388	328	247			430
46.8	27.6	26.0	-26.0	55.0	47.6			354.6	1	0	0	1	0.82	0.09	0.03	0.76	0.75	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.7434099	49.17	45.51	44.15	53.31	50.38	43.69	25.0	739	687	684	551	603	587			1468	379	319	238	390	327	247			430
46.8	27.6	26.0	-26.0	55.0	47.6			354.6	1	0	0	1	0.83	0.09	0.02	0.76	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.853024	48.88	44.9	44.32	53.07	50.5	46.1	25.0	739	687	684	551	603	587			1468	379	319	238	390	327	247			430
73.6		-30.6	30.6		21.0			353.7	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.9606783	48.74	45.15	44.14	52.84	50.28	43.39	25.0	739	708			627	587			1469	380	308			317	247			430
73.6		-30.6	30.6		21.0			353.7	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.068796	48.56	45.08	43.97	52.82	50.45	46.64	25.0	739	708			627	587			1469	380	308			317	247			430
90.8	14.2	-62.3	62.3	81.6	13.3			1.5	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.21	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.1770597	48.56	44.95	43.92	52.75	50.14	43.69	25.0	739	719	770	635	643	586			1469	380	306	246	385	304	247			430
90.8	14.2	-62.3	62.3	81.6	13.3			1.5	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.286999	48.42	45.3	43.76	52.82	50.23	46.32	25.0	739	719	770	635	643	586			1469	380	306	246	385	304	247			430
90.8	14.2	-62.3	62.3	81.6	13.3			1.5	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.3944705	48.42	44.75	43.75	52.61	50.14	44.31	25.0	739	719	770	635	643	586			1469	380	306	246	385	304	247			430
90.8	14.2	-62.3	62.3	81.6	13.3			1.5	1	0	0	1	0.83	0.08	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.508227	48.41	45.16	43.7	52.65	50.22	45.46	25.0	739	719	770	635	643	586			1469	380	306	246	385	304	247			430
96.5	14.1	-69.1	69.1	88.1	11.1			3.1	1	1	1	1	0.83	0.09	0.02	0.78	0.77	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.620109	48.41	44.81	43.56	52.73	50.12	44.93	25.0	739	719	774	636	644	586			1469	380	306	250	383	302	247			430
96.5	14.1	-69.1	69.1	88.1	11.1			3.1	1	1	1	1	0.83	0.08	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.7285662	48.2	45.07	43.33	52.69	50.22	44.75	25.0	739	719	774	636	644	586			1469	380	306	250	383	302	247			430
97.2	13.4	-70.1	70.1	88.5	11.1			3.1	0	1	1	0	0.83	0.09	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114711.8370807	48.38	44.97	43.44	52.58	50.31	46.25	25.0	739	719	775	636	645	586			1468	380	306	251	382	302	247			430
98.0	13.9	-70.8	70.8	89.7	11.0			3.9	0	1	1	0	0.53	0.19	0.15	0.75	0.75	0.29	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114711.945436	25.0	75.0	75.0	25.0	25.0	75.0	25.0	739	719	776	636	645	586			1469	380	306	251	382	301	247			430
98.0	13.9	-70.8	70.8	89.7	11.0			3.9	0	1	1	0	0.25	0.86	0.92	0.04	0.07	0.66	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.0530303	52.77	25.0	25.0	46.89	46.64	46.22	25.0	739	719	776	636	645	586			1469	380	306	251	382	301	247			430
97.8	14.0								0	1	1	0	0.09	0.29	0.31	0.07	0.21	0.57	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.159711	37.24	74.61	67.18	43.65	35.05	58.67	25.0	739	719	776	636		586			1469	380	306	252	382		247			430
97.8	14.0								0	1	1	0	0.4	0.82	0.5	0.05	0.16	0.68	0.0	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.2735262	40.1	25.0	55.17	44.59	39.41	50.27	25.0	739	719	776	636		586			1469	380	306	252	382		247			430
97.8	14.0								0	1	1	0	0.09	0.36	0.54	0.05	0.1	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.389094	52.67	70.28	51.74	44.53	42.42	51.04	25.0	739	719	776	636		586			1469	380	306	252	382		247			430
97.8	14.0								0	1	1	0	0.42	0.66	0.54	0.04	0.13	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.4990306	36.1	28.49	52.55	44.38	38.66	50.56	25.0	739	719	776	636		586			1469	380	306	252	382		247			430
99.2	13.4	-71.6	71.6	90.3	11.0			3.9	0	1	1	0	0.19	0.38	0.54	0.04	0.13	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.606777	53.43	62.64	52.67	44.41	40.13	50.44	25.0	739	719	776	636	645	586			1469	379	306	252	382	301	248			430
99.2	13.4	-71.6	71.6	90.3	11.0			3.9	0	1	1	0	0.35	0.62	0.56	0.04	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.717712	38.93	40.67	51.48	44.6	41.69	50.23	25.0	739	719	776	636	645	586			1469	379	306	252	382	301	248			430
67.1	27.6	-39.9	39.9	61.9	58.5			8.5	0	1	1	0	0.31	0.52	0.57	0.04	0.12	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.8276598	48.18	48.81	50.68	44.37	39.05	50.64	25.0	740	726	776	637	646	579			1469	391	313	252	382	301	250			430
67.1	27.6	-39.9	39.9	61.9	58.5			8.5	0	1	1	0	0.23	0.53	0.58	0.03	0.12	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114712.9386506	42.57	48.72	50.18	44.49	40.71	50.69	25.0	740	726	776	637	646	579			1469	391	313	252	382	301	250			430
	48.5	6.8	-6.8	32.7				13.0	0	1	1	0	0.35	0.53	0.58	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.0513384	43.69	48.13	50.01	44.35	40.89	50.83	25.0		742	776	637	660				1469		324	252	383	305				430
	48.5	6.8	-6.8	32.7				13.0	0	1	1	0	0.2	0.53	0.58	0.03	0.11	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.1621335	47.87	48.14	49.83	44.12	39.53	50.76	25.0		742	776	637	660				1469		324	252	383	305				430
29.5	73.4	56.3	-56.3	20.1	78.3			6.5	0	1	1	0	0.34	0.54	0.58	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.2723079	40.01	48.18	49.83	44.09	40.52	50.88	25.0	818	766	776	636	687	668			1469	388	330	251	382	321	241			430
29.5	73.4	56.3	-56.3	20.1	78.3			6.5	0	1	1	0	0.25	0.54	0.58	0.03	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.3827271	48.04	48.02	49.72	44.09	40.87	50.91	25.0	818	766	776	636	687	668			1469	388	330	251	382	321	241			430
26.0	80.1	63.6	-63.6	17.8	77.0			5.1	0	1	1	0	0.26	0.53	0.58	0.02	0.11	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.498704	40.11	48.06	49.73	44.16	39.53	50.63	25.0	821	766	776	636	688	675			1469	385	330	252	382	323	242			430
26.0	80.1	63.6	-63.6	17.8	77.0			5.1	1	1	1	1	0.29	0.53	0.58	0.02	0.08	0.69	0.0	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.610221	50.66	48.07	49.7	44.05	40.98	50.67	25.0	821	766	776	636	688	675			1469	385	330	252	382	323	242			430
26.0	80.1	63.6	-63.6	17.8	77.0			5.1	1	1	1	1	0.23	0.53	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.7178547	39.85	48.31	49.7	43.96	39.63	50.65	25.0	821	766	776	636	688	675			1469	385	330	252	382	323	242			430
26.0	80.1	63.6	-63.6	17.8	77.0			5.1	1	0	0	1	0.3	0.54	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114713.8256948	48.41	47.93	49.71	43.85	40.52	50.61	25.0	821	766	776	636	688	675			1469	385	330	252	382	323	242			430
23.4	82.5	67.9	-67.9	15.7	77.6			4.5	1	0	0	1	0.5	0.12	0.07	0.08	0.16	0.56	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114713.9383307	75.0	25.0	25.0	75.0	75.0	25.0	25.0	823	767	776	636	690	678			1469	384	330	252	382	324	243			430
24.2	83.5	70.1	-70.1	15.2	78.4			3.0	1	0	0	1	0.89	0.06	0.03	1.0	0.97	0.23	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.0470898	35.87	50.31	45.97	30.12	31.16	46.06	25.0	824	767	776	636	690	679			1469	383	329	252	382	325	244			430
24.2	83.5	70.1	-70.1	15.2	78.4			3.0	1	0	0	1	0.7	0.12	0.04	0.58	0.59	0.13	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.1556022	64.75	40.25	44.66	64.61	60.2	47.46	25.0	824	767	776	636	690	679			1469	383	329	252	382	325	244			430
24.4	83.8	69.9	-69.9	15.3	78.2			3.0	1	0	0	1	0.77	0.12	0.04	0.83	0.7	0.26	0.0	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.2667	42.63	46.6	44.58	47.5	54.08	41.22	25.0	825	767	776	636	690	680			1469	382	329	252	382	325	244			430
24.4	83.8	69.9	-69.9	15.3	78.2			3.0	1	0	0	1	0.74	0.1	0.03	0.69	0.72	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.3736007	54.06	44.87	44.48	56.57	51.87	48.0	25.0	825	767	776	636	690	680			1469	382	329	252	382	325	244			430
21.5	84.8	71.3	-71.3	15.4	78.7			2.3	1	0	0	1	0.8	0.11	0.03	0.72	0.73	0.22	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.4814148	50.69	45.52	44.31	55.97	51.44	42.84	25.0	825	767	776	636	691	681			1469	382	329	252	382	326	244			430
21.5	84.8	71.3	-71.3	15.4	78.7			2.3	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.5894864	49.42	45.16	44.41	53.57	51.03	46.92	25.0	825	767	776	636	691	681			1469	382	329	252	382	326	244			430
37.8	45.0	44.9	-44.9	35.9	60.6			359.3	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.697122	49.12	45.2	44.5	53.11	50.43	43.73	25.0	825	772	776	635	691	681			1469	382	324	243	384	325	244			430
37.8	45.0	44.9	-44.9	35.9	60.6			359.3	1	0	0	1	0.81	0.1	0.03	0.76	0.75	0.17	0.0	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.8050523	48.83	44.9	44.28	52.93	50.5	45.83	25.0	825	772	776	635	691	681			1469	382	324	243	384	325	244			430
61.1		-6.1	6.1	77.0	30.5			353.8	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114714.9141986	48.54	45.38	44.13	52.84	50.51	44.58	25.0	825	787		656	704	681			1468	382	312		387	321	244			430
61.1		-6.1	6.1	77.0	30.5			353.8	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.0	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.0228212	48.38	45.0	44.12	52.7	50.31	45.19	25.0	825	787		656	704	681			1468	382	312		387	321	244			430
85.9	15.3	-59.4	59.4	79.9	15.2			2.3	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.1296585	48.38	45.37	43.96	52.61	50.34	45.82	25.0	825	810	862	721	734	681			1469	382	307	247	384	304	244			430
85.9	15.3	-59.4	59.4	79.9	15.2			2.3	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.2379622	48.34	44.85	43.91	52.54	50.29	43.8	25.0	825	810	862	721	734	681			1469	382	307	247	384	304	244			430
90.7		-65.4	65.4	85.0	11.8			3.1	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.3451843	48.21	45.52	43.76	52.62	50.2	45.65	25.0	825	809		722	735	681			1469	382	307		383	303	245			430
90.7		-65.4	65.4	85.0	11.8			3.1	1	0	0	1	0.82	0.1	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.4535353	48.18	44.63	43.64	52.52	50.08	45.33	25.0	825	809		722	735	681			1469	382	307		383	303	245			430
93.7	14.0	-67.7	67.7	87.8	11.3			3.9	1	1	1	1	0.82	0.1	0.02	0.77	0.77	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.565682	48.17	45.36	43.7	52.54	50.16	44.9	25.0	825	809	866	723	735	681			1469	382	307	252	382	302	245			430
93.7	14.0	-67.7	67.7	87.8	11.3			3.9	1	1	1	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.6734228	48.22	44.95	43.5	52.54	50.43	46.18	25.0	825	809	866	723	735	681			1469	382	307	252	382	302	245			430
93.7	14.0	-67.7	67.7	87.8	11.3			3.9	0	1	1	0	0.82	0.1	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114715.78047	48.16	45.06	43.53	52.57	50.22	43.97	25.0	825	809	866	723	735	681			1469	382	307	252	382	302	245			430
93.7	14.0	-67.7	67.7	87.8	11.3			3.9	0	1	1	0	0.82	0.11	0.05	0.76	0.76	0.23	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114715.888087	25.0	75.0	75.0	25.0	25.0	75.0	25.0	825	809	866	723	735	681			1469	382	307	252	382	302	245			430
94.8	14.4	-69.7	69.7	89.5	10.2			4.7	0	1	1	0	0.25	0.97	1.05	0.03	0.06	0.93	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114715.997137	59.41	25.0	37.87	46.33	42.83	29.48	25.0	825	809	867	723	736	681			1468	382	307	254	381	301	245			430
94.8	14.4	-69.7	69.7	89.5	10.2			4.7	0	1	1	0	0.07	0.23	0.28	0.06	0.25	0.56	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.106858	41.17	74.05	61.94	44.53	34.11	59.27	25.0	825	809	867	723	736	681			1468	382	307	254	381	301	245			430
95.1	14.6	-69.6	69.6	89.2	10.7			4.7	0	1	1	0	0.49	0.87	0.47	0.06	0.14	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.2151442	36.94	25.0	57.68	44.35	41.8	51.13	25.0	825	809	868	723	736	681			1468	382	307	254	381	301	245			430
95.6	14.1	-70.4	70.4	90.9	10.2			4.7	0	1	1	0	0.07	0.3	0.54	0.05	0.1	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.325705	60.75	65.04	51.8	44.47	43.07	51.2	25.0	825	809	869	723	736	681			1469	382	307	255	380	301	245			430
95.6	14.1	-70.4	70.4	90.9	10.2			4.7	0	1	1	0	0.43	0.56	0.54	0.05	0.16	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.433711	35.1	50.1	51.89	44.35	38.15	50.37	25.0	825	809	869	723	736	681			1469	382	307	255	380	301	245			430
61.6	30.2	-36.0	36.0	60.5	58.7			11.4	0	1	1	0	0.26	0.55	0.54	0.04	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.5415707	54.4	47.18	52.48	44.51	41.41	50.41	25.0	827	816	869	724	737	675			1468	394	316	255	381	300	246			430
61.6	30.2	-36.0	36.0	60.5	58.7			11.4	0	1	1	0	0.35	0.54	0.55	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.6496546	38.92	48.22	51.73	44.7	40.85	50.23	25.0	827	816	869	724	737	675			1468	394	316	255	381	300	246			430
42.9	42.1	-11.8	11.8	42.2	80.4			13.4	0	1	1	0	0.33	0.54	0.57	0.04	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.7571256	48.27	48.31	50.79	44.4	39.87	50.53	25.0	835	823	869	724	743	682			1469	400	321	255	381	302	246			430
42.9	42.1	-11.8	11.8	42.2	80.4			13.4	0	1	1	0	0.21	0.55	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.8665571	44.55	48.15	50.14	44.53	41.25	50.67	25.0	835	823	869	724	743	682			1469	400	321	255	381	302	246			430
	65.5	39.9	-39.9	23.4	82.1			12.1	0	1	1	0	0.36	0.54	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114716.9739957	43.15	48.23	50.12	44.37	40.23	50.79	25.0		846	869	724	767	738			1468		331	255	381	314	237			430
	65.5	39.9	-39.9	23.4	82.1			12.1	0	1	1	0	0.18	0.55	0.58	0.03	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.0816312	50.12	48.24	49.94	44.18	39.68	50.72	25.0		846	869	724	767	738			1468		331	255	381	314	237			430
26.2	79.9								0	1	1	0	0.36	0.55	0.58	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.188725	38.88	48.14	49.78	44.14	41.52	50.84	25.0	907	855	868	723		764			1468	390	333	255	381		242			430
26.2	79.9								0	1	1	0	0.22	0.55	0.58	0.03	0.1	0.68	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.295281	51.96	48.29	49.79	44.16	39.93	50.94	25.0	907	855	868	723		764			1468	390	333	255	381		242			430
26.2	79.9								0	1	1	0	0.29	0.55	0.58	0.02	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.4031413	39.76	48.04	49.7	44.14	39.92	50.79	25.0	907	855	868	723		764			1468	390	333	255	381		242			430
26.2	79.9								0	1	1	0	0.31	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.5229564	45.72	48.49	49.67	44.03	41.27	50.83	25.0	907	855	868	723		764			1468	390	333	255	381		242			430
23.7	81.4	65.8	-65.8	18.2	76.3			6.0	0	1	1	0	0.23	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.631145	41.09	47.98	49.73	43.97	39.46	50.89	25.0	909	855	869	723	779	770			1468	389	332	255	381	324	243			430
23.7	81.4	65.8	-65.8	18.2	76.3			6.0	1	1	1	1	0.34	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.7491333	44.81	48.24	49.78	43.84	40.52	50.78	25.0	909	855	869	723	779	770			1468	389	332	255	381	324	243			430
23.1	83.9	68.8	-68.8	18.6	77.0			4.5	1	1	1	1	0.23	0.55	0.58	0.02	0.09	0.69	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.8560371	42.69	48.32	49.77	43.89	40.41	50.82	25.0	911	856	869	723	779	771			1469	387	332	255	381	326	244			430
23.1	83.9	68.8	-68.8	18.6	77.0			4.5	1	0	0	1	0.34	0.55	0.58	0.02	0.11	0.69	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114717.9660857	43.28	48.1	49.66	43.73	39.7	50.8	25.0	911	856	869	723	779	771			1469	387	332	255	381	326	244			430
23.9	84.5	70.6	-70.6	17.1	78.6			4.5	1	0	0	1	0.2	0.55	0.58	0.02	0.12	0.68	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.0737197	75.0	25.0	25.0	75.0	75.0	25.0	25.0	912	856	869	723	780	772			1469	386	332	255	381	326	245			430
23.9	84.5	70.6	-70.6	17.1	78.6			4.5	1	0	0	1	1.18	0.04	0.03	1.08	0.99	0.08	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.1837234	25.0	51.62	45.86	51.42	56.0	55.25	25.0	912	856	869	723	780	772			1469	386	332	255	381	326	245			430
21.1	85.3								1	0	0	1	0.63	0.19	0.04	0.61	0.64	0.22	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.2910511	63.9	39.49	44.73	58.66	53.87	41.07	25.0	912	856	869	723		772			1468	386	332	255	381		246			430
21.1	85.3								1	0	0	1	0.96	0.08	0.04	0.66	0.64	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.3981519	43.25	48.89	44.63	61.22	58.8	46.32	25.0	912	856	869	723		772			1468	386	332	255	381		246			430
21.1	85.3								1	0	0	1	0.75	0.12	0.03	0.74	0.72	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.5046706	52.15	42.52	44.57	51.52	51.93	46.5	25.0	912	856	869	723		772			1468	386	332	255	381		246			430
20.7	85.0								1	0	0	1	0.79	0.1	0.03	0.69	0.73	0.22	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.6187305	51.19	46.78	44.41	56.71	51.36	43.3	25.0	912	856	869	723		772			1469	386	332	255	381		246			430
20.7	85.0								1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.7307127	49.7	44.13	44.32	53.89	50.75	46.58	25.0	912	856	869	723		772			1469	386	332	255	381		246			430
39.5	41.6	39.8	-39.8	43.9	56.5			359.3	1	0	0	1	0.81	0.1	0.03	0.75	0.74	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.8429844	49.23	45.84	44.39	53.12	50.48	43.94	25.0	912	862	869	723	781	773			1469	387	325	245	383	326	245			430
39.5	41.6	39.8	-39.8	43.9	56.5			359.3	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.17	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114718.9556148	48.91	44.66	44.31	53.02	50.56	45.86	25.0	912	862	869	723	781	773			1469	387	325	245	383	326	245			430
60.8		-8.8	8.8	78.3	29.2			355.1	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.067066	48.69	45.52	44.1	52.86	50.48	44.59	25.0	912	879		749	797	773			1469	386	315		388	322	245			430
60.8		-8.8	8.8	78.3	29.2			355.1	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.178305	48.52	44.52	44.13	52.66	50.12	44.59	25.0	912	879		749	797	773			1469	386	315		388	322	245			430
86.2	16.4	-59.9	59.9	80.8	14.8			3.9	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.2969944	48.49	45.48	44.03	52.63	50.24	46.17	25.0	912	899	954	809	825	772			1469	387	311	253	386	306	246			430
86.2	16.4	-59.9	59.9	80.8	14.8			3.9	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.407269	48.24	44.91	43.86	52.56	50.28	43.64	25.0	912	899	954	809	825	772			1469	387	311	253	386	306	246			430
89.5	13.7	-64.5	64.5	85.0	12.4			4.6	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.520222	48.2	45.42	43.71	52.68	50.23	46.04	25.0	912	899	955	810	825	773			1469	386	311	255	384	305	246			430
89.5	13.7	-64.5	64.5	85.0	12.4			4.6	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.6301432	48.19	44.64	43.61	52.42	50.13	44.34	25.0	912	899	955	810	825	773			1469	386	311	255	384	305	246			430
89.5	13.7	-64.5	64.5	85.0	12.4			4.6	1	1	1	1	0.82	0.09	0.02	0.77	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.7417612	48.15	45.84	43.62	52.46	50.21	44.98	25.0	912	899	955	810	825	773			1469	386	311	255	384	305	246			430
89.5	13.7	-64.5	64.5	85.0	12.4			4.6	1	1	1	1	0.82	0.1	0.02	0.77	0.77	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.850615	48.21	44.25	43.51	52.54	50.14	45.87	25.0	912	899	955	810	825	773			1469	386	311	255	384	305	246			430
92.6	13.7	-68.1	68.1	88.1	11.0			5.5	0	1	1	0	0.82	0.08	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114719.9611998	48.31	46.12	43.49	52.51	50.15	44.02	25.0	912	899	958	811	826	773			1468	386	311	257	383	304	245			430
94.6	14.5	-70.9	70.9	90.8	10.7			6.3	0	1	1	0	0.38	0.25	0.18	0.49	0.71	0.39	0.0	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.0710618	35.66	72.47	75.0	25.0	25.0	73.79	25.0	912	899	960	811	827	773			1468	386	311	260	382	303	245			430
