aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.71	0.49	0.07	0.94	0.81	0.05	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.1110308	49.53	48.49	45.82	56.37	55.37	43.58	25.0									1123									790
									1	0	0	1	0.72	0.48	0.05	0.88	0.83	0.05	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.2180305	49.85	48.7	46.08	60.06	54.45	43.19	25.0																		
									1	0	0	1	0.72	0.48	0.05	0.93	0.84	0.04	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.3275476	49.93	48.69	45.81	56.36	54.64	43.32	25.0																		
									1	0	0	1	0.73	0.48	0.05	0.96	0.84	0.04	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.4354212	49.5	48.62	45.94	57.23	54.85	43.22	25.0									1123									790
									1	0	0	1	0.73	0.48	0.04	0.93	0.85	0.04	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.5420344	49.07	48.53	46.04	57.96	54.53	43.21	25.0									1123									790
									1	0	0	1	0.73	0.48	0.04	0.96	0.86	0.04	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.6483374	48.98	48.45	45.75	56.53	54.61	42.96	25.0									1123									790
									1	0	0	1	0.74	0.48	0.04	0.95	0.86	0.04	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.7547078	49.0	48.63	45.84	57.03	54.79	42.8	25.0									1123									790
									1	0	0	1	0.74	0.48	0.04	0.96	0.86	0.03	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.8608456	48.84	48.63	45.6	56.74	54.81	42.76	25.0									1123									790
									1	0	0	1	0.74	0.48	0.03	0.96	0.87	0.03	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706881.9689548	48.87	48.58	45.77	56.76	54.72	42.69	25.0									1123									790
									1	0	0	1	0.74	0.48	0.03	0.97	0.88	0.03	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.0758252	48.78	48.53	45.56	56.83	54.27	42.8	25.0									1123									790
									1	0	0	1	0.74	0.48	0.03	0.97	0.88	0.03	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.1846647	48.64	48.61	45.36	56.57	54.8	42.58	25.0					1038				1123					728				790
									1	0	0	1	0.74	0.48	0.03	0.97	0.88	0.03	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.2920434	48.8	48.62	45.52	56.83	54.63	42.49	25.0					1038				1123					728				790
									1	0	0	1	0.74	0.48	0.03	0.98	0.89	0.03	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.402762	48.63	48.43	45.33	56.47	54.64	42.32	25.0					1039				1123					727				790
									1	0	0	1	0.74	0.48	0.02	0.98	0.89	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.5094087	48.83	48.54	45.34	56.69	54.57	42.33	25.0					1039				1123					727				790
									1	0	0	1	0.74	0.47	0.02	0.98	0.89	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.6166983	48.56	48.6	45.11	56.76	54.57	42.24	25.0					1040				1123					727				790
									1	0	0	1	0.74	0.47	0.02	0.98	0.89	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.72318	48.72	48.51	45.0	56.53	54.92	42.13	25.0					1040				1123					727				790
									1	0	0	1	0.74	0.47	0.02	0.98	0.9	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.829989	48.63	48.58	44.94	56.85	54.67	41.95	25.0					1040				1123					726				790
									1	0	0	1	0.74	0.47	0.02	0.99	0.9	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706882.9371154	48.73	48.55	44.93	56.59	54.79	41.99	25.0					1040				1123					726				790
									1	0	0	1	0.74	0.47	0.02	0.99	0.9	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.0581396	48.67	48.54	44.62	56.69	54.57	41.83	25.0					1040				1123					726				790
									1	0	0	1	0.74	0.47	0.02	0.99	0.9	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.165753	48.69	48.56	44.69	56.81	54.78	41.81	25.0					1040				1123					726				790
									1	0	0	1	0.74	0.47	0.02	0.99	0.9	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.2727866	48.82	48.68	44.45	56.57	54.85	41.59	25.0					1040									726				
									1	0	0	1	0.74	0.47	0.02	0.99	0.91	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.3822155	48.61	48.48	44.55	56.78	54.67	41.6	25.0					1040									726				
									1	0	0	1	0.74	0.47	0.02	0.99	0.91	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.4970648	48.84	48.45	44.42	56.57	54.77	41.47	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.02	0.99	0.91	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.6070738	48.58	48.63	44.27	56.81	54.69	41.32	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	0.99	0.91	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.7130685	48.7	48.49	44.3	56.52	54.76	41.34	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.02	0.99	0.91	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.8210766	48.58	48.58	44.06	56.7	54.66	41.21	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	0.99	0.91	0.02	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706883.9281187	48.69	48.73	43.97	56.61	54.92	41.12	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	0.99	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.0364282	48.71	48.4	43.99	56.64	54.6	41.19	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	0.99	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.143549	48.58	48.56	43.89	56.68	54.65	41.06	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.2508554	48.7	48.56	43.79	56.51	54.9	41.01	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	0.99	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.3575258	48.57	48.57	43.67	56.74	54.77	40.9	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.4639325	48.75	48.69	43.56	56.45	54.54	40.81	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.5711784	48.58	48.5	43.48	56.6	54.65	40.72	25.0					1041				1123					726				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.6777604	48.7	48.52	43.56	56.67	54.77	40.63	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.784061	48.57	48.72	43.32	56.48	54.59	40.65	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706884.8923302	48.7	48.53	43.18	56.67	54.62	40.58	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.0092897	48.57	48.51	43.26	56.56	54.82	40.48	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.1214902	48.73	48.5	43.16	56.69	55.0	40.38	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.236899	48.56	48.65	43.06	56.6	54.51	40.29	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.3473792	48.73	48.52	42.97	56.53	54.72	40.21	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.458205	48.56	48.49	42.87	56.7	54.75	40.11	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.91	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.567231	48.69	48.51	42.77	56.73	54.95	40.06	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.677167	48.56	48.65	42.7	56.59	54.62	39.96	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.7881975	48.69	48.5	42.59	56.6	54.79	40.04	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706885.8959515	48.55	48.66	42.62	56.61	54.87	39.96	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.0054889	48.7	48.64	42.45	56.61	54.65	39.77	25.0									1123									790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.1163313	48.68	48.49	42.45	56.62	54.65	39.82	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.2318285	48.57	48.6	42.27	56.63	54.66	39.74	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.340743	48.65	48.51	42.28	56.5	54.6	39.68	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.4492707	48.56	48.47	42.09	56.63	54.86	39.6	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.5565271	48.66	48.47	42.1	56.64	54.68	39.53	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.663356	48.59	48.63	42.03	56.61	54.68	39.46	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.7708507	48.54	48.66	41.95	56.59	54.69	39.49	25.0					1041									725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.8790216	48.58	48.46	41.86	56.61	54.5	39.33	25.0					1041									725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706886.985937	48.63	48.46	41.78	56.52	54.85	39.26	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.094009	48.58	48.65	41.7	56.65	54.73	39.19	25.0					1041				1123					725				790
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.2003837	48.63	48.47	41.61	56.66	54.55	39.13	25.0					1041									725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.3073754	48.59	48.45	41.53	56.53	54.71	39.09	25.0					1041									725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.423083	48.54	48.49	41.45	56.66	54.71	38.98	25.0					1041									725				
		-85.9	85.9					16.6	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.5312147	48.69	48.63	41.36	56.57	54.79	38.93	25.0		1088			1041						736			725				
		-85.9	85.9					16.6	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.6432638	48.55	48.48	41.28	56.63	54.77	38.87	25.0		1088			1041						736			725				
		-85.9	85.9					16.6	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.7509017	48.67	48.59	41.19	56.67	54.69	38.79	25.0		1088			1041						736			725				
		-85.9	85.9					16.6	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.8594036	48.54	48.64	41.12	56.56	54.72	38.83	25.0		1088			1041						736			725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706887.9672096	48.57	48.47	41.03	56.54	54.72	38.68	25.0					1041									725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.0739021	48.67	48.45	40.95	56.54	54.73	38.72	25.0					1041									725				
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.1821449	48.79	48.48	40.87	56.53	54.42	38.66	25.0					1041				1123					725				791
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.2882228	48.42	48.44	40.79	56.66	54.75	38.57	25.0					1041				1123					725				791
		-91.2	91.2					18.3	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.3978508	48.6	48.5	40.71	56.67	54.56	38.52	25.0		1087			1041				1123		736			726				791
		-91.2	91.2					18.3	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.5106163	48.53	48.46	40.78	56.48	54.57	38.37	25.0		1087			1041				1123		736			726				791
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.6194222	48.79	48.44	40.59	56.62	54.72	38.44	25.0		1087									736							
									1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.728015	48.4	48.43	40.53	56.53	54.73	38.39	25.0		1087									736							
		-90.8	90.8					18.4	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.839949	48.64	48.62	40.47	56.4	54.54	38.35	25.0		1087			1041						737			726				
		-90.8	90.8					18.4	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706888.9509773	48.34	48.5	40.55	56.6	54.7	38.31	25.0		1087			1041						737			726				
		-92.4	92.4					18.3	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.063739	48.63	48.42	40.36	56.65	54.71	38.27	25.0		1087			1041						736			726				
		-92.4	92.4					18.3	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.1799216	48.51	48.56	40.42	56.39	54.58	38.21	25.0		1087			1041						736			726				
		-92.1	92.1					18.3	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.290047	48.5	48.62	40.23	56.51	54.52	38.14	25.0		1087			1041						736			726				
		-92.1	92.1					18.3	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.3988812	48.63	48.44	40.06	56.51	54.57	38.12	25.0		1087			1041						736			726				
		-91.8	91.8					18.4	1	0	0	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.510528	48.5	48.43	40.1	56.61	54.63	38.08	25.0		1087			1041				1123		737			726				791
		-91.8	91.8					18.4	1	1	1	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.6200643	48.62	48.6	40.03	56.65	54.71	38.03	25.0		1087			1041				1123		737			726				791
		-91.7	91.7					18.5	1	1	1	1	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.7285142	48.5	48.62	40.08	56.62	54.71	37.97	25.0		1087			1041				1123		737			726				791
		-92.9	92.9					18.5	0	1	1	0	0.74	0.47	0.01	1.0	0.92	0.01	0.01	0.74	0.47	0.0	1	0.92	0.0	0	1565706889.835479	48.61	48.44	40.04	56.64	54.76	37.9	25.0		1087			1041				1123		737			726				791
		-92.9	92.9					18.5	0	1	1	0	0.16	0.55	0.1	0.92	0.87	0.1	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706889.9427865	26.43	63.7	70.48	25.0	25.0	73.12	25.0		1087			1041				1123		737			726				791
		-94.0	94.0					18.6	0	1	1	0	0.15	0.74	0.35	0.06	0.08	0.53	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.0544233	47.41	43.07	49.01	48.86	49.8	39.49	25.0		1087			1041						736			726				
		-94.0	94.0					18.6	0	1	1	0	0.07	0.63	0.36	0.11	0.21	0.39	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.1634536	49.7	53.45	45.79	43.3	36.86	50.34	25.0		1087			1041						736			726				
		-94.6	94.6					18.5	0	1	1	0	0.26	0.66	0.3	0.1	0.25	0.42	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.2714493	38.13	52.14	51.79	44.39	38.16	49.1	25.0		1087			1041						736			726				
		-94.6	94.6					18.5	0	1	1	0	0.1	0.67	0.34	0.06	0.1	0.44	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.378404	49.18	50.83	49.74	45.95	46.21	47.87	25.0		1087			1041						736			726				
		-94.2	94.2					19.0	0	1	1	0	0.14	0.67	0.36	0.07	0.21	0.44	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.4849932	40.86	50.8	48.33	45.02	37.35	47.83	25.0		1087			1041						736			725				
		-94.2	94.2					19.0	0	1	1	0	0.19	0.67	0.35	0.06	0.17	0.45	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.5942016	44.06	50.69	48.71	45.24	40.52	47.91	25.0		1087			1041						736			725				
									0	1	1	0	0.11	0.67	0.35	0.05	0.12	0.45	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.7019289	47.11	50.75	49.02	46.02	42.79	48.19	25.0																		
									0	1	1	0	0.19	0.67	0.36	0.05	0.16	0.45	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.8101823	41.64	50.61	48.92	45.38	39.47	48.36	25.0																		
									0	1	1	0	0.11	0.67	0.36	0.05	0.13	0.45	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706890.9165885	47.49	50.66	48.67	45.39	41.86	48.57	25.0									1123									791
									0	1	1	0	0.15	0.67	0.36	0.04	0.14	0.45	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.0236154	42.19	50.7	49.11	45.62	40.36	48.68	25.0									1123									791
									0	1	1	0	0.15	0.67	0.37	0.04	0.13	0.46	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.1312306	44.65	50.75	48.7	45.39	40.72	48.6	25.0									1123									791
									0	1	1	0	0.12	0.67	0.37	0.04	0.12	0.46	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.2451098	45.53	50.78	48.87	45.33	41.46	48.52	25.0									1123									791
									0	1	1	0	0.17	0.68	0.37	0.03	0.13	0.46	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.3513587	42.87	50.52	49.11	45.28	39.96	48.6	25.0									1123									791
									0	1	1	0	0.13	0.68	0.37	0.03	0.11	0.46	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.465167	46.78	50.65	48.79	45.22	41.82	48.64	25.0									1123									791
									0	1	1	0	0.15	0.68	0.37	0.03	0.12	0.46	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.5719252	41.51	50.68	48.79	45.13	40.14	48.68	25.0									1123									791
									0	1	1	0	0.16	0.68	0.37	0.03	0.11	0.47	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.6807737	45.0	50.71	49.04	45.08	41.0	48.69	25.0									1123									791
									0	1	1	0	0.12	0.68	0.37	0.03	0.1	0.47	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.7877333	44.07	50.6	48.76	45.09	40.69	48.65	25.0					1042				1123					728				791
									0	1	1	0	0.16	0.68	0.38	0.03	0.12	0.47	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706891.895426	43.04	50.62	48.94	44.73	40.09	48.69	25.0					1042				1123					728				791
									0	1	1	0	0.11	0.68	0.38	0.02	0.09	0.47	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.0032995	46.38	50.75	48.95	44.93	41.63	48.8	25.0									1123									791
									0	1	1	0	0.16	0.68	0.38	0.02	0.1	0.47	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.110464	41.59	50.62	48.74	44.74	39.8	48.73	25.0									1123									791
									0	1	1	0	0.14	0.68	0.38	0.02	0.1	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.219571	46.33	50.64	48.99	44.77	41.22	48.73	25.0									1123									791
									0	1	1	0	0.13	0.68	0.38	0.02	0.09	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.3284354	43.82	50.68	48.86	44.73	40.96	48.71	25.0									1123									791
									0	1	1	0	0.16	0.68	0.38	0.02	0.1	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.4360716	44.61	50.49	48.8	44.48	40.5	48.74	25.0									1123									790
									0	1	1	0	0.11	0.68	0.38	0.02	0.09	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.5433846	45.51	50.69	48.82	44.6	41.31	48.84	25.0					1042				1123					730				790
									0	1	1	0	0.16	0.68	0.38	0.02	0.1	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.653066	42.6	50.71	49.21	44.39	40.07	48.81	25.0					1042				1123					730				790
									0	1	1	0	0.13	0.68	0.39	0.02	0.09	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.7599263	46.4	50.54	48.78	44.41	41.28	48.88	25.0					1043				1123					730				790
									0	1	1	0	0.12	0.68	0.38	0.02	0.09	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.8768597	43.47	50.71	48.96	44.29	40.39	48.76	25.0					1043				1123					730				790
									0	1	1	0	0.15	0.68	0.38	0.01	0.1	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706892.989527	43.38	50.56	48.99	44.35	40.26	48.64	25.0									1123									790
									0	1	1	0	0.11	0.68	0.38	0.01	0.08	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.1047416	45.56	50.54	48.99	44.26	41.02	48.67	25.0									1123									790
									0	1	1	0	0.15	0.68	0.39	0.01	0.1	0.48	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.2153077	42.3	50.75	48.86	44.14	39.86	48.71	25.0					1043				1123					730				790
									0	1	1	0	0.12	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.3254445	45.8	50.56	48.84	44.03	40.99	48.64	25.0					1043				1123					730				790
									0	1	1	0	0.12	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.4357839	43.0	50.56	48.95	44.09	40.2	48.7	25.0					1043				1123					730				790
									0	1	1	0	0.15	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.5485003	44.24	50.73	49.11	43.87	40.85	48.72	25.0					1043				1123					730				790
									0	1	1	0	0.1	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.6630836	45.78	50.77	48.68	43.93	40.64	48.75	25.0					1043				1123					730				790
									0	1	1	0	0.16	0.68	0.38	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.7703452	42.38	50.58	49.39	43.81	40.48	48.79	25.0									1123									790
									0	1	1	0	0.13	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.8769648	46.11	50.57	48.81	43.75	40.75	48.82	25.0									1123									790
									0	1	1	0	0.13	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706893.9836273	44.02	50.71	48.95	43.74	40.19	48.86	25.0									1123									790
									0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.0907795	44.53	50.78	48.98	43.57	41.07	48.89	25.0									1123									790
									0	1	1	0	0.1	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.1980052	45.47	50.44	48.93	43.48	40.27	48.72	25.0									1123									790
									0	1	1	0	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.304839	42.69	50.57	48.8	43.52	40.85	48.74	25.0									1123									790
									0	1	1	0	0.1	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.4137409	46.47	50.71	49.1	43.43	40.68	48.76	25.0		1097									753							
									0	1	1	0	0.13	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.5205398	42.47	50.6	48.9	43.34	40.34	48.77	25.0		1097									753							
		-5.4	5.4					20.4	0	1	1	0	0.14	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.6283708	44.3	50.58	48.7	43.19	41.08	48.79	25.0		1096			1043						752			730				
		-5.4	5.4					20.4	0	1	1	0	0.1	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.7370534	44.67	50.58	49.02	43.18	39.89	48.95	25.0		1096			1043						752			730				
