aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706622.7156496	49.41	47.48	39.07	56.26	54.07	37.15	25.0																		
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706622.823231	49.31	47.61	39.01	56.46	53.99	37.24	25.0					938									730				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706622.928784	49.39	47.49	38.82	56.58	54.02	37.19	25.0					938									730				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.0350993	49.13	47.31	38.68	56.33	54.0	37.13	25.0					938									730				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.1418965	49.43	47.61	38.79	56.57	54.28	36.93	25.0					938									730				
		-96.5	96.5					24.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.2491417	49.27	47.53	38.72	56.59	54.06	37.02	25.0		984			939						746			729				
		-96.5	96.5					24.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.3561063	49.52	47.49	38.64	56.46	53.88	36.83	25.0		984			939						746			729				
		-96.7	96.7					24.7	1	0	0	1	0.79	0.35	0.01	0.99	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.464819	49.53	47.35	38.56	56.9	53.69	36.91	25.0		984			938						746			729				
		-96.7	96.7					24.7	1	0	0	1	0.79	0.35	0.01	1.01	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.5722115	49.47	47.48	38.51	55.98	53.95	36.72	25.0		984			938						746			729				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.6802526	49.42	47.61	38.32	56.22	54.21	36.66	25.0					939									730				
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.7887595	49.34	47.59	38.35	56.99	54.8	36.6	25.0					939									730				
		-95.0	95.0					23.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706623.8978796	49.21	47.32	38.19	56.47	53.92	36.69	25.0		984			938						746			730				
		-95.0	95.0					23.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.005899	49.59	47.54	38.25	56.4	53.86	36.49	25.0		984			938						746			730				
									1	0	0	1	0.8	0.35	0.01	1.0	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.1120064	48.96	47.85	38.19	56.47	54.6	36.47	25.0					947									727				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.2191489	49.22	47.32	38.13	56.32	54.11	36.58	25.0					947									727				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.327506	49.42	47.47	38.06	56.58	53.89	36.33	25.0					945									728				
									1	0	0	1	0.79	0.35	0.01	1.0	0.88	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.434329	49.23	47.6	38.0	56.58	52.87	36.29	25.0					945									728				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.5425909	49.42	47.49	37.88	56.59	53.73	36.38	25.0					948									727				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.6483207	49.24	47.29	37.86	56.48	53.94	36.18	25.0					939									730				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.755527	49.43	47.6	37.65	56.55	53.97	36.25	25.0					939									730				
		-97.1	97.1					24.2	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.8666203	49.22	47.61	37.72	56.42	54.11	36.11	25.0		984			939						746			730				
		-97.1	97.1					24.2	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706624.9733908	49.41	47.34	37.64	56.59	53.83	36.21	25.0		984			939						746			730				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.0790665	49.36	47.47	37.59	56.6	53.78	36.01	25.0																		
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.1845474	49.41	47.61	37.52	56.4	54.15	36.12	25.0																		
		-100.3	100.3					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.2951856	49.21	47.49	37.32	56.57	53.8	36.04	25.0		984			939						746			728				
		-100.3	100.3					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.4040377	49.27	47.47	37.35	56.47	53.77	35.85	25.0		984			939						746			728				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.512786	49.38	47.59	37.31	56.54	53.96	35.84	25.0																		
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.619388	49.23	47.61	37.26	56.59	54.17	35.76	25.0																		
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.7263203	49.39	47.52	37.19	56.53	53.99	35.73	25.0					939									729				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.8334432	49.21	47.3	37.13	56.71	53.99	35.84	25.0					939									729				
		-100.7	100.7					25.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706625.9400115	49.37	47.47	37.07	56.47	53.79	35.8	25.0		984			939						746			728				
		-100.7	100.7					25.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.0475981	49.2	47.61	37.0	56.31	53.83	35.76	25.0		984			939						746			728				
		-99.8	99.8					25.5	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.155139	49.37	47.48	36.94	56.53	53.95	35.53	25.0		984			939						746			729				
		-99.8	99.8					25.5	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.2613168	49.2	47.46	36.87	56.48	53.99	35.66	25.0		984			939						746			729				
		-101.1	101.1					25.2	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.3681822	49.38	47.56	36.81	56.44	53.78	35.48	25.0		984			939						746			729				
		-101.1	101.1					25.2	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.485862	49.19	47.5	36.74	56.44	53.93	35.58	25.0		984			939						746			729				
		-101.4	101.4					25.3	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.594125	49.38	47.61	36.67	56.57	54.16	35.53	25.0		984			939						746			729				
		-101.4	101.4					25.3	1	0	0	1	0.79	0.36	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.6996388	49.18	47.02	36.61	56.21	53.98	35.49	25.0		984			939						746			729				
		-100.8	100.8					25.3	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.8081596	49.5	47.51	36.55	56.66	53.98	35.46	25.0		984			939						746			729				
		-103.1	103.1					24.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706626.9154837	49.25	47.87	36.48	56.57	53.97	35.41	25.0		983			938						745			729				
		-103.1	103.1					24.9	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.0227587	49.4	47.32	36.42	56.3	53.94	35.24	25.0		983			938						745			729				
		-99.4	99.4					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.1333308	49.26	47.46	36.35	56.55	53.97	35.33	25.0		985			940				1123		746			729				790
		-99.4	99.4					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.2405877	49.2	47.6	36.31	56.57	53.84	35.3	25.0		985			940				1123		746			729				790
		-99.4	99.4					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.350889	49.25	47.49	36.24	56.4	54.0	35.13	25.0		985			940				1123		746			729				790
		-99.4	99.4					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.4747756	49.2	47.28	36.21	56.43	53.79	35.18	25.0		985			940				1123		746			729				790
		-100.5	100.5					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.5859158	49.38	47.55	36.16	56.44	53.77	35.04	25.0		985			940				1123		746			729				790
		-100.5	100.5					25.7	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.7074344	49.2	47.6	36.1	56.53	54.1	35.14	25.0		985			940				1123		746			729				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.8233178	49.38	47.47	35.86	56.31	53.85	34.98	25.0					940				1123					729				790
									1	1	1	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706627.9380784	49.19	47.29	35.99	56.55	53.74	34.88	25.0					940				1123					729				790
									1	1	1	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706628.0513196	49.38	47.58	35.92	56.39	53.95	35.02	25.0					940				1123					729				790
									0	1	1	0	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706628.1638246	49.18	47.5	35.67	56.44	53.96	34.97	25.0					940				1123					729				790
									0	1	1	0	0.06	1.16	0.15	0.26	0.7	0.21	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.277128	45.36	56.2	75.0	25.0	25.0	75.0	25.0					940				1123					729				790
									0	1	1	0	0.49	0.68	1.13	0.06	0.12	0.68	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.3931184	33.35	56.41	34.66	48.99	46.91	46.06	25.0					940				1123					729				790
									0	1	1	0	0.2	0.85	0.58	0.1	0.1	0.61	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.5029082	57.11	57.3	74.09	43.48	43.8	59.78	25.0					940				1123					729				790
									0	1	1	0	0.31	0.81	0.98	0.1	0.23	0.63	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.6130342	37.4	52.22	42.55	44.18	35.33	55.47	25.0					940				1123					729				790
									0	1	1	0	0.3	0.8	0.73	0.07	0.15	0.68	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.7236366	43.52	54.71	67.29	45.4	41.23	54.48	25.0					940				1123					729				790
									0	1	1	0	0.13	0.83	0.81	0.06	0.11	0.71	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.836118	46.73	52.11	53.8	45.32	41.62	52.75	25.0					939				1123					728				790
									0	1	1	0	0.31	0.83	0.9	0.06	0.15	0.71	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706628.9452868	41.75	53.27	62.11	45.04	38.9	53.07	25.0					939				1123					728				790
									0	1	1	0	0.16	0.83	0.8	0.06	0.13	0.72	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.0539222	50.3	53.05	61.88	45.05	41.27	53.21	25.0					937				1123					728				790
									0	1	1	0	0.26	0.83	1.01	0.04	0.12	0.73	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.160112	41.59	52.96	53.14	45.92	40.79	53.07	25.0					937				1123					728				790
									0	1	1	0	0.22	0.84	0.84	0.04	0.13	0.73	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.2674856	46.94	52.51	62.17	45.35	40.16	53.85	25.0					936				1123					731				790
									0	1	1	0	0.23	0.85	0.91	0.04	0.1	0.73	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.3737912	42.81	52.39	54.72	45.57	41.12	53.91	25.0					936				1123					731				790
									0	1	1	0	0.25	0.85	0.91	0.04	0.12	0.75	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.4804068	44.86	52.38	58.48	45.44	39.68	53.38	25.0									1123									790
									0	1	1	0	0.2	0.85	0.91	0.03	0.1	0.75	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.5880888	44.6	52.47	57.27	45.22	41.41	53.55	25.0									1123									790
									0	1	1	0	0.26	0.85	0.93	0.03	0.1	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.6955256	43.43	52.37	57.19	45.24	40.47	53.32	25.0									1123									790
									0	1	1	0	0.18	0.85	0.92	0.03	0.1	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.8025963	46.86	52.45	58.01	45.25	40.66	53.52	25.0									1123									790
		98.3	-98.3					3.8	0	1	1	0	0.25	0.85	0.94	0.03	0.09	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706629.9179096	42.12	52.33	57.33	45.0	40.98	53.43	25.0		1026			976				1123		786			778				790
		98.3	-98.3					3.8	0	1	1	0	0.18	0.85	0.93	0.03	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.0250275	49.31	52.36	57.78	45.08	40.3	53.57	25.0		1026			976				1123		786			778				790
									0	1	1	0	0.29	0.85	0.95	0.03	0.08	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.1452987	41.22	52.31	57.34	44.9	40.86	53.66	25.0					976				1123					778				790
									0	1	1	0	0.16	0.85	0.94	0.03	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.2571588	49.87	52.3	57.91	44.95	40.05	53.93	25.0		1026							1123		785							790
									0	1	1	0	0.26	0.85	0.95	0.03	0.08	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.368705	40.22	52.36	57.25	44.8	40.91	53.68	25.0		1026							1123		785							790
		103.0	-103.0					1.8	0	1	1	0	0.2	0.86	0.95	0.02	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.480532	51.04	52.25	58.03	44.88	40.08	53.63	25.0		1025			976				1123		785			779				790
		103.0	-103.0					1.8	0	1	1	0	0.28	0.86	0.96	0.02	0.08	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.5954893	39.76	52.21	57.14	44.89	40.88	53.54	25.0		1025			976				1123		785			779				790
									0	1	1	0	0.23	0.85	0.95	0.02	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.7118769	49.91	52.45	58.05	44.61	39.93	53.68	25.0					976				1123					779				790
									0	1	1	0	0.26	0.86	0.97	0.02	0.07	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.8229659	39.82	52.17	57.14	44.68	40.97	53.71	25.0					976				1123					779				790
									0	1	1	0	0.21	0.86	0.96	0.02	0.08	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706630.9345949	51.47	52.31	57.87	44.66	40.3	53.86	25.0					976				1123					780				790
									1	1	1	1	0.28	0.86	0.97	0.02	0.08	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706631.04638	39.17	52.2	57.12	44.61	40.84	53.81	25.0					976				1123					780				790
									1	1	1	1	0.21	0.86	0.97	0.02	0.07	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706631.1529086	50.12	52.3	58.07	44.52	40.46	53.84	25.0					976				1123					780				790
									1	0	0	1	0.2	0.86	0.97	0.02	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706631.2609482	42.91	52.39	57.62	44.53	40.17	53.88	25.0					976				1123					780				790
		105.5	-105.5					359.5	1	0	0	1	0.3	0.83	0.96	0.03	0.09	0.78	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706631.3724208	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1025			976				1123		784			780				790
		105.5	-105.5					359.5	1	0	0	1	1.11	0.05	0.03	0.94	0.85	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706631.4796643	25.0	63.62	48.31	59.24	43.97	46.09	25.0		1025			976				1123		784			780				790
									1	0	0	1	0.61	0.48	0.11	0.78	0.55	0.07	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706631.5880642	62.93	30.77	45.65	58.52	56.31	43.78	25.0									1123									790
									1	0	0	1	0.92	0.16	0.07	1.12	0.6	0.06	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706631.6950238	40.55	57.19	45.46	43.41	58.12	44.04	25.0									1123									790
									1	0	0	1	0.73	0.37	0.07	0.85	0.66	0.06	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706631.8025143	54.19	37.75	45.17	62.44	52.85	43.82	25.0									1123									790
									1	0	0	1	0.77	0.18	0.06	1.0	0.67	0.05	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706631.9085004	52.51	53.73	45.67	51.76	53.57	43.9	25.0		1026							1123		784							790
									1	0	0	1	0.79	0.31	0.06	0.9	0.69	0.05	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.0153756	50.36	42.58	45.6	59.87	52.23	43.79	25.0		1026							1123		784							790
									1	0	0	1	0.77	0.21	0.05	0.94	0.7	0.05	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.1355941	51.55	49.78	45.62	55.92	52.21	43.55	25.0					973				1123					779				790
									1	0	0	1	0.79	0.26	0.04	0.98	0.71	0.05	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.2435744	51.23	46.21	46.07	56.88	51.13	43.24	25.0					973				1123					779				790
									1	0	0	1	0.79	0.25	0.04	0.92	0.7	0.04	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.3527732	50.58	46.51	45.62	59.24	51.78	43.24	25.0					977				1123					774				790
									1	0	0	1	0.8	0.25	0.04	0.97	0.71	0.04	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.4591026	50.45	47.21	45.81	54.87	51.83	43.2	25.0					977				1123					774				790
									1	0	0	1	0.8	0.25	0.03	0.95	0.71	0.04	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.5653656	50.23	46.58	45.74	57.8	51.7	43.06	25.0					985				1123					773				790
									1	0	0	1	0.8	0.24	0.03	0.97	0.71	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.6722639	50.17	46.89	45.7	56.09	51.76	42.97	25.0					985				1123					773				790
									1	0	0	1	0.8	0.25	0.03	0.96	0.71	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.7795966	49.92	46.88	45.4	57.17	51.97	42.95	25.0									1123									790
									1	0	0	1	0.8	0.25	0.03	0.98	0.72	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.8874962	50.06	46.48	45.47	56.37	51.67	42.73	25.0									1123									790
									1	0	0	1	0.81	0.24	0.03	0.97	0.72	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706632.995319	49.86	46.96	45.51	56.7	51.77	42.62	25.0					1035				1123					759				790
									1	0	0	1	0.81	0.24	0.03	0.98	0.72	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.1031675	49.8	46.78	45.29	56.82	51.61	42.58	25.0					1035				1123					759				790
									1	0	0	1	0.81	0.24	0.03	0.98	0.72	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.2096949	49.84	46.7	45.17	56.53	51.67	42.52	25.0					1035				1123					758				790
									1	0	0	1	0.81	0.24	0.02	0.98	0.72	0.03	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.315917	49.76	46.61	45.19	56.76	51.78	42.35	25.0					1035				1123					758				790
									1	0	0	1	0.81	0.23	0.02	0.98	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.4232292	49.88	47.01	45.0	56.86	51.71	42.34	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.24	0.02	0.98	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.5366244	49.77	46.64	44.93	56.71	51.75	42.15	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.24	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.6435363	49.91	46.54	44.77	56.5	51.79	42.09	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.23	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.7574062	49.93	47.02	44.8	56.78	51.7	41.92	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.24	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.8640056	49.82	46.68	44.53	56.57	51.76	41.79	25.0					1036				1123					758				790
									1	0	0	1	0.8	0.23	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706633.9732661	50.13	46.73	44.5	56.63	51.67	41.8	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.23	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.0801678	49.87	46.89	44.54	56.7	51.7	41.67	25.0									1123									790
									1	0	0	1	0.81	0.23	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.187979	49.78	46.75	44.41	56.53	51.76	41.68	25.0									1123									790
									1	0	0	1	0.81	0.24	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.2962756	49.85	46.51	44.31	56.7	51.63	41.55	25.0									1123									790
									1	0	0	1	0.81	0.23	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.4075706	49.66	46.79	44.17	56.48	51.71	41.57	25.0									1123									790
									1	0	0	1	0.81	0.23	0.02	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.5142627	49.85	46.84	44.2	56.73	51.7	41.38	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.6225896	49.66	46.63	44.12	56.43	51.77	41.3	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.23	0.01	0.99	0.74	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.72991	49.95	46.7	44.0	56.64	51.51	41.21	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.23	0.01	0.99	0.73	0.02	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.8365154	49.87	46.9	43.9	56.87	51.8	41.11	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706634.945475	49.85	46.71	43.8	56.24	51.67	41.18	25.0					1036				1123					758				790
									1	0	0	1	0.81	0.23	0.01	0.99	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.0519857	49.68	46.54	43.86	56.93	51.74	41.09	25.0					1037				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.158975	49.87	46.84	43.64	56.27	51.73	41.0	25.0					1037				1123					758				790
									1	0	0	1	0.81	0.23	0.01	0.99	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.267546	49.84	46.9	43.67	56.79	51.73	40.89	25.0					1037				1123					758				790
									1	0	0	1	0.81	0.24	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.3848455	49.76	46.37	43.36	56.31	51.76	40.78	25.0					1037				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.4924607	49.87	46.98	43.45	56.63	51.62	40.77	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.73	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.6012852	49.89	46.84	43.36	56.69	51.63	40.71	25.0									1123									790
									1	0	0	1	0.81	0.24	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.7075496	49.69	46.33	43.26	56.64	51.72	40.61	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.8148932	49.89	46.94	43.18	56.7	51.67	40.54	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706635.9220326	49.69	46.79	43.0	56.42	51.69	40.44	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.0288227	49.88	46.58	42.98	56.52	51.69	40.36	25.0					1037				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.1357148	49.65	46.72	42.89	56.68	51.53	40.28	25.0					1037				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.2437272	49.89	46.95	42.75	56.51	51.9	40.19	25.0					1037				1123					757				790
