aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-94.8	94.8					21.4	1	1	1	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706483.104387	49.38	47.32	43.81	56.56	53.98	41.32	25.0		845			798				1117		714			700				789
		-95.1	95.1					21.5	1	1	1	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706483.215436	49.49	47.61	43.69	56.62	54.01	41.31	25.0		845			798				1117		714			700				789
		-95.1	95.1					21.5	0	1	1	0	0.79	0.35	0.02	1.0	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706483.323255	49.38	47.68	43.59	56.47	54.05	41.22	25.0		845			798				1117		714			700				789
		-95.2	95.2					21.5	0	1	1	0	0.74	0.4	0.08	0.95	0.84	0.11	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706483.4320128	25.0	75.0	75.0	25.0	25.0	75.0	25.0		845			798				1117		714			700				789
		-95.2	95.2					21.5	0	1	1	0	0.19	0.85	1.08	0.04	0.07	0.96	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706483.5398827	57.54	36.19	59.21	48.5	36.29	36.78	25.0		845			798				1117		714			700				789
		-95.2	95.2					21.5	0	1	1	0	0.08	0.72	0.71	0.14	0.25	0.57	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706483.648064	41.9	64.08	67.81	41.7	34.98	64.91	25.0		845			798				1117		714			700				789
		-95.2	95.2					21.5	0	1	1	0	0.33	0.88	1.13	0.09	0.13	0.67	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706483.7554317	44.93	41.77	40.68	45.81	45.33	51.84	25.0		845			798				1117		714			700				789
		-95.4	95.4					21.4	0	1	1	0	0.08	0.78	0.78	0.06	0.1	0.7	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706483.8698013	54.06	56.85	68.83	45.26	40.37	56.05	25.0		845			798				1117		714			700				789
		-95.4	95.4					21.4	0	1	1	0	0.31	0.85	0.86	0.07	0.16	0.74	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706483.9866755	35.87	52.19	53.56	44.84	39.05	52.55	25.0		845			798				1117		714			700				789
		-85.4	85.4					20.3	0	1	1	0	0.23	0.82	0.88	0.06	0.1	0.74	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.0972552	50.32	53.5	62.1	45.45	42.6	53.75	25.0		845			796				1117		714			700				789
		-85.4	85.4					20.3	0	1	1	0	0.17	0.83	0.8	0.05	0.12	0.75	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.2125504	40.98	53.08	62.86	45.22	40.43	53.18	25.0		845			796				1117		714			700				789
		-41.8	41.8					18.8	0	1	1	0	0.24	0.84	1.04	0.04	0.12	0.75	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.321043	45.12	52.93	49.11	45.74	40.17	53.65	25.0		849			794				1117		721			702				789
		-41.8	41.8					18.8	0	1	1	0	0.19	0.85	0.91	0.04	0.1	0.75	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.4283383	42.23	52.31	62.84	45.55	41.06	53.76	25.0		849			794				1117		721			702				789
									0	1	1	0	0.27	0.85	0.9	0.04	0.11	0.76	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.5377257	44.62	52.48	57.29	45.31	39.88	53.75	25.0					800				1117					707				789
									0	1	1	0	0.17	0.85	0.96	0.04	0.09	0.76	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.6449697	47.21	52.41	57.06	45.47	41.1	53.66	25.0					800				1117					707				789
									0	1	1	0	0.27	0.85	0.93	0.03	0.1	0.76	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.7521818	43.16	52.36	58.4	45.22	40.15	53.6	25.0									1117									789
									0	1	1	0	0.18	0.85	0.96	0.03	0.1	0.77	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.8604007	47.86	52.39	57.06	45.33	40.23	53.56	25.0									1117									789
									0	1	1	0	0.24	0.85	0.95	0.03	0.08	0.77	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706484.968666	41.91	52.27	58.18	45.13	40.64	53.56	25.0					842				1117					750				789
									0	1	1	0	0.22	0.85	0.96	0.03	0.09	0.77	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.0770812	47.59	52.38	57.21	45.02	39.92	53.6	25.0					841				1117					749				789
									0	1	1	0	0.18	0.86	0.96	0.03	0.07	0.77	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.1838446	44.13	52.28	57.69	45.12	41.17	53.68	25.0					841				1117					749				789
									0	1	1	0	0.24	0.85	0.96	0.03	0.08	0.78	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.2915285	45.27	52.32	57.53	44.99	39.89	53.67	25.0					841				1117					749				789
									0	1	1	0	0.16	0.85	0.97	0.02	0.08	0.78	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.398221	44.68	52.37	57.79	44.83	40.93	53.69	25.0					841				1117					749				789
		107.0	-107.0					355.0	0	1	1	0	0.25	0.86	0.97	0.02	0.07	0.78	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.5059848	43.18	52.29	57.58	44.83	40.44	53.86	25.0		891			841				1117		750			749				789
		107.0	-107.0					355.0	0	1	1	0	0.14	0.85	0.98	0.02	0.08	0.78	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.6273615	47.94	52.34	57.72	44.8	40.36	53.69	25.0		891			841				1117		750			749				789
		107.6	-107.6					354.1	1	1	1	1	0.26	0.86	0.97	0.02	0.07	0.78	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.7387333	40.51	52.35	57.94	44.7	40.61	53.59	25.0		890			841				1117		749			750				789
		107.6	-107.6					354.1	1	1	1	1	0.16	0.85	0.98	0.02	0.08	0.78	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.8467453	48.8	52.44	57.25	44.7	39.81	53.71	25.0		890			841				1117		749			750				789
		110.5	249.5					353.4	1	0	0	1	0.22	0.86	0.97	0.02	0.06	0.79	0.01	0.2	0.86	0.99	0.0	0.05	0.8	0	1565706485.9547005	41.41	52.56	57.95	44.59	40.73	53.6	25.0		891			841				1117		749			750				789
		110.5	249.5					353.4	1	0	0	1	0.45	0.43	0.65	0.11	0.18	0.62	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.0617828	75.0	25.0	25.0	75.0	75.0	25.0	25.0		891			841				1117		749			750				789
		108.8	-108.8					353.3	1	0	0	1	0.79	0.39	0.05	1.07	0.99	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.169238	42.5	51.43	49.32	45.44	36.89	46.11	25.0		890			841				1117		749			750				789
		108.8	-108.8					353.3	1	0	0	1	0.64	0.41	0.12	0.77	0.63	0.08	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.2762735	61.93	33.21	43.04	66.92	65.15	43.13	25.0		890			841				1117		749			750				789
		108.8	-108.8					353.3	1	0	0	1	0.79	0.41	0.08	0.95	0.83	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.3863049	42.49	53.19	45.6	52.4	48.8	44.02	25.0		890			841				1117		749			750				789
		108.8	-108.8					353.3	1	0	0	1	0.72	0.46	0.07	0.92	0.74	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.4931545	53.57	40.28	45.71	58.52	58.06	43.99	25.0		890			841				1117		749			750				789
		111.4	248.6					353.4	1	0	0	1	0.76	0.32	0.07	0.9	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.6007507	51.57	53.12	45.47	57.4	53.22	43.98	25.0		891			841				1117		749			750				789
		111.4	248.6					353.4	1	0	0	1	0.76	0.4	0.06	0.95	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.7078881	50.69	45.72	45.66	56.64	54.55	43.65	25.0		891			841				1117		749			750				789
		109.1	-109.1					353.9	1	0	0	1	0.76	0.37	0.05	0.9	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.8152103	51.28	47.5	45.54	60.5	54.16	43.47	25.0		890			841				1117		749			750				789
		109.1	-109.1					353.9	1	0	0	1	0.77	0.36	0.05	0.94	0.82	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706486.922445	51.1	48.45	45.98	55.46	53.71	43.36	25.0		890			841				1117		749			750				789
									1	0	0	1	0.78	0.37	0.04	0.97	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.0302036	50.17	47.43	45.78	56.45	54.38	43.39	25.0					840				1117					745				789
									1	0	0	1	0.78	0.37	0.04	0.95	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.1361454	49.95	47.4	45.64	57.52	54.15	43.18	25.0					847				1117					742				789
									1	0	0	1	0.78	0.36	0.04	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.24798	49.86	47.61	45.84	56.3	53.99	43.14	25.0					847				1117					742				789
									1	0	0	1	0.79	0.36	0.03	0.96	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.3565533	49.71	47.57	45.67	57.13	54.02	43.03	25.0									1117									789
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.463383	49.75	47.47	45.34	56.5	54.12	42.93	25.0									1117									789
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.5702152	49.59	47.51	45.44	56.73	54.01	42.8	25.0									1117									789
									1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.6760912	49.76	47.62	45.38	56.7	54.26	42.66	25.0									1117									789
									1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.7823246	49.63	47.71	45.17	56.65	53.89	42.65	25.0					902				1117					722				789
									1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.8892217	49.51	47.51	45.01	56.8	54.02	42.58	25.0					902				1117					722				789
									1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706487.9955063	49.65	47.57	45.17	56.29	54.06	42.39	25.0		949							1117		735							789
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.1022713	49.39	47.58	44.99	56.76	54.16	42.41	25.0		949							1117		735							789
									1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.2088714	49.65	47.55	44.81	56.46	54.19	42.22	25.0		949							1117		735							789
									1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.3158977	49.51	47.5	44.78	56.74	54.32	42.1	25.0		949							1117		735							789
		-90.7	90.7					21.0	1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.423194	49.55	47.44	44.78	56.54	53.9	42.01	25.0		949			901				1117		735			721				789
		-90.7	90.7					21.0	1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.5292833	49.55	47.67	44.56	56.71	53.94	42.09	25.0		949			901				1117		735			721				789
		-89.8	89.8					21.1	1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.652417	49.54	47.53	44.49	56.49	54.02	41.96	25.0		949			901				1117		735			721				789
		-89.8	89.8					21.1	1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.7628238	49.38	47.37	44.44	56.51	54.08	41.86	25.0		949			901				1117		735			721				789
		-91.8	91.8					21.5	1	1	1	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.8727677	49.53	47.59	44.33	56.75	54.15	41.75	25.0		948			902				1117		735			721				789
		-91.8	91.8					21.5	1	1	1	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706488.9800475	49.38	47.63	44.17	56.43	54.1	41.77	25.0		948			902				1117		735			721				789
		-93.1	93.1					21.7	0	1	1	0	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706489.0873656	49.55	47.42	44.22	56.67	54.04	41.67	25.0		948			902				1117		735			721				789
		-93.1	93.1					21.7	0	1	1	0	0.8	0.36	0.03	0.99	0.86	0.02	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.1946442	25.0	75.0	75.0	25.0	25.0	75.0	25.0		948			902				1117		735			721				789
		-92.7	92.7					21.8	0	1	1	0	0.04	1.11	0.71	0.04	0.35	0.91	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.3034437	56.68	30.36	70.71	46.35	25.71	43.3	25.0		948			902				1117		735			721				789
		-92.7	92.7					21.8	0	1	1	0	0.44	0.69	0.74	0.11	0.12	0.55	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.4119165	31.29	60.64	54.09	44.73	42.5	62.75	25.0		948			902				1117		735			721				789
		-92.7	92.7					21.8	0	1	1	0	0.11	0.92	1.12	0.07	0.08	0.8	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.5197759	53.15	46.41	44.88	46.22	43.42	45.3	25.0		948			902				1117		735			721				789
		-91.8	91.8					21.6	0	1	1	0	0.17	0.78	0.76	0.09	0.16	0.66	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.6270328	36.88	54.51	66.51	43.96	37.06	57.88	25.0		948			902				1117		735			721				789
		-91.8	91.8					21.6	0	1	1	0	0.24	0.81	1.07	0.07	0.1	0.74	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.734608	43.99	53.88	44.95	45.06	41.21	52.48	25.0		948			902				1117		735			721				789
		-80.9	80.9					20.5	0	1	1	0	0.1	0.82	0.89	0.06	0.09	0.73	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.850089	49.95	52.52	64.98	45.54	40.79	53.41	25.0		949			900				1117		736			720				789
		-80.9	80.9					20.5	0	1	1	0	0.27	0.82	0.86	0.06	0.1	0.74	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706489.956769	38.93	53.38	60.34	44.97	39.48	53.11	25.0		949			900				1117		736			720				789
									0	1	1	0	0.14	0.83	1.06	0.05	0.07	0.74	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.0643673	50.59	53.0	51.59	45.55	41.53	53.21	25.0					898				1117					723				789
									0	1	1	0	0.25	0.84	0.86	0.04	0.09	0.74	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.172273	39.79	52.3	63.71	45.66	39.44	53.88	25.0					898				1117					723				789
									0	1	1	0	0.18	0.83	0.94	0.04	0.07	0.74	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.2791896	48.9	52.51	53.73	45.62	40.85	53.8	25.0									1117									789
									0	1	1	0	0.17	0.84	0.94	0.04	0.07	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.3853378	42.23	52.24	58.86	45.37	40.22	53.13	25.0									1117									789
									0	1	1	0	0.2	0.84	0.94	0.03	0.07	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.4924777	46.42	52.31	57.57	45.5	40.48	53.13	25.0					946				1117					770				789
									0	1	1	0	0.17	0.84	0.96	0.03	0.06	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.5999415	45.11	52.4	57.24	45.38	40.12	53.36	25.0					946				1117					770				789
									0	1	1	0	0.22	0.84	0.95	0.03	0.06	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.707194	43.67	52.34	58.08	45.11	40.44	53.45	25.0					946				1117					770				789
									0	1	1	0	0.14	0.84	0.97	0.03	0.06	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.8135207	47.27	52.4	57.26	45.12	39.82	53.53	25.0					946				1117					770				789
									0	1	1	0	0.21	0.85	0.96	0.03	0.05	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706490.9225242	41.98	52.28	58.08	44.98	40.24	53.58	25.0					946				1117					770				789
									0	1	1	0	0.18	0.85	0.97	0.03	0.05	0.76	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.0289032	46.8	52.11	57.51	45.07	40.02	53.76	25.0					946				1117					770				789
									0	1	1	0	0.18	0.84	0.97	0.03	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.1359413	42.28	52.34	57.82	44.92	39.95	53.61	25.0									1117									789
									0	1	1	0	0.2	0.85	0.97	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.2457004	44.81	52.1	57.52	44.88	39.89	53.6	25.0									1117									789
									0	1	1	0	0.15	0.85	0.97	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.3528264	44.87	52.22	57.89	44.84	39.7	53.53	25.0									1117									789
									0	1	1	0	0.21	0.85	0.98	0.02	0.04	0.77	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.462387	42.68	52.27	57.2	44.85	39.88	53.66	25.0									1117									789
									0	1	1	0	0.14	0.85	0.97	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.5707898	47.25	52.21	58.15	44.76	39.51	53.73	25.0									1117									789
									0	1	1	0	0.18	0.85	0.98	0.02	0.04	0.77	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.6904504	43.36	52.33	57.49	44.58	40.01	53.79	25.0									1117									789
									0	1	1	0	0.19	0.85	0.98	0.02	0.04	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.797016	45.93	52.28	57.94	44.6	39.45	53.7	25.0									1117									789
									0	1	1	0	0.14	0.85	0.97	0.02	0.04	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706491.9126062	44.53	52.06	57.61	44.52	39.84	53.66	25.0									1117									789
									0	1	1	0	0.21	0.85	0.98	0.02	0.04	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.027379	43.24	52.28	57.6	44.38	39.63	53.56	25.0									1117									789
									0	1	1	0	0.15	0.85	0.98	0.01	0.04	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.1397924	46.74	52.13	57.77	44.39	39.47	53.64	25.0									1117									789
									0	1	1	0	0.17	0.85	0.98	0.02	0.03	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.2552567	42.42	52.3	57.4	44.14	39.81	53.68	25.0									1117									789
									0	1	1	0	0.2	0.85	0.98	0.01	0.04	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.36736	45.29	52.34	57.92	44.2	39.22	53.67	25.0									1117									789
									0	1	1	0	0.15	0.85	0.99	0.01	0.03	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.4810915	45.3	52.13	57.28	44.09	39.81	53.72	25.0									1117									789
									0	1	1	0	0.21	0.85	0.98	0.01	0.03	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.6018567	43.39	52.22	58.04	43.99	39.36	53.63	25.0									1117									789
									0	1	1	0	0.15	0.85	0.98	0.01	0.03	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.7154617	46.72	52.18	57.38	44.06	39.47	53.83	25.0									1117									789
									0	1	1	0	0.16	0.85	0.98	0.01	0.03	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.8262525	42.61	52.18	57.95	43.98	39.17	53.69	25.0									1117									789
									0	1	1	0	0.2	0.85	0.98	0.01	0.03	0.78	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706492.936396	44.81	52.4	57.54	43.88	39.39	53.72	25.0									1117									789
									0	1	1	0	0.15	0.85	0.99	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.0475695	45.77	52.01	57.6	43.78	39.37	53.57	25.0									1117									789
									0	1	1	0	0.21	0.85	0.98	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.1556153	43.52	52.22	57.42	43.7	39.36	53.59	25.0									1117									789
									0	1	1	0	0.14	0.85	0.99	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.268305	46.68	52.23	57.64	43.61	39.4	53.62	25.0									1117									789
									0	1	1	0	0.2	0.85	0.98	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.3750856	42.43	52.16	57.73	43.51	39.03	53.52	25.0									1117									789
									0	1	1	0	0.19	0.85	0.99	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.485668	46.27	52.42	57.52	43.53	39.29	53.55	25.0									1117									789
									0	1	1	0	0.16	0.85	0.99	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.5924358	44.83	52.05	57.62	43.37	39.1	53.54	25.0									1117									789
									0	1	1	0	0.2	0.85	0.99	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.6990237	44.57	52.23	57.86	43.4	39.18	53.55	25.0									1117									789
									0	1	1	0	0.14	0.85	0.98	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.8074305	45.9	52.43	57.62	43.31	39.12	53.57	25.0									1117									789
									0	1	1	0	0.2	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706493.9156282	42.64	51.96	57.4	43.23	39.24	53.58	25.0									1117									789
									0	1	1	0	0.16	0.85	0.98	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.0245175	47.03	52.24	57.95	43.16	39.06	53.59	25.0									1117									789
									0	1	1	0	0.17	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.1335342	43.58	52.25	57.4	43.08	39.18	53.55	25.0									1117									789
									0	1	1	0	0.2	0.85	0.98	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.2404394	45.47	52.2	57.86	43.01	39.13	53.61	25.0									1117									789
									0	1	1	0	0.13	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.3479996	45.53	52.3	57.43	42.93	39.12	53.61	25.0									1117									789
									0	1	1	0	0.22	0.85	0.98	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.456491	43.49	52.1	57.89	42.86	39.22	53.62	25.0									1117									789
									0	1	1	0	0.12	0.85	0.99	0.01	0.03	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.5639975	47.26	52.23	57.26	42.78	38.92	53.49	25.0									1117									789
									0	1	1	0	0.19	0.85	0.98	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.6803114	41.31	52.26	57.94	42.69	39.18	53.44	25.0									1117									789
									0	1	1	0	0.16	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.7883034	47.37	52.07	57.44	42.64	38.85	53.43	25.0									1117									789
									0	1	1	0	0.15	0.85	0.98	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706494.899521	43.75	52.26	57.78	42.54	39.13	53.43	25.0									1117									789
									0	1	1	0	0.19	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.0066857	43.45	52.28	57.42	42.46	39.06	53.42	25.0									1117									789
									0	1	1	0	0.13	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.1145027	46.28	51.98	57.84	42.41	38.96	53.45	25.0									1117									789
									0	1	1	0	0.21	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.2219653	41.86	52.26	57.42	42.32	39.23	53.43	25.0									1117									789
									0	1	1	0	0.15	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.3293433	47.15	52.09	57.81	42.29	38.91	53.56	25.0									1117									789
									0	1	1	0	0.16	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.43683	43.07	52.05	57.5	42.17	39.02	53.42	25.0		995							1117		769							789
									0	1	1	0	0.19	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.5443156	45.74	52.25	57.67	42.14	38.84	53.43	25.0		995							1117		769							789
									0	1	1	0	0.15	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.6522946	45.56	52.08	57.62	42.16	38.99	53.6	25.0		995							1117		769							789
									0	1	1	0	0.21	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.7598221	43.44	52.26	57.63	42.19	38.78	53.48	25.0		995							1117		769							789
									0	1	1	0	0.12	0.85	0.99	0.01	0.02	0.79	0.0	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.870927	47.16	52.07	57.74	41.95	39.15	53.56	25.0		995							1117		769							789
									0	1	1	0	0.19	0.85	1.0	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706495.9779375	41.6	52.19	57.25	42.02	39.05	53.46	25.0		995							1117		769							789
		112.7	247.3					352.9	0	1	1	0	0.16	0.85	0.98	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.0937452	45.97	52.27	58.06	41.92	38.76	53.43	25.0		992			943				1117		769			770				789
		112.7	247.3					352.9	0	1	1	0	0.18	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.2017627	43.47	52.2	57.41	41.89	39.04	53.56	25.0		992			943				1117		769			770				789
		112.4	247.6					353.4	0	1	1	0	0.17	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.3114932	45.77	52.41	57.68	41.73	38.74	53.62	25.0		993			944				1117		769			770				789
