aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.5	249.5					358.1	1	0	0	1	0.76	0.4	0.05	0.95	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.7956352	50.76	45.89	46.11	57.21	54.61	43.79	25.0		541			489				1122		643			639				791
		109.0	-109.0					358.1	1	0	0	1	0.76	0.37	0.05	0.89	0.82	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.9052675	51.0	47.04	45.55	59.6	53.88	43.63	25.0		540			489				1122		643			640				791
		109.0	-109.0					358.1	1	0	0	1	0.77	0.36	0.05	1.01	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.0133502	51.25	48.53	46.03	52.94	53.78	43.61	25.0		540			489				1122		643			640				791
		30.5	-30.5					358.1	1	0	0	1	0.78	0.37	0.04	0.94	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.1204793	49.79	47.29	45.9	58.47	54.61	43.16	25.0		555			494				1122		631			633				791
		-10.7	10.7					359.2	1	0	0	1	0.78	0.37	0.04	0.95	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.2302783	50.06	47.51	45.6	57.3	54.05	43.2	25.0		567			508				1122		627			632				791
		-10.7	10.7					359.2	1	0	0	1	0.78	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.3372529	49.79	47.62	45.79	56.96	54.11	43.16	25.0		567			508				1122		627			632				791
									1	0	0	1	0.79	0.36	0.04	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.444067	49.64	47.71	45.37	56.78	54.08	42.99	25.0									1122									791
									1	0	0	1	0.78	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.5592036	49.82	47.61	45.57	56.93	54.18	42.9	25.0									1122									791
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.6664631	49.78	47.52	45.51	56.68	53.9	42.86	25.0					550				1122					615				791
									1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.7811081	49.54	47.73	45.29	56.93	54.09	42.74	25.0					550				1122					615				791
									1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.8875535	49.57	47.54	45.27	56.6	54.05	42.7	25.0		597							1122		631							791
									1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706967.9942546	49.59	47.47	45.23	56.84	54.04	42.52	25.0		597							1122		631							791
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.100537	49.56	47.53	45.24	56.88	54.09	42.43	25.0		597							1122		631							791
									1	0	0	1	0.79	0.36	0.03	0.99	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.2092035	49.5	47.67	44.84	56.61	54.07	42.22	25.0		597							1122		631							791
		-96.6	96.6					24.9	1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.315208	49.49	47.63	45.0	56.72	54.22	42.25	25.0		597			550				1122		631			615				791
		-96.6	96.6					24.9	1	0	0	1	0.79	0.36	0.02	0.99	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.4232006	49.53	47.6	44.91	56.77	54.17	42.16	25.0		597			550				1122		631			615				791
		-96.9	96.9					25.3	1	1	1	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.5350308	49.44	47.54	44.89	56.56	53.85	42.09	25.0		597			550				1122		631			614				791
		-96.9	96.9					25.3	1	1	1	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.643201	49.54	47.5	44.8	56.67	53.93	41.95	25.0		597			550				1122		631			614				791
		-98.3	98.3					25.8	0	1	1	0	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706968.7498891	49.46	47.76	44.6	56.72	54.03	41.97	25.0		597			551				1122		631			614				791
		-98.3	98.3					25.8	0	1	1	0	0.37	0.61	0.18	0.83	0.8	0.22	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706968.85946	25.0	75.0	75.0	25.0	25.0	75.0	25.0		597			551				1122		631			614				791
		-98.7	98.7					26.0	0	1	1	0	0.27	0.82	1.11	0.04	0.07	0.82	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706968.9676387	48.4	49.41	42.11	49.42	47.78	42.27	25.0		597			551				1122		631			614				791
		-98.7	98.7					26.0	0	1	1	0	0.08	0.77	0.7	0.12	0.18	0.72	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.07587	43.95	61.25	75.0	42.05	32.5	63.89	25.0		597			551				1122		631			614				791
		-99.4	99.4					26.0	0	1	1	0	0.41	0.83	0.85	0.08	0.16	0.71	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.1850057	37.7	48.14	51.59	45.31	41.73	54.18	25.0		597			551				1122		631			614				791
		-99.4	99.4					26.0	0	1	1	0	0.1	0.79	0.93	0.06	0.09	0.73	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.2929096	57.31	55.85	59.2	45.42	43.93	55.08	25.0		597			551				1122		631			614				791
		-97.3	97.3					26.1	0	1	1	0	0.36	0.85	0.82	0.07	0.18	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.3998945	35.97	52.35	60.51	44.83	37.5	52.41	25.0		597			551				1122		631			613				791
		-97.3	97.3					26.1	0	1	1	0	0.16	0.82	1.04	0.06	0.12	0.75	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.5077617	53.91	53.93	50.18	45.19	42.1	53.73	25.0		597			551				1122		631			613				791
		-72.6	72.6					23.4	0	1	1	0	0.33	0.85	0.89	0.04	0.12	0.76	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.6163557	37.34	52.49	65.27	45.92	39.84	53.22	25.0		598			547				1122		633			614				791
									0	1	1	0	0.25	0.84	0.88	0.04	0.12	0.76	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.7263846	51.4	52.69	57.14	45.59	40.63	54.39	25.0									1122									791
									0	1	1	0	0.3	0.85	0.95	0.04	0.1	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.8333251	40.16	52.44	57.76	45.71	41.24	53.49	25.0									1122									791
		101.9	-101.9					1.7	0	1	1	0	0.25	0.85	0.92	0.04	0.12	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706969.9423878	49.55	52.53	58.59	45.42	40.18	53.44	25.0		640			589				1122		674			668				791
		101.9	-101.9					1.7	0	1	1	0	0.23	0.85	0.97	0.04	0.1	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.0494406	41.22	52.43	56.74	45.37	41.35	53.5	25.0		640			589				1122		674			668				791
		101.9	-101.9					1.7	0	1	1	0	0.28	0.85	0.95	0.03	0.11	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.1708813	45.79	52.36	58.86	45.45	40.1	53.66	25.0		640			589				1122		674			668				791
		101.9	-101.9					1.7	0	1	1	0	0.21	0.85	0.95	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.281314	44.59	52.4	57.33	45.27	41.1	53.9	25.0		640			589				1122		674			668				791
		104.4	-104.4					1.3	0	1	1	0	0.26	0.85	0.96	0.03	0.1	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.3915648	44.96	52.45	57.9	45.17	40.2	53.78	25.0		638			588				1122		672			666				791
		104.4	-104.4					1.3	1	1	1	1	0.22	0.86	0.96	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.5060263	45.55	52.17	57.73	45.35	40.78	53.93	25.0		638			588				1122		672			666				791
		106.7	-106.7					0.5	1	1	1	1	0.28	0.85	0.97	0.03	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.6128533	43.91	52.4	57.56	44.81	40.34	53.78	25.0		638			588				1122		672			667				791
		106.7	-106.7					0.5	1	0	0	1	0.2	0.85	0.96	0.03	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565706970.71987	46.38	52.45	57.81	45.0	40.76	53.88	25.0		638			588				1122		672			667				791
		106.8	-106.8					0.1	1	0	0	1	0.41	0.7	0.85	0.07	0.15	0.73	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706970.835406	75.0	25.0	25.0	75.0	75.0	25.0	25.0		638			588				1122		672			667				791
		106.8	-106.8					0.1	1	0	0	1	0.88	0.24	0.05	1.04	0.99	0.04	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706970.942424	36.4	61.22	48.93	50.13	40.26	46.11	25.0		638			588				1122		672			667				791
		107.1	-107.1					359.7	1	0	0	1	0.63	0.47	0.11	0.79	0.62	0.08	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.0494485	63.81	29.83	43.61	65.52	63.94	43.02	25.0		638			588				1122		672			667				791
		107.1	-107.1					359.7	1	0	0	1	0.77	0.39	0.08	0.94	0.82	0.06	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.1604745	41.22	55.93	45.39	53.87	49.29	43.86	25.0		638			588				1122		672			667				791
		107.1	-107.1					359.7	1	0	0	1	0.72	0.46	0.06	0.96	0.74	0.05	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.2688878	54.86	38.66	45.75	56.76	57.86	43.8	25.0		638			588				1122		672			667				791
		107.1	-107.1					359.7	1	0	0	1	0.77	0.31	0.06	0.9	0.8	0.05	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.3763268	51.69	54.21	45.55	58.41	53.29	43.8	25.0		638			588				1122		672			667				791
		108.3	-108.3					359.6	1	0	0	1	0.77	0.39	0.05	0.97	0.79	0.05	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.4844456	50.94	44.63	45.72	55.97	54.43	43.62	25.0		638			588				1122		672			667				791
		101.2	-101.2					0.2	1	0	0	1	0.77	0.34	0.05	0.9	0.81	0.05	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.5919263	51.41	47.29	45.44	60.49	53.47	43.51	25.0		638			587				1122		671			666				791
		101.2	-101.2					0.2	1	0	0	1	0.78	0.34	0.04	0.97	0.81	0.04	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.701216	51.01	48.47	46.08	55.07	53.41	43.48	25.0		638			587				1122		671			666				791
		12.5	-12.5					1.5	1	0	0	1	0.79	0.35	0.04	0.99	0.8	0.04	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.8086054	50.29	47.2	45.65	57.65	54.19	43.2	25.0		657			597				1122		659			659				791
		12.5	-12.5					1.5	1	0	0	1	0.79	0.35	0.03	0.95	0.81	0.04	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706971.9171498	50.24	47.25	46.01	57.87	53.82	43.17	25.0		657			597				1122		659			659				791
									1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.0241017	50.0	47.63	45.65	56.83	53.65	43.03	25.0		676							1122		656							791
									1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.131178	49.89	47.45	45.36	56.96	53.8	42.97	25.0		676							1122		656							791
		-92.4	92.4					25.4	1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.2382472	49.87	47.42	45.55	56.8	53.97	42.87	25.0		696			649				1122		661			644				791
		-92.4	92.4					25.4	1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.3449268	49.77	47.57	45.32	56.75	53.77	42.82	25.0		696			649				1122		661			644				791
		-92.5	92.5					25.1	1	1	1	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.4560175	49.78	47.53	45.41	56.81	53.48	42.69	25.0		695			648				1122		661			644				791
		-92.5	92.5					25.1	1	1	1	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.5631557	49.81	47.29	45.17	56.73	53.6	42.64	25.0		695			648				1122		661			644				791
		-92.6	92.6					25.7	0	1	1	0	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.85	0.0	0	1565706972.67063	49.62	47.5	45.18	56.76	53.91	42.46	25.0		694			648				1122		662			644				791
		-92.6	92.6					25.7	0	1	1	0	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706972.7791846	25.0	75.0	75.0	25.0	25.0	75.0	25.0		694			648				1122		662			644				791
		-93.7	93.7					26.0	0	1	1	0	0.07	1.06	0.93	0.06	0.42	0.88	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706972.8865178	59.48	34.42	75.0	41.45	25.0	48.41	25.0		694			649				1122		662			644				791
		-93.7	93.7					26.0	0	1	1	0	0.5	0.7	0.83	0.08	0.22	0.58	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706972.993278	27.61	62.82	58.43	45.78	38.8	64.95	25.0		694			649				1122		662			644				791
		-95.2	95.2					26.2	0	1	1	0	0.29	0.98	1.16	0.07	0.07	0.8	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.1008608	53.35	43.58	49.18	44.72	46.25	47.49	25.0		694			648				1122		661			644				791
		-95.2	95.2					26.2	0	1	1	0	0.18	0.79	0.78	0.08	0.22	0.73	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.208143	46.3	56.33	66.9	44.61	35.63	55.88	25.0		694			648				1122		661			644				791
		-95.5	95.5					26.3	0	1	1	0	0.36	0.85	1.06	0.06	0.13	0.75	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.316424	42.68	54.13	44.08	45.07	42.42	53.3	25.0		694			649				1122		661			644				791
		-95.5	95.5					26.3	0	1	1	0	0.1	0.84	0.81	0.06	0.12	0.76	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.4247997	51.11	52.97	67.19	44.95	41.61	54.08	25.0		694			649				1122		661			644				791
									0	1	1	0	0.33	0.84	0.88	0.04	0.15	0.77	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.5322504	39.76	53.77	59.58	45.78	39.75	53.32	25.0		694							1122		662							791
									0	1	1	0	0.15	0.85	1.06	0.04	0.11	0.76	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.6400976	49.59	52.32	53.88	45.63	41.51	54.07	25.0		694							1122		662							791
		-60.3	60.3					24.5	0	1	1	0	0.3	0.86	0.88	0.04	0.13	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.7475703	40.36	52.62	62.65	45.31	39.81	53.25	25.0		696			645				1122		666			644				791
		-60.3	60.3					24.5	0	1	1	0	0.2	0.86	0.96	0.04	0.11	0.77	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.857174	49.5	52.57	55.98	45.56	41.26	53.77	25.0		696			645				1122		666			644				791
		3.7	-3.7					26.0	0	1	1	0	0.26	0.86	0.96	0.03	0.12	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706973.9664176	41.52	52.47	58.61	45.37	40.36	53.68	25.0		704			653				1122		682			653				791
		3.7	-3.7					26.0	0	1	1	0	0.27	0.86	0.94	0.04	0.12	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.0748825	46.03	52.48	58.27	45.05	40.48	53.74	25.0		704			653				1122		682			653				791
									0	1	1	0	0.21	0.86	0.97	0.03	0.1	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.18296	44.2	52.49	57.35	45.29	41.08	53.8	25.0									1122									791
		101.6	-101.6					2.1	0	1	1	0	0.28	0.86	0.95	0.03	0.12	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.2908688	45.17	52.55	58.05	45.11	40.28	53.81	25.0		735			685				1122		701			695				791
		101.6	-101.6					2.1	0	1	1	0	0.19	0.86	0.97	0.03	0.09	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.3991246	44.89	52.41	57.42	45.1	41.27	53.9	25.0		735			685				1122		701			695				791
		103.9	-103.9					1.1	0	1	1	0	0.29	0.86	0.96	0.03	0.11	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.5089197	44.91	52.51	57.8	45.09	39.94	53.8	25.0		735			685				1122		701			695				791
		103.9	-103.9					1.1	1	1	1	1	0.19	0.86	0.97	0.03	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.6210136	45.49	52.31	57.25	44.98	41.23	53.91	25.0		735			685				1122		701			695				791
		107.3	-107.3					359.6	1	1	1	1	0.28	0.86	0.97	0.02	0.1	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706974.7282085	43.63	52.53	57.95	45.0	39.95	53.77	25.0		735			685				1122		700			696				791
		107.3	-107.3					359.6	1	0	0	1	0.18	0.87	0.97	0.02	0.09	0.79	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706974.8421752	47.99	52.31	57.53	44.82	40.81	53.87	25.0		735			685				1122		700			696				791
		108.2	-108.2					359.1	1	0	0	1	1.11	0.1	0.18	0.17	0.24	0.31	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706974.955542	59.47	40.99	25.0	75.0	75.0	26.51	25.0		735			685				1122		700			696				791
		108.2	-108.2					359.1	1	0	0	1	0.65	0.47	0.06	1.05	0.82	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.0637436	55.44	41.82	48.61	45.15	44.79	45.63	25.0		735			685				1122		700			696				791
		106.9	-106.9					359.4	1	0	0	1	0.74	0.15	0.1	0.92	0.63	0.08	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.1712713	58.5	47.62	42.76	67.32	64.79	43.15	25.0		735			685				1122		700			696				791
		106.9	-106.9					359.4	1	0	0	1	0.79	0.41	0.08	0.9	0.78	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.2774918	47.59	45.13	45.62	56.56	50.67	43.9	25.0		735			685				1122		700			696				791
		107.8	-107.8					359.3	1	0	0	1	0.75	0.3	0.06	0.94	0.74	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.3994837	53.11	45.41	45.84	57.42	57.38	43.95	25.0		735			685				1122		700			696				791
		107.8	-107.8					359.3	1	0	0	1	0.77	0.35	0.06	0.9	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.5064747	51.05	50.26	45.75	57.98	53.76	43.85	25.0		735			685				1122		700			696				791
									1	0	0	1	0.77	0.36	0.05	0.96	0.8	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.619805	51.19	45.61	45.71	56.02	53.47	43.5	25.0		736							1122		698							791
		50.0	-50.0					0.5	1	0	0	1	0.77	0.33	0.05	0.93	0.8	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.7373421	51.64	48.46	45.52	60.48	53.46	43.5	25.0		745			686				1122		692			690				791
		50.0	-50.0					0.5	1	0	0	1	0.79	0.34	0.05	0.93	0.8	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.8473961	50.12	47.31	45.98	56.57	54.33	43.32	25.0		745			686				1122		692			690				791
		50.0	-50.0					0.5	1	0	0	1	0.79	0.34	0.04	0.96	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706975.9539375	50.14	46.97	45.84	57.24	53.6	43.25	25.0		745			686				1122		692			690				791
		50.0	-50.0					0.5	1	0	0	1	0.79	0.33	0.04	0.95	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.0628035	50.03	47.74	45.55	57.31	53.89	43.1	25.0		745			686				1122		692			690				791
									1	0	0	1	0.79	0.34	0.04	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.1693175	49.94	47.29	45.6	56.97	53.78	43.03	25.0									1122									791
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.2761858	49.82	47.42	45.58	56.87	53.77	42.94	25.0									1122									791
		-89.0	89.0					24.2	1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.3963223	49.83	47.59	45.36	56.85	53.89	42.89	25.0		792			746				1122		690			673				791
		-89.0	89.0					24.2	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.5052938	49.87	47.41	45.43	56.65	53.69	42.83	25.0		792			746				1122		690			673				791
		-90.9	90.9					24.7	1	0	0	1	0.8	0.34	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.6162496	49.56	47.07	45.36	56.68	53.68	42.7	25.0		792			746				1122		690			673				791
		-90.9	90.9					24.7	1	0	0	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.7272587	49.76	47.51	45.27	56.64	53.64	42.55	25.0		792			746				1122		690			673				791
		-91.8	91.8					25.3	1	1	1	1	0.8	0.33	0.02	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.837851	49.6	47.43	45.46	56.63	53.57	42.55	25.0		791			745				1122		690			673				791
		-91.8	91.8					25.3	1	1	1	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706976.9460957	49.59	47.16	45.03	56.78	53.93	42.45	25.0		791			745				1122		690			673				791
									0	1	1	0	0.8	0.33	0.02	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706977.0542011	49.74	47.35	45.14	56.69	53.67	42.32	25.0		791							1122		690							791
									0	1	1	0	0.76	0.37	0.1	0.94	0.81	0.13	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.164673	25.0	75.0	75.0	25.0	25.0	75.0	25.0		791							1122		690							791
		-93.1	93.1					26.1	0	1	1	0	0.23	0.84	1.1	0.04	0.13	0.96	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.2728333	59.19	35.67	58.32	47.87	38.67	38.52	25.0		791			746				1122		690			672				791
		-93.1	93.1					26.1	0	1	1	0	0.06	0.69	0.71	0.12	0.24	0.66	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.381109	42.59	64.28	68.28	42.8	35.73	61.69	25.0		791			746				1122		690			672				791
		-94.7	94.7					26.4	0	1	1	0	0.37	0.82	1.07	0.08	0.12	0.69	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.490326	46.63	45.35	41.53	45.38	44.84	54.8	25.0		791			746				1122		690			672				791
		-94.7	94.7					26.4	0	1	1	0	0.06	0.79	0.85	0.07	0.14	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.598933	52.28	57.11	67.51	44.85	39.78	54.31	25.0		791			746				1122		690			672				791
		-94.9	94.9					26.4	0	1	1	0	0.36	0.86	0.85	0.07	0.18	0.74	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.7090294	40.55	51.83	53.45	44.92	39.86	53.54	25.0		791			746				1122		690			672				791
									0	1	1	0	0.13	0.81	1.13	0.05	0.09	0.75	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.822211	52.76	53.95	54.3	45.57	42.97	54.37	25.0		792							1122		690							791
									0	1	1	0	0.31	0.84	0.82	0.05	0.14	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706977.9284627	39.77	52.65	66.0	45.51	39.37	53.14	25.0		792							1122		690							791
									0	1	1	0	0.19	0.84	0.97	0.04	0.1	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.0355527	50.5	52.61	49.93	45.76	41.78	54.08	25.0									1122									791
									0	1	1	0	0.28	0.85	0.92	0.04	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.1416638	41.41	52.49	60.35	45.6	40.93	53.42	25.0									1122									791
									0	1	1	0	0.25	0.85	0.92	0.04	0.12	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.2482324	47.34	52.56	57.34	45.31	40.38	53.68	25.0									1122									791
									0	1	1	0	0.2	0.85	0.96	0.03	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.3549943	44.81	52.36	57.28	45.49	41.34	53.42	25.0									1122									791
									0	1	1	0	0.27	0.85	0.94	0.03	0.11	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.4620523	44.61	52.42	58.38	45.18	40.07	53.6	25.0					784				1122					724				791
									0	1	1	0	0.18	0.85	0.97	0.03	0.08	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.5695121	47.36	52.5	57.24	45.31	41.5	53.83	25.0					784				1122					724				791
									0	1	1	0	0.28	0.85	0.95	0.03	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.6775167	41.65	52.39	58.17	45.08	40.23	53.75	25.0					784				1122					724				791
									0	1	1	0	0.19	0.85	0.97	0.03	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.7854896	48.46	52.36	57.38	45.08	40.86	53.92	25.0					784				1122					724				791
									0	1	1	0	0.27	0.85	0.96	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706978.8927488	41.9	52.49	57.84	45.09	40.56	53.8	25.0					784				1122					724				791
									0	1	1	0	0.22	0.86	0.97	0.03	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.0001926	47.53	52.13	57.54	44.89	40.24	53.94	25.0					784				1122					724				791
									0	1	1	0	0.23	0.86	0.97	0.02	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.1077044	42.56	52.26	57.99	44.92	40.92	53.88	25.0					784				1122					724				791
									0	1	1	0	0.25	0.85	0.98	0.02	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.2165358	45.15	52.51	57.46	44.76	39.82	53.9	25.0					784				1122					724				791
