aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-92.1	92.1					29.7	1	0	0	1	0.84	0.19	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.8946526	50.37	46.79	45.32	56.51	52.16	42.73	25.0		445			399				1122		635			614				791
		-92.1	92.1					29.7	1	0	0	1	0.84	0.19	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707056.0153925	50.53	45.75	45.37	56.85	52.1	42.65	25.0		445			399				1122		635			614				791
		-95.0	95.0					31.1	1	1	1	1	0.84	0.18	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707056.1260026	50.37	47.22	45.32	56.5	52.08	42.65	25.0		445			399				1122		635			613				791
		-95.0	95.0					31.1	1	1	1	1	0.83	0.19	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707056.232435	50.57	46.19	45.11	56.68	52.2	42.43	25.0		445			399				1122		635			613				791
		-96.6	96.6					31.7	0	1	1	0	0.84	0.19	0.02	0.98	0.75	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707056.341742	50.3	46.51	45.14	56.74	51.96	42.38	25.0		445			399				1122		635			613				791
		-96.6	96.6					31.7	0	1	1	0	0.68	0.29	0.15	0.91	0.71	0.18	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707056.4497607	25.0	75.0	75.0	25.0	25.0	75.0	25.0		445			399				1122		635			613				791
		-97.7	97.7					31.8	0	1	1	0	0.39	0.89	1.1	0.04	0.11	0.78	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707056.5576992	57.5	37.89	48.8	49.03	51.25	40.52	25.0		445			399				1122		635			613				791
		-97.7	97.7					31.8	0	1	1	0	0.09	0.69	0.68	0.12	0.26	0.8	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707056.6647375	42.24	65.51	75.0	42.15	34.24	55.05	25.0		445			399				1122		635			613				791
		-97.9	97.9					32.0	0	1	1	0	0.45	0.86	0.93	0.08	0.24	0.69	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707056.7715392	46.18	43.32	46.12	45.33	43.04	58.33	25.0		445			399				1122		635			613				791
		-97.9	97.9					32.0	0	1	1	0	0.11	0.78	1.03	0.06	0.14	0.83	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707056.8803194	52.87	58.56	62.79	45.21	43.89	49.9	25.0		445			399				1122		635			613				791
		-96.5	96.5					32.1	0	1	1	0	0.44	0.89	0.83	0.07	0.23	0.76	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707056.990462	38.08	49.43	64.19	44.74	37.7	55.8	25.0		445			399				1122		635			613				791
		-96.5	96.5					32.1	0	1	1	0	0.19	0.82	1.05	0.06	0.16	0.79	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.0981922	52.46	55.42	48.35	45.69	43.95	54.03	25.0		445			399				1122		635			613				791
		-77.7	77.7					30.2	0	1	1	0	0.39	0.87	0.97	0.04	0.18	0.79	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.211781	39.84	51.75	64.65	45.99	39.86	53.8	25.0		445			396				1122		638			613				791
									0	1	1	0	0.31	0.85	0.87	0.04	0.17	0.79	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.3283203	51.13	53.13	59.84	45.59	41.43	54.58	25.0									1122									791
									0	1	1	0	0.33	0.86	1.0	0.04	0.16	0.8	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.4412432	41.4	52.34	56.26	45.53	41.22	53.74	25.0									1122									791
									0	1	1	0	0.34	0.86	0.94	0.04	0.16	0.81	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.5531642	47.08	52.91	59.92	45.23	40.75	53.67	25.0									1122									791
									0	1	1	0	0.29	0.86	0.97	0.03	0.15	0.81	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.6730719	43.86	52.54	57.19	45.49	41.44	53.91	25.0									1122									791
		102.2	-102.2					5.0	0	1	1	0	0.34	0.86	0.97	0.03	0.16	0.81	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.7804687	46.83	52.69	58.02	45.21	40.58	53.99	25.0		490			438				1122		678			668				791
		102.2	-102.2					5.0	0	1	1	0	0.28	0.87	0.96	0.03	0.14	0.81	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707057.8896687	44.47	52.61	58.06	45.2	41.81	54.05	25.0		490			438				1122		678			668				791
									0	1	1	0	0.36	0.87	0.98	0.03	0.16	0.82	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707058.0273595	43.75	52.49	57.03	45.19	40.28	54.02	25.0		487							1122		676							791
		107.2	-107.2					4.1	1	1	1	1	0.26	0.87	0.97	0.03	0.14	0.82	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707058.138996	48.32	52.56	58.28	44.96	41.47	54.06	25.0		488			436				1122		676			667				791
		107.2	-107.2					4.1	1	1	1	1	0.35	0.87	0.98	0.03	0.14	0.82	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707058.246202	43.42	52.63	57.58	45.02	40.54	54.21	25.0		488			436				1122		676			667				791
		108.9	-108.9					3.3	1	0	0	1	0.27	0.87	0.98	0.02	0.15	0.82	0.01	0.3	0.88	1	0.0	0.12	0.84	0	1565707058.3563893	48.57	52.4	57.95	44.96	40.94	54.22	25.0		487			436				1122		676			667				791
		108.9	-108.9					3.3	1	0	0	1	0.48	0.72	0.86	0.12	0.24	0.63	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707058.4633656	74.81	25.0	25.0	75.0	75.0	25.0	25.0		487			436				1122		676			667				791
		110.0	-110.0					2.7	1	0	0	1	0.71	0.37	0.05	1.06	0.98	0.04	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707058.5703592	43.89	55.14	49.37	48.06	36.12	46.34	25.0		487			436				1122		675			668				791
		110.0	-110.0					2.7	1	0	0	1	0.68	0.28	0.12	0.76	0.61	0.08	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707058.677258	60.42	43.95	42.98	68.31	63.17	42.91	25.0		487			436				1122		675			668				791
		110.8	249.2					2.2	1	0	0	1	0.79	0.39	0.08	0.97	0.82	0.06	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707058.7833629	45.69	48.19	45.75	51.34	47.99	44.01	25.0		487			436				1122		675			668				791
		110.8	249.2					2.2	1	0	0	1	0.76	0.31	0.07	0.91	0.71	0.06	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707058.8904555	53.99	43.78	45.49	59.37	56.42	43.81	25.0		487			436				1122		675			668				791
		111.4	248.6					1.9	1	0	0	1	0.8	0.31	0.07	0.91	0.75	0.05	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707058.9979203	51.14	50.28	45.59	56.92	54.47	43.99	25.0		487			436				1122		675			668				791
		111.4	248.6					1.9	1	0	0	1	0.79	0.33	0.06	0.94	0.77	0.05	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.1043866	51.26	43.47	45.58	57.96	53.1	43.6	25.0		487			436				1122		675			668				791
		108.0	-108.0					359.8	1	0	0	1	0.79	0.26	0.05	0.9	0.78	0.05	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.2153008	51.83	49.21	45.53	60.52	53.14	43.51	25.0		488			435				1122		675			670				791
		108.0	-108.0					359.8	1	0	0	1	0.8	0.29	0.04	0.97	0.78	0.04	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.3219984	51.27	47.28	46.37	52.73	53.15	43.51	25.0		488			435				1122		675			670				791
		21.6	-21.6					1.5	1	0	0	1	0.81	0.29	0.04	0.95	0.78	0.04	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.4321349	50.58	46.64	45.79	58.57	53.64	43.17	25.0		503			442				1122		663			663				791
		21.6	-21.6					1.5	1	0	0	1	0.81	0.28	0.04	0.95	0.78	0.04	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.5392323	50.5	47.34	45.56	57.17	53.49	43.15	25.0		503			442				1122		663			663				791
									1	0	0	1	0.81	0.29	0.03	0.97	0.79	0.04	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.64523	50.38	46.93	45.94	56.96	53.27	43.07	25.0									1122									791
									1	0	0	1	0.82	0.28	0.03	0.97	0.79	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.7522972	50.23	46.96	45.62	56.89	53.27	43.05	25.0									1122									791
		-90.6	90.6					23.3	1	0	0	1	0.82	0.28	0.03	0.97	0.79	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.8597033	50.12	47.02	45.66	56.99	53.13	42.88	25.0		544			497				1122		663			647				791
		-90.6	90.6					23.3	1	0	0	1	0.82	0.28	0.03	0.97	0.79	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707059.9686003	50.28	47.14	45.49	56.57	53.45	42.89	25.0		544			497				1122		663			647				791
		-93.9	93.9					23.8	1	0	0	1	0.82	0.28	0.03	0.98	0.8	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707060.0808635	50.11	46.96	45.52	56.78	53.03	42.81	25.0		544			496				1122		663			647				791
		-93.9	93.9					23.8	1	0	0	1	0.82	0.28	0.03	0.98	0.8	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707060.1922598	50.12	46.89	45.55	56.56	53.12	42.68	25.0		544			496				1122		663			647				791
		-96.2	96.2					25.0	1	1	1	1	0.82	0.28	0.03	0.98	0.8	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707060.3052092	50.05	47.13	45.38	56.75	53.25	42.69	25.0		543			496				1122		663			647				791
		-96.2	96.2					25.0	1	1	1	1	0.82	0.28	0.03	0.98	0.8	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707060.4160492	50.02	47.12	45.18	56.81	53.28	42.46	25.0		543			496				1122		663			647				791
		-96.2	96.2					25.0	0	1	1	0	0.82	0.28	0.02	0.99	0.8	0.03	0.01	0.82	0.27	0.0	1	0.82	0.0	0	1565707060.5236292	50.07	47.03	45.07	56.55	53.21	42.41	25.0		543			496				1122		663			647				791
		-96.2	96.2					25.0	0	1	1	0	0.64	0.39	0.16	0.9	0.76	0.13	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707060.6332576	25.0	75.0	75.0	25.0	25.0	75.0	25.0		543			496				1122		663			647				791
		-97.4	97.4					25.3	0	1	1	0	0.21	0.9	1.08	0.04	0.07	0.91	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707060.7404497	54.85	43.76	45.19	49.16	48.65	38.53	25.0		543			496				1122		663			646				791
		-96.7	96.7					25.6	0	1	1	0	0.07	0.86	0.83	0.13	0.21	0.72	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707060.8651986	49.78	61.1	75.0	41.88	35.88	58.64	25.0		543			496				1122		663			646				791
		-96.7	96.7					25.6	0	1	1	0	0.44	0.83	0.88	0.08	0.21	0.69	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707060.9725137	35.15	51.3	55.87	44.82	38.25	58.04	25.0		543			496				1122		663			646				791
		-96.7	96.7					25.6	0	1	1	0	0.14	0.8	1.04	0.06	0.11	0.78	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.0806825	59.26	56.81	61.14	45.16	44.84	53.09	25.0		543			497				1122		663			646				791
		-96.7	96.7					25.6	0	1	1	0	0.37	0.86	0.82	0.07	0.18	0.76	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.187448	35.34	50.87	64.58	44.83	37.92	54.12	25.0		543			497				1122		663			646				791
		-89.6	89.6					24.9	0	1	1	0	0.23	0.82	1.01	0.05	0.15	0.77	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.2950203	56.05	54.72	47.92	45.38	42.49	54.01	25.0		543			495				1122		664			646				791
		-89.6	89.6					24.9	0	1	1	0	0.32	0.86	0.96	0.04	0.13	0.77	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.4054277	38.04	52.02	64.0	45.89	40.8	53.63	25.0		543			495				1122		664			646				791
									0	1	1	0	0.25	0.85	0.89	0.04	0.14	0.78	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.5153885	49.0	52.85	59.93	45.47	40.21	54.07	25.0					493				1122					650				791
									0	1	1	0	0.29	0.85	0.98	0.04	0.12	0.78	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.6250856	39.59	52.54	57.96	45.65	41.45	53.52	25.0					493				1122					650				791
									0	1	1	0	0.27	0.86	0.92	0.04	0.14	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.7313483	50.22	52.55	58.98	45.38	40.02	53.46	25.0		558							1122		688							791
									0	1	1	0	0.27	0.86	0.97	0.03	0.12	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.859866	43.83	52.56	56.57	45.45	41.27	53.72	25.0		558							1122		688							791
									0	1	1	0	0.29	0.86	0.96	0.03	0.11	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707061.9701881	45.82	52.54	58.4	45.05	40.45	53.74	25.0		588							1122		703							791
									0	1	1	0	0.23	0.86	0.95	0.03	0.12	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707062.0800514	45.21	52.37	57.69	45.28	40.63	53.84	25.0		588							1122		703							791
		103.1	-103.1					0.2	0	1	1	0	0.29	0.86	0.97	0.03	0.11	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707062.1905124	44.36	52.49	57.58	45.23	41.02	53.95	25.0		587			536				1122		701			697				791
		103.1	-103.1					0.2	1	1	1	1	0.23	0.86	0.96	0.03	0.12	0.79	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707062.3040807	44.81	52.72	57.68	45.02	40.49	53.93	25.0		587			536				1122		701			697				791
		104.1	-104.1					359.2	1	1	1	1	0.29	0.86	0.97	0.03	0.1	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707062.4143262	44.07	52.22	57.41	45.12	41.27	53.96	25.0		587			536				1122		701			697				791
		107.0	-107.0					358.1	1	0	0	1	0.23	0.86	0.96	0.03	0.11	0.8	0.01	0.25	0.87	0.99	0.0	0.08	0.82	0	1565707062.522149	47.4	52.58	58.34	44.93	40.03	54.01	25.0		587			536				1122		701			698				791
		107.0	-107.0					358.1	1	0	0	1	0.78	0.34	0.84	0.13	0.21	0.6	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707062.6391857	75.0	25.0	25.0	75.0	75.0	25.0	25.0		587			536				1122		701			698				791
									1	0	0	1	0.73	0.37	0.05	1.07	0.9	0.06	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707062.7467995	47.9	50.46	48.86	46.09	40.53	45.57	25.0		588							1122		701							791
									1	0	0	1	0.69	0.25	0.1	0.78	0.62	0.08	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707062.853142	62.2	34.75	43.16	67.1	64.23	43.11	25.0		588							1122		701							791
		110.2	249.8					357.4	1	0	0	1	0.81	0.35	0.08	0.88	0.75	0.06	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707062.9596467	39.93	58.56	45.89	52.83	48.2	44.03	25.0		588			537				1122		701			698				791
		110.2	249.8					357.4	1	0	0	1	0.74	0.41	0.06	0.95	0.73	0.06	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.0701349	54.72	38.28	45.67	57.13	57.65	43.87	25.0		588			537				1122		701			698				791
		108.6	-108.6					357.4	1	0	0	1	0.78	0.29	0.06	0.9	0.78	0.05	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.1767006	51.85	55.67	45.59	57.98	53.45	43.91	25.0		587			537				1122		701			698				791
		108.6	-108.6					357.4	1	0	0	1	0.78	0.38	0.05	0.96	0.79	0.05	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.2837331	50.93	44.18	45.85	56.44	53.59	43.61	25.0		587			537				1122		701			698				791
		74.1	-74.1					357.3	1	0	0	1	0.77	0.32	0.05	0.88	0.79	0.05	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.3934574	51.72	47.07	45.55	60.59	53.57	43.48	25.0		592			535				1122		695			695				791
		74.1	-74.1					357.3	1	0	0	1	0.79	0.33	0.04	0.95	0.79	0.04	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.5019162	51.11	48.15	46.1	53.86	53.42	43.43	25.0		592			535				1122		695			695				791
		30.6	-30.6					357.7	1	0	0	1	0.8	0.33	0.04	0.96	0.79	0.04	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.6075785	50.49	46.91	45.75	57.49	53.99	43.22	25.0		602			541				1122		688			691				791
		30.6	-30.6					357.7	1	0	0	1	0.8	0.33	0.04	0.95	0.8	0.04	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.715083	50.43	47.26	45.6	57.24	53.89	43.26	25.0		602			541				1122		688			691				791
		-13.9	13.9					358.9	1	0	0	1	0.8	0.32	0.03	0.97	0.81	0.04	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.82167	50.29	47.51	45.83	56.76	53.32	43.0	25.0		613			555				1122		684			689				791
		-13.9	13.9					358.9	1	0	0	1	0.8	0.33	0.03	0.97	0.81	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707063.9292724	50.09	47.29	45.62	56.84	53.63	43.06	25.0		613			555				1122		684			689				791
									1	0	0	1	0.8	0.32	0.03	0.97	0.81	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.0360932	50.1	47.28	45.48	56.92	53.54	42.81	25.0									1122									791
									1	0	0	1	0.81	0.32	0.03	0.97	0.81	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.142158	50.13	47.39	45.58	56.76	53.59	42.78	25.0									1122									791
									1	0	0	1	0.81	0.32	0.03	0.98	0.81	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.254363	49.89	47.36	45.07	56.83	53.73	42.67	25.0					596				1122					672				791
									1	0	0	1	0.81	0.32	0.03	0.98	0.82	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.361104	49.87	47.39	45.44	56.78	53.71	42.48	25.0					596				1122					672				791
									1	0	0	1	0.81	0.32	0.02	0.98	0.82	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.4687781	49.91	47.21	45.32	56.63	53.57	42.53	25.0					596				1122					672				791
									1	0	0	1	0.8	0.32	0.02	0.98	0.82	0.03	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.5757966	49.81	47.3	45.21	56.77	53.49	42.39	25.0					596				1122					672				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.82	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.683114	49.89	47.56	45.03	56.73	53.83	42.36	25.0					596				1122					672				791
									1	0	0	1	0.81	0.32	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.7897425	49.83	47.21	45.0	56.57	53.63	42.22	25.0					596				1122					672				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.82	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707064.896888	49.9	47.38	44.82	56.67	53.74	42.13	25.0					596				1122					672				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.0039902	49.71	47.42	44.85	56.75	53.71	42.01	25.0					596				1122					672				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.113928	49.91	47.44	44.71	56.73	53.37	41.86	25.0					596				1122					671				791
									1	0	0	1	0.81	0.32	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.2209945	49.85	47.01	44.57	56.59	53.63	41.87	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.327081	49.91	47.48	44.57	56.79	53.7	41.74	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.4370916	49.74	47.38	44.46	56.6	53.76	41.58	25.0					596				1122					671				791
									1	0	0	1	0.81	0.32	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.5445437	49.71	47.04	44.35	56.57	53.65	41.51	25.0									1122									791
									1	0	0	1	0.81	0.31	0.02	0.99	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.6527607	49.91	47.33	44.24	56.79	53.69	41.53	25.0									1122									791
									1	0	0	1	0.81	0.31	0.02	1.0	0.83	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.7600055	49.72	47.44	44.1	56.5	53.77	41.39	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.01	0.99	0.84	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.8731825	50.03	47.03	44.17	56.69	53.52	41.5	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.02	0.99	0.84	0.02	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707065.9802139	49.72	47.41	43.92	56.74	53.53	41.27	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.02	1.0	0.83	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.0967495	50.05	47.52	43.72	56.45	53.77	41.34	25.0					597				1122					671				791
									1	0	0	1	0.81	0.32	0.01	0.99	0.83	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.2034597	49.72	46.93	43.8	56.75	53.76	41.33	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.83	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.310039	49.79	47.52	43.69	56.7	53.84	41.24	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.4173427	49.71	47.44	43.59	56.64	53.7	41.02	25.0					596				1122					671				791
									1	0	0	1	0.81	0.32	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.5238998	49.77	46.93	43.57	56.68	53.71	41.08	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.6309104	49.91	47.53	43.56	56.53	53.56	40.87	25.0					596				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.737284	49.75	47.41	43.48	56.71	53.5	40.77	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.8519647	49.89	46.97	43.18	56.61	53.77	40.66	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707066.9582808	49.72	47.68	43.25	56.74	53.81	40.87	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.0663028	49.89	47.1	43.17	56.71	53.64	40.52	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.1730833	49.71	47.29	43.07	56.74	53.45	40.66	25.0					597				1122					671				791
									1	0	0	1	0.81	0.3	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.2798855	50.0	47.74	42.99	56.5	53.71	40.65	25.0					597				1122					671				791
									1	0	0	1	0.81	0.32	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.3872576	49.73	46.94	42.88	56.61	53.55	40.57	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.4942806	49.99	47.18	42.8	56.62	53.48	40.51	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.6011837	49.61	47.78	42.79	56.66	53.49	40.43	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.7088058	49.75	47.0	42.54	56.6	53.84	40.35	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.8173106	49.9	47.57	42.64	56.64	53.73	40.29	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707067.9234529	49.71	47.24	42.47	56.64	53.43	40.23	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.0304618	49.69	46.96	42.37	56.64	53.7	40.25	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.1379812	49.72	47.44	42.39	56.65	53.53	40.18	25.0					597				1122					671				791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.2442353	49.69	47.18	42.32	56.53	53.54	40.05	25.0		642							1122		687							791
									1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.3519814	49.75	47.2	42.23	56.64	53.75	39.98	25.0		642							1122		687							791
		-99.3	99.3					25.3	1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.4729207	49.69	47.62	42.17	56.66	53.76	39.91	25.0		642			597				1122		687			671				791
		-100.7	100.7					25.5	1	0	0	1	0.81	0.32	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.5911183	49.71	46.82	42.1	56.53	53.51	39.85	25.0		642			597				1122		687			671				791
		-100.7	100.7					25.5	1	0	0	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.7065623	49.71	47.35	42.04	56.66	53.54	39.89	25.0		642			597				1122		687			671				791
		-101.9	101.9					24.7	1	1	1	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.8220792	49.88	47.47	41.96	56.55	53.53	39.87	25.0		642			596				1122		686			670				791
