aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.39	0.89	0.94	0.03	0.19	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.510838	45.37	52.74	58.47	45.04	40.89	54.33	25.0																		
									0	1	1	0	0.36	0.89	0.97	0.03	0.19	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.6223767	46.19	52.71	57.04	45.17	41.39	54.52	25.0																		
									0	1	1	0	0.39	0.89	0.97	0.03	0.18	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.7357635	44.45	52.48	57.62	45.07	41.22	54.53	25.0																		
									0	1	1	0	0.36	0.89	0.96	0.03	0.19	0.84	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.8491137	46.97	52.78	57.81	44.97	41.49	54.36	25.0		566									732							
									0	1	1	0	0.37	0.89	0.97	0.02	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.9639502	44.54	52.64	57.52	44.89	41.33	54.11	25.0		566									732							
									0	1	1	0	0.38	0.89	0.97	0.03	0.19	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.0751946	46.26	52.62	57.88	44.63	40.96	54.12	25.0		566							1123		732							790
									0	1	1	0	0.35	0.89	0.98	0.02	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.187683	45.59	52.87	57.48	44.75	41.67	54.08	25.0		566							1123		732							790
									0	1	1	0	0.39	0.9	0.97	0.02	0.18	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.301714	44.65	52.49	57.91	44.6	40.56	54.13	25.0		566							1123		732							790
									0	1	1	0	0.35	0.89	0.98	0.02	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.4172912	46.08	52.77	57.58	44.62	41.94	54.24	25.0		566							1123		732							790
									0	1	1	0	0.38	0.9	0.98	0.02	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.5271893	44.61	52.71	58.07	44.51	40.9	54.19	25.0		566							1123		732							790
									0	1	1	0	0.35	0.9	0.99	0.02	0.18	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.6368556	46.9	52.56	57.37	44.53	41.14	54.21	25.0		566							1123		732							790
									0	1	1	0	0.37	0.89	0.98	0.02	0.16	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.747502	43.89	52.61	57.91	44.36	41.34	54.28	25.0		566							1123		732							790
									0	1	1	0	0.37	0.89	0.99	0.02	0.18	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.858622	46.55	52.75	57.42	44.27	40.87	54.26	25.0									1123									790
									0	1	1	0	0.36	0.9	0.98	0.01	0.16	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706712.969737	45.23	52.45	58.0	44.33	41.66	54.47	25.0									1123									790
									0	1	1	0	0.37	0.9	0.99	0.02	0.18	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.0811853	45.16	52.67	57.41	44.05	40.38	54.43	25.0		565							1123		732							790
									0	1	1	0	0.35	0.9	0.99	0.01	0.16	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.1940339	46.36	52.58	57.95	44.31	42.04	54.7	25.0		565							1123		732							790
									0	1	1	0	0.38	0.9	0.99	0.01	0.17	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.3049488	44.65	52.56	57.34	44.02	40.31	54.49	25.0		565							1123		731							790
									0	1	1	0	0.35	0.89	0.99	0.01	0.17	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.415645	46.66	52.74	57.78	43.91	41.69	54.36	25.0		565							1123		731							790
									0	1	1	0	0.37	0.9	0.99	0.01	0.16	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.5266075	43.87	52.39	57.77	44.0	41.17	54.22	25.0		565							1123		731							790
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.6369257	46.48	52.77	57.54	43.91	41.09	54.15	25.0		565							1123		731							790
									0	1	1	0	0.36	0.9	0.99	0.01	0.16	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.7476947	45.09	52.6	57.79	43.79	41.56	54.26	25.0		565							1123		732							790
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.8555992	45.93	52.78	57.63	43.73	40.7	54.21	25.0		566							1123		732							790
									0	1	1	0	0.35	0.9	0.99	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706713.963113	45.82	52.65	57.83	43.76	41.74	54.24	25.0		566							1123		732							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.0704637	45.5	52.58	57.69	43.69	40.64	54.08	25.0		565							1123		732							790
									0	1	1	0	0.34	0.9	0.99	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.1774445	46.36	52.85	57.75	43.61	42.07	54.29	25.0		565							1123		732							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.2848685	44.91	52.47	57.72	43.41	40.36	54.32	25.0		566							1123		732							790
									0	1	1	0	0.34	0.9	0.99	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.3931131	46.6	52.85	57.97	43.31	41.46	54.38	25.0		566							1123		732							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.500154	44.23	52.51	57.42	43.35	40.82	54.39	25.0		565							1123		732							790
									0	1	1	0	0.34	0.9	0.99	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.6070492	47.07	52.65	57.91	43.28	40.99	54.45	25.0		565							1123		732							790
									0	1	1	0	0.36	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.713248	44.02	52.82	57.42	43.21	41.13	54.46	25.0		565									732							
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.86	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.8282294	46.37	52.49	57.96	43.33	40.82	54.62	25.0		565									732							
									0	1	1	0	0.36	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706714.9370437	45.38	52.68	57.54	43.05	41.85	54.54	25.0		564							1123		731							790
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.044541	45.97	52.55	57.99	42.98	40.57	54.37	25.0		564							1123		731							790
									0	1	1	0	0.34	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.1518722	45.67	52.67	57.57	42.9	42.05	54.28	25.0		564							1123		732							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.2606678	44.78	52.73	57.64	42.82	40.46	54.25	25.0		564							1123		732							790
									0	1	1	0	0.34	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.3670406	46.25	52.48	57.76	42.75	41.96	54.26	25.0		565							1123		732							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.4774048	44.5	52.69	57.62	42.84	41.01	54.1	25.0		565							1123		732							790
									0	1	1	0	0.34	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.583937	46.63	52.53	57.82	42.63	41.18	54.11	25.0		564							1123		732							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.690935	44.37	52.67	57.56	42.53	41.55	54.22	25.0		564							1123		732							790
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.79741	46.71	52.87	57.74	42.64	40.79	54.37	25.0									1123									790
									0	1	1	0	0.37	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706715.9042401	44.45	52.39	57.74	42.59	41.81	54.53	25.0									1123									790
									0	1	1	0	0.36	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.0121982	46.8	52.7	57.63	42.34	40.74	54.33	25.0									1123									790
									0	1	1	0	0.36	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.119047	44.99	52.51	57.57	42.39	41.78	54.42	25.0									1123									790
									0	1	1	0	0.37	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.225529	46.29	52.69	57.77	42.19	40.48	54.64	25.0									1123									790
									0	1	1	0	0.35	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.332627	44.45	52.85	57.58	42.31	42.01	54.5	25.0									1123									790
									0	1	1	0	0.38	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.4404268	45.86	52.38	57.95	42.06	40.61	54.35	25.0									1123									790
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.546959	45.85	52.7	57.53	42.18	41.08	54.31	25.0									1123									790
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.657158	45.5	52.52	57.97	42.12	41.36	54.35	25.0									1123									790
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.7653103	45.81	52.7	57.67	41.85	40.75	54.14	25.0		565							1123		731							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.872285	45.67	52.52	57.81	41.78	41.49	54.13	25.0		565							1123		731							790
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706716.9786744	45.91	52.7	57.54	41.77	40.51	54.29	25.0					518				1123					726				790
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.08544	45.58	52.53	57.86	41.65	41.6	54.29	25.0					518				1123					726				790
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.1922243	46.19	52.46	57.3	41.66	40.62	54.11	25.0									1123									790
									0	1	1	0	0.38	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.2996917	44.84	52.66	58.0	41.67	41.61	54.27	25.0									1123									790
									0	1	1	0	0.35	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.407374	46.43	52.5	57.33	41.63	40.7	54.23	25.0		565							1123		731							790
									0	1	1	0	0.37	0.89	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.5152373	44.72	52.85	58.4	41.56	42.01	54.28	25.0		565							1123		731							790
									0	1	1	0	0.35	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.630576	46.61	52.58	57.7	41.37	40.82	54.09	25.0		565							1123		731							790
									0	1	1	0	0.36	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.7372077	44.43	52.47	57.86	41.43	41.59	54.07	25.0		565							1123		731							790
									0	1	1	0	0.37	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.845831	45.47	52.83	57.88	41.57	41.17	54.38	25.0		563							1123		728							790
									0	1	1	0	0.34	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706717.952584	45.64	52.54	57.66	41.49	41.48	54.4	25.0		563							1123		728							790
									0	1	1	0	0.38	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706718.059671	45.64	52.51	57.58	41.29	40.84	54.43	25.0		560							1123		726							790
									0	1	1	0	0.34	0.9	1.0	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706718.1661918	46.41	52.7	57.9	41.07	41.26	54.65	25.0		560							1123		726							790
		123.9	236.1					358.7	0	1	1	0	0.39	0.9	1.01	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706718.2737558	46.3	52.71	57.75	40.99	40.62	54.49	25.0		562			506				1123		721			715				790
		123.9	236.1					358.7	1	1	1	1	0.32	0.9	0.99	0.01	0.16	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706718.3836963	45.92	52.83	57.97	41.07	41.13	54.48	25.0		562			506				1123		721			715				790
									1	1	1	1	0.39	0.9	1.0	0.01	0.15	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706718.4917016	45.7	52.8	57.68	41.0	41.21	54.37	25.0		561							1123		719							790
									1	0	0	1	0.33	0.9	1.0	0.01	0.17	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706718.5994985	46.51	52.55	57.94	40.98	40.93	54.17	25.0		561							1123		720							790
									1	0	0	1	0.42	0.87	0.95	0.03	0.17	0.85	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706718.7125466	75.0	25.0	25.0	75.0	75.0	25.0	25.0		561							1123		720							790
									1	0	0	1	0.86	0.2	0.04	0.98	0.95	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706718.8288217	29.93	66.93	49.24	69.38	43.3	46.95	25.0		561							1123		720							790
									1	0	0	1	0.64	0.58	0.14	0.77	0.61	0.11	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706718.9358227	61.61	28.3	43.24	61.41	62.91	42.64	25.0		561							1123		720							790
									1	0	0	1	0.89	0.29	0.08	1.08	0.82	0.08	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.0441787	44.23	60.32	46.05	46.59	47.36	43.98	25.0		570							1123		731							790
									1	0	0	1	0.74	0.46	0.09	0.8	0.72	0.07	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.1512535	53.47	36.9	44.71	63.25	56.27	43.99	25.0		570							1123		731							790
									1	0	0	1	0.78	0.26	0.08	0.97	0.75	0.06	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.257469	51.79	55.98	45.57	50.79	54.96	44.13	25.0									1123									790
									1	0	0	1	0.79	0.37	0.07	0.85	0.77	0.06	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.3637722	50.59	43.75	45.72	61.81	53.7	43.97	25.0									1123									790
									1	0	0	1	0.79	0.3	0.06	0.89	0.78	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.49294	50.58	48.34	45.92	56.19	53.77	44.01	25.0					526				1123					731				790
									1	0	0	1	0.8	0.33	0.05	0.95	0.78	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.6002145	50.2	47.16	46.03	56.57	53.62	43.76	25.0					526				1123					731				790
									1	0	0	1	0.8	0.32	0.05	0.92	0.79	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.707616	50.17	46.96	46.0	58.03	53.67	43.36	25.0					541				1123					730				790
									1	0	0	1	0.8	0.33	0.04	0.95	0.79	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.8157785	49.94	46.7	45.83	55.84	53.73	43.51	25.0					541				1123					730				790
		-62.7	62.7					62.7	1	0	0	1	0.8	0.31	0.04	0.95	0.79	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706719.9285161	49.99	47.56	45.74	56.18	53.97	43.26	25.0		576			549				1123		774			728				790
		-62.7	62.7					62.7	1	0	0	1	0.8	0.31	0.04	0.94	0.8	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706720.0365508	49.89	47.53	45.71	57.24	53.61	43.14	25.0		576			549				1123		774			728				790
		-74.8	74.8					70.2	1	0	0	1	0.8	0.31	0.03	0.95	0.81	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706720.1489775	50.24	47.16	45.77	56.78	53.12	43.13	25.0		571			551				1123		774			728				790
		-74.8	74.8					70.2	1	0	0	1	0.81	0.31	0.03	0.96	0.81	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706720.2579162	49.9	47.1	45.34	56.35	53.39	43.1	25.0		571			551				1123		774			728				790
		-74.8	74.8					70.2	1	1	1	1	0.8	0.31	0.03	0.96	0.81	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706720.3669884	49.86	47.32	45.5	56.66	53.64	42.85	25.0		571			551				1123		774			728				790
		-72.5	72.5					65.8	0	1	1	0	0.8	0.31	0.03	0.97	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706720.4812012	50.04	47.28	45.47	56.65	53.71	42.93	25.0		575			551				1123		773			727				790
		-72.5	72.5					65.8	0	1	1	0	0.81	0.31	0.03	0.97	0.81	0.03	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706720.5947025	33.95	75.0	75.0	25.0	25.0	75.0	25.0		575			551				1123		773			727				790
									0	1	1	0	0.22	1.1	0.66	0.05	0.36	0.93	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706720.714372	71.02	41.92	75.0	42.46	37.73	59.56	25.0									1123									790
									0	1	1	0	0.69	0.83	0.83	0.08	0.47	0.91	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706720.8246405	38.07	65.24	50.56	46.36	41.38	53.38	25.0									1123									790
									0	1	1	0	0.41	0.87	1.12	0.06	0.21	0.97	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706720.942861	53.93	50.87	48.91	44.55	48.46	48.23	25.0									1123									790
									0	1	1	0	0.61	0.93	0.79	0.07	0.42	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.0491006	42.44	56.49	68.37	44.42	37.22	54.29	25.0									1123									790
									0	1	1	0	0.55	0.91	0.9	0.06	0.3	0.88	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.1565952	47.05	55.34	57.66	44.7	44.95	59.55	25.0					580				1123					699				790
									0	1	1	0	0.56	0.97	1.12	0.04	0.34	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.2634668	46.76	56.14	56.48	45.43	40.72	51.55	25.0					580				1123					699				790
									0	1	1	0	0.56	0.95	0.86	0.04	0.32	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.3704467	45.94	53.01	64.27	45.48	42.65	53.85	25.0					577				1123					700				790
									0	1	1	0	0.55	0.95	0.98	0.03	0.33	0.91	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.4772089	46.74	54.76	52.07	45.47	41.55	56.76	25.0					577				1123					700				790
									0	1	1	0	0.55	0.96	0.94	0.04	0.32	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.5841074	46.51	52.84	60.19	45.25	42.41	53.56	25.0					589				1123					706				790
									0	1	1	0	0.55	0.96	0.93	0.04	0.33	0.95	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.6915908	46.5	53.6	59.08	45.06	41.45	56.03	25.0					589				1123					706				790
		92.8	-92.8					337.9	0	1	1	0	0.55	0.96	0.98	0.03	0.31	0.97	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.7991462	46.52	53.05	57.32	45.23	42.36	55.12	25.0		675			625				1123		722			738				790
		92.8	-92.8					337.9	0	1	1	0	0.55	0.96	0.96	0.03	0.32	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706721.9055285	46.5	53.56	58.45	45.24	41.41	54.49	25.0		675			625				1123		722			738				790
									0	1	1	0	0.55	0.97	0.98	0.03	0.3	0.96	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.0146523	46.42	52.98	57.23	44.85	42.11	55.73	25.0		673							1123		721							790
									0	1	1	0	0.55	0.97	0.98	0.03	0.31	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.1289423	46.54	53.39	58.27	45.0	41.86	54.89	25.0		673							1123		720							790
									0	1	1	0	0.55	0.97	0.97	0.03	0.3	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.235498	46.39	53.17	57.71	44.66	41.94	54.7	25.0		673							1123		720							790
									0	1	1	0	0.55	0.97	0.98	0.02	0.3	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.347991	46.62	53.42	57.69	44.84	42.03	55.14	25.0		673							1123		720							790
									0	1	1	0	0.55	0.97	0.98	0.02	0.3	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.4558449	46.29	53.14	57.97	44.66	41.8	55.33	25.0		673							1123		720							790
									0	1	1	0	0.54	0.97	0.99	0.02	0.3	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.563743	46.65	53.18	57.43	44.79	41.89	55.51	25.0		673							1123		720							790
									0	1	1	0	0.55	0.97	0.98	0.02	0.3	0.98	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.6721823	46.23	53.23	57.91	44.68	41.58	55.13	25.0		673							1123		720							790
		101.8	-101.8					334.9	0	1	1	0	0.54	0.97	0.99	0.02	0.29	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.7804327	46.73	53.41	57.62	44.55	42.35	55.09	25.0		673			624				1123		720			738				790
		101.8	-101.8					334.9	0	1	1	0	0.55	0.98	0.98	0.02	0.3	0.99	0.01	0.54	0.98	1	0.0	0.28	1	0	1565706722.8921897	46.16	53.01	57.66	44.6	41.49	54.88	25.0		673			624				1123		720			738				790
		101.8	-101.8					334.8	1	1	1	1	0.54	0.97	0.99	0.02	0.29	0.48	0.01	0.54	0.98	1	0.0	0.28	0.0	0	1565706723.002215	46.81	53.3	57.78	44.45	42.16	25.0	25.0		672			623				1123		720			738				790
		101.8	-101.8					334.8	1	0	0	1	0.55	0.98	0.99	0.02	0.3	0.09	0.01	0.54	0.98	1	0.0	0.28	0.0	0	1565706723.109072	46.22	53.27	57.43	44.41	41.53	45.94	25.0		672			623				1123		720			738				790
		102.6	-102.6					334.6	1	0	0	1	0.54	0.97	0.99	0.02	0.29	0.1	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.2168875	46.77	53.32	57.94	44.29	42.3	42.28	25.0		672			623				1123		720			738				790
		102.6	-102.6					334.6	1	0	0	1	0.65	0.23	0.29	0.23	0.39	0.07	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.3286443	59.66	39.97	25.0	75.0	75.0	44.4	25.0		672			623				1123		720			738				790
		103.5	-103.5					334.3	1	0	0	1	0.74	0.63	0.06	1.0	0.85	0.07	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.4357722	47.68	44.31	48.97	47.36	52.96	43.99	25.0		673			623				1123		720			738				790
		103.5	-103.5					334.3	1	0	0	1	0.7	0.44	0.1	1.01	0.99	0.06	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.543458	52.22	36.79	43.26	62.18	54.92	43.81	25.0		673			623				1123		720			738				790
									1	0	0	1	0.73	0.54	0.09	0.86	0.81	0.06	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.6520262	50.57	50.11	45.1	59.84	59.83	43.92	25.0					623				1123					738				790
									1	0	0	1	0.73	0.58	0.07	0.97	0.92	0.05	0.0	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.768559	49.86	41.71	45.96	54.33	52.74	43.94	25.0					623				1123					738				790
		105.2	-105.2					332.5	1	0	0	1	0.74	0.48	0.07	0.91	0.89	0.05	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.8787162	49.86	50.96	45.69	58.57	56.32	43.57	25.0		672			624				1123		718			737				790
									1	0	0	1	0.74	0.51	0.06	0.96	0.91	0.05	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706723.9914289	49.41	47.03	45.98	56.33	54.84	43.41	25.0		674							1123		715							790
									1	0	0	1	0.74	0.49	0.05	0.93	0.9	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.098181	49.43	48.35	45.77	58.03	55.66	43.33	25.0		674							1123		715							790
		41.5	-41.5					336.1	1	0	0	1	0.74	0.49	0.05	0.95	0.92	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.206407	49.36	48.82	45.71	56.68	54.78	43.2	25.0		676			622				1123		708			732				790
		41.5	-41.5					336.1	1	0	0	1	0.74	0.49	0.04	0.94	0.92	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.314205	49.4	48.65	45.93	58.05	55.5	43.07	25.0		676			622				1123		708			732				790
									1	0	0	1	0.74	0.49	0.04	0.96	0.93	0.04	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.4210205	49.44	48.77	45.69	56.84	55.21	43.07	25.0		681							1123		701							790
									1	0	0	1	0.75	0.49	0.04	0.96	0.93	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.528144	49.15	48.76	45.62	57.95	55.2	43.02	25.0		681							1123		701							790
		-25.3	25.3					337.6	1	0	0	1	0.75	0.49	0.03	0.96	0.93	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.6346824	49.32	48.68	45.7	57.37	55.17	42.94	25.0		687			636				1123		694			720				790
		-25.3	25.3					337.6	1	0	0	1	0.75	0.49	0.03	0.98	0.94	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.7446244	48.97	48.6	45.55	56.44	55.14	42.7	25.0		687			636				1123		694			720				790
		-52.5	52.5					339.2	1	0	0	1	0.75	0.49	0.03	0.97	0.94	0.03	0.01	0.75	0.48	0.0	1	0.97	0.0	0	1565706724.8633254	49.15	48.56	45.34	56.88	55.16	42.7	25.0		694			646				1123		686			711				790
		-52.5	52.5					339.2	1	1	1	1	0.75	0.49	0.03	0.98	0.88	0.03	0.01	0.75	0.48	0.0	1	0.0	0.0	0	1565706724.9739494	48.97	48.69	45.41	56.99	25.0	42.7	25.0		694			646				1123		686			711				790
		-52.5	52.5					339.2	1	1	1	1	0.75	0.49	0.03	0.97	0.15	0.03	0.01	0.75	0.48	0.0	1	0.0	0.0	0	1565706725.0820785	48.95	48.63	45.3	57.12	33.91	42.49	25.0		694			646				1123		686			711				790
		-52.5	52.5					339.2	0	1	1	0	0.75	0.49	0.03	0.98	0.13	0.03	0.01	0.75	0.48	0.0	1	0.0	0.0	0	1565706725.1886694	49.01	48.71	45.35	56.47	40.54	42.43	25.0		694			646				1123		686			711				790
