aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.0	100.6	63.5	-63.5	19.4	77.6			358.1	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.211097	44.07	51.6	56.09	42.69	41.26	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
20.0	100.6	63.5	-63.5	19.4	77.6			358.1	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.244431	45.03	51.53	56.09	42.66	41.38	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
20.0	100.6	63.5	-63.5	19.4	77.6			358.1	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.284356	45.74	51.79	56.14	42.63	41.71	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
20.1	100.5	63.5	-63.5	19.5	77.9			358.1	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.311264	44.62	51.82	56.17	42.58	42.01	53.23	25.0	25.0	591	529	547	384	447	426			234	291	367	236	294	375		
20.1	100.5	63.5	-63.5	19.5	77.9			358.1	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.34759	43.65	51.69	56.27	42.67	41.5	53.23	25.0	25.0	591	529	547	384	447	426			234	291	367	236	294	375		
20.1	100.5	63.5	-63.5	19.5	77.9			358.1	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.372966	28.86	51.56	56.17	42.66	41.3	53.23	25.0	25.0	591	529	547	384	447	426			234	291	367	236	294	375		
19.0	101.4	64.8	-64.8	19.1	78.7			358.0	1.0	1.0	1.0	1.0	0.07	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.408607	35.99	51.49	56.11	42.63	41.04	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
19.0	101.4	64.8	-64.8	19.1	78.7			358.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.440862	40.79	51.58	56.1	42.48	41.59	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
19.0	101.4	64.8	-64.8	19.1	78.7			358.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.472996	41.3	51.6	56.13	42.46	41.79	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
19.0	101.4	64.8	-64.8	19.1	78.7			358.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.504602	41.48	51.8	56.16	42.52	41.6	53.19	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
19.0	101.4	64.8	-64.8	19.1	78.7			358.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.539068	41.29	51.81	56.16	42.48	41.38	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
19.0	101.4	64.8	-64.8	19.1	78.7			358.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.572338	41.23	51.54	56.17	42.65	41.35	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
19.1	101.2	64.4	-64.4	19.3	78.6			358.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.601031	41.25	51.49	56.18	42.51	41.26	53.22	25.0	25.0	591	530	547	384	447	426			235	290	367	236	294	375		
18.7	101.0	64.6	-64.6	19.0	79.2			358.1	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.638068	41.16	51.56	56.03	42.42	41.62	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.2	101.6	65.1	-65.1	19.2	77.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.668796	41.26	51.59	56.13	42.53	41.9	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
18.5	101.0	64.8	-64.8	19.0	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.699937	41.22	51.59	56.17	42.41	42.08	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.5	101.0	64.8	-64.8	19.0	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.730856	41.15	51.49	56.2	42.34	41.37	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.5	101.0	64.8	-64.8	19.0	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.762034	41.09	51.46	56.2	42.35	41.14	53.32	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.5	101.0	64.8	-64.8	19.0	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.799919	41.11	51.53	56.02	42.45	41.23	53.35	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.5	101.0	64.4	-64.4	19.3	79.0			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.831987	41.09	51.55	56.02	42.45	41.52	53.36	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
18.6	101.0	64.3	-64.3	19.2	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.862936	41.01	51.7	56.05	42.27	41.85	53.27	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.1	101.4	64.6	-64.6	19.4	78.5			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.891446	41.12	51.57	56.2	42.35	41.67	53.24	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.1	101.3	64.7	-64.7	19.4	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.928195	41.09	51.56	56.22	42.41	41.18	53.24	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.1	101.3	64.7	-64.7	19.4	78.9			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.961113	41.04	51.56	56.09	42.36	40.94	53.24	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.2	101.2	64.5	-64.5	19.6	78.8			358.1	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037308.999243	40.96	51.54	55.83	42.28	41.46	53.24	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.2	101.2	64.5	-64.5	19.6	78.8			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.039224	40.88	51.68	55.82	42.0	41.99	53.24	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.2	101.2	64.5	-64.5	19.6	78.8			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.077678	40.92	51.58	56.18	42.02	41.42	53.1	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.2	101.2	64.5	-64.5	19.6	78.8			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.108761	40.79	51.55	56.21	42.01	41.25	53.05	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.2	101.3	64.7	-64.7	19.4	78.4			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.141091	40.82	51.54	56.08	41.99	41.22	53.04	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.1	101.4	64.6	-64.6	19.4	78.9			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.172037	40.78	51.54	56.04	42.14	41.93	53.21	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
18.1	101.4	64.6	-64.6	19.4	78.9			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.203591	40.73	51.53	56.17	42.13	42.05	53.22	25.0	25.0	591	530	547	384	447	426			234	290	367	236	293	375		
17.8	101.4	64.4	-64.4	19.7	78.7			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.239636	40.86	51.67	56.22	42.11	41.71	53.23	25.0	25.0	591	530	547	384	447	426			234	290	367	236	294	375		
18.2	101.4	64.2	-64.2	19.9	78.6			358.2	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.265251	40.66	51.72	56.1	41.92	41.31	53.23	25.0	25.0	591	530	546	384	447	426			234	290	367	236	294	375		
18.2	101.4	64.2	-64.2	19.9	78.6			358.2	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.299968	40.59	51.55	56.01	41.87	41.1	53.23	25.0	25.0	591	530	546	384	447	426			234	290	367	236	294	375		
18.2	101.4	64.2	-64.2	19.9	78.6			358.2	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037309.329194	40.58	51.53	56.0	41.84	41.29	53.23	25.0	25.0	591	530	546	384	447	426			234	290	367	236	294	375		
17.2	101.9	64.9	-64.9	20.7	78.8			358.1	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.360475	40.68	25.0	25.0	75.0	72.7	25.0	25.0	25.0	591	530	546	384	447	426			234	290	367	236	294	375		
17.2	101.9	64.9	-64.9	20.7	78.8			358.1	1.0	0.0	0.0	1.0	0.03	0.76	0.75	0.04	0.28	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.390504	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	591	530	546	384	447	426			234	290	367	236	294	375		
17.2	101.9	64.9	-64.9	20.7	78.8			358.1	1.0	0.0	0.0	1.0	0.14	0.4	0.5	0.12	0.34	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.424077	75.0	34.05	25.0	75.0	75.0	26.01	25.0	25.0	591	530	546	384	447	426			234	290	367	236	294	375		
17.0	102.1	66.2	-66.2	21.7	80.1			358.1	1.0	0.0	0.0	1.0	0.5	0.08	0.08	0.27	0.49	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.462758	75.0	59.65	43.43	75.0	70.96	57.21	25.0	25.0	591	530	546	382	447	426			234	290	367	238	294	375		
17.0	102.1	66.2	-66.2	21.7	80.1			358.1	1.0	0.0	0.0	1.0	1.07	0.21	0.05	0.92	0.84	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.488856	71.65	61.18	46.93	57.19	49.53	57.93	25.0	25.0	591	530	546	382	447	426			234	290	367	238	294	375		
17.0	97.7	66.6	-66.6	27.5	80.6			358.4	1.0	0.0	0.0	1.0	1.1	0.42	0.07	0.96	0.84	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.523248	25.0	38.34	46.99	37.36	40.01	45.03	25.0	25.0	591	530	543	379	448	426			234	290	369	242	294	375		
18.0	94.1	64.8	-64.8	30.0	78.7			358.3	1.0	0.0	0.0	1.0	0.81	0.52	0.1	0.75	0.64	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.549512	39.85	28.69	44.98	49.5	54.28	32.12	25.0	25.0	591	530	542	378	448	426			234	290	369	242	294	375		
18.0	94.1	64.8	-64.8	30.0	78.7			358.3	1.0	0.0	0.0	1.0	0.6	0.3	0.11	0.55	0.57	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.583911	48.63	32.06	43.88	58.96	59.3	35.97	25.0	25.0	591	530	542	378	448	426			234	290	369	242	294	375		
18.0	94.1	64.8	-64.8	30.0	78.7			358.3	1.0	0.0	0.0	1.0	0.52	0.08	0.11	0.51	0.58	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.61462	68.12	60.28	42.75	73.52	62.79	56.26	25.0	25.0	591	530	542	378	448	426			234	290	369	242	294	375		
18.0	94.1	64.8	-64.8	30.0	78.7			358.3	1.0	0.0	0.0	1.0	0.61	0.26	0.08	0.78	0.67	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.645489	67.94	55.79	44.06	57.01	57.01	49.84	25.0	25.0	591	530	542	378	448	426			234	290	369	242	294	375		
23.6	77.7	56.1	-56.1	44.9	70.7			357.1	1.0	0.0	0.0	1.0	0.98	0.42	0.08	0.96	0.75	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.680277	48.93	41.88	44.78	38.59	51.87	39.83	25.0	25.0	591	531	536	373	446	426			234	292	374	244	293	375		
25.4	73.5	52.1	-52.1	48.9	68.1			356.9	1.0	0.0	0.0	1.0	1.02	0.48	0.09	0.74	0.7	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.70872	31.95	32.25	44.09	51.06	52.93	37.71	25.0	25.0	591	532	536	373	446	426			234	292	375	244	292	375		
25.4	73.5	52.1	-52.1	48.9	68.1			356.9	1.0	0.0	0.0	1.0	0.73	0.27	0.09	0.59	0.65	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.741131	44.7	37.2	43.69	64.8	56.82	46.68	25.0	25.0	591	532	536	373	446	426			234	292	375	244	292	375		
26.4	68.9	48.4	-48.4	51.9	65.6			356.5	1.0	0.0	0.0	1.0	0.65	0.11	0.08	0.59	0.66	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.774278	58.22	57.5	43.88	69.19	58.16	51.85	25.0	25.0	591	532	535	372	446	426			234	293	376	244	292	375		
26.4	68.9	48.4	-48.4	51.9	65.6			356.5	1.0	0.0	0.0	1.0	0.64	0.21	0.07	0.69	0.68	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.808122	59.9	58.29	44.24	63.96	56.98	48.41	25.0	25.0	591	532	535	372	446	426			234	293	376	244	292	375		
33.8	56.3	35.2	-35.2	63.1	57.7			355.4	1.0	0.0	0.0	1.0	0.69	0.38	0.07	0.98	0.72	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.839731	59.16	44.31	44.67	39.76	54.54	40.77	25.0	25.0	591	536	537	373	446	426			234	296	381	243	292	375		
35.8	53.6	31.0	-31.0	66.5	54.3			355.3	1.0	0.0	0.0	1.0	0.79	0.42	0.07	0.77	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.866619	54.99	36.31	44.31	47.05	53.32	39.76	25.0	25.0	591	536	538	374	446	426			235	297	381	242	292	375		
35.8	53.6	31.0	-31.0	66.5	54.3			355.3	1.0	0.0	0.0	1.0	0.85	0.34	0.07	0.67	0.7	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.897002	45.43	39.24	44.29	61.64	55.2	47.84	25.0	25.0	591	536	538	374	446	426			235	297	381	242	292	375		
35.8	53.6	31.0	-31.0	66.5	54.3			355.3	1.0	0.0	0.0	1.0	0.75	0.23	0.06	0.65	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.927656	46.44	46.07	44.38	63.91	55.71	50.36	25.0	25.0	591	536	538	374	446	426			235	297	381	242	292	375		
35.8	53.6	31.0	-31.0	66.5	54.3			355.3	1.0	0.0	0.0	1.0	0.72	0.14	0.06	0.69	0.7	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.958468	53.45	56.62	44.54	62.76	55.6	46.9	25.0	25.0	591	536	538	374	446	426			235	297	381	242	292	375		
35.8	53.6	31.0	-31.0	66.5	54.3			355.3	1.0	0.0	0.0	1.0	0.71	0.25	0.06	0.86	0.71	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037309.990474	55.55	52.5	44.27	54.76	55.49	43.3	25.0	25.0	591	536	538	374	446	426			235	297	381	242	292	375		
41.9	44.1	17.1	-17.1		45.2			354.7	1.0	0.0	0.0	1.0	0.75	0.33	0.05	0.85	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.031476	54.45	42.27	44.5	49.54	54.9	42.32	25.0	25.0	591	540	544		448	426			234	299	384		293	375		
41.9	44.1	17.1	-17.1		45.2			354.7	1.0	0.0	0.0	1.0	0.78	0.34	0.05	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.061577	51.9	40.0	44.69	58.07	54.72	46.65	25.0	25.0	591	540	544		448	426			234	299	384		293	375		
41.9	44.1	17.1	-17.1		45.2			354.7	1.0	0.0	0.0	1.0	0.79	0.28	0.05	0.71	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.094159	50.22	42.11	44.63	61.3	54.77	49.02	25.0	25.0	591	540	544		448	426			234	299	384		293	375		
57.7		-13.8	13.8		33.0			355.0	1.0	0.0	0.0	1.0	0.77	0.23	0.05	0.75	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.13019	51.27	48.05	44.24	59.46	55.03	47.72	25.0	25.0	591	554			462	426			234	306			297	375		
57.7		-13.8	13.8		33.0			355.0	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.82	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.155866	51.95	49.17	44.58	55.25	54.84	44.98	25.0	25.0	591	554			462	426			234	306			297	375		
60.3		-21.0	21.0		29.8			355.5	1.0	0.0	0.0	1.0	0.76	0.27	0.04	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.187945	52.58	47.18	44.87	50.98	54.79	43.92	25.0	25.0	591	558			465	426			234	308			298	375		
60.3		-21.0	21.0		29.8			355.5	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.77	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.221378	52.47	44.74	44.51	56.7	54.78	44.11	25.0	25.0	591	558			465	426			234	308			298	375		
60.3		-21.0	21.0		29.8			355.5	1.0	0.0	0.0	1.0	0.78	0.28	0.05	0.74	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.256002	51.73	44.39	44.33	59.36	54.58	45.55	25.0	25.0	591	558			465	426			234	308			298	375		
60.3		-21.0	21.0		29.8			355.5	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.281764	51.42	44.81	44.64	58.95	54.5	46.29	25.0	25.0	591	558			465	426			234	308			298	375		
72.3		-41.2	41.2		24.2			359.1	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.81	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.312656	51.33	46.68	44.79	55.46	54.46	47.32	25.0	25.0	591	566			477	426			234	309			305	375		
80.4		-54.6	54.6	69.6	21.4			3.0	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.343597	51.47	47.08	44.53	54.19	54.44	46.88	25.0	25.0	591	571		461	485	426			234	310		229	310	375		
82.3		-57.4	57.4	68.4	20.4			3.8000000000000114	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.375735	51.38	46.38	44.41	54.81	54.43	46.33	25.0	25.0	591	572		464	486	426			234	309		229	311	375		
83.0		-57.7	57.7	68.0	21.0			4.100000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.407939	51.26	45.71	44.48	57.6	54.24	45.41	25.0	25.0	591	572		464	486	426			234	310		229	312	375		
83.1		-58.0	58.0	68.2	20.8			4.100000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.439306	51.27	45.56	44.54	57.25	54.32	45.26	25.0	25.0	591	572		464	486	426			234	310		229	312	375		
83.1		-58.0	58.0	68.2	20.8			4.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.471337	51.23	45.86	44.49	56.07	54.53	45.18	25.0	25.0	591	572		464	486	426			234	310		229	312	375		
83.1		-58.0	58.0	68.2	20.8			4.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.499723	51.08	46.39	44.41	55.12	54.52	45.22	25.0	25.0	591	572		464	486	426			234	310		229	312	375		
83.1		-58.0	58.0	68.2	20.8			4.100000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.530802	51.11	46.64	44.31	55.8	54.61	45.7	25.0	25.0	591	572		464	486	426			234	310		229	312	375		
85.7		-61.9	61.9	71.8	18.7			4.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.563078	51.04	46.55	44.31	56.3	54.52	45.96	25.0	25.0	591	572		465	486	426			234	309		230	312	375		
85.7		-61.9	61.9	71.8	18.7			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.594344	50.93	46.33	44.26	56.49	54.36	46.08	25.0	25.0	591	572		465	486	426			234	309		230	312	375		
85.7		-61.9	61.9	71.8	18.7			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.628856	50.92	46.13	44.35	56.02	54.22	46.06	25.0	25.0	591	572		465	486	426			234	309		230	312	375		
85.7		-61.9	61.9	71.8	18.7			4.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.661093	50.86	46.08	44.38	55.66	54.26	46.18	25.0	25.0	591	572		465	486	426			234	309		230	312	375		
89.2		-66.3	66.3	76.4	17.0			5.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.694181	50.87	46.16	44.38	55.81	54.16	46.2	25.0	25.0	591	572		466	488	426			234	309		231	313	375		
89.4		-66.7	66.7	74.6	16.8			6.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.723316	50.9	46.57	44.32	56.07	54.18	46.19	25.0	25.0	591	572		466	488	426			234	309		231	313	375		
90.1		-67.1	67.1	74.9	16.9			6.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.7542	50.68	46.71	44.21	55.92	54.0	45.99	25.0	25.0	591	572		466	488	426			234	309		232	313	375		
