aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
24.4	84.3	38.3	-38.3	27.1	65.3			25.30000000000001	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.757663	44.27	52.42	56.87	43.95	41.58	53.41	25.0	25.0	568	549	597	400	474	478			43	122	185	123	163	248		
22.9	87.5	41.8	-41.8	26.8	64.5			24.69999999999999	0.0	1.0	1.0	0.0	0.28	0.8	0.77	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.78459	43.48	52.25	55.9	43.96	41.18	53.37	25.0	25.0	571	550	597	400	475	481			43	121	185	123	161	246		
22.9	87.5	41.8	-41.8	26.8	64.5			24.69999999999999	0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.02	0.29	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.81553	44.09	52.39	56.28	43.89	40.81	53.37	25.0	25.0	571	550	597	400	475	481			43	121	185	123	161	246		
22.9	87.5	41.8	-41.8	26.8	64.5			24.69999999999999	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.848256	45.36	52.45	57.42	43.83	41.35	53.56	25.0	25.0	571	550	597	400	475	481			43	121	185	123	161	246		
22.9	87.5	41.8	-41.8	26.8	64.5			24.69999999999999	0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.880956	45.82	52.5	57.62	43.77	41.85	53.64	25.0	25.0	571	550	597	400	475	481			43	121	185	123	161	246		
23.9	86.8	41.4	-41.4	26.1	65.6			24.30000000000001	0.0	1.0	1.0	0.0	0.27	0.79	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.913632	44.07	52.54	56.63	43.71	42.25	53.51	25.0	25.0	572	550	597	400	475	481			43	121	185	123	161	246		
23.9	86.8	41.4	-41.4	26.1	65.6			24.30000000000001	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.944838	43.41	52.45	56.13	43.88	41.53	53.53	25.0	25.0	572	550	597	400	475	481			43	121	185	123	161	246		
	90.7	44.5	-44.5	26.1	66.0			23.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037397.979867	44.58	52.3	56.45	43.73	41.17	53.56	25.0	25.0		550	597	400	476	482				122	185	123	160	245		
21.4	91.1	46.0	-46.0	25.0	67.5			23.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.007764	45.7	52.05	56.96	43.98	41.03	53.47	25.0	25.0	574	550	597	400	476	482			44	122	185	123	160	244		
21.4	91.1	46.0	-46.0	25.0	67.5			23.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.040423	45.52	51.8	57.13	43.86	41.5	53.49	25.0	25.0	574	550	597	400	476	482			44	122	185	123	160	244		
21.4	91.1	46.0	-46.0	25.0	67.5			23.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.07845	43.59	52.19	56.67	43.52	41.94	53.39	25.0	25.0	574	550	597	400	476	482			44	122	185	123	160	244		
21.4	91.1	46.0	-46.0	25.0	67.5			23.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.110823	43.5	52.3	56.39	43.62	41.65	53.37	25.0	25.0	574	550	597	400	476	482			44	122	185	123	160	244		
21.4	91.1	46.0	-46.0	25.0	67.5			23.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.142197	45.42	52.28	56.47	43.62	41.25	53.38	25.0	25.0	574	550	597	400	476	482			44	122	185	123	160	244		
21.0	92.8	48.0	-48.0	24.3	68.2			22.80000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.173096	46.46	52.3	56.75	43.57	41.13	53.44	25.0	25.0	576	551	597	400	477	483			44	121	185	123	159	243		
21.1	93.7	50.5	-50.5	22.9	70.4			22.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.210813	45.12	52.17	56.7	43.52	41.29	53.43	25.0	25.0	579	551	597	400	477	483			45	121	185	123	158	242		
21.5	93.7	50.8	-50.8	22.9	70.6			22.100000000000023	0.0	1.0	1.0	0.0	0.28	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.23602	43.58	51.96	56.73	43.47	41.64	53.45	25.0	25.0	579	551	597	400	477	484			45	121	185	123	158	242		
21.5	93.7	50.8	-50.8	22.9	70.6			22.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.275179	44.06	51.95	56.32	43.57	41.93	53.45	25.0	25.0	579	551	597	400	477	484			45	121	185	123	158	242		
21.5	93.7	50.8	-50.8	22.9	70.6			22.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.312851	45.48	51.86	56.36	43.49	41.46	53.38	25.0	25.0	579	551	597	400	477	484			45	121	185	123	158	242		
21.5	93.7	50.8	-50.8	22.9	70.6			22.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.340044	45.71	51.94	56.48	43.63	41.14	53.39	25.0	25.0	579	551	597	400	477	484			45	121	185	123	158	242		
21.4	94.7	50.9	-50.9	23.8	70.0			21.5	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.371219	44.22	51.87	56.57	43.47	40.98	53.4	25.0	25.0	580	552	597	400	478	484			45	121	185	123	157	241		
20.9	95.1	50.8	-50.8	24.2	69.8			21.5	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.402042	43.35	51.87	56.53	43.39	41.55	53.24	25.0	25.0	581	552	597	400	478	484			46	121	185	123	157	241		
20.5	96.1	52.8	-52.8	23.2	71.2			21.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.437714	44.22	51.88	56.55	43.37	41.57	53.24	25.0	25.0	582	552	597	400	478	484			46	121	185	123	157	241		
20.5	96.1	52.8	-52.8	23.2	71.2			21.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.470726	45.89	51.89	56.44	43.52	41.63	53.39	25.0	25.0	582	552	597	400	478	484			46	121	185	123	157	241		
20.5	96.1	52.8	-52.8	23.2	71.2			21.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.499147	45.39	51.99	56.29	43.46	41.23	53.28	25.0	25.0	582	552	597	400	478	484			46	121	185	123	157	241		
20.4	96.2	52.6	-52.6	23.6	70.7			21.0	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.541235	43.59	52.05	56.27	43.41	40.95	53.28	25.0	25.0	582	552	597	400	478	485			46	121	185	123	156	240		
20.4	96.2	52.6	-52.6	23.6	70.7			21.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.56752	43.36	52.06	56.32	43.39	41.42	53.42	25.0	25.0	582	552	597	400	478	485			46	121	185	123	156	240		
20.6	96.7	53.1	-53.1	23.4	71.4			20.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.598747	44.93	51.81	56.37	43.21	41.97	53.49	25.0	25.0	583	552	597	400	478	485			46	122	185	123	156	240		
20.6	96.7	53.1	-53.1	23.4	71.4			20.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.630655	46.05	51.56	56.43	43.09	42.12	53.51	25.0	25.0	583	552	597	400	478	485			46	122	185	123	156	240		
20.6	96.7	53.1	-53.1	23.4	71.4			20.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.663212	45.57	51.56	56.44	43.07	41.73	53.39	25.0	25.0	583	552	597	400	478	485			46	122	185	123	156	240		
20.6	96.7	53.1	-53.1	23.4	71.4			20.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.695891	43.21	51.72	56.17	43.19	41.16	53.22	25.0	25.0	583	552	597	400	478	485			46	122	185	123	156	240		
20.2	97.4	55.3	-55.3	21.9	73.0			20.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.728368	43.57	51.92	56.14	43.16	40.97	53.17	25.0	25.0	583	552	597	400	478	485			46	121	185	123	156	239		
20.3	97.2	54.7	-54.7	22.5	72.5			20.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.756151	45.23	51.95	56.13	43.26	41.33	53.17	25.0	25.0	584	552	597	400	478	485			47	121	185	123	155	239		
20.3	97.2	54.7	-54.7	22.5	72.5			20.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.787127	45.7	51.96	56.3	43.28	41.53	53.17	25.0	25.0	584	552	597	400	478	485			47	121	185	123	155	239		
	97.9	55.7	-55.7	22.0	73.3			20.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.81866	44.74	51.51	56.36	43.25	42.05	53.18	25.0	25.0		552	597	400	478	485				121	185	123	155	239		
	97.9	55.7	-55.7	22.0	73.3			20.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.850559	43.67	51.45	56.25	43.22	41.7	53.18	25.0	25.0		552	597	400	478	485				121	185	123	155	239		
20.4	98.0	56.5	-56.5	21.5	73.9			20.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.889414	43.7	51.53	56.17	43.01	41.0	53.18	25.0	25.0	585	552	597	400	478	485			47	121	185	123	155	239		
20.1	98.1	55.9	-55.9	22.1	73.1			20.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.920515	45.77	51.73	56.16	42.93	40.94	53.19	25.0	25.0	585	553	597	400	479	485			47	121	185	123	155	238		
20.0	98.5	55.4	-55.4	23.2	72.3			20.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.951208	45.96	51.75	56.18	42.9	41.56	53.2	25.0	25.0	585	553	597	400	479	485			47	121	185	123	155	238		
19.3	99.0	56.2	-56.2	23.1	73.2			20.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037398.982631	44.53	51.76	56.22	43.03	41.9	53.24	25.0	25.0	586	553	597	400	478	485			47	121	185	123	155	238		
20.0	99.1	56.5	-56.5	22.8	73.4			19.80000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.016841	43.37	51.62	56.22	43.02	41.87	53.25	25.0	25.0	586	553	597	400	479	485			47	121	185	123	154	238		
19.0	99.6	57.5	-57.5	22.6	73.9			19.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.049406	44.04	51.48	56.24	42.99	41.53	53.22	25.0	25.0	586	553	597	400	479	486			48	121	185	123	154	237		
19.0	99.6	57.5	-57.5	22.6	73.9			19.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.084509	45.53	51.46	56.27	42.8	41.43	53.22	25.0	25.0	586	553	597	400	479	486			48	121	185	123	154	237		
19.3	100.2	57.9	-57.9	22.8	74.1			19.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.121657	45.62	51.54	56.15	42.72	41.23	53.23	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
	99.9	57.8	-57.8	22.9	74.1			19.30000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.154095	43.51	51.72	55.94	42.85	41.47	53.23	25.0	25.0		553	597	400	479	486				121	185	123	153	237		
	100.1	57.9	-57.9	22.9	74.1			19.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.184932	43.33	51.61	56.06	42.78	41.56	53.12	25.0	25.0		553	597	400	479	486				121	185	123	153	237		
	100.1	57.9	-57.9	22.9	74.1			19.30000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.223973	44.88	51.6	56.12	42.78	41.65	53.2	25.0	25.0		553	597	400	479	486				121	185	123	153	237		
19.8	100.1	57.7	-57.7	23.1	73.9			19.19999999999999	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.254855	46.13	51.46	56.14	42.71	41.56	53.12	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
19.8	100.1	57.7	-57.7	23.1	73.9			19.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.288776	44.81	51.41	56.16	42.8	40.96	53.12	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
19.8	100.1	57.7	-57.7	23.1	73.9			19.19999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.323665	43.66	51.66	56.14	42.8	41.03	53.11	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
19.8	100.1	57.7	-57.7	23.1	73.9			19.19999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.354105	43.44	51.55	56.03	42.79	41.19	53.11	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
19.8	100.1	57.7	-57.7	23.1	73.9			19.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.382089	45.52	51.57	56.0	42.65	42.17	53.15	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
19.9	99.9	57.9	-57.9	22.9	74.3			19.19999999999999	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.41251	46.37	51.67	56.0	42.71	42.14	53.21	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	237		
19.6	100.3	58.5	-58.5	22.5	74.9			19.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.451335	44.95	51.58	56.01	42.69	41.38	53.13	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.6	100.3	58.5	-58.5	22.5	74.9			19.19999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.492295	43.21	51.67	56.02	42.53	41.05	53.12	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.6	100.3	58.5	-58.5	22.5	74.9			19.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.524803	44.62	51.53	56.03	42.47	41.44	53.12	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.5	58.5	-58.5	22.5	74.9			19.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.555618	45.59	51.56	56.03	42.44	41.67	53.21	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.6	58.6	-58.6	22.4	75.1			19.19999999999999	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.587382	31.16	51.68	56.04	42.42	41.69	53.15	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.6	58.6	-58.6	22.4	75.1			19.19999999999999	1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.617198	29.42	51.58	56.04	42.39	41.29	53.22	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.6	58.6	-58.6	22.4	75.1			19.19999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.649025	39.0	51.41	56.05	42.36	41.21	53.13	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.6	58.6	-58.6	22.4	75.1			19.19999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.688308	41.7	51.38	55.88	42.43	41.71	53.13	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.5	58.7	-58.7	22.6	74.9			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.720521	41.65	51.49	55.87	42.41	41.95	53.13	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.5	58.7	-58.7	22.6	74.9			19.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.752093	41.59	51.5	56.04	42.39	41.76	53.13	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.5	58.7	-58.7	22.6	74.9			19.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.785316	41.31	51.5	56.07	42.34	41.04	52.99	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.5	58.7	-58.7	22.6	74.9			19.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.813167	41.27	51.5	56.07	42.33	40.97	53.09	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.4	100.5	58.7	-58.7	22.6	74.9			19.100000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.856706	41.3	51.47	55.95	42.33	41.54	53.12	25.0	25.0	588	553	597	400	479	486			48	121	185	123	153	236		
19.0	100.4	59.0	-59.0	22.4	75.2			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.88397	41.24	51.37	55.9	42.18	41.84	53.12	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.9	100.5	58.6	-58.6	22.8	74.7			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.915005	41.22	51.44	56.03	42.11	42.07	53.12	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
	100.7	58.8	-58.8	22.8	74.8			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.945715	41.16	51.47	56.09	42.07	41.53	53.12	25.0	25.0		554	597	400	479	486				121	185	123	153	237		
	100.7	58.8	-58.8	22.8	74.8			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037399.977172	41.15	51.51	55.96	42.12	41.12	52.99	25.0	25.0		554	597	400	479	486				121	185	123	153	237		
18.3	100.4	58.6	-58.6	22.9	74.5			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.008214	41.13	51.47	55.74	42.0	41.08	53.11	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.3	100.4	58.6	-58.6	22.9	74.5			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.042146	41.1	51.47	55.72	42.07	41.44	52.98	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.3	100.4	58.6	-58.6	22.9	74.5			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.080368	40.98	51.33	55.9	42.02	41.86	53.12	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.5	58.6	-58.6	22.9	74.7			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.114739	40.92	51.44	56.08	41.92	41.68	53.12	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.5	58.6	-58.6	22.9	74.7			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.145915	41.0	51.44	55.96	41.86	41.33	52.98	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.5	58.6	-58.6	22.9	74.7			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.177243	41.0	51.44	55.78	41.92	40.94	53.1	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.5	58.6	-58.6	22.9	74.7			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.208424	40.95	51.44	55.9	41.92	41.25	52.94	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.5	58.6	-58.6	22.9	74.7			19.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.244182	40.9	51.44	55.91	41.81	41.65	53.09	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.6	58.6	-58.6	22.9	74.9			19.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.283733	40.91	51.43	55.91	41.76	42.18	53.11	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
