aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.8	96.3	71.1	-71.1	23.7	84.8			359.4	1.0	0.0	0.0	1.0	0.54	0.51	0.09	0.71	0.58	0.47	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.156229	59.08	28.95	45.34	53.16	59.37	32.78	25.0	25.0	587	527	540	374	445	425			227	284	363	240	289	370		
16.8	96.3	71.1	-71.1	23.7	84.8			359.4	1.0	0.0	0.0	1.0	0.52	0.1	0.11	0.52	0.56	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.187893	67.73	49.31	43.02	70.36	63.65	49.14	25.0	25.0	587	527	540	374	445	425			227	284	363	240	289	370		
19.0	86.2	67.3	-67.3		79.7			358.8	1.0	0.0	0.0	1.0	0.82	0.13	0.1	0.54	0.65	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.225002	58.33	59.05	43.01	73.11	58.69	53.81	25.0	25.0	587	527	536		444	425			227	285	366		288	370		
21.9	81.1	63.6	-63.6	36.8	77.6			358.5	1.0	0.0	0.0	1.0	1.01	0.32	0.08	0.97	0.75	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.259256	37.2	46.94	44.28	45.66	51.2	42.6	25.0	25.0	587	527	534	369	443	425			227	285	367	242	288	370		
24.4	74.2	59.0	-59.0	42.5	74.1			358.1	1.0	0.0	0.0	1.0	0.8	0.47	0.08	0.94	0.7	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.288125	31.84	38.21	44.68	37.54	50.86	37.63	25.0	25.0	587	528	534	368	443	426			227	286	368	242	288	371		
26.6	69.2	55.2	-55.2	45.2	71.6			357.7	1.0	0.0	0.0	1.0	0.67	0.43	0.09	0.73	0.66	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.320848	55.38	32.71	43.74	54.79	56.97	42.89	25.0	25.0	587	529	533	368	443	425			227	287	370	242	288	370		
26.6	69.2	55.2	-55.2	45.2	71.6			357.7	1.0	0.0	0.0	1.0	0.63	0.13	0.08	0.62	0.65	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.351444	60.14	48.75	43.56	64.61	58.48	50.57	25.0	25.0	587	529	533	368	443	425			227	287	370	242	288	370		
28.5	64.6	51.0	-51.0	49.3	68.1			357.4	1.0	0.0	0.0	1.0	0.65	0.11	0.07	0.61	0.69	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.383942	60.85	54.84	43.6	67.03	57.97	52.19	25.0	25.0	587	530	533	368	443	425			227	288	371	241	288	370		
30.6	60.8	47.0	-47.0	53.2	65.3			357.0	1.0	0.0	0.0	1.0	0.78	0.28	0.06	0.83	0.73	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.414761	51.52	47.69	44.71	53.57	53.27	41.25	25.0	25.0	587	531	534	368	442	425			227	289	373	241	287	371		
34.6	54.4	38.5	-38.5	59.7	59.8			356.4	1.0	0.0	0.0	1.0	0.83	0.4	0.07	0.87	0.72	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.446842	44.75	39.45	44.39	43.49	53.45	39.07	25.0	25.0	587	533	537	369	443	426			227	290	375	240	287	371		
36.7	50.7	33.6	-33.6	62.5	56.4			356.3	1.0	0.0	0.0	1.0	0.75	0.37	0.07	0.72	0.69	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.479336	48.55	36.67	44.12	53.03	55.27	44.86	25.0	25.0	587	534	538	371	444	426			227	291	376	238	287	371		
36.7	50.7	33.6	-33.6	62.5	56.4			356.3	1.0	0.0	0.0	1.0	0.71	0.18	0.06	0.66	0.69	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.5111	53.35	45.56	44.07	61.48	55.94	50.73	25.0	25.0	587	534	538	371	444	426			227	291	376	238	287	371		
38.6	47.1	29.9	-29.9		54.4			356.0	1.0	0.0	0.0	1.0	0.71	0.15	0.06	0.68	0.7	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.54221	55.25	54.64	44.35	63.93	55.99	49.4	25.0	25.0	587	536	540		445	426			227	292	377		287	371		
41.4	43.6	23.7	-23.7		50.6			355.7	1.0	0.0	0.0	1.0	0.74	0.28	0.05	0.82	0.72	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.583276	53.49	46.29	44.54	53.81	54.81	41.53	25.0	25.0	587	537	542		446	426			227	293	378		288	371		
41.4	43.6	23.7	-23.7		50.6			355.7	1.0	0.0	0.0	1.0	0.77	0.34	0.06	0.83	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.616038	52.79	44.03	44.33	50.56	54.59	41.75	25.0	25.0	587	537	542		446	426			227	293	378		288	371		
46.7		11.6	-11.6		43.6			355.4	1.0	0.0	0.0	1.0	0.79	0.33	0.05	0.75	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.648001	50.25	40.93	44.19	57.01	54.65	47.13	25.0	25.0	587	542			450	426			227	296			289	371		
46.7		11.6	-11.6		43.6			355.4	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.72	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.679903	50.99	44.02	44.52	60.29	54.98	49.55	25.0	25.0	587	542			450	426			227	296			289	371		
55.8		-9.9	9.9		35.0			356.1	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.75	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.712197	51.41	46.18	44.66	60.08	54.96	48.17	25.0	25.0	587	552			460	426			227	300			292	371		
55.8		-9.9	9.9		35.0			356.1	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.83	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.740348	52.37	49.68	44.33	55.88	54.81	44.8	25.0	25.0	587	552			460	426			227	300			292	371		
63.6		-22.5	22.5		31.2			357.4	1.0	0.0	0.0	1.0	0.77	0.27	0.05	0.83	0.73	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.772876	52.44	46.67	44.37	52.12	54.81	43.35	25.0	25.0	587	558			467	425			227	302			295	371		
68.7		-29.3	29.3		31.0			358.7	1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.75	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.816112	51.76	44.42	44.67	57.82	54.63	44.61	25.0	25.0	587	561			471	425			227	302			297	370		
71.9		-35.0	35.0		29.2			359.9	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.75	0.73	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.84562	51.23	44.49	44.5	59.01	54.6	46.18	25.0	25.0	587	563			474	425			227	303			299	371		
75.2		-40.0	40.0		28.8			1.3000000000000114	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.8	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.876824	51.22	45.62	44.26	57.31	54.55	47.22	25.0	25.0	587	565			477	425			227	303			301	370		
80.5		-48.7	48.7	64.4	27.2			3.3999999999999773	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.83	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.91028	51.52	46.98	44.53	53.92	54.52	47.09	25.0	25.0	587	568		453	481	425			227	303		223	304	371		
81.0		-49.7	49.7	64.1	26.7			4.0	1.0	0.0	0.0	1.0	0.78	0.25	0.03	0.82	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.939448	51.6	47.07	44.64	53.97	54.43	46.4	25.0	25.0	587	569		456	482	425			227	303		223	305	371		
81.0		-49.7	49.7	64.1	26.7			4.0	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037081.974507	51.24	45.91	44.25	57.22	54.36	45.24	25.0	25.0	587	569		456	482	425			227	303		223	305	371		
81.8		-51.2	51.2	62.4				4.399999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.014349	51.03	45.67	44.16	57.49	54.37	45.08	25.0	25.0	587	569		457	483				227	303		224	305			
82.4		-51.8	51.8	63.1	26.3			4.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.048934	51.03	45.51	44.28	56.83	54.41	45.04	25.0	25.0	587	569		457	483	425			227	303		224	305	371		
82.4		-51.8	51.8	63.1	26.3			4.5	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.078867	50.96	46.34	44.34	55.23	54.37	45.48	25.0	25.0	587	569		457	483	425			227	303		224	305	371		
84.7		-55.5	55.5	67.4				5.199999999999989	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.110151	50.96	46.59	44.26	55.4	54.44	45.69	25.0	25.0	587	569		458	484				227	302		224	305			
85.5		-56.1	56.1	66.7	24.4			5.399999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.140719	50.92	46.49	44.17	56.16	54.38	45.92	25.0	25.0	587	569		459	484	425			227	302		225	306	371		
86.2		-57.1	57.1	67.6	24.2			5.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.173356	50.93	46.14	44.22	56.54	54.42	46.04	25.0	25.0	587	569		459	484	425			227	302		225	306	371		
86.8		-58.5	58.5	69.0	23.2			6.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.204645	50.79	46.06	44.18	56.16	54.38	46.19	25.0	25.0	587	569		459	484	425			227	302		225	306	371		
86.8		-58.5	58.5	69.0	23.2			6.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.2366	50.74	46.02	44.26	55.45	54.3	46.32	25.0	25.0	587	569		459	484	425			227	302		225	306	371		
86.8		-58.5	58.5	69.0	23.2			6.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.267714	50.74	46.09	44.09	55.42	54.33	46.32	25.0	25.0	587	569		459	484	425			227	302		225	306	371		
89.0		-61.4	61.4	70.3	22.3			7.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.303054	50.6	46.47	44.05	55.84	54.23	46.0	25.0	25.0	587	569		461	486	425			227	302		227	307	371		
89.9		-62.7	62.7	70.8	21.9			7.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.334306	50.61	46.74	44.02	55.98	54.11	45.85	25.0	25.0	587	569		461	486	425			227	302		227	308	371		
90.5		-63.9	63.9	71.6	21.2			7.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.368707	50.53	46.37	44.1	55.7	54.09	45.76	25.0	25.0	587	569		461	486	425			227	302		227	308	371		
90.5		-63.9	63.9	71.6	21.2			7.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.404146	50.54	46.17	44.07	55.61	53.95	45.74	25.0	25.0	587	569		461	486	425			227	302		227	308	371		
91.0		-64.0	64.0	72.6	22.0			8.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.440851	50.43	45.93	43.97	55.28	53.96	45.71	25.0	25.0	587	569		462	487	425			227	302		228	309	370		
91.0		-64.0	64.0	72.6	22.0			8.199999999999989	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.478927	50.39	46.19	43.89	55.83	54.02	45.63	25.0	25.0	587	569		462	487	425			227	302		228	309	370		
91.0		-64.0	64.0	72.6	22.0			8.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.515828	50.31	46.37	44.07	55.93	53.92	45.57	25.0	25.0	587	569		462	487	425			227	302		228	309	370		
91.0		-64.0	64.0	72.6	22.0			8.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.546859	50.31	46.49	43.94	55.73	53.95	45.65	25.0	25.0	587	569		462	487	425			227	302		228	309	370		
92.8		-65.8	65.8	72.5	21.7			8.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.577317	50.33	46.5	43.84	55.41	53.99	45.63	25.0	25.0	587	570		463	487	425			227	302		228	309	370		
92.8		-65.8	65.8	72.5	21.7			8.699999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.614878	50.16	46.27	43.78	55.26	53.85	45.51	25.0	25.0	587	570		463	487	425			227	302		228	309	370		
92.8		-65.8	65.8	72.5	21.7			8.699999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.646859	50.15	45.98	43.94	55.38	53.89	45.41	25.0	25.0	587	570		463	487	425			227	302		228	309	370		
92.8		-65.8	65.8	72.5	21.7			8.699999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.67988	50.16	45.98	43.94	55.33	53.92	45.5	25.0	25.0	587	570		463	487	425			227	302		228	309	370		
93.9		-67.2	67.2	72.2	21.1			9.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.714294	50.08	46.24	43.9	55.36	53.95	45.75	25.0	25.0	587	570		463	488	425			227	301		230	310	370		
93.9		-67.2	67.2	72.2	21.1			9.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.742521	50.05	46.41	43.71	55.39	53.99	45.77	25.0	25.0	587	570		463	488	425			227	301		230	310	370		
93.9		-67.2	67.2	72.2	21.1			9.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.772914	50.05	46.56	43.74	55.42	53.91	45.9	25.0	25.0	587	570		463	488	425			227	301		230	310	370		
95.5		-69.8	69.8	77.0	20.2			10.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.8149	50.05	46.44	43.7	55.28	53.94	45.93	25.0	25.0	587	570		464	489	425			227	301		230	310	370		
95.5		-69.8	69.8	77.0	20.2			10.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.847455	49.88	46.33	43.51	55.3	53.83	45.91	25.0	25.0	587	570		464	489	425			227	301		230	310	370		
96.0		-70.2	70.2	77.0	20.2			10.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.88148	49.86	46.29	43.41	55.32	53.67	45.9	25.0	25.0	587	570		464	489	425			227	301		230	310	370		
96.2		-70.4	70.4	76.4	20.2			10.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.908946	49.85	46.27	43.48	55.35	53.63	46.11	25.0	25.0	587	570		464	489	425			227	301		230	310	370		
96.5		-70.0	70.0	76.2	20.8			10.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.943907	49.85	46.09	43.47	55.24	53.65	46.19	25.0	25.0	587	570		464	489	425			227	301		230	311	370		
96.5		-70.0	70.0	76.2	20.8			10.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037082.971056	49.85	46.19	43.43	55.21	53.66	46.19	25.0	25.0	587	570		464	489	425			227	301		230	311	370		
96.6		-70.8	70.8	77.0	20.0			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.005259	49.84	46.35	43.35	54.92	53.5	45.96	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-70.8	70.8	77.0	20.0			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.040514	49.84	46.35	43.27	55.19	53.51	45.65	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-70.8	70.8	77.0	20.0			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.07307	49.83	46.35	43.24	55.23	53.51	45.64	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-71.1	71.1	77.7	19.7			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.106707	49.74	46.35	43.19	55.31	53.53	45.61	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-71.1	71.1	77.7	19.7			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.136068	49.72	46.22	43.15	55.06	53.54	45.46	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-71.1	71.1	77.7	19.7			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.170583	49.7	46.21	43.24	55.02	53.69	45.44	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-71.1	71.1	77.7	19.7			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.197562	49.69	46.2	43.37	55.0	53.61	45.5	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
96.6		-71.1	71.1	77.7	19.7			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.229625	49.67	46.28	43.22	55.0	53.59	45.5	25.0	25.0	587	570		464	489	425			227	301		231	311	370		
97.1		-72.3	72.3	79.6	19.0			11.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.260682	49.67	46.3	43.17	55.02	53.6	45.66	25.0	25.0	587	570		465	490	425			227	301		231	311	370		
97.1		-72.3	72.3	79.6	19.0			11.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.297957	49.66	46.3	42.91	55.03	53.61	45.66	25.0	25.0	587	570		465	490	425			227	301		231	311	370		
97.3		-72.1	72.1	79.2	19.5			11.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.328822	49.65	46.47	42.98	54.87	53.51	45.65	25.0	25.0	587	569		465	490	425			227	300		231	311	370		
97.4		-72.2	72.2	79.5	19.3			11.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.360382	49.5	46.35	42.95	54.68	53.36	45.69	25.0	25.0	587	569		465	490	425			227	300		231	311	370		
97.6		-72.3	72.3	79.6	19.3			11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.394001	49.62	46.18	42.91	54.79	53.32	45.86	25.0	25.0	587	569		465	490	425			227	300		231	311	370		
97.9		-72.6	72.6	79.5	19.3			11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.43488	49.62	46.18	42.65	54.85	53.31	45.61	25.0	25.0	587	570		465	490	425			227	301		232	311	370		
98.3		-72.9	72.9	79.5	19.6			11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.475997	49.47	46.45	42.87	54.66	53.31	45.9	25.0	25.0	587	570		465	490	425			227	301		232	311	370		
98.3		-72.9	72.9	79.5	19.6			11.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.507458	49.56	46.46	42.76	54.93	53.31	45.9	25.0	25.0	587	570		465	490	425			227	301		232	311	370		
98.3		-72.9	72.9	79.5	19.6			11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.537312	49.57	46.3	42.9	55.05	53.31	45.9	25.0	25.0	587	570		465	490	425			227	301		232	311	370		
98.4		-73.0	73.0	79.5	19.4			11.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.566633	49.58	46.16	42.65	54.93	53.32	45.89	25.0	25.0	587	570		465	490	425			227	301		232	311	370		
98.4		-73.0	73.0	79.5	19.4			11.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.605603	49.57	46.0	42.62	54.7	53.32	45.89	25.0	25.0	587	570		465	490	425			227	301		232	311	370		
99.7		-75.4	75.4	81.5	18.2			11.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.639905	49.56	46.16	42.72	54.68	53.32	45.88	25.0	25.0	587	570		465	490	425			227	301		232	312	370		
100.5		-76.1	76.1	81.7	18.6			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.677485	49.55	46.43	42.66	55.05	53.3	45.88	25.0	25.0	587	570		465	490	425			227	301		232	312	370		
100.6		-76.2	76.2	81.4	18.5			11.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.711192	49.54	46.43	42.64	55.06	53.17	45.87	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.6		-76.3	76.3	81.4	18.7			11.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.742091	49.38	46.44	42.59	54.8	53.12	46.01	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.6	76.6	81.8	18.0			11.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.771699	49.33	46.26	42.34	54.66	53.11	45.87	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.6		-76.3	76.3	81.5	18.4			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.809315	49.45	46.13	42.33	54.68	53.14	45.9	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
