aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.3	5.0	-2.6	2.6	9.9	-1.0			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.026987	26.19	26.78	26.28	28.35	25.0	34.35	25.0	25.0	139	137	137	35	40	35			185	267	351	190	273	358		
2.3	5.0	-2.6	2.6	9.9	-1.0			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.057744	26.16	26.74	26.25	28.32	25.0	34.2	25.0	25.0	139	137	137	35	40	35			185	267	351	190	273	358		
2.3	5.0	-2.6	2.6	9.8	-0.9			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.088762	26.15	26.72	26.24	28.31	25.0	34.29	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.1	5.2	-2.6	2.6	10.0	-0.9			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.119318	26.11	26.69	26.19	28.27	25.0	34.32	25.0	25.0	139	137	137	35	40	36			184	267	351	190	273	358		
2.1	5.2	-2.6	2.6	10.0	-0.9			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.156021	26.09	26.69	26.16	28.24	25.0	34.31	25.0	25.0	139	137	137	35	40	36			184	267	351	190	273	358		
2.1	5.2	-2.6	2.6	10.0	-0.9			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.192337	26.06	26.63	26.13	28.21	25.0	34.3	25.0	25.0	139	137	137	35	40	36			184	267	351	190	273	358		
2.0	5.1	-2.6	2.6	10.0	-0.7			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.219325	26.03	26.59	26.1	28.19	25.0	34.29	25.0	25.0	139	137	137	35	40	36			184	267	351	190	273	358		
2.1	5.2	-2.7	2.7	10.0	-1.2			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.251099	26.01	26.56	26.07	28.16	25.0	34.28	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.2	5.3	-2.6	2.6	9.8	-1.0			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.281072	25.97	26.52	26.04	28.13	25.0	34.27	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.2	5.0	-2.7	2.7	10.0	-0.8			3.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.318836	25.96	26.5	26.02	28.1	25.0	34.27	25.0	25.0	139	137	137	35	40	36			185	267	351	190	273	358		
1.9	5.0	-2.6	2.6	9.9	-0.9			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.345195	25.93	26.48	25.99	28.08	25.0	34.12	25.0	25.0	139	137	137	34	40	36			184	267	351	190	273	358		
2.1	5.3	-2.6	2.6	9.9	-1.1			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.381282	25.89	26.47	25.94	28.03	25.0	34.24	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.1	5.3	-2.6	2.6	9.9	-1.1			3.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036765.418622	25.86	26.39	25.9	27.99	25.0	34.23	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.1	5.3	-2.6	2.6	9.9	-1.1			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.446439	25.86	26.39	25.9	27.99	25.0	34.23	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.0	5.0	-2.6	2.6	9.9	-0.9			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.47566	25.83	75.0	75.0	27.97	43.24	75.0	25.0	25.0	139	137	137	34	40	36			184	267	351	190	273	358		
2.1	5.0	-2.6	2.6	9.9	-1.1			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.08	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.508149	25.79	75.0	75.0	27.92	45.83	75.0	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.1	5.0	-2.6	2.6	9.9	-1.1			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.08	0.09	0.01	0.01	0.18	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.538674	25.79	75.0	75.0	27.9	46.53	75.0	25.0	25.0	139	137	137	34	40	35			184	267	351	190	273	358		
2.5	5.5	-2.8	2.8	10.1	-0.9			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.27	0.21	0.01	0.01	0.58	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.577159	25.75	75.0	75.0	27.87	47.02	59.79	25.0	25.0	139	137	137	35	40	36			185	267	351	190	273	358		
2.8	5.9	-2.6	2.6	10.1	-0.9			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.97	0.37	0.01	0.02	0.93	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.611837	25.71	30.59	70.6	27.83	47.61	27.08	25.0	25.0	140	137	138	35	40	36			184	267	351	191	273	358		
2.8	5.9	-2.6	2.6	10.1	-0.9			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.8	1.01	0.01	0.04	0.59	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.641732	25.68	27.27	35.9	27.8	47.05	49.22	25.0	25.0	140	137	138	35	40	36			184	267	351	191	273	358		
3.4	5.9	-2.6	2.6	9.6	-0.7			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.62	0.93	0.01	0.06	0.45	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.672229	25.65	44.63	25.0	27.77	46.53	56.39	25.0	25.0	140	137	138	35	40	36			184	267	351	191	273	358		
3.4	5.9	-2.6	2.6	9.6	-0.7			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.4	0.7	0.01	0.09	0.45	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.703297	25.63	65.15	40.06	27.74	43.48	65.94	25.0	25.0	140	137	138	35	40	36			184	267	351	191	273	358		
3.1	6.0	-2.6	2.6	9.3	-0.6			3.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.37	0.5	0.01	0.11	0.53	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.734383	25.6	71.32	55.93	27.75	42.41	61.22	25.0	25.0	140	137	138	35	40	36			184	267	351	190	273	358		
2.0	7.6	0.2	-0.2	6.8	1.3			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.54	0.39	0.01	0.12	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.776307	25.57	68.6	66.45	27.7	41.7	47.28	25.0	25.0	139	137	138	35	40	36			184	267	351	190	272	358		
2.0	7.6	0.2	-0.2	6.8	1.3			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	1.06	0.4	0.01	0.13	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.813414	25.54	25.0	70.28	27.65	41.62	49.66	25.0	25.0	139	137	138	35	40	36			184	267	351	190	272	358		
1.0	8.0	0.9	-0.9	6.3	2.0			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.7	0.54	0.01	0.14	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.848356	25.5	37.47	66.3	27.61	41.42	56.88	25.0	25.0	139	138	138	35	40	36			184	267	351	190	273	358		
-0.2	9.2	3.1	-3.1	4.8	4.0			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.55	0.84	0.01	0.14	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.879983	25.48	52.23	49.45	27.58	41.23	58.02	25.0	25.0	139	138	138	35	40	36			184	267	351	190	272	358		
-0.2	9.2	3.1	-3.1	4.8	4.0			2.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.51	0.83	0.01	0.15	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.909918	25.45	61.39	38.25	27.55	41.0	56.26	25.0	25.0	139	138	138	35	40	36			184	267	351	190	272	358		
-0.1	10.2	3.3	-3.3	4.3	4.9			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.53	0.69	0.01	0.15	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.940851	25.42	62.97	46.79	27.53	40.85	53.82	25.0	25.0	139	138	138	35	40	36			184	266	351	190	272	358		
-3.4	12.9	6.2	-6.2	3.7	5.8			2.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.62	0.54	0.01	0.15	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036765.984425	25.37	57.14	60.86	27.47	41.28	51.79	25.0	25.0	139	138	138	35	41	36			184	266	352	190	272	358		
-6.0	15.0	8.9	-8.9	2.5	7.3			2.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.76	0.5	0.01	0.16	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.020162	25.36	51.76	63.53	27.46	41.27	52.61	25.0	25.0	140	139	138	35	41	36			184	266	351	190	272	358		
-6.0	15.0	8.9	-8.9	2.5	7.3			2.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.76	0.51	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.054743	25.32	45.26	65.69	27.43	41.35	53.73	25.0	25.0	140	139	138	35	41	36			184	266	351	190	272	358		
-6.0	15.0	8.9	-8.9	2.5	7.3			2.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.67	0.61	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.082852	25.3	50.96	60.42	27.39	41.2	54.19	25.0	25.0	140	139	138	35	41	36			184	266	351	190	272	358		
-6.4	15.5								1.0	1.0	1.0	1.0	0.01	0.64	0.77	0.01	0.17	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.116765	25.28	53.02	53.41	27.37	41.03	54.21	25.0	25.0	139	139	138	35		36			184	266	351	190		358		
-6.4	15.5								1.0	0.0	0.0	1.0	0.01	0.64	0.73	0.01	0.17	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.142943	25.26	55.84	45.86	27.35	40.87	54.22	25.0	25.0	139	139	138	35		36			184	266	351	190		358		
-6.4	15.5								1.0	0.0	0.0	1.0	0.01	0.66	0.64	0.01	0.17	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.174042	25.22	54.97	55.48	27.31	41.03	54.0	25.0	25.0	139	139	138	35		36			184	266	351	190		358		
-6.4	15.5								1.0	0.0	0.0	1.0	0.01	0.69	0.57	0.01	0.17	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.204382	25.2	53.48	60.71	27.28	41.61	53.84	25.0	25.0	139	139	138	35		36			184	266	351	190		358		
-8.5	18.0	12.0	-12.0	1.3	9.7			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.7	0.57	0.01	0.17	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.236792	25.17	52.56	62.97	27.25	41.86	53.65	25.0	25.0	139	139	138	35	41	36			184	266	352	190	272	358		
-8.5	18.0	12.0	-12.0	1.3	9.7			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.71	0.61	0.01	0.18	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.267816	25.14	51.84	60.95	27.22	41.3	53.33	25.0	25.0	139	139	138	35	41	36			184	266	352	190	272	358		
-11.0	28.8	15.6	-15.6	-0.6	11.8			1.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.7	0.72	0.01	0.19	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.298644	25.12	52.48	55.33	27.19	40.91	53.32	25.0	25.0	139	139	138	34	41	36			184	266	352	190	271	358		
-11.0	28.8	15.6	-15.6	-0.6	11.8			1.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.7	0.73	0.01	0.19	0.69	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.330334	25.09	53.21	50.95	27.17	40.88	53.35	25.0	25.0	139	139	138	34	41	36			184	266	352	190	271	358		
-11.9	33.2	16.6	-16.6	-1.4	12.1			1.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.7	0.68	0.01	0.18	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.362992	25.07	53.27	54.47	27.14	41.5	53.21	25.0	25.0	139	138	138	34	40	36			184	266	352	190	271	358		
-12.4	36.3	17.8	-17.8	-2.4	12.6			1.5	1.0	0.0	0.0	1.0	0.01	0.72	0.62	0.01	0.18	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.395378	25.04	52.85	59.59	27.11	42.04	53.21	25.0	25.0	139	137	139	33	39	36			184	266	352	190	271	358		
-13.6	41.3	20.9	-20.9		14.1			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.72	0.62	0.01	0.19	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.425733	25.02	52.38	61.49	27.08	41.9	53.37	25.0	25.0	140	136	140		38	36			184	266	351		271	358		
-13.6	41.3	20.9	-20.9		14.1			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.72	0.67	0.01	0.19	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036766.45988	25.0	52.22	59.88	27.06	41.37	53.55	25.0	25.0	140	136	140		38	36			184	266	351		271	358		
-13.9	43.9	23.5	-23.5		16.6			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.72	0.73	0.01	0.2	0.7	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.487093	72.44	25.0	25.0	75.0	72.18	25.0	25.0	25.0	140	135	140		37	36			184	266	351		271	358		
-14.2	49.3	28.1	-28.1		19.8			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.66	0.63	0.01	0.23	0.65	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.521751	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	139	132	141		35	36			184	266	350		271	358		
-13.3	54.6	30.5	-30.5		20.4			1.5	1.0	0.0	0.0	1.0	0.03	0.4	0.47	0.02	0.29	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.549916	75.0	25.0	25.0	75.0	75.0	25.79	25.0	25.0	140	129	141		32	36			184	266	349		271	358		
-13.3	54.6	30.5	-30.5		20.4			1.5	1.0	0.0	0.0	1.0	0.15	0.06	0.05	0.05	0.35	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.581572	75.0	46.04	30.19	75.0	75.0	47.95	25.0	25.0	140	129	141		32	36			184	266	349		271	358		
-13.3	54.6	30.5	-30.5		20.4			1.5	1.0	0.0	0.0	1.0	0.33	0.08	0.03	0.15	1.01	0.12	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.612068	75.0	57.7	41.62	75.0	38.61	58.13	25.0	25.0	140	129	141		32	36			184	266	349		271	358		
-14.2	62.9	37.2	-37.2		24.1			1.8000000000000114	1.0	0.0	0.0	1.0	1.02	0.23	0.03	0.48	0.77	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.643777	25.0	48.36	43.34	67.9	38.75	50.95	25.0	25.0	140	124	140		28	36			184	265	346		271	358		
-14.2	62.9	37.2	-37.2		24.1			1.8000000000000114	1.0	0.0	0.0	1.0	0.89	0.36	0.03	1.0	0.57	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.674814	26.71	37.47	43.34	29.49	55.17	37.68	25.0	25.0	140	124	140		28	36			184	265	346		271	358		
-14.2	62.9	37.2	-37.2		24.1			1.8000000000000114	1.0	0.0	0.0	1.0	0.56	0.33	0.03	0.91	0.52	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.705249	33.26	34.56	43.31	30.29	60.03	37.78	25.0	25.0	140	124	140		28	36			184	265	346		271	358		
-13.3	50.1	34.2	-34.2		19.9			1.6999999999999886	1.0	0.0	0.0	1.0	0.34	0.15	0.03	0.57	0.52	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.736111	61.2	44.32	43.07	49.46	62.76	46.95	25.0	25.0	140	125	132		28	36			184	265	349		271	358		
-11.8	45.7	31.1	-31.1		17.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.39	0.15	0.03	0.43	0.56	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.772677	70.72	54.48	42.94	67.61	61.19	51.77	25.0	25.0	140	125	130		29	36			184	266	350		271	358		
-11.8	45.7	31.1	-31.1		17.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.56	0.28	0.03	0.41	0.65	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.81178	67.1	48.68	42.86	72.82	55.66	45.86	25.0	25.0	140	125	130		29	36			184	266	350		271	358		
-11.8	45.7	31.1	-31.1		17.6			1.6999999999999886	1.0	0.0	0.0	1.0	0.95	0.34	0.03	0.68	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.842903	43.28	40.31	42.92	66.86	49.44	41.16	25.0	25.0	140	125	130		29	36			184	266	350		271	358		
-3.9	34.5	18.2	-18.2		10.5			2.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.29	0.02	0.97	0.63	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.871113	34.17	40.51	43.05	41.55	53.57	42.51	25.0	25.0	140	128	136		30	36			184	267	351		272	358		
-3.9	34.5	18.2	-18.2		10.5			2.1000000000000227	1.0	0.0	0.0	1.0	0.63	0.19	0.03	0.75	0.62	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.905439	48.96	47.52	42.82	44.77	57.31	48.0	25.0	25.0	140	128	136		30	36			184	267	351		272	358		
-3.9	34.5	18.2	-18.2		10.5			2.1000000000000227	1.0	0.0	0.0	1.0	0.55	0.18	0.03	0.57	0.63	0.21	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.934776	52.93	49.79	42.78	54.55	57.13	48.96	25.0	25.0	140	128	136		30	36			184	267	351		272	358		
-0.5	29.8	12.9	-12.9		8.5			2.3000000000000114	1.0	0.0	0.0	1.0	0.56	0.23	0.03	0.52	0.66	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.968273	58.6	46.72	42.67	66.29	55.4	45.46	25.0	25.0	140	130	139		31	36			184	267	352		272	358		
-0.5	29.8	12.9	-12.9		8.5			2.3000000000000114	1.0	0.0	0.0	1.0	0.59	0.27	0.02	0.55	0.68	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036766.998672	58.14	43.95	42.77	67.28	54.26	44.1	25.0	25.0	140	130	139		31	36			184	267	352		272	358		
1.3	29.3	10.0	-10.0		6.7			2.3999999999999773	1.0	0.0	0.0	1.0	0.61	0.27	0.02	0.64	0.68	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.032515	56.07	42.77	42.85	61.11	53.75	43.82	25.0	25.0	140	131	142		32	36			184	268	352		272	358		
5.2		5.4	-5.4		5.5			2.6999999999999886	1.0	0.0	0.0	1.0	0.68	0.23	0.02	0.91	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.059889	51.57	45.17	42.8	41.31	54.91	45.61	25.0	25.0	140	132			33	36			184	268			272	358		
5.2		5.4	-5.4		5.5			2.6999999999999886	1.0	0.0	0.0	1.0	0.71	0.21	0.02	0.79	0.67	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.09119	48.39	47.43	42.74	45.46	55.39	46.76	25.0	25.0	140	132			33	36			184	268			272	358		
10.9	25.7	-5.5	5.5		1.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.68	0.22	0.02	0.64	0.68	0.24	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.122965	49.62	47.68	42.68	55.1	55.27	47.19	25.0	25.0	140	137	160		37	36			184	268	349		273	358		
10.9	25.7	-5.5	5.5		1.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.67	0.25	0.02	0.61	0.68	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.154858	51.49	45.89	42.76	60.96	54.9	46.5	25.0	25.0	140	137	160		37	36			184	268	349		273	358		
10.9	25.7	-5.5	5.5		1.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.67	0.25	0.02	0.63	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.194729	52.41	44.65	42.73	61.91	54.33	45.34	25.0	25.0	140	137	160		37	36			184	268	349		273	358		
10.9	25.7	-5.5	5.5		1.1			3.3999999999999773	1.0	0.0	0.0	1.0	0.68	0.24	0.02	0.69	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.225877	52.31	45.15	42.54	58.27	54.13	45.14	25.0	25.0	140	137	160		37	36			184	268	349		273	358		
16.4	22.2	-14.8	14.8		-2.7			4.100000000000023	1.0	0.0	0.0	1.0	0.69	0.23	0.02	0.78	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.256888	51.69	46.31	42.61	55.76	54.21	44.97	25.0	25.0	140	141	168		41	36			184	268	348		273	358		
16.4	22.2	-14.8	14.8		-2.7			4.100000000000023	1.0	0.0	0.0	1.0	0.7	0.22	0.02	0.77	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.287896	51.23	46.89	42.57	50.99	54.52	45.29	25.0	25.0	140	141	168		41	36			184	268	348		273	358		
16.4	22.2	-14.8	14.8		-2.7			4.100000000000023	1.0	0.0	0.0	1.0	0.71	0.23	0.02	0.71	0.7	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.319129	50.88	46.51	42.66	55.51	54.46	45.62	25.0	25.0	140	141	168		41	36			184	268	348		273	358		
24.0	23.8	-26.4	26.4		-6.3			5.5	1.0	0.0	0.0	1.0	0.71	0.24	0.02	0.69	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.35643	51.03	46.03	42.66	57.95	54.48	45.82	25.0	25.0	140	145	184		46	36			184	268	341		274	358		
24.0	23.8	-26.4	26.4		-6.3			5.5	1.0	0.0	0.0	1.0	0.71	0.24	0.02	0.7	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.386566	50.94	45.68	42.48	58.09	54.31	45.93	25.0	25.0	140	145	184		46	36			184	268	341		274	358		
24.0	23.8	-26.4	26.4		-6.3			5.5	1.0	0.0	0.0	1.0	0.72	0.24	0.02	0.73	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.417721	50.87	45.62	42.56	56.7	54.33	46.09	25.0	25.0	140	145	184		46	36			184	268	341		274	358		
24.0	23.8	-26.4	26.4		-6.3			5.5	1.0	0.0	0.0	1.0	0.72	0.23	0.02	0.75	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.448733	50.87	46.27	42.5	54.68	54.39	46.25	25.0	25.0	140	145	184		46	36			184	268	341		274	358		
28.0	20.9	-31.4	31.4		-9.8			6.0	1.0	0.0	0.0	1.0	0.73	0.23	0.02	0.75	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.479718	50.95	46.35	42.48	54.33	54.32	46.27	25.0	25.0	140	145	186		47	36			184	268	341		275	358		
28.0	20.9	-31.4	31.4		-9.8			6.0	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.74	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.511249	50.8	46.14	42.41	55.57	54.21	46.29	25.0	25.0	140	145	186		47	36			184	268	341		275	358		
28.9	20.1	-32.2	32.2		-9.9			6.0	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.74	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036767.543154	50.71	45.98	42.36	56.53	54.36	46.0	25.0	25.0	140	145	186		47	36			184	268	341		275	358		
