aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	26.9	-77.2	77.2	81.1	34.7			24.80000000000001	0.0	1.0	1.0	0.0	0.14	0.57	0.98	0.08	0.31	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.366333	58.04	66.8	30.65	42.27	39.61	55.69	27.64	28.0		341	417	229	266	205				214	246	170	243	308		
60.2	29.0	-72.7	72.7	76.2	41.5			25.19999999999999	0.0	1.0	1.0	0.0	0.39	0.74	0.65	0.08	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.412076	41.87	61.72	51.68	42.05	49.38	51.32	27.62	27.98	310	341	417	229	266	204			140	213	246	170	243	308		
60.2	29.0	-72.7	72.7	76.2	41.5			25.19999999999999	0.0	1.0	1.0	0.0	0.43	0.97	0.56	0.07	0.39	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.439295	33.39	56.48	56.21	42.09	47.52	50.7	27.61	27.97	310	341	417	229	266	204			140	213	246	170	243	308		
55.3	31.4	-69.5	69.5	74.3	43.7			25.30000000000001	0.0	1.0	1.0	0.0	0.28	0.97	0.52	0.06	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.470107	41.0	35.17	69.3	42.7	31.2	55.31	27.58	27.7	310	341	417	229	265	204			140	213	246	170	243	308		
55.3	31.4	-69.5	69.5	74.3	43.7			25.30000000000001	0.0	1.0	1.0	0.0	0.15	0.77	0.53	0.06	0.35	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.499871	52.3	48.18	69.94	42.94	36.14	56.11	27.6	27.66	310	341	417	229	265	204			140	213	246	170	243	308		
49.5	34.1	-64.0	64.0	70.3	47.9			25.600000000000023	0.0	1.0	1.0	0.0	0.24	0.67	0.82	0.06	0.22	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.534317	51.56	56.89	59.9	42.68	46.97	55.88	27.69	27.77	309	342	417	229	265	204			138	211	246	170	243	308		
49.5	34.1	-64.0	64.0	70.3	47.9			25.600000000000023	0.0	1.0	1.0	0.0	0.38	0.68	1.01	0.06	0.28	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.567922	40.63	59.69	37.25	42.64	44.5	54.48	27.55	27.88	309	342	417	229	265	204			138	211	246	170	243	308		
49.5	34.1	-64.0	64.0	70.3	47.9			25.600000000000023	0.0	1.0	1.0	0.0	0.38	0.71	0.8	0.05	0.38	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.600738	35.23	58.65	40.27	42.75	38.02	53.56	27.52	27.88	309	342	417	229	265	204			138	211	246	170	243	308		
37.6	39.6	-51.5	51.5	61.8	58.6			26.399999999999977	0.0	1.0	1.0	0.0	0.21	0.78	0.66	0.05	0.37	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.636502	43.95	52.76	57.3	42.92	35.76	52.53	27.5	27.86	309	343	417	229	266	205			135	208	246	170	243	309		
29.7	43.9	-43.2	43.2	56.3	61.6			27.100000000000023	0.0	1.0	1.0	0.0	0.16	0.82	0.59	0.05	0.24	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.662997	47.64	50.96	60.65	42.89	38.04	52.47	27.63	27.86	311	345	417	229	267	210			131	205	246	170	243	311		
27.5	45.3	-39.1	39.1	53.2				27.100000000000023	0.0	1.0	1.0	0.0	0.23	0.79	0.59	0.05	0.2	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.692945	48.13	50.64	65.39	43.03	47.3	53.92	27.49	27.73	311	346	417	229	267				130	204	246	170	242			
27.5	45.3	-39.1	39.1	53.2				27.100000000000023	0.0	1.0	1.0	0.0	0.31	0.76	0.64	0.04	0.29	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.723916	41.92	52.79	63.39	43.05	43.45	54.49	27.45	27.72	311	346	417	229	267				130	204	246	170	242			
27.5	45.3	-39.1	39.1	53.2				27.100000000000023	0.0	1.0	1.0	0.0	0.31	0.76	0.81	0.04	0.35	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.761378	39.74	53.78	54.88	43.11	38.59	54.57	27.47	27.8	311	346	417	229	267				130	204	246	170	242			
21.2	51.3	-25.5	25.5	45.8	64.2			28.0	0.0	1.0	1.0	0.0	0.22	0.77	0.8	0.04	0.32	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.801611	46.77	53.45	48.83	43.0	38.41	54.59	27.41	27.69	319	350	417	229	270	226			123	199	246	170	240	316		
21.2	51.3	-25.5	25.5	45.8	64.2			28.0	0.0	1.0	1.0	0.0	0.22	0.78	0.69	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.833473	49.12	52.75	55.15	43.03	41.17	54.32	27.39	27.67	319	350	417	229	270	226			123	199	246	170	240	316		
20.1	52.6	-20.4	20.4	42.6				28.30000000000001	0.0	1.0	1.0	0.0	0.29	0.79	0.65	0.04	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.859921	46.48	52.12	60.12	43.06	43.27	54.0	27.37	27.63	323	351	417	229	272				120	197	246	170	239			
20.1	52.6	-20.4	20.4	42.6				28.30000000000001	0.0	1.0	1.0	0.0	0.31	0.79	0.66	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.891125	41.82	51.72	61.52	43.27	41.69	53.64	27.36	27.61	323	351	417	229	272				120	197	246	170	239			
18.4	58.1	-6.5	6.5	36.2				28.30000000000001	0.0	1.0	1.0	0.0	0.28	0.78	0.74	0.03	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.921645	41.78	52.47	58.36	43.28	39.78	53.42	27.34	27.68	337	357	417	229	278				112	192	246	170	235			
	61.9	0.8	-0.8	33.2				28.19999999999999	0.0	1.0	1.0	0.0	0.24	0.77	0.78	0.03	0.3	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.954526	44.5	52.95	54.15	43.2	39.36	53.27	27.32	27.61		358	417	229	280					190	246	170	234			
	63.9	5.9	-5.9	31.5				27.899999999999977	0.0	1.0	1.0	0.0	0.23	0.78	0.75	0.03	0.28	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036448.990732	47.2	53.04	52.88	43.28	40.87	53.29	27.31	27.68		361	417	229	282					188	246	170	232			
	63.9	5.9	-5.9	31.5				27.899999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.016505	45.64	52.68	56.8	43.31	42.31	53.64	27.33	27.68		361	417	229	282					188	246	170	232			
	69.1	16.4	-16.4	27.8				27.0	0.0	1.0	1.0	0.0	0.29	0.8	0.68	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.047869	42.74	51.73	59.93	43.26	42.27	53.59	27.28	27.67		365	417	229	287					185	246	170	228			
	69.1	16.4	-16.4	27.8				27.0	0.0	1.0	1.0	0.0	0.28	0.8	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.078547	42.95	51.57	59.03	43.28	40.73	53.47	27.26	27.65		365	417	229	287					185	246	170	228			
	75.3	27.1	-27.1	25.2				25.399999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.03	0.29	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.109178	44.24	51.84	57.38	43.28	40.58	53.48	27.38	27.62		369	417	229	292					182	246	171	223			
	80.9	37.2	-37.2	23.0				23.19999999999999	0.0	1.0	1.0	0.0	0.23	0.78	0.78	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.142369	46.4	52.56	54.5	43.36	40.62	53.52	27.24	27.53		374	417	229	297					180	246	171	218			
	80.9	37.2	-37.2	23.0				23.19999999999999	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.181548	44.23	52.7	56.66	43.28	41.73	53.51	27.19	27.59		374	417	229	297					180	246	171	218			
	82.9	41.8	-41.8	21.4				22.0	0.0	1.0	1.0	0.0	0.28	0.79	0.72	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.217519	43.17	52.47	57.67	43.25	41.89	53.51	27.19	27.59		375	417	229	299					180	246	170	216			
	82.9	41.8	-41.8	21.4				22.0	0.0	1.0	1.0	0.0	0.26	0.8	0.73	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.24745	44.23	51.68	57.81	43.34	41.23	53.38	27.16	27.58		375	417	229	299					180	246	170	216			
	82.9	41.8	-41.8	21.4				22.0	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.279343	45.31	51.45	56.27	43.28	41.11	53.39	27.18	27.56		375	417	229	299					180	246	170	216			
	82.9	41.8	-41.8	21.4				22.0	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.308701	45.55	51.59	55.38	43.25	41.07	53.33	27.13	27.52		375	417	229	299					180	246	170	216			
	82.9	41.8	-41.8	21.4				22.0	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.340027	44.14	51.66	56.14	43.19	40.97	53.32	27.11	27.5		375	417	229	299					180	246	170	216			
20.6	90.6	52.2	-52.2	20.8	65.0			18.80000000000001	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.386717	43.09	51.82	57.29	43.2	41.36	53.36	27.09	27.5	411	379	417	229	302	311			102	179	246	171	210	294		
20.2	91.1	52.6	-52.6	20.7	65.3			18.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.421577	44.82	51.88	56.91	43.08	41.67	53.4	27.06	27.39	411	379	417	229	302	311			102	179	246	171	210	294		
19.6	91.4	52.8	-52.8	20.7	65.5			18.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.458664	45.58	51.91	56.1	43.05	41.33	53.43	27.04	27.46	411	379	417	229	302	311			102	179	246	171	210	294		
19.1	91.9	51.9	-51.9	22.1	64.5			18.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.487946	44.57	51.85	55.68	43.0	41.22	53.32	27.17	27.34	411	379	417	229	302	311			102	178	246	171	210	294		
19.1	91.9	51.9	-51.9	22.1	64.5			18.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.519608	43.65	51.58	56.02	43.26	41.15	53.29	27.03	27.43	411	379	417	229	302	311			102	178	246	171	210	294		
18.6	92.3	53.6	-53.6	20.4	66.5			18.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.554763	43.81	51.51	56.71	43.28	41.0	53.31	27.0	27.43	411	379	417	229	303	311			102	179	246	171	210	293		
18.6	92.3	53.6	-53.6	20.4	66.5			18.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.5918	45.31	51.33	56.64	43.04	41.31	53.34	26.97	27.32	411	379	417	229	303	311			102	179	246	171	210	293		
18.6	92.3	53.6	-53.6	20.4	66.5			18.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.627149	45.03	51.64	56.06	42.95	41.6	53.26	26.94	27.26	411	379	417	229	303	311			102	179	246	171	210	293		
18.5	93.9	55.0	-55.0	20.4	67.5			17.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.659051	43.94	51.71	56.04	43.04	41.53	53.26	26.93	27.2	413	379	417	229	303	311			103	179	246	171	209	293		
18.1	94.2	56.1	-56.1	19.6	68.7			17.69999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.689281	43.41	51.6	56.23	43.04	41.15	53.28	26.91	27.21	414	379	417	229	303	311			104	179	246	171	209	293		
18.1	94.2	56.1	-56.1	19.6	68.7			17.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.720172	44.3	51.56	56.34	43.0	41.03	53.3	26.89	27.32	414	379	417	229	303	311			104	179	246	171	209	293		
18.0	94.2	56.9	-56.9	18.8	69.7			17.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.751784	45.56	51.49	56.45	42.93	40.77	53.32	26.88	27.29	414	379	417	229	303	311			104	179	246	171	209	293		
17.8	94.6	57.2	-57.2	18.7	69.7			17.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.788505	44.63	51.29	56.16	42.89	41.49	53.33	27.04	27.21	414	379	417	229	303	311			104	179	246	171	209	293		
17.5	95.2	57.9	-57.9	18.3	69.4			17.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.822972	43.59	51.27	55.93	42.84	41.88	53.18	26.88	27.0	414	379	417	229	303	311			104	179	246	171	209	292		
17.2	95.3	58.2	-58.2	18.2	70.6			17.5	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.857003	44.14	51.46	56.06	42.78	41.49	53.18	26.82	26.98	414	379	417	229	303	311			104	179	246	171	209	292		
17.1	95.8	58.6	-58.6	18.5	70.7			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.891344	45.06	51.48	56.21	42.89	41.3	53.18	26.81	27.16	415	379	417	229	303	311			104	179	246	171	208	292		
17.1	95.8	58.6	-58.6	18.5	70.7			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.919305	45.47	51.49	56.34	42.85	40.98	53.2	26.78	27.21	415	379	417	229	303	311			104	179	246	171	208	292		
17.1	95.8	58.6	-58.6	18.5	70.7			17.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.27	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.95155	44.5	51.32	56.14	42.84	40.93	53.21	26.94	27.2	415	379	417	229	303	311			104	179	246	171	208	292		
17.1	95.8	58.6	-58.6	18.5	70.7			17.19999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036449.989641	43.67	51.31	55.99	42.77	41.29	53.22	26.77	27.19	415	379	417	229	303	311			104	179	246	171	208	292		
18.1	97.1	58.3	-58.3	20.0	69.3			16.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.033756	44.91	51.31	55.98	42.52	41.68	53.2	26.72	27.06	417	379	417	229	303	312			105	179	246	171	207	291		
18.1	97.1	58.3	-58.3	20.0	69.3			16.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.064541	45.37	51.32	56.03	42.48	41.41	53.24	26.71	27.05	417	379	417	229	303	312			105	179	246	171	207	291		
17.8	97.4	60.1	-60.1	18.6	70.9			16.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.096291	44.6	51.32	56.07	42.44	41.18	53.22	26.69	27.01	418	380	417	229	304	312			105	179	246	171	207	290		
17.8	97.5	60.2	-60.2	18.6	70.9			16.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.126631	43.61	51.15	55.97	42.57	41.1	52.97	26.67	27.08	418	380	417	229	304	312			105	179	246	171	207	290		
17.8	97.5	60.2	-60.2	18.6	70.9			16.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.160034	43.78	51.26	55.81	42.55	40.94	52.94	26.65	27.1	418	380	417	229	304	312			105	179	246	171	207	290		
17.8	97.5	60.2	-60.2	18.6	70.9			16.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.209584	45.44	51.17	55.94	42.34	41.54	52.97	26.63	26.94	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	61.0	-61.0	18.0	71.9			16.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.239736	44.86	51.13	56.01	42.28	41.68	53.24	26.61	26.79	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	61.0	-61.0	18.0	71.9			16.30000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.270527	43.84	51.26	56.05	42.34	41.43	53.28	26.73	26.98	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	60.4	-60.4	18.7	71.3			16.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.30612	43.35	51.13	55.94	42.35	41.04	53.15	26.63	27.01	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	60.4	-60.4	18.7	71.3			16.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.332479	44.61	51.12	55.92	42.35	40.97	53.29	26.61	27.01	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	60.4	-60.4	18.7	71.3			16.30000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.364616	45.63	51.11	55.82	42.28	40.9	53.27	26.59	26.99	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	60.4	-60.4	18.7	71.3			16.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.399952	44.65	51.07	55.86	42.26	41.51	53.31	26.53	26.97	418	380	417	229	304	312			105	179	246	171	207	290		
17.4	97.9	60.4	-60.4	18.7	71.3			16.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.433069	43.79	51.07	55.97	42.37	41.73	53.29	26.55	26.96	418	380	417	229	304	312			105	179	246	171	207	290		
16.4	98.9	62.0	-62.0	17.9	72.1			16.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.465441	43.54	50.97	55.91	42.35	41.34	53.16	26.5	26.95	419	380	417	229	304	312			106	179	246	171	207	289		
17.5	99.7	61.7	-61.7	19.0	72.0			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.495439	44.84	51.08	55.9	42.32	41.23	53.06	26.48	26.94	420	380	417	229	304	312			107	179	246	171	206	289		
17.4	99.7	62.7	-62.7	18.0	72.7			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.53013	45.52	51.08	55.74	42.25	41.02	53.02	26.5	26.92	420	380	417	229	304	312			107	179	246	171	206	289		
17.4	99.8	62.8	-62.8	18.0	72.7			15.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.557927	44.79	51.08	55.74	42.25	40.84	53.02	26.59	26.61	420	380	417	229	304	312			107	179	246	171	206	289		
17.4	99.8	62.8	-62.8	18.0	72.7			15.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.599276	43.34	51.08	55.75	42.2	41.57	53.15	26.45	26.74	420	380	417	229	304	312			107	179	246	171	206	289		
17.4	99.8	62.8	-62.8	18.0	72.7			15.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.631064	43.76	50.96	55.81	42.03	41.82	53.16	26.41	26.73	420	380	417	229	304	312			107	179	246	171	206	289		
17.4	99.8	62.8	-62.8	18.0	72.7			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.661943	44.83	51.05	55.83	41.95	41.37	53.16	26.39	26.57	420	380	417	229	304	312			107	179	246	171	206	289		
17.4	99.8	62.8	-62.8	18.0	72.7			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.69167	45.64	51.06	55.49	41.9	40.98	53.17	26.38	26.5	420	380	417	229	304	312			107	179	246	171	206	289		
17.1	100.0	63.0	-63.0	18.1	72.7			15.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.724057	44.83	51.06	55.42	42.0	40.77	53.08	26.36	26.65	420	380	417	229	304	312			107	179	246	171	206	289		
17.1	100.0	63.0	-63.0	18.1	72.7			15.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.759517	43.46	51.03	55.59	42.01	41.16	53.04	26.34	26.61	420	380	417	229	304	312			107	179	246	171	206	289		
17.1	100.0	63.0	-63.0	18.1	72.7			15.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.799236	44.41	50.93	55.97	41.98	41.7	53.04	26.32	26.62	420	380	417	229	304	312			107	179	246	171	206	289		
17.1	100.0	63.0	-63.0	18.1	72.7			15.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.836043	45.34	50.94	55.86	41.75	41.62	53.04	26.29	26.46	420	380	417	229	304	312			107	179	246	171	206	289		
17.1	100.0	63.0	-63.0	18.1	72.7			15.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.869224	44.35	51.05	55.67	41.68	41.29	53.04	26.28	26.43	420	380	417	229	304	312			107	179	246	171	206	289		
17.7	100.0	63.1	-63.1	17.9	73.6			15.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.899362	43.76	51.04	55.67	41.66	41.11	53.04	26.4	26.37	421	380	417	229	304	312			107	179	246	171	206	289		
17.5	100.0	63.8	-63.8	17.2	73.9			15.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.928202	43.88	51.03	55.67	41.76	41.07	53.04	26.26	26.52	421	380	417	229	304	312			107	179	246	171	206	289		
17.4	100.1	63.8	-63.8	17.4	73.9			15.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036450.960205	44.98	50.91	55.68	41.79	40.95	53.04	26.22	26.49	421	380	417	229	304	312			107	179	246	171	206	289		
