aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.0	101.0	64.9	-64.9	17.4	76.1			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.352226	40.66	51.06	55.67	41.35	41.78	53.03	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
17.0	101.0	64.9	-64.9	17.4	76.1			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.38237	40.77	51.06	55.67	41.3	40.99	53.0	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.9	101.2	65.5	-65.5	17.1	76.4			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.424759	40.71	51.05	55.66	41.35	40.88	53.03	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.5	101.1	65.1	-65.1	17.4	76.4			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.468128	40.63	51.05	55.67	41.21	41.59	53.02	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.8	101.2	65.2	-65.2	17.3	76.2			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.502401	40.55	51.04	55.67	41.18	42.0	53.03	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
17.0	100.9	65.1	-65.1	17.1	76.6			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.532206	40.5	51.04	55.67	41.22	41.49	53.03	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
17.0	100.9	65.1	-65.1	17.1	76.6			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.571619	40.56	50.92	55.67	41.23	41.14	52.85	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.5	101.2	65.5	-65.5	17.2	76.6			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.594649	40.55	50.91	55.67	41.22	40.95	52.98	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.8	101.3	65.1	-65.1	17.6	76.2			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.633338	40.48	50.98	55.67	41.06	40.99	52.85	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.8	101.3	65.1	-65.1	17.6	76.2			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.675286	40.4	51.19	55.71	41.0	41.61	52.97	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.8	101.3	65.1	-65.1	17.6	76.2			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.698705	40.38	51.2	55.69	40.98	41.66	53.0	25.0	25.0	504	465	505	312	390	398			81	154	220	152	183	266		
16.1	101.8	65.2	-65.2	19.3	76.0			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.728559	40.45	51.08	55.68	41.03	41.43	53.01	25.0	25.0	504	465	505	312	390	398			81	154	220	153	183	266		
15.7	102.3	65.4	-65.4	21.0	75.9			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.757647	40.41	50.93	55.68	41.03	41.08	53.02	25.0	25.0	504	465	505	312	390	398			81	154	220	153	183	266		
15.7	102.3	65.4	-65.4	21.0	75.9			16.899999999999977	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036588.794635	40.41	50.75	55.68	40.98	41.03	53.02	25.0	25.0	504	465	505	312	390	398			81	154	220	153	183	266		
15.8	102.3	65.9	-65.9	22.8	76.5			17.0	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036588.823628	75.0	25.0	25.0	75.0	72.44	25.0	25.0	25.0	504	465	505	311	390	398			81	154	220	155	183	266		
15.8	102.3	65.9	-65.9	22.8	76.5			17.0	1.0	0.0	0.0	1.0	0.15	0.67	0.72	0.08	0.31	0.64	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036588.862967	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	504	465	505	311	390	398			81	154	220	155	183	266		
15.8	102.3	65.9	-65.9	22.8	76.5			17.0	1.0	0.0	0.0	1.0	0.57	0.2	0.28	0.15	0.36	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036588.893408	75.0	45.78	29.41	75.0	75.0	45.81	25.0	25.0	504	465	505	311	390	398			81	154	220	155	183	266		
15.8	102.3	65.9	-65.9	22.8	76.5			17.0	1.0	0.0	0.0	1.0	1.15	0.08	0.04	0.61	0.8	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036588.926898	67.17	57.08	38.73	75.0	69.42	55.92	25.0	25.0	504	465	505	311	390	398			81	154	220	155	183	266		
15.5	93.2								1.0	0.0	0.0	1.0	1.08	0.24	0.05	0.99	0.89	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036588.954518	25.0	58.5	47.78	46.51	40.04	53.96	25.0	25.0	504	464	496	309		398			81	154	225	161		266		
15.5	93.2								1.0	0.0	0.0	1.0	0.65	0.51	0.07	0.77	0.62	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036588.996949	49.08	32.26	46.63	42.42	53.52	33.93	25.0	25.0	504	464	496	309		398			81	154	225	161		266		
15.5	92.1	67.3	-67.3	28.6	77.7			17.30000000000001	1.0	0.0	0.0	1.0	0.54	0.29	0.09	0.65	0.58	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.038629	61.21	30.52	44.97	57.13	60.37	36.61	25.0	25.0	504	464	497	309	390	398			81	154	225	161	183	266		
15.5	92.1	67.3	-67.3	28.6	77.7			17.30000000000001	1.0	0.0	0.0	1.0	0.56	0.1	0.1	0.51	0.6	0.15	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.064417	66.34	50.29	43.43	69.21	62.54	53.25	25.0	25.0	504	464	497	309	390	398			81	154	225	161	183	266		
16.2	89.6	66.6	-66.6	30.0	76.6			17.100000000000023	1.0	0.0	0.0	1.0	0.93	0.24	0.1	0.66	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.097334	48.51	55.47	43.09	64.58	53.92	48.88	25.0	25.0	504	465	496	308	390	398			81	154	226	161	183	266		
17.7	85.1	64.7	-64.7	33.5	74.9			16.899999999999977	1.0	0.0	0.0	1.0	0.89	0.4	0.08	1.0	0.75	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.133405	36.41	43.16	44.27	40.47	50.08	39.22	25.0	25.0	504	465	495	307	390	398			81	154	227	162	183	266		
17.7	85.1	64.7	-64.7	33.5	74.9			16.899999999999977	1.0	0.0	0.0	1.0	0.72	0.46	0.08	0.83	0.67	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.160515	48.84	33.05	44.23	45.24	55.55	36.61	25.0	25.0	504	465	495	307	390	398			81	154	227	162	183	266		
17.7	85.1	64.7	-64.7	33.5	74.9			16.899999999999977	1.0	0.0	0.0	1.0	0.64	0.36	0.08	0.66	0.65	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.191538	58.41	37.47	43.61	60.05	58.21	48.45	25.0	25.0	504	465	495	307	390	398			81	154	227	162	183	266		
28.1	59.6	45.1	-45.1	55.3	60.3			15.100000000000023	1.0	0.0	0.0	1.0	0.66	0.13	0.08	0.61	0.68	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.232763	60.51	55.96	43.41	68.05	56.7	51.12	25.0	25.0	505	469	494	303	388	398			81	156	235	164	182	266		
28.1	59.6	45.1	-45.1	55.3	60.3			15.100000000000023	1.0	0.0	0.0	1.0	0.76	0.26	0.06	0.78	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.264938	53.89	50.14	44.35	57.99	54.29	42.21	25.0	25.0	505	469	494	303	388	398			81	156	235	164	182	266		
28.1	59.6	45.1	-45.1	55.3	60.3			15.100000000000023	1.0	0.0	0.0	1.0	0.88	0.37	0.06	1.0	0.72	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.298887	43.13	39.63	44.78	38.5	53.25	37.75	25.0	25.0	505	469	494	303	388	398			81	156	235	164	182	266		
34.3	53.0	32.7	-32.7	64.2	52.9			14.399999999999977	1.0	0.0	0.0	1.0	0.77	0.38	0.07	0.83	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.326847	46.16	36.02	44.25	46.75	54.35	42.1	25.0	25.0	505	473	502	305	389	398			81	158	236	160	182	266		
34.3	53.0	32.7	-32.7	64.2	52.9			14.399999999999977	1.0	0.0	0.0	1.0	0.72	0.23	0.07	0.69	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.362937	52.33	41.89	44.0	58.29	55.55	49.87	25.0	25.0	505	473	502	305	389	398			81	158	236	160	182	266		
35.8	50.0	27.9	-27.9		49.0			14.0	1.0	0.0	0.0	1.0	0.71	0.15	0.06	0.65	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.389027	55.08	52.68	43.96	63.75	55.63	49.85	25.0	25.0	504	475	505		390	398			81	158	235		182	266		
39.2	45.9	21.8	-21.8		46.5			13.600000000000023	1.0	0.0	0.0	1.0	0.73	0.22	0.06	0.69	0.71	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.427275	54.56	50.83	44.19	62.29	55.09	42.55	25.0	25.0	505	477	508		392	398			81	159	236		182	266		
39.2	45.9	21.8	-21.8		46.5			13.600000000000023	1.0	0.0	0.0	1.0	0.77	0.32	0.05	0.86	0.72	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.466	52.0	42.31	44.35	50.26	54.66	41.74	25.0	25.0	505	477	508		392	398			81	159	236		182	266		
39.2	45.9	21.8	-21.8		46.5			13.600000000000023	1.0	0.0	0.0	1.0	0.79	0.33	0.05	0.83	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.496129	51.37	40.87	44.3	50.86	54.57	45.18	25.0	25.0	505	477	508		392	398			81	159	236		182	266		
47.8		2.6	-2.6		36.4			13.399999999999977	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.73	0.72	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.528438	50.69	42.37	44.16	56.75	54.66	49.59	25.0	25.0	505	486			398	398			81	161			181	266		
47.8		2.6	-2.6		36.4			13.399999999999977	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.71	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.558947	51.53	47.4	44.28	60.73	54.71	47.69	25.0	25.0	505	486			398	398			81	161			181	266		
47.8		2.6	-2.6		36.4			13.399999999999977	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.78	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.59148	51.78	48.33	44.25	59.88	54.55	45.33	25.0	25.0	505	486			398	398			81	161			181	266		
47.8		2.6	-2.6		36.4			13.399999999999977	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.86	0.73	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.627791	51.89	45.38	44.45	51.59	54.53	43.09	25.0	25.0	505	486			398	398			81	161			181	266		
47.8		2.6	-2.6		36.4			13.399999999999977	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.79	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.664562	51.89	44.1	44.3	54.44	54.53	44.72	25.0	25.0	505	486			398	398			81	161			181	266		
59.7		-22.8	22.8		26.6			14.899999999999977	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.75	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.695474	51.79	44.09	44.24	56.19	54.56	45.75	25.0	25.0	505	499			412	398			81	161			182	266		
59.7		-22.8	22.8		26.6			14.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.75	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.735072	51.0	46.48	44.37	58.89	54.25	47.34	25.0	25.0	505	499			412	398			81	161			182	266		
59.7		-22.8	22.8		26.6			14.899999999999977	1.0	0.0	0.0	1.0	0.78	0.24	0.03	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.756801	50.94	47.22	44.6	57.32	54.15	47.15	25.0	25.0	505	499			412	398			81	161			182	266		
75.9	33.8	-48.2	48.2		20.8			20.19999999999999	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.82	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.787763	51.2	46.29	44.44	54.75	54.23	45.85	25.0	25.0	505	510	580		428	398			81	158	206		184	266		
78.1	32.8	-53.6	53.6		18.4			20.899999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.81	0.74	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.819897	51.15	45.57	44.16	54.18	54.16	45.3	25.0	25.0	505	511	582		430	398			81	159	203		185	266		
79.0	33.2	-56.0	56.0	69.2	17.0			21.80000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.871401	50.95	45.14	44.26	56.42	54.2	44.99	25.0	25.0	505	511	584	384	431	398			81	158	201	117	185	266		
79.0	33.2	-56.0	56.0	69.2	17.0			21.80000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.909765	50.83	45.75	44.31	56.83	54.3	44.99	25.0	25.0	505	511	584	384	431	398			81	158	201	117	185	266		
81.7	31.3	-59.4	59.4	69.4	16.1			22.19999999999999	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.934529	50.87	46.29	44.14	56.07	54.21	45.49	25.0	25.0	505	511	585	385	432	398			81	158	200	118	186	266		
81.7	31.3	-59.4	59.4	69.4	16.1			22.19999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.96465	50.79	46.35	44.01	55.17	54.11	45.98	25.0	25.0	505	511	585	385	432	398			81	158	200	118	186	266		
83.5	29.1	-61.5	61.5	70.8	15.4			22.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036589.996164	50.8	45.97	44.17	54.74	54.08	46.29	25.0	25.0	505	511	585	386	432	398			81	158	199	118	186	266		
83.9	29.0	-62.9	62.9	72.5	14.4			23.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.027907	50.66	45.88	44.15	55.47	54.12	46.33	25.0	25.0	505	511	585	386	433	398			81	158	199	118	186	266		
85.0	28.0	-64.0	64.0	72.8	13.7			23.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.059931	50.68	45.85	44.07	55.9	54.06	46.49	25.0	25.0	505	511	585	386	433	398			81	158	198	119	186	266		
85.0	28.0	-64.0	64.0	72.8	13.7			23.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.089093	50.6	45.83	43.99	55.9	54.12	46.06	25.0	25.0	505	511	585	386	433	398			81	158	198	119	186	266		
85.0	28.0	-64.0	64.0	72.8	13.7			23.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.120329	50.45	46.08	44.05	55.82	54.15	45.86	25.0	25.0	505	511	585	386	433	398			81	158	198	119	186	266		
85.0	28.0	-64.0	64.0	72.8	13.7			23.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.151718	50.37	46.29	44.16	55.42	54.08	45.79	25.0	25.0	505	511	585	386	433	398			81	158	198	119	186	266		
85.0	28.0	-64.0	64.0	72.8	13.7			23.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.182883	50.36	46.21	44.14	55.23	54.1	45.61	25.0	25.0	505	511	585	386	433	398			81	158	198	119	186	266		
87.0	28.0	-65.2	65.2	73.3	14.5			24.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.213762	50.24	45.86	43.9	55.21	53.98	45.51	25.0	25.0	505	511	586	387	434	398			81	157	196	119	186	266		
89.0	27.5	-68.8	68.8	75.5	13.0			24.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.24951	50.35	45.77	43.81	55.36	54.02	45.47	25.0	25.0	505	511	587	388	435	398			81	157	194	120	187	266		
89.9	27.8								1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.276608	50.41	46.02	43.91	55.44	53.82	45.42	25.0	25.0	505	511	588	390		398			81	157	192	120		266		
89.9	27.8								1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.307046	50.27	46.36	44.03	55.48	53.63	45.38	25.0	25.0	505	511	588	390		398			81	157	192	120		266		
91.2	27.2	-70.9	70.9	77.0	13.7			25.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.339812	50.18	46.3	43.78	55.29	53.67	45.61	25.0	25.0	505	511	589	391	436	398			81	157	191	120	188	266		
91.7	27.3	-72.5	72.5	77.8	12.2			26.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.370838	50.17	46.17	43.73	55.29	53.69	45.75	25.0	25.0	505	511	589	391	437	398			81	157	190	120	188	266		
91.7	27.3	-72.5	72.5	77.8	12.2			26.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.401312	50.04	45.8	43.79	55.15	53.91	45.78	25.0	25.0	505	511	589	391	437	398			81	157	190	120	188	266		
91.7	27.3	-72.5	72.5	77.8	12.2			26.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.433425	50.0	45.69	43.87	55.21	54.0	45.75	25.0	25.0	505	511	589	391	437	398			81	157	190	120	188	266		
91.7	27.8	-72.8	72.8	78.8	11.9			26.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.469445	50.0	46.08	43.82	55.22	53.77	45.84	25.0	25.0	505	511	589	391	437	398			81	157	189	120	188	266		
92.0	27.4	-73.3	73.3	79.5	11.6			26.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.498045	50.0	46.2	43.74	55.16	53.61	45.83	25.0	25.0	505	511	589	391	437	398			81	157	189	120	188	266		
92.0	27.4	-73.3	73.3	79.5	11.6			26.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.528043	49.89	46.22	43.67	55.02	53.6	45.99	25.0	25.0	505	511	589	391	437	398			81	157	189	120	188	266		
93.1	26.9	-74.2	74.2	79.1	11.8			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.55904	49.71	45.92	43.64	55.01	53.63	45.99	25.0	25.0	505	511	589	391	437	398			81	157	189	121	188	266		
93.6	26.9	-74.9	74.9	79.8	11.6			26.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.595548	49.69	45.99	43.58	55.04	53.78	45.98	25.0	25.0	505	511	590	392	437	398			81	157	188	121	188	266		
93.5	27.0	-74.8	74.8	79.8	11.5			26.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.621691	49.82	45.98	43.52	54.98	53.7	45.96	25.0	25.0	505	511	590	392	437	398			81	156	188	121	188	266		
93.5	27.0	-74.8	74.8	79.8	11.5			26.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.654039	49.87	46.26	43.46	54.98	53.72	45.95	25.0	25.0	505	511	590	392	437	398			81	156	188	121	188	266		
93.6	26.8	-74.9	74.9	80.0	11.4			27.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.688055	49.88	46.33	43.55	55.03	53.4	46.06	25.0	25.0	505	511	590	392	438	398			81	156	187	121	188	266		
93.6	26.8	-74.9	74.9	80.0	11.4			27.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.719208	49.88	46.2	43.53	55.05	53.39	46.1	25.0	25.0	505	511	590	392	438	398			81	156	187	121	188	266		
94.2	26.0	-75.8	75.8	80.9	11.2			27.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.749163	49.75	45.89	43.49	54.94	53.44	45.93	25.0	25.0	505	511	590	392	438	398			81	156	187	121	188	266		
94.2	26.0	-75.8	75.8	80.9	11.2			27.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.780019	49.7	45.81	43.3	54.92	53.43	45.86	25.0	25.0	505	511	590	392	438	398			81	156	187	121	188	266		
95.1	26.8	-77.0	77.0	81.2	10.8			27.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.817624	49.69	46.02	43.37	54.9	53.44	45.69	25.0	25.0	505	511	590	392	438	398			81	156	186	122	189	266		
95.6	26.4	-77.3	77.3	81.1	10.9			27.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.85337	49.55	46.27	43.34	54.78	53.29	45.65	25.0	25.0	505	511	591	392	438	398			81	156	186	122	189	266		
95.6	26.4	-77.3	77.3	81.2	10.8			27.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.886047	49.64	46.29	43.29	54.66	53.46	45.53	25.0	25.0	505	511	591	392	438	398			81	156	185	122	189	266		
95.7	26.3	-77.5	77.5	81.4	10.8			27.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036590.91766	49.57	45.99	43.31	54.82	53.51	45.59	25.0	25.0	505	511	591	392	438	398			81	156	185	122	189	266		
