aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.1	24.9	-80.0	80.0	85.2	11.0			26.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.62677	49.34	42.9	42.17	54.48	52.83	45.52	25.0	25.0	516	519	598	403	446	399			97	172	202	133	202	275		
99.2	24.7	-80.1	80.1	85.2	10.9			26.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.659745	49.33	42.83	42.12	54.41	52.81	45.5	25.0	25.0	516	519	598	403	446	399			97	172	201	133	202	275		
99.2	24.7	-80.1	80.1	85.2	10.9			26.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.692955	49.32	42.88	42.09	54.4	52.83	45.48	25.0	25.0	516	519	598	403	446	399			97	172	201	133	202	275		
98.9	25.0	-80.4	80.4	85.5	10.4			26.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.723795	49.32	42.78	41.93	54.54	52.81	45.44	25.0	25.0	516	519	598	403	446	399			97	172	201	133	202	275		
98.9	25.0	-80.4	80.4	85.5	10.4			26.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.752419	49.31	42.81	41.82	54.58	53.11	45.58	25.0	25.0	516	519	598	403	446	399			97	172	201	133	202	275		
98.9	25.0	-80.4	80.4	85.5	10.4			26.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.783214	49.3	42.77	41.78	54.58	52.98	45.68	25.0	25.0	516	519	598	403	446	399			97	172	201	133	202	275		
99.1	24.9	-80.4	80.4	85.7	10.5			26.0	0.0	1.0	1.0	0.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.81816	49.3	42.75	41.76	54.58	52.97	45.7	25.0	25.0	516	519	598	403	446	399			97	172	202	133	202	275		
99.1	24.9	-80.4	80.4	85.7	10.5			26.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.845056	49.25	42.7	41.98	54.58	52.96	45.71	25.0	25.0	516	519	598	403	446	399			97	172	202	133	202	275		
99.1	24.9	-80.4	80.4	85.7	10.5			26.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.879052	49.37	42.65	41.89	54.4	53.01	45.7	25.0	25.0	516	519	598	403	446	399			97	172	202	133	202	275		
98.9	25.0	-80.2	80.2	85.7	10.4			26.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.915394	49.37	42.76	41.86	54.51	53.0	45.84	25.0	25.0	516	520	598	403	446	399			97	172	201	133	202	275		
98.9	25.0	-80.2	80.2	85.5	10.6			26.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.940722	49.37	42.74	41.62	54.55	52.78	45.87	25.0	25.0	516	520	598	403	446	399			97	172	202	133	202	275		
98.9	25.0	-80.2	80.2	85.7	11.0			26.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037245.97172	49.27	42.7	41.6	54.55	52.75	45.9	25.0	25.0	516	519	598	403	446	399			97	172	202	133	202	275		
98.9	25.0	-80.2	80.2	85.7	11.0			26.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037246.004821	49.25	42.66	41.53	54.55	52.91	45.9	25.0	25.0	516	519	598	403	446	399			97	172	202	133	202	275		
99.7	24.5	-80.5	80.5	85.7	11.1			26.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037246.035267	49.34	42.62	41.69	54.55	53.06	45.9	25.0	25.0	516	520	598	403	446	399			97	172	202	133	202	274		
100.6	23.1	-82.4	82.4	86.8	11.4			26.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037246.066114	49.37	42.58	41.65	54.51	53.11	45.9	25.0	25.0	516	520	598	403	446	399			97	172	201	133	202	274		
100.7	23.0	-82.6	82.6	87.0	12.0			26.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037246.098813	49.37	42.54	41.73	54.53	53.12	45.9	25.0	25.0	516	520	598	403	446	399			98	172	202	133	201	273		
100.7	23.0	-82.6	82.6	87.0	12.0			26.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037246.131569	49.42	42.48	41.53	54.53	52.94	45.91	25.0	25.0	516	520	598	403	446	399			98	172	202	133	201	273		
102.1	22.7	-82.7	82.7	86.8	11.8			26.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.160391	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	516	520	598	403	447	399			98	172	201	133	201	273		
102.4	22.7	-83.5	83.5	87.8	11.0			26.0	0.0	1.0	1.0	0.0	0.73	0.08	0.08	0.8	0.76	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.191178	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	516	520	598	403	447	398			98	172	201	133	201	273		
102.4	22.3	-83.7	83.7	87.9	11.0			26.100000000000023	0.0	1.0	1.0	0.0	0.26	0.18	0.17	0.59	0.73	0.54	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.222968	32.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0	517	520	598	403	447	398			98	172	202	133	201	273		
103.4	22.4	-83.8	83.8	88.0	11.2			26.0	0.0	1.0	1.0	0.0	0.09	0.77	0.28	0.12	0.57	0.86	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.255759	53.87	75.0	75.0	31.76	25.0	48.68	25.0	25.0	516	520	598	403	447	398			98	172	202	133	201	273		
103.8	22.2	-83.1	83.1	87.3	12.3			26.0	0.0	1.0	1.0	0.0	0.26	1.07	0.89	0.04	0.14	0.78	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.286677	56.09	35.64	61.91	45.34	44.05	39.54	25.0	25.0	516	520	598	403	447	398			98	172	201	133	201	273		
103.8	22.2	-83.1	83.1	87.3	12.3			26.0	0.0	1.0	1.0	0.0	0.48	0.92	1.0	0.06	0.21	0.59	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.319365	32.2	35.01	30.73	46.62	54.34	59.39	25.0	25.0	516	520	598	403	447	398			98	172	201	133	201	273		
103.8	22.2	-83.1	83.1	87.3	12.3			26.0	0.0	1.0	1.0	0.0	0.38	0.61	0.75	0.08	0.44	0.56	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.35021	28.42	53.35	42.2	44.78	37.2	64.45	25.0	25.0	516	520	598	403	447	398			98	172	201	133	201	273		
102.5	22.5	-83.3	83.3	87.5	14.1			26.0	0.0	1.0	1.0	0.0	0.1	0.5	0.62	0.11	0.56	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.380644	34.25	59.94	46.9	43.76	31.33	60.4	25.0	25.0	516	520	598	403	447	397			98	172	202	133	201	272		
102.5	22.5	-83.3	83.3	87.5	14.1			26.0	0.0	1.0	1.0	0.0	0.08	0.49	0.52	0.12	0.39	0.87	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.412235	60.17	73.1	66.56	40.93	34.34	42.29	25.0	25.0	516	520	598	403	447	397			98	172	202	133	201	272		
	23.8	-80.2	80.2	83.2	30.0			26.80000000000001	0.0	1.0	1.0	0.0	0.34	0.98	0.48	0.09	0.17	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.447496	50.12	53.17	71.67	41.93	50.17	48.9	25.0	25.0		519	598	403	446	388				171	202	133	202	269		
	23.5	-78.9	78.9	80.5	34.0			26.899999999999977	0.0	1.0	1.0	0.0	0.48	0.93	0.61	0.08	0.26	0.65	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.480603	35.98	30.58	72.36	43.01	48.96	56.61	25.0	25.0		519	598	403	446	387				171	202	133	203	269		
	23.5	-78.9	78.9	80.5	34.0			26.899999999999977	0.0	1.0	1.0	0.0	0.35	0.69	1.04	0.08	0.49	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.512475	36.88	47.15	45.71	42.91	33.42	59.59	25.0	25.0		519	598	403	446	387				171	202	133	203	269		
62.6	25.7	-75.2	75.2	77.4	39.1			27.0	0.0	1.0	1.0	0.0	0.14	0.59	0.91	0.08	0.43	0.68	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.543061	52.75	64.19	36.9	42.52	31.19	56.94	25.0	25.0	484	519	598	403	445	386			100	171	201	133	203	269		
59.3	27.4	-72.7	72.7	75.4	41.9			27.30000000000001	0.0	1.0	1.0	0.0	0.24	0.61	0.66	0.08	0.18	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.580794	53.03	66.08	51.66	42.6	46.74	52.75	25.0	25.0	484	519	598	403	445	385			99	171	202	133	204	269		
59.3	27.4	-72.7	72.7	75.4	41.9			27.30000000000001	0.0	1.0	1.0	0.0	0.38	0.77	0.57	0.07	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.60746	40.42	55.79	63.09	42.82	48.46	50.65	25.0	25.0	484	519	598	403	445	385			99	171	202	133	204	269		
59.3	27.4	-72.7	72.7	75.4	41.9			27.30000000000001	0.0	1.0	1.0	0.0	0.42	1.03	0.52	0.06	0.39	0.71	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.638021	32.34	35.37	69.64	43.37	37.58	53.85	25.0	25.0	484	519	598	403	445	385			99	171	202	133	204	269		
50.9	33.0	-62.3	62.3	68.9	50.5			27.80000000000001	0.0	1.0	1.0	0.0	0.22	0.81	0.57	0.07	0.42	0.69	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.671176	39.71	41.04	70.3	43.03	32.03	55.51	25.0	25.0	483	520	598	403	445	385			96	169	201	133	204	270		
42.3	36.9	-54.1	54.1	62.8	57.8			28.5	0.0	1.0	1.0	0.0	0.14	0.72	0.75	0.07	0.31	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.701714	52.47	52.71	57.82	42.91	38.47	56.0	25.0	25.0	484	522	598	403	445	386			94	166	201	133	204	270		
42.3	36.9	-54.1	54.1	62.8	57.8			28.5	0.0	1.0	1.0	0.0	0.26	0.66	1.0	0.06	0.17	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.734731	50.88	59.97	32.31	43.11	51.3	55.73	25.0	25.0	484	522	598	403	445	386			94	166	201	133	204	270		
41.9	39.1								0.0	1.0	1.0	0.0	0.36	0.68	0.77	0.06	0.31	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.764396	38.85	60.09	47.73	43.21	43.19	54.08	25.0	25.0	485	522	598	403		387			92	165	201	133		270		
41.9	39.1								0.0	1.0	1.0	0.0	0.33	0.75	0.62	0.06	0.39	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.804429	36.93	56.89	58.81	43.07	36.12	53.08	25.0	25.0	485	522	598	403		387			92	165	201	133		270		
41.9	39.1								0.0	1.0	1.0	0.0	0.21	0.82	0.58	0.05	0.37	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.827815	46.04	50.73	65.24	43.23	35.58	52.68	25.0	25.0	485	522	598	403		387			92	165	201	133		270		
34.9	46.5	-35.5	35.5	51.8	67.9			29.30000000000001	0.0	1.0	1.0	0.0	0.16	0.82	0.59	0.05	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.861731	53.52	47.32	67.05	43.42	42.13	53.72	25.0	25.0	492	524	598	403	447	391			86	161	202	133	203	271		
	48.0	-25.6	25.6	44.7				29.80000000000001	0.0	1.0	1.0	0.0	0.31	0.75	0.75	0.05	0.28	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.90094	42.86	53.71	56.42	43.35	43.7	54.33	25.0	25.0		527	598	403	449					158	201	133	201			
	50.4	-20.2	20.2	41.2				30.100000000000023	0.0	1.0	1.0	0.0	0.33	0.74	0.84	0.04	0.34	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.937711	39.5	55.39	48.14	43.59	38.9	54.51	25.0	25.0		528	598	403	450					156	201	133	201			
	53.8	-12.6	12.6	37.9	71.6			30.30000000000001	0.0	1.0	1.0	0.0	0.26	0.76	0.74	0.04	0.34	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037246.968892	42.77	54.66	54.08	43.54	37.89	54.44	25.0	25.0		530	598	403	452	412				153	201	133	199	277		
	55.8	-7.6	7.6	34.9				30.399999999999977	0.0	1.0	1.0	0.0	0.21	0.78	0.66	0.04	0.29	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.002539	46.94	53.61	59.93	43.58	41.08	54.41	25.0	25.0		532	598	403	455					151	201	133	197			
	55.8	-7.6	7.6	34.9				30.399999999999977	0.0	1.0	1.0	0.0	0.22	0.78	0.65	0.04	0.25	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.03148	48.05	52.63	62.66	43.56	42.6	54.3	25.0	25.0		532	598	403	455					151	201	133	197			
	58.1	-2.2	2.2	33.1				30.399999999999977	0.0	1.0	1.0	0.0	0.3	0.79	0.71	0.04	0.29	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.063101	43.51	51.99	59.49	43.53	41.84	54.07	25.0	25.0		534	598	403	457					149	202	133	196			
	58.1	-2.2	2.2	33.1				30.399999999999977	0.0	1.0	1.0	0.0	0.3	0.78	0.79	0.04	0.31	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.095473	41.6	52.71	54.29	43.62	40.15	53.95	25.0	25.0		534	598	403	457					149	202	133	196			
	58.1	-2.2	2.2	33.1				30.399999999999977	0.0	1.0	1.0	0.0	0.26	0.77	0.76	0.03	0.3	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.128924	44.46	53.34	54.29	43.67	39.85	53.92	25.0	25.0		534	598	403	457					149	202	133	196			
	58.1	-2.2	2.2	33.1				30.399999999999977	0.0	1.0	1.0	0.0	0.23	0.78	0.7	0.03	0.28	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.159389	45.96	53.26	57.42	43.77	41.27	53.71	25.0	25.0		534	598	403	457					149	202	133	196			
	68.0	17.2	-17.2	25.7				29.30000000000001	0.0	1.0	1.0	0.0	0.25	0.78	0.69	0.03	0.26	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.188911	46.27	53.08	60.48	43.74	43.05	53.54	25.0	25.0		541	598	403	464					143	202	133	190			
	68.0	17.2	-17.2	25.7				29.30000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.72	0.03	0.28	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.219758	44.48	52.67	59.82	43.66	42.64	53.36	25.0	25.0		541	598	403	464					143	202	133	190			
	78.4	36.4	-36.4	20.6				25.899999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.77	0.03	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.261304	42.92	52.27	55.41	43.65	40.96	53.39	25.0	25.0		550	598	403	473					138	202	133	180			
	82.3	43.5	-43.5	19.1	72.6			23.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.03	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.295077	44.71	52.74	54.55	43.76	40.42	53.79	25.0	25.0		552	598	403	476	477				136	202	133	175	261		
25.3	84.8	45.7	-45.7	19.4	70.7			23.100000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.73	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.326492	46.33	52.91	57.78	43.85	41.24	53.91	25.0	25.0	576	553	598	403	477	479			58	136	202	133	174	259		
25.3	84.8	45.7	-45.7	19.4	70.7			23.100000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.72	0.03	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.361501	44.8	52.72	58.86	43.79	41.79	53.61	25.0	25.0	576	553	598	403	477	479			58	136	202	133	174	259		
24.8	85.9	47.4	-47.4	19.0	70.5			22.80000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.75	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.389315	43.81	52.56	57.94	43.76	41.92	53.52	25.0	25.0	578	554	598	403	478	481			58	136	202	133	173	258		
23.1	88.4	50.6	-50.6	18.4	71.4			22.30000000000001	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.420285	43.58	52.12	55.47	43.85	41.29	53.53	25.0	25.0	579	554	598	403	478	482			58	136	202	133	172	257		
23.1	88.4	50.6	-50.6	18.4	71.4			22.30000000000001	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.453268	44.99	52.21	55.68	43.8	41.13	53.56	25.0	25.0	579	554	598	403	478	482			58	136	202	133	172	257		
21.9	89.3	51.3	-51.3	18.2	71.3			21.899999999999977	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.482985	45.85	52.47	57.01	43.77	41.08	53.58	25.0	25.0	580	555	598	403	479	483			59	136	202	133	172	257		
21.8	89.6	51.6	-51.6	18.1	71.8			21.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.525406	44.25	52.36	58.01	43.77	41.8	53.46	25.0	25.0	580	555	598	403	479	483			59	136	202	133	172	257		
21.8	89.6	51.6	-51.6	18.1	71.8			21.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.559525	43.54	52.22	57.09	43.72	42.11	53.49	25.0	25.0	580	555	598	403	479	483			59	136	202	133	172	257		
21.3	89.6	52.4	-52.4	17.4	72.7			21.69999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.591231	44.18	52.23	56.16	43.66	41.59	53.43	25.0	25.0	581	555	598	403	479	483			59	136	202	133	172	257		
21.5	90.4	53.3	-53.3	17.0	73.4			21.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.622603	45.49	52.26	56.27	43.78	41.04	53.54	25.0	25.0	581	555	598	403	479	483			59	136	202	133	171	256		
20.9	91.8	55.1	-55.1	16.6	74.0			21.0	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.655332	45.31	52.21	56.93	43.59	40.92	53.46	25.0	25.0	583	555	598	403	479	484			60	136	202	133	171	255		
21.3	92.3	55.5	-55.5	16.7	73.9			20.80000000000001	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.691523	44.16	52.21	57.09	43.52	41.42	53.5	25.0	25.0	584	555	598	403	479	484			60	136	202	133	170	255		
21.3	92.3	55.5	-55.5	16.7	73.9			20.80000000000001	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.714294	43.75	52.22	57.14	43.6	41.83	53.51	25.0	25.0	584	555	598	403	479	484			60	136	202	133	170	255		
21.3	92.7	55.0	-55.0	17.6	73.3			20.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.746406	44.26	52.07	56.31	43.59	42.13	53.36	25.0	25.0	584	555	598	403	479	484			60	136	202	133	170	255		
20.6	93.4	56.1	-56.1	17.1	74.1			20.5	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.77742	45.52	51.93	56.12	43.72	41.59	53.36	25.0	25.0	585	555	598	403	479	484			60	136	202	133	170	255		
20.6	93.4	56.1	-56.1	17.1	74.1			20.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.811063	45.61	52.07	56.35	43.69	41.18	53.38	25.0	25.0	585	555	598	403	479	484			60	136	202	133	170	255		
20.6	93.4	56.1	-56.1	17.1	74.1			20.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.839268	44.27	51.97	56.62	43.51	40.88	53.41	25.0	25.0	585	555	598	403	479	484			60	136	202	133	170	255		
20.6	93.4	56.1	-56.1	17.1	74.1			20.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.87479	43.25	51.94	56.78	43.42	41.38	53.43	25.0	25.0	585	555	598	403	479	484			60	136	202	133	170	255		
20.5	93.7	56.1	-56.1	17.6	73.8			20.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.90365	44.51	52.09	56.71	43.51	41.82	53.46	25.0	25.0	586	556	598	403	480	485			61	136	202	133	170	254		
20.5	93.7	56.1	-56.1	17.6	73.8			20.19999999999999	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.943791	45.77	51.98	56.45	43.48	41.91	53.36	25.0	25.0	586	556	598	403	480	485			61	136	202	133	170	254		
20.5	93.7	56.1	-56.1	17.6	73.8			20.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037247.97759	45.04	51.99	56.27	43.41	41.4	53.37	25.0	25.0	586	556	598	403	480	485			61	136	202	133	170	254		
20.4	95.0	59.6	-59.6	15.9	76.3			19.5	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.013285	43.98	51.88	56.48	43.37	40.98	53.25	25.0	25.0	588	556	598	403	480	485			61	136	202	133	169	253		
20.6	96.0	60.4	-60.4	16.1	76.7			19.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.044122	43.51	51.74	56.55	43.32	40.85	53.39	25.0	25.0	589	556	598	403	481	486			62	136	202	133	168	252		
20.5	96.3	60.1	-60.1	16.6	76.2			18.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.075625	44.81	51.83	56.6	43.46	41.57	53.38	25.0	25.0	589	556	598	403	481	486			62	136	202	133	168	252		
20.0	96.9	59.6	-59.6	17.7	75.6			18.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.10635	45.78	51.88	56.47	43.44	42.06	53.39	25.0	25.0	590	556	598	403	481	486			62	136	202	133	168	252		
20.1	97.1	60.3	-60.3	17.2	76.1			18.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.157395	44.18	51.77	56.15	43.34	41.55	53.27	25.0	25.0	590	556	598	403	481	486			62	136	202	133	167	252		
