aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.1	5.2	-6.5	6.5	12.1	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.290894	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.6	-6.2	6.2	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.323108	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
4.0	5.6	-6.2	6.2	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.359877	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
4.0	5.6	-6.2	6.2	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.384492	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
4.2	5.5	-6.2	6.2	11.9	-5.6			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.415968	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
4.0	5.4	-6.4	6.4	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.447073	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
4.2	5.2	-6.5	6.5	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.483144	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.2	5.2	-6.5	6.5	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.51245	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.2	5.2	-6.5	6.5	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.54501	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.2	5.2	-6.5	6.5	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.57493	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.4	-6.4	6.4	12.0	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.604306	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.4	-6.4	6.4	12.0	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.634871	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.4	-6.4	6.4	12.0	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.665663	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.5	5.2	-6.4	6.4	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.699553	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.5	5.2	-6.4	6.4	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.735179	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.5	5.2	-6.4	6.4	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.770056	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.5	-6.3	6.3	11.8	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.800975	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.5	-6.3	6.3	11.8	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.836533	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.5	-6.3	6.3	11.8	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.863913	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.5	-6.3	6.3	11.8	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.8952	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
3.8	5.7	-6.1	6.1	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.937197	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
3.8	5.7	-6.1	6.1	12.0	-5.8			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037146.972027	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
4.2	5.2	-6.6	6.6	11.9	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.01202	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.2	5.2	-6.6	6.6	11.9	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.042951	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.1	5.4	-6.3	6.3	11.9	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.075406	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.1	5.4	-6.3	6.3	11.9	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.107162	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
3.7	5.6	-6.1	6.1	11.9	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.152559	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
3.8	5.6	-6.1	6.1	11.9	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.188966	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
3.8	5.6	-6.1	6.1	11.9	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.220421	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
3.8	5.5	-6.1	6.1	11.6	-5.4			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.250867	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
3.8	5.5	-6.1	6.1	11.6	-5.4			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.283846	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.3	5.4	-6.4	6.4	12.0	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.316394	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	264	348	189	271	356		
3.9	5.5	-6.3	6.3	12.0	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.350706	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
3.9	5.5	-6.3	6.3	12.0	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.386939	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.5	6.5	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.410886	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.5	6.5	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.442615	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.5	6.5	11.9	-5.7			3.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.473261	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.1	5.5	-6.4	6.4	11.9	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.504037	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.3	-6.3	6.3	11.8	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.544289	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.0	5.3	-6.3	6.3	11.8	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.586821	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
3.9	5.3	-6.3	6.3	11.9	-5.7			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.616866	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.2	5.1	-6.6	6.6	11.9	-5.9			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.647774	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.6	6.6	11.9	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.69142	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.6	6.6	11.9	-5.8			3.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037147.720061	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.6	6.6	11.9	-5.8			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.755886	25.0	75.0	75.0	25.0	43.05	75.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.4	5.1	-6.6	6.6	11.9	-5.8			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.789039	25.0	75.0	75.0	25.0	45.51	75.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.3	5.1	-6.6	6.6	11.9	-5.8			3.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.03	0.03	0.01	0.01	0.05	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.820143	25.0	75.0	75.0	25.0	46.62	75.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.3	5.1	-6.6	6.6	11.9	-5.8			3.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.11	0.1	0.01	0.01	0.13	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.851561	25.0	75.0	75.0	25.0	46.83	75.0	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.3	5.1	-6.6	6.6	11.9	-5.8			3.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.4	0.24	0.01	0.02	0.38	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.88846	25.0	68.4	75.0	25.0	47.25	66.5	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
4.3	5.1	-6.6	6.6	11.9	-5.8			3.8999999999999773	1.0	1.0	1.0	1.0	0.01	1.03	0.71	0.01	0.03	0.8	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.919648	25.0	27.38	60.31	25.0	47.22	35.22	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
5.0	5.6	-6.6	6.6	12.3	-5.3			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.7	0.9	0.01	0.06	0.52	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.963288	25.0	38.19	27.35	25.0	45.66	49.08	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
5.0	5.6	-6.6	6.6	12.3	-5.3			3.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.44	0.67	0.01	0.09	0.42	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037147.995136	25.0	56.26	37.51	25.0	43.98	59.95	25.0	25.0	136	135	137	33	38	35			182	265	348	189	271	356		
3.5	6.4	-5.4	5.4	11.5	-5.3			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.38	0.53	0.01	0.11	0.43	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.025069	25.0	66.7	49.29	25.0	42.92	62.71	25.0	25.0	136	135	137	33	38	35			182	265	349	189	271	356		
1.7	8.5	-3.3	3.3	10.2	-3.6			3.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.41	0.44	0.01	0.12	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.059124	25.0	69.47	59.85	25.0	42.05	61.09	25.0	25.0	136	135	137	33	38	35			182	264	349	189	271	356		
1.4	9.0	-2.9	2.9	9.7	-3.1			3.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.89	0.41	0.01	0.13	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.09758	25.0	45.92	67.05	25.0	41.46	50.33	25.0	25.0	136	135	138	33	38	35			182	265	349	189	271	356		
1.4	9.0	-2.9	2.9	9.7	-3.1			3.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.84	0.42	0.01	0.13	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.12779	25.0	30.65	68.24	25.0	41.54	47.3	25.0	25.0	136	135	138	33	38	35			182	265	349	189	271	356		
0.5	9.8	-1.2	1.2	8.3	-0.6			3.5	1.0	1.0	1.0	1.0	0.01	0.63	0.5	0.01	0.14	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.167046	25.0	48.84	63.76	25.0	41.2	53.1	25.0	25.0	136	135	138	33	38	35			182	264	349	189	270	356		
-0.4	10.4	-0.4	0.4	8.0	-0.8			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.52	0.79	0.01	0.15	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.194042	25.0	55.8	53.14	25.0	41.0	54.52	25.0	25.0	136	135	137	33	38	35			182	265	349	189	270	356		
-0.4	10.4	-0.4	0.4	8.0	-0.8			3.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.52	0.79	0.01	0.15	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.225424	25.0	61.93	39.81	25.0	41.28	55.62	25.0	25.0	136	135	137	33	38	35			182	265	349	189	270	356		
-2.7	13.9	3.1	-3.1	6.6	0.4			3.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.57	0.63	0.01	0.16	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.259177	25.0	60.71	48.4	25.0	41.25	55.27	25.0	25.0	136	136	138	33	38	35			181	264	349	189	270	356		
-2.7	13.9	3.1	-3.1	6.6	0.4			3.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.71	0.54	0.01	0.16	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.299823	25.0	50.54	59.67	25.0	41.12	54.03	25.0	25.0	136	136	138	33	38	35			181	264	349	189	270	356		
-2.4	13.5	3.5	-3.5	5.7	1.8			3.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.74	0.5	0.01	0.16	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.333527	25.0	45.0	63.9	25.0	41.34	53.56	25.0	25.0	136	136	138	33	38	35			182	264	349	189	270	356		
-1.7	13.3	2.8	-2.8	5.5	2.1			3.0	1.0	1.0	1.0	1.0	0.01	0.63	0.6	0.01	0.16	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.396594	25.0	54.08	63.84	25.0	41.77	52.92	25.0	25.0	136	136	138	33	38	35			182	264	349	189	270	356		
-1.7	13.3	2.8	-2.8	5.5	2.1			3.0	1.0	1.0	1.0	1.0	0.01	0.64	0.77	0.01	0.17	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.427333	25.0	55.79	47.55	25.0	41.36	52.73	25.0	25.0	136	136	138	33	38	35			182	264	349	189	270	356		
-1.7	13.3	2.8	-2.8	5.5	2.1			3.0	1.0	1.0	1.0	1.0	0.01	0.66	0.74	0.01	0.18	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.460151	25.0	54.87	47.33	25.0	40.98	53.2	25.0	25.0	136	136	138	33	38	35			182	264	349	189	270	356		
-1.7	13.3	2.8	-2.8	5.5	2.1			3.0	1.0	1.0	1.0	1.0	0.01	0.68	0.64	0.01	0.18	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.493513	25.0	53.33	54.9	25.0	40.81	53.26	25.0	25.0	136	136	138	33	38	35			182	264	349	189	270	356		
-5.5	17.5	7.0	-7.0	4.4	3.2			2.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.71	0.57	0.01	0.17	0.64	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.527595	25.0	51.66	61.4	25.0	41.55	53.28	25.0	25.0	136	137	137	33	38	35			181	264	349	189	270	356		
-8.1	20.5	10.8	-10.8	2.6	5.2			2.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.69	0.62	0.01	0.19	0.65	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.589332	25.0	52.9	62.05	25.0	41.67	53.37	25.0	25.0	136	137	138	33	39	35			181	263	349	189	270	356		
-8.1	20.5	10.8	-10.8	2.6	5.2			2.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.69	0.69	0.01	0.19	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.619845	25.0	53.57	56.34	25.0	41.18	53.36	25.0	25.0	136	137	138	33	39	35			181	263	349	189	270	356		
-9.5	26.9								1.0	0.0	0.0	1.0	0.01	0.7	0.73	0.01	0.19	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.660605	25.0	53.59	49.08	25.0	41.02	53.43	25.0	25.0	136	137	137	33		35			181	263	349	189		356		
-9.5	26.9								1.0	0.0	0.0	1.0	0.01	0.71	0.66	0.01	0.19	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.692264	25.0	53.04	56.15	25.0	41.47	53.55	25.0	25.0	136	137	137	33		35			181	263	349	189		356		
-9.5	26.9								1.0	0.0	0.0	1.0	0.01	0.72	0.62	0.01	0.18	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.728185	25.0	52.62	60.06	25.0	42.05	53.51	25.0	25.0	136	137	137	33		35			181	263	349	189		356		
-10.8	41.0	16.8	-16.8		8.1			1.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.72	0.64	0.01	0.19	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.775393	25.0	52.4	60.3	25.0	41.81	53.79	25.0	25.0	136	134	139		36	35			182	264	349		269	356		
-10.8	41.0	16.8	-16.8		8.1			1.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.72	0.71	0.01	0.2	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037148.804994	25.0	52.93	57.16	25.0	41.49	53.9	25.0	25.0	136	134	139		36	35			182	264	349		269	356		
-11.2	43.3	18.3	-18.3		9.3			1.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.72	0.73	0.01	0.2	0.67	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037148.836367	71.99	25.0	25.0	73.83	72.3	25.0	25.0	25.0	136	133	140		35	35			182	264	348		269	356		
-11.2	43.3	18.3	-18.3		9.3			1.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.24	0.63	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037148.867419	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	136	133	140		35	35			182	264	348		269	356		
-11.2	43.3	18.3	-18.3		9.3			1.8000000000000114	1.0	0.0	0.0	1.0	0.03	0.4	0.45	0.01	0.29	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037148.899593	75.0	25.0	25.0	75.0	75.0	25.42	25.0	25.0	136	133	140		35	35			182	264	348		269	356		
