aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.0	26.1	-77.9	77.9	82.8	13.0			27.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.59013	49.26	43.05	42.42	54.5	52.97	45.81	25.0	25.0	512	515	595	399	442	396			96	171	199	134	202	275		
99.4	25.5	-78.4	78.4	82.8	12.8			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.620626	49.26	43.02	42.4	54.52	52.97	45.73	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.3	25.5	-78.4	78.4	82.7	12.7			27.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.655663	49.11	43.06	42.37	54.51	52.96	45.69	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.3	25.5	-78.4	78.4	82.7	12.7			27.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.679642	49.05	42.87	42.34	54.37	52.96	45.68	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.3	25.5	-78.4	78.4	82.7	12.7			27.0	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.712019	49.17	42.8	42.3	54.32	52.95	45.67	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.2	25.2	-79.0	79.0	83.4	12.2			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.779096	49.2	42.6	42.22	54.49	52.91	45.64	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.3	25.1	-79.2	79.2	83.5	12.1			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.803952	49.2	42.56	42.18	54.48	52.92	45.64	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.5	78.5	82.7	12.9			27.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.8352	49.05	42.64	42.15	54.34	52.92	45.63	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.5	78.5	82.7	12.9			27.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.868121	49.17	42.61	42.1	54.29	52.73	45.47	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.5	78.5	82.7	12.9			27.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.896535	49.17	42.58	42.08	54.28	52.62	45.43	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.5	78.5	82.7	12.9			27.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.929272	49.16	42.66	42.05	54.44	52.68	45.4	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	24.9	-78.8	78.8	83.0	12.7			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.964527	49.15	42.64	42.0	54.44	52.81	45.55	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.8	78.8	83.0	12.6			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037002.999178	49.14	42.59	41.96	54.45	52.85	45.68	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.8	78.8	83.0	12.6			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.029728	49.14	42.54	41.93	54.31	52.86	45.86	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.8	78.8	83.0	12.6			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.064873	49.13	42.58	41.9	54.39	52.85	45.88	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	25.0	-78.8	78.8	83.0	12.6			26.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.093167	49.15	42.54	41.86	54.39	52.85	45.89	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	24.8	-79.0	79.0	83.2	12.5			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.130459	49.12	42.65	41.92	54.38	52.84	46.01	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.4	24.8	-79.0	79.0	83.2	12.5			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.170774	49.12	42.63	41.76	54.41	52.63	46.03	25.0	25.0	512	516	594	399	442	396			96	171	199	134	202	275		
99.3	25.1	-78.7	78.7	83.0	12.6			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.220498	49.09	42.39	41.71	54.41	52.61	46.04	25.0	25.0	512	516	594	399	442	396			96	171	200	134	202	275		
99.3	25.1	-78.7	78.7	83.0	12.6			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.246528	49.09	42.33	41.68	54.23	52.6	46.05	25.0	25.0	512	516	594	399	442	396			96	171	200	134	202	275		
99.3	25.1	-78.7	78.7	83.0	12.6			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.280548	49.2	42.28	41.67	54.24	52.62	45.93	25.0	25.0	512	516	594	399	442	396			96	171	200	134	202	275		
99.5	24.9	-79.0	79.0	83.2	12.8			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.309314	49.21	42.23	41.61	54.34	52.76	45.89	25.0	25.0	512	516	594	399	442	396			96	171	200	134	202	275		
99.5	24.9	-79.0	79.0	83.2	12.8			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.34242	49.2	42.33	41.7	54.38	52.77	45.74	25.0	25.0	512	516	594	399	442	396			96	171	200	134	202	275		
100.6	23.6	-79.5	79.5	83.4	15.1			27.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.380949	49.2	42.32	41.64	54.38	52.95	45.6	25.0	25.0	512	516	594	399	443	396			96	171	200	134	202	274		
101.1	23.7	-80.2	80.2	84.3	15.0			26.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037003.415141	49.19	42.26	41.74	54.37	52.96	45.58	25.0	25.0	512	516	594	399	443	396			96	171	200	134	201	274		
102.0	23.5	-80.8	80.8	84.7	14.0			27.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.446956	49.19	42.24	41.77	54.23	52.96	45.57	25.0	25.0	512	516	594	399	443	396			96	171	200	134	202	274		
102.3	22.8	-81.4	81.4	85.6	14.0			26.899999999999977	0.0	1.0	1.0	0.0	0.79	0.05	0.04	0.82	0.76	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.477401	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	516	594	399	443	396			97	171	200	134	201	274		
102.3	22.8	-81.4	81.4	85.6	14.0			26.899999999999977	0.0	1.0	1.0	0.0	0.45	0.12	0.14	0.74	0.74	0.4	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.510198	29.95	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	516	594	399	443	396			97	171	200	134	201	274		
104.1	22.3	-82.2	82.2	85.5	13.5			27.0	0.0	1.0	1.0	0.0	0.07	0.73	0.23	0.25	0.67	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.542112	54.77	73.36	75.0	30.68	25.0	47.24	25.0	25.0	512	516	594	399	443	396			97	171	200	134	201	274		
104.1	22.3	-82.2	82.2	85.5	13.5			27.0	0.0	1.0	1.0	0.0	0.15	1.08	0.75	0.04	0.21	0.83	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.572345	59.85	58.86	75.0	39.35	32.38	39.39	25.0	25.0	512	516	594	399	443	396			97	171	200	134	201	274		
104.5	22.6	-82.6	82.6	86.3	13.7			26.899999999999977	0.0	1.0	1.0	0.0	0.46	0.99	1.03	0.05	0.2	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.610634	39.13	26.39	28.57	47.22	57.25	57.14	25.0	25.0	512	516	594	399	443	396			97	171	200	134	201	274		
104.3	22.4	-82.2	82.2	85.9	14.9			26.899999999999977	0.0	1.0	1.0	0.0	0.47	0.71	0.82	0.07	0.44	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.639831	28.59	49.45	40.53	46.23	44.38	63.58	25.0	25.0	512	516	594	399	443	395			97	171	199	134	201	273		
104.3	22.4	-82.2	82.2	85.9	14.9			26.899999999999977	0.0	1.0	1.0	0.0	0.16	0.52	0.7	0.09	0.54	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.670609	40.74	59.63	48.9	44.1	29.53	60.21	25.0	25.0	512	516	594	399	443	395			97	171	199	134	201	273		
99.8	23.6	-80.3	80.3	84.0				27.100000000000023	0.0	1.0	1.0	0.0	0.1	0.49	0.53	0.11	0.35	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.702463	56.91	70.89	62.26	41.76	31.23	44.56	25.0	25.0	509	516	594	399	443				97	171	200	133	202			
99.8	23.6	-80.3	80.3	84.0				27.100000000000023	0.0	1.0	1.0	0.0	0.36	0.9	0.48	0.09	0.16	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.740692	47.48	59.72	71.05	41.63	53.02	50.56	25.0	25.0	509	516	594	399	443				97	171	200	133	202			
99.8	23.6	-80.3	80.3	84.0				27.100000000000023	0.0	1.0	1.0	0.0	0.49	1.11	0.53	0.08	0.36	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.776036	33.38	30.53	71.88	42.83	47.38	57.83	25.0	25.0	509	516	594	399	443				97	171	200	133	202			
64.2	24.3	-75.4	75.4	76.1	39.3			28.0	0.0	1.0	1.0	0.0	0.18	0.71	1.06	0.08	0.51	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.816767	49.1	51.86	29.24	42.76	27.07	59.31	25.0	25.0	478	515	595	399	442	384			100	170	199	134	203	270		
64.2	24.3	-75.4	75.4	76.1	39.3			28.0	0.0	1.0	1.0	0.0	0.19	0.6	0.84	0.08	0.34	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.848215	54.61	62.13	40.78	42.34	37.6	55.03	25.0	25.0	478	515	595	399	442	384			100	170	199	134	203	270		
60.1	26.4	-72.0	72.0	73.7	42.4			28.0	0.0	1.0	1.0	0.0	0.31	0.6	0.66	0.08	0.19	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.883627	45.13	64.84	54.62	42.41	50.37	50.81	25.0	25.0	478	515	595	399	442	384			99	170	199	133	203	270		
60.1	26.4	-72.0	72.0	73.7	42.4			28.0	0.0	1.0	1.0	0.0	0.44	0.71	0.55	0.07	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.911839	33.75	58.52	65.74	43.01	43.07	51.76	25.0	25.0	478	515	595	399	442	384			99	170	199	133	203	270		
60.1	26.4	-72.0	72.0	73.7	42.4			28.0	0.0	1.0	1.0	0.0	0.21	0.94	0.52	0.07	0.44	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.949458	41.79	39.95	70.62	42.93	32.12	55.51	25.0	25.0	478	515	595	399	442	384			99	170	199	133	203	270		
52.6	31.7	-63.9	63.9	68.0	49.1			28.5	0.0	1.0	1.0	0.0	0.14	0.77	0.71	0.07	0.29	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037003.982354	52.18	45.57	65.75	42.84	37.65	56.36	25.0	25.0	477	516	594	399	441	383			97	168	200	133	204	271		
52.6	31.7	-63.9	63.9	68.0	49.1			28.5	0.0	1.0	1.0	0.0	0.29	0.68	1.03	0.06	0.21	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.015481	50.08	55.3	41.5	42.94	47.13	55.83	25.0	25.0	477	516	594	399	441	383			97	168	200	133	204	271		
52.6	31.7	-63.9	63.9	68.0	49.1			28.5	0.0	1.0	1.0	0.0	0.38	0.68	0.84	0.06	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.047837	39.41	59.11	38.32	43.14	45.77	54.51	25.0	25.0	477	516	594	399	441	383			97	168	200	133	204	271		
52.6	31.7	-63.9	63.9	68.0	49.1			28.5	0.0	1.0	1.0	0.0	0.35	0.71	0.69	0.06	0.38	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.078176	36.83	57.6	55.62	42.97	36.59	52.86	25.0	25.0	477	516	594	399	441	383			97	168	200	133	204	271		
40.6	39.2	-46.9	46.9	56.2	63.6			29.600000000000023	0.0	1.0	1.0	0.0	0.21	0.77	0.61	0.05	0.37	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.111358	46.0	56.04	60.34	43.17	35.43	52.39	25.0	25.0	481	518	594	399	442	384			91	163	200	133	204	271		
40.6	39.2	-46.9	46.9	56.2	63.6			29.600000000000023	0.0	1.0	1.0	0.0	0.19	0.83	0.59	0.05	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.149644	51.32	47.59	66.47	43.33	44.34	53.87	25.0	25.0	481	518	594	399	442	384			91	163	200	133	204	271		
	47.1	-29.0	29.0	45.7				30.399999999999977	0.0	1.0	1.0	0.0	0.3	0.77	0.69	0.05	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.181423	43.75	51.29	60.93	43.18	44.23	54.5	25.0	25.0		521	594	399	444					158	200	133	202			
	49.1	-23.5	23.5	42.2	72.4			30.69999999999999	0.0	1.0	1.0	0.0	0.34	0.74	0.87	0.04	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.221231	39.19	54.02	49.19	43.37	39.06	54.64	25.0	25.0		523	594	399	445	398				157	200	133	202	276		
	51.2	-18.3	18.3	39.2	73.2			30.899999999999977	0.0	1.0	1.0	0.0	0.25	0.75	0.74	0.04	0.33	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.251853	41.32	54.85	50.04	43.45	37.67	54.66	25.0	25.0		524	595	399	447	403				155	200	133	201	277		
	54.2	-11.8	11.8	36.6				31.100000000000023	0.0	1.0	1.0	0.0	0.19	0.76	0.66	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.283128	49.64	53.79	60.44	43.52	42.23	54.2	25.0	25.0		526	595	399	449					152	200	133	199			
	54.2	-11.8	11.8	36.6				31.100000000000023	0.0	1.0	1.0	0.0	0.27	0.78	0.65	0.04	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.319875	46.95	52.7	63.03	43.43	44.04	53.9	25.0	25.0		526	595	399	449					152	200	133	199			
	54.2	-11.8	11.8	36.6				31.100000000000023	0.0	1.0	1.0	0.0	0.3	0.78	0.74	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.359715	41.72	52.24	57.15	43.38	39.98	53.62	25.0	25.0		526	595	399	449					152	200	133	199			
	61.3	7.2	-7.2	27.0				31.100000000000023	0.0	1.0	1.0	0.0	0.25	0.77	0.76	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.410814	44.3	53.08	52.36	43.57	40.02	53.58	25.0	25.0		532	595	399	456					145	199	133	194			
	61.3	7.2	-7.2	27.0				31.100000000000023	0.0	1.0	1.0	0.0	0.23	0.77	0.7	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.444189	46.1	53.2	57.12	43.63	41.84	53.6	25.0	25.0		532	595	399	456					145	199	133	194			
	72.7	29.7	-29.7	19.9				28.600000000000023	0.0	1.0	1.0	0.0	0.26	0.78	0.68	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.472397	45.77	52.91	60.56	43.6	42.83	53.64	25.0	25.0		542	595	399	466					138	199	134	184			
	72.7	29.7	-29.7	19.9				28.600000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.72	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.510444	43.03	52.33	59.06	43.5	40.95	53.4	25.0	25.0		542	595	399	466					138	199	134	184			
	76.1	37.1	-37.1	16.4				27.69999999999999	0.0	1.0	1.0	0.0	0.25	0.79	0.78	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.568105	44.47	52.47	54.2	43.58	40.5	53.83	25.0	25.0		544	595	399	468					137	200	134	181			
	78.7	40.8	-40.8	15.6				26.80000000000001	0.0	1.0	1.0	0.0	0.24	0.79	0.73	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.600708	45.73	52.57	56.12	43.69	41.62	53.77	25.0	25.0		545	595	399	470					137	200	134	179			
	78.7	40.8	-40.8	15.6				26.80000000000001	0.0	1.0	1.0	0.0	0.26	0.79	0.72	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.631392	44.81	52.71	58.9	43.84	42.39	53.52	25.0	25.0		545	595	399	470					137	200	134	179			
	81.1	42.8	-42.8	16.9				25.899999999999977	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.659989	43.68	52.51	58.37	43.75	41.66	53.51	25.0	25.0		546	595	399	471					136	200	134	177			
24.1	84.7	48.8	-48.8	16.2	74.2			24.19999999999999	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.691699	43.51	52.47	57.62	43.74	41.28	53.39	25.0	25.0	570	549	595	399	473	477			56	134	199	134	174	259		
24.1	84.7	48.8	-48.8	16.2	74.2			24.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.732689	45.1	52.1	54.75	43.66	40.89	53.38	25.0	25.0	570	549	595	399	473	477			56	134	199	134	174	259		
24.1	84.7	48.8	-48.8	16.2	74.2			24.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.769167	45.06	52.08	57.12	43.54	41.48	53.46	25.0	25.0	570	549	595	399	473	477			56	134	199	134	174	259		
20.9	88.2	53.0	-53.0	15.3	75.9			23.5	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.804966	43.9	52.11	57.76	43.6	41.81	53.48	25.0	25.0	572	549	595	399	474	478			56	135	199	134	173	258		
21.3	88.1	53.3	-53.3	14.7	76.1			23.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.837223	43.41	52.15	57.02	43.69	41.49	53.39	25.0	25.0	573	549	595	399	474	478			56	135	200	134	173	258		
20.9	88.4	52.9	-52.9	15.2	75.9			23.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.867688	44.67	52.05	56.4	43.65	41.29	53.41	25.0	25.0	573	550	595	399	474	479			56	135	200	134	172	257		
21.4	88.5	52.6	-52.6	15.5	75.8			22.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.900152	45.65	52.17	56.03	43.63	41.22	53.44	25.0	25.0	574	550	595	399	475	479			57	135	200	134	172	257		
	90.6	55.0	-55.0	15.0	76.6			22.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.939273	44.69	52.08	56.86	43.42	41.36	53.48	25.0	25.0		550	595	399	475	480				134	200	134	171	256		
	90.6	55.0	-55.0	15.0	76.6			22.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037004.97219	43.78	52.01	57.02	43.5	41.8	53.33	25.0	25.0		550	595	399	475	480				134	200	134	171	256		
21.0	92.5	57.9	-57.9	14.3	77.5			21.5	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.010297	44.13	52.02	56.54	43.57	41.77	53.34	25.0	25.0	579	551	595	399	476	481			58	134	200	134	170	254		
21.0	92.5	57.9	-57.9	14.3	77.5			21.5	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.042541	45.26	51.9	56.21	43.53	41.06	53.37	25.0	25.0	579	551	595	399	476	481			58	134	200	134	170	254		
20.8	93.1	58.9	-58.9	13.9	77.7			21.19999999999999	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.074747	45.46	51.88	56.48	43.31	40.9	53.29	25.0	25.0	580	551	595	399	476	482			58	134	200	134	169	254		
	93.1	59.1	-59.1	14.0	77.8			21.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.105376	44.13	51.9	56.64	43.26	41.45	53.29	25.0	25.0		551	595	399	476	482				134	199	134	169	253		
	93.1	59.1	-59.1	14.0	77.8			21.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.140871	43.81	51.91	56.68	43.37	41.73	53.29	25.0	25.0		551	595	399	476	482				134	199	134	169	253		
21.6	93.6	59.8	-59.8	13.4	78.3			20.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.174862	44.6	51.96	56.24	43.36	41.85	53.31	25.0	25.0	581	552	595	399	476	482			59	134	200	134	169	253		
21.6	93.6	59.8	-59.8	13.4	78.3			20.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.208099	45.31	51.97	56.0	43.31	41.34	53.34	25.0	25.0	581	552	595	399	476	482			59	134	200	134	169	253		
20.9	93.8	60.0	-60.0	13.6	78.7			20.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.247842	44.58	51.71	56.3	43.25	41.03	53.36	25.0	25.0	582	551	595	399	476	482			59	134	200	134	169	253		
20.7	94.2	59.8	-59.8	13.9	78.3			20.69999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037005.279029	43.77	51.64	56.5	43.2	41.24	53.2	25.0	25.0	582	552	595	399	476	483			59	134	200	134	168	252		
