aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
35.6	28.7	-45.2	45.2	52.8	39.3			20.899999999999977	0.0	1.0	1.0	0.0	0.38	0.41	0.39	0.36	0.35	0.4	0.01	0.01	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513411.8967743	44.23	48.65	48.75	47.27	41.51	48.28	25.0	25.0	407	426	465	356	368	329			180	233	278	196	254	303		
35.6	28.7	-45.2	45.2	52.8	39.3			20.899999999999977	0.0	1.0	1.0	0.0	0.36	0.41	0.39	0.36	0.35	0.41	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513411.9290202	44.82	48.54	48.97	47.08	41.22	48.06	25.0	25.0	407	426	465	356	368	329			180	233	278	196	254	303		
35.6	28.7	-45.2	45.2	52.8	39.3			20.899999999999977	0.0	1.0	1.0	0.0	0.35	0.42	0.4	0.35	0.34	0.41	0.01	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.0	0.0	1550513411.9652276	45.98	48.11	48.56	47.48	41.76	47.79	25.0	25.0	407	426	465	356	368	329			180	233	278	196	254	303		
34.9	29.2	-42.8	42.8	50.7	41.1			21.0	0.0	1.0	1.0	0.0	0.36	0.42	0.4	0.35	0.33	0.41	0.01	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513412.0056264	44.81	48.51	49.31	47.12	41.51	48.28	25.0	25.0	408	426	465	356	369	331			179	232	278	196	254	304		
34.4	29.9	-42.1	42.1	50.8	40.9			21.100000000000023	0.0	1.0	1.0	0.0	0.36	0.42	0.4	0.35	0.33	0.42	0.01	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513412.0365772	44.48	48.42	49.22	47.08	41.67	47.89	25.0	25.0	408	427	465	356	369	331			179	232	278	196	254	304		
34.4	29.9	-42.1	42.1	50.8	40.9			21.100000000000023	0.0	1.0	1.0	0.0	0.35	0.43	0.41	0.34	0.32	0.42	0.01	0.01	0.35	0.43	0.41	0.34	0.32	0.43	0.0	0.0	1550513412.0674598	45.18	48.07	48.59	47.53	42.23	47.73	25.0	25.0	408	427	465	356	369	331			179	232	278	196	254	304		
34.4	29.9	-42.1	42.1	50.8	40.9			21.100000000000023	0.0	1.0	1.0	0.0	0.34	0.43	0.41	0.34	0.32	0.43	0.01	0.0	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513412.100778	45.67	47.96	48.52	47.69	42.28	47.59	25.0	25.0	408	427	465	356	369	331			179	232	278	196	254	304		
34.4	29.9	-42.1	42.1	50.8	40.9			21.100000000000023	0.0	1.0	1.0	0.0	0.35	0.43	0.41	0.34	0.32	0.43	0.01	0.0	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513412.1371577	44.9	48.43	50.08	46.07	40.53	48.09	25.0	25.0	408	427	465	356	369	331			179	232	278	196	254	304		
32.5	30.8	-37.8	37.8	47.7	42.8			21.30000000000001	0.0	1.0	1.0	0.0	0.35	0.43	0.42	0.33	0.3	0.43	0.01	0.01	0.34	0.44	0.43	0.32	0.3	0.44	0.0	0.0	1550513412.1789465	44.54	48.32	49.45	46.89	41.63	47.94	25.0	25.0	410	428	465	356	370	333			177	231	278	196	253	305		
32.5	30.8	-37.8	37.8	47.7	42.8			21.30000000000001	0.0	1.0	1.0	0.0	0.33	0.44	0.43	0.32	0.29	0.43	0.01	0.01	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513412.2141023	44.19	49.63	49.82	46.92	41.98	49.33	25.0	25.0	410	428	465	356	370	333			177	231	278	196	253	305		
30.4	31.7	-36.6	36.6	47.3	43.5			21.19999999999999	0.0	1.0	1.0	0.0	0.31	0.44	0.43	0.32	0.29	0.44	0.01	0.0	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513412.2448757	45.37	49.38	49.61	46.94	42.05	49.27	25.0	25.0	410	428	465	356	370	334			178	231	278	196	253	305		
30.4	31.7	-36.6	36.6	47.3	43.5			21.19999999999999	0.0	1.0	1.0	0.0	0.31	0.45	0.43	0.32	0.3	0.44	0.01	0.01	0.32	0.46	0.44	0.31	0.29	0.46	0.0	0.0	1550513412.2757208	46.36	48.93	49.25	47.01	41.32	48.84	25.0	25.0	410	428	465	356	370	334			178	231	278	196	253	305		
29.1	33.3	-33.3	33.3	45.8	44.5			21.19999999999999	0.0	1.0	1.0	0.0	0.32	0.45	0.44	0.31	0.3	0.45	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513412.3084261	45.46	48.58	49.05	47.49	41.4	48.56	25.0	25.0	412	429	465	356	371	336			176	230	278	196	253	305		
28.7	33.8	-31.7	31.7	44.8	44.8			21.30000000000001	0.0	1.0	1.0	0.0	0.34	0.46	0.44	0.31	0.29	0.45	0.01	0.01	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513412.3433275	43.58	49.01	49.67	46.86	41.1	48.88	25.0	25.0	413	429	465	356	372	337			176	230	278	196	253	306		
27.2	33.9	-32.3	32.3	45.5	43.6			21.30000000000001	0.0	1.0	1.0	0.0	0.31	0.46	0.45	0.31	0.28	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513412.3771958	44.05	48.77	49.42	46.72	41.69	48.67	25.0	25.0	413	430	465	356	372	338			176	230	278	196	253	306		
27.2	33.9	-32.3	32.3	45.5	43.6			21.30000000000001	0.0	1.0	1.0	0.0	0.29	0.47	0.45	0.3	0.28	0.46	0.01	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.0	0.0	1550513412.4129415	46.3	48.45	49.23	47.27	42.22	48.36	25.0	25.0	413	430	465	356	372	338			176	230	278	196	253	306		
27.2	33.9	-32.3	32.3	45.5	43.6			21.30000000000001	0.0	1.0	1.0	0.0	0.3	0.47	0.45	0.3	0.28	0.46	0.01	0.0	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513412.4371264	45.48	49.14	49.8	46.75	41.44	48.93	25.0	25.0	413	430	465	356	372	338			176	230	278	196	253	306		
27.1	35.0	-27.5	27.5	42.1	45.4			21.19999999999999	0.0	1.0	1.0	0.0	0.31	0.47	0.45	0.3	0.28	0.47	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513412.468	44.35	48.8	49.8	46.57	41.16	48.77	25.0	25.0	415	431	465	356	373	340			175	229	278	196	252	306		
27.1	35.0	-27.5	27.5	42.1	45.4			21.19999999999999	0.0	1.0	1.0	0.0	0.31	0.48	0.45	0.29	0.28	0.47	0.01	0.01	0.3	0.48	0.46	0.29	0.27	0.48	0.0	0.0	1550513412.4996288	44.17	48.66	49.48	47.11	41.32	48.34	25.0	25.0	415	431	465	356	373	340			175	229	278	196	252	306		
27.1	35.0	-27.5	27.5	42.1	45.4			21.19999999999999	0.0	1.0	1.0	0.0	0.3	0.48	0.46	0.29	0.27	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513412.5317085	44.02	48.95	49.89	46.3	41.54	48.77	25.0	25.0	415	431	465	356	373	340			175	229	278	196	252	306		
26.8	36.7	-20.5	20.5	37.3	49.2			21.30000000000001	0.0	1.0	1.0	0.0	0.28	0.48	0.46	0.28	0.26	0.48	0.01	0.01	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513412.5835698	45.09	48.98	49.99	45.82	41.65	49.0	25.0	25.0	419	433	465	356	375	345			173	228	278	196	251	307		
26.8	36.7	-20.5	20.5	37.3	49.2			21.30000000000001	0.0	1.0	1.0	0.0	0.27	0.49	0.46	0.27	0.27	0.48	0.01	0.0	0.28	0.49	0.47	0.27	0.26	0.49	0.0	0.0	1550513412.607322	45.81	48.68	49.72	46.99	41.51	48.89	25.0	25.0	419	433	465	356	375	345			173	228	278	196	251	307		
25.2	37.5	-19.2	19.2	36.9	48.6			21.399999999999977	0.0	1.0	1.0	0.0	0.28	0.49	0.46	0.26	0.27	0.48	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513412.6388583	44.6	49.69	50.67	47.21	40.27	49.69	25.0	25.0	420	433	465	356	375	346			173	227	278	196	251	307		
25.2	37.5	-19.2	19.2	36.9	48.6			21.399999999999977	0.0	1.0	1.0	0.0	0.29	0.49	0.47	0.27	0.25	0.49	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513412.6709614	43.51	49.96	51.11	46.67	40.06	49.79	25.0	25.0	420	433	465	356	375	346			173	227	278	196	251	307		
25.2	37.8	-17.8	17.8	35.9	50.2			21.19999999999999	0.0	1.0	1.0	0.0	0.27	0.49	0.47	0.27	0.24	0.49	0.01	0.0	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513412.7014055	44.61	49.8	50.96	46.54	41.63	49.55	25.0	25.0	421	434	465	356	376	347			172	227	278	196	251	308		
22.4	39.9	-13.2	13.2	33.7	51.1			21.100000000000023	0.0	1.0	1.0	0.0	0.25	0.5	0.47	0.26	0.22	0.5	0.01	0.01	0.27	0.51	0.49	0.26	0.24	0.51	0.0	0.0	1550513412.7397223	45.91	49.48	50.68	47.1	42.69	49.29	25.0	25.0	423	435	465	356	377	349			172	227	278	196	250	307		
22.5	40.3	-11.9	11.9	32.8	52.4			21.0	0.0	1.0	1.0	0.0	0.27	0.51	0.48	0.26	0.24	0.5	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513412.76908	44.62	49.75	51.25	46.43	40.94	49.61	25.0	25.0	424	436	465	356	377	351			171	226	278	196	250	308		
22.5	40.3	-11.9	11.9	32.8	52.4			21.0	0.0	1.0	1.0	0.0	0.28	0.51	0.48	0.26	0.25	0.51	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513412.8030589	43.52	49.37	50.94	46.33	40.24	49.42	25.0	25.0	424	436	465	356	377	351			171	226	278	196	250	308		
22.5	40.3	-11.9	11.9	32.8	52.4			21.0	0.0	1.0	1.0	0.0	0.26	0.52	0.48	0.25	0.23	0.51	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513412.8406527	45.07	49.06	50.78	47.02	41.73	49.23	25.0	25.0	424	436	465	356	377	351			171	226	278	196	250	308		
22.5	40.3	-11.9	11.9	32.8	52.4			21.0	0.0	1.0	1.0	0.0	0.24	0.52	0.49	0.25	0.22	0.51	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513412.8687985	44.43	49.48	51.23	46.14	41.66	49.74	25.0	25.0	424	436	465	356	377	351			171	226	278	196	250	308		
22.2	42.7	-6.6	6.6	30.2	52.8			20.69999999999999	0.0	1.0	1.0	0.0	0.25	0.52	0.49	0.25	0.22	0.51	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513412.899922	44.85	49.25	51.04	45.52	41.64	49.71	25.0	25.0	428	437	465	356	379	354			170	226	278	196	249	308		
22.2	42.7	-6.6	6.6	30.2	52.8			20.69999999999999	0.0	1.0	1.0	0.0	0.25	0.53	0.5	0.22	0.23	0.52	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513412.941305	44.5	49.01	50.73	47.46	40.98	49.45	25.0	25.0	428	437	465	356	379	354			170	226	278	196	249	308		
22.2	42.7	-6.6	6.6	30.2	52.8			20.69999999999999	0.0	1.0	1.0	0.0	0.24	0.53	0.5	0.23	0.23	0.52	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513412.9751759	44.49	48.91	50.71	47.71	40.93	49.32	25.0	25.0	428	437	465	356	379	354			170	226	278	196	249	308		
22.2	42.7	-6.6	6.6	30.2	52.8			20.69999999999999	0.0	1.0	1.0	0.0	0.23	0.53	0.5	0.23	0.21	0.52	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513413.0097196	44.57	49.66	51.32	46.09	40.98	49.8	25.0	25.0	428	437	465	356	379	354			170	226	278	196	249	308		
19.9	46.8	1.1	-1.1	27.0	54.3			20.100000000000023	0.0	1.0	1.0	0.0	0.22	0.53	0.5	0.23	0.21	0.53	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513413.039649	45.48	49.57	51.15	46.32	41.86	49.6	25.0	25.0	433	440	465	356	381	360			168	225	279	196	248	308		
17.5	49.2	6.2	-6.2	25.0	54.5			19.5	0.0	1.0	1.0	0.0	0.22	0.53	0.51	0.22	0.2	0.53	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513413.0744834	45.53	49.32	51.0	46.88	42.31	49.45	25.0	25.0	437	442	465	356	383	365			168	224	279	196	247	308		
17.9	49.7	7.8	-7.8	24.7	54.3			19.399999999999977	0.0	1.0	1.0	0.0	0.24	0.54	0.51	0.22	0.21	0.53	0.01	0.0	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513413.1058707	43.75	50.65	52.33	46.58	39.99	50.8	25.0	25.0	438	442	465	356	384	367			167	223	279	196	247	308		
17.2	51.2	10.2	-10.2	24.1	54.5			19.0	0.0	1.0	1.0	0.0	0.24	0.54	0.51	0.22	0.21	0.54	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513413.134153	43.44	50.4	52.33	46.1	39.79	50.69	25.0	25.0	440	443	465	356	385	368			167	223	279	196	246	308		
16.6	52.3	12.2	-12.2	23.5	55.1			18.69999999999999	0.0	1.0	1.0	0.0	0.21	0.55	0.52	0.21	0.18	0.54	0.01	0.0	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513413.1751919	45.3	50.08	52.21	47.06	42.08	50.36	25.0	25.0	442	444	465	356	385	370			167	223	279	196	246	307		
16.6	52.3	12.2	-12.2	23.5	55.1			18.69999999999999	0.0	1.0	1.0	0.0	0.21	0.55	0.52	0.21	0.18	0.55	0.01	0.01	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513413.2090094	44.42	50.4	52.71	45.7	41.99	50.79	25.0	25.0	442	444	465	356	385	370			167	223	279	196	246	307		
16.4	54.1	15.6	-15.6	22.8	55.3			18.30000000000001	0.0	1.0	1.0	0.0	0.21	0.56	0.52	0.2	0.19	0.55	0.01	0.0	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513413.2383628	43.7	50.16	52.52	45.82	40.81	50.49	25.0	25.0	445	445	465	356	387	373			166	222	279	196	245	307		
16.4	54.1	15.6	-15.6	22.8	55.3			18.30000000000001	0.0	1.0	1.0	0.0	0.2	0.56	0.53	0.18	0.19	0.56	0.01	0.01	0.2	0.57	0.55	0.19	0.18	0.57	0.0	0.0	1550513413.2715786	44.22	49.87	52.25	46.71	40.5	50.3	25.0	25.0	445	445	465	356	387	373			166	222	279	196	245	307		
16.4	54.1	15.6	-15.6	22.8	55.3			18.30000000000001	0.0	1.0	1.0	0.0	0.19	0.57	0.54	0.18	0.19	0.56	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513413.3001962	44.76	50.14	52.73	46.83	40.09	50.51	25.0	25.0	445	445	465	356	387	373			166	222	279	196	245	307		
16.4	54.1	15.6	-15.6	22.8	55.3			18.30000000000001	0.0	1.0	1.0	0.0	0.19	0.57	0.54	0.19	0.17	0.57	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513413.3359594	45.0	49.98	52.5	46.11	41.35	50.39	25.0	25.0	445	445	465	356	387	373			166	222	279	196	245	307		
15.1	57.7	22.1	-22.1	19.9	56.7			17.0	0.0	1.0	1.0	0.0	0.2	0.57	0.54	0.18	0.16	0.57	0.01	0.01	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513413.377454	43.98	49.89	52.45	46.6	42.41	50.17	25.0	25.0	450	447	465	356	389	378			166	222	279	196	243	306		
15.1	57.7	22.1	-22.1	19.9	56.7			17.0	0.0	1.0	1.0	0.0	0.19	0.58	0.54	0.18	0.18	0.57	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513413.4176848	43.48	50.76	52.76	46.45	40.56	51.21	25.0	25.0	450	447	465	356	389	378			166	222	279	196	243	306		
13.6	61.6	28.8	-28.8	17.3	58.2			15.5	0.0	1.0	1.0	0.0	0.18	0.58	0.55	0.18	0.18	0.58	0.01	0.0	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513413.4465823	44.7	50.96	52.84	45.88	39.69	51.38	25.0	25.0	456	450	465	355	391	384			166	222	279	196	242	304		
13.6	61.6	28.8	-28.8	17.3	58.2			15.5	0.0	1.0	1.0	0.0	0.17	0.58	0.55	0.17	0.16	0.58	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513413.479012	45.4	50.83	52.71	46.23	40.73	51.18	25.0	25.0	456	450	465	355	391	384			166	222	279	196	242	304		
13.6	61.6	28.8	-28.8	17.3	58.2			15.5	0.0	1.0	1.0	0.0	0.18	0.59	0.55	0.16	0.15	0.58	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513413.5087738	45.11	50.43	52.5	46.81	41.67	50.92	25.0	25.0	456	450	465	355	391	384			166	222	279	196	242	304		
12.7	63.4	31.7	-31.7	17.4	58.6			15.199999999999989	0.0	1.0	1.0	0.0	0.2	0.6	0.56	0.17	0.15	0.59	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513413.541305	42.11	50.72	53.0	45.98	41.3	51.42	25.0	25.0	458	450	465	356	392	385			166	222	279	197	241	303		
12.1	66.0	35.4	-35.4	17.4	58.3			14.300000000000011	0.0	1.0	1.0	0.0	0.16	0.6	0.56	0.16	0.16	0.59	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513413.5750704	43.82	50.42	52.87	46.13	40.73	51.07	25.0	25.0	461	452	465	355	393	388			166	221	279	197	240	302		
12.1	66.0	35.4	-35.4	17.4	58.3			14.300000000000011	0.0	1.0	1.0	0.0	0.14	0.61	0.56	0.16	0.16	0.59	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513413.6100178	45.6	49.98	52.79	46.82	40.51	50.96	25.0	25.0	461	452	465	355	393	388			166	221	279	197	240	302		
12.1	66.0	35.4	-35.4	17.4	58.3			14.300000000000011	0.0	1.0	1.0	0.0	0.15	0.61	0.57	0.15	0.15	0.6	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513413.6355138	44.97	50.39	54.0	45.56	39.57	51.53	25.0	25.0	461	452	465	355	393	388			166	221	279	197	240	302		
10.9	69.2	40.6	-40.6	15.3	59.7			12.899999999999977	0.0	1.0	1.0	0.0	0.16	0.61	0.57	0.15	0.13	0.6	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513413.6689208	43.58	50.28	53.94	45.47	40.69	51.22	25.0	25.0	465	453	465	356	395	391			166	221	279	197	239	301		
10.9	69.2	40.6	-40.6	15.3	59.7			12.899999999999977	0.0	1.0	1.0	0.0	0.16	0.62	0.57	0.14	0.12	0.61	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513413.6979423	43.18	49.97	53.67	46.44	41.58	51.11	25.0	25.0	465	453	465	356	395	391			166	221	279	197	239	301		
10.9	69.2	40.6	-40.6	15.3	59.7			12.899999999999977	0.0	1.0	1.0	0.0	0.14	0.62	0.58	0.13	0.12	0.61	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513413.7320492	44.31	49.82	53.39	47.01	42.16	50.97	25.0	25.0	465	453	465	356	395	391			166	221	279	197	239	301		
10.9	69.2	40.6	-40.6	15.3	59.7			12.899999999999977	0.0	1.0	1.0	0.0	0.14	0.62	0.58	0.14	0.14	0.61	0.01	0.01	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513413.7690468	43.92	50.45	53.91	45.73	40.01	51.61	25.0	25.0	465	453	465	356	395	391			166	221	279	197	239	301		
10.9	69.2	40.6	-40.6	15.3	59.7			12.899999999999977	0.0	1.0	1.0	0.0	0.13	0.62	0.59	0.13	0.13	0.62	0.01	0.0	0.13	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513413.8065486	44.23	50.32	53.67	46.0	39.95	51.29	25.0	25.0	465	453	465	356	395	391			166	221	279	197	239	301		
9.9	72.1	45.2	-45.2	13.8	61.1			11.399999999999977	0.0	1.0	1.0	0.0	0.13	0.62	0.59	0.13	0.11	0.62	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513413.8437803	43.69	51.35	54.01	46.12	40.9	52.18	25.0	25.0	469	454	465	356	396	394			167	221	279	196	237	300		
				12.5	62.5				0.0	1.0	1.0	0.0	0.13	0.63	0.6	0.13	0.11	0.62	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513413.874147	43.46	51.45	53.91	46.01	41.15	52.48	25.0	25.0	472		465	356	397	396			168		278	196	236	298		
8.9	75.6	49.8	-49.8	12.4	61.6			9.899999999999977	0.0	1.0	1.0	0.0	0.12	0.64	0.6	0.13	0.12	0.63	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513413.9087322	44.03	51.12	53.65	45.9	40.77	52.13	25.0	25.0	473	455	465	355	398	397			168	221	278	196	236	298		
				11.4	62.2				0.0	1.0	1.0	0.0	0.11	0.64	0.61	0.12	0.12	0.63	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513413.9451368	44.75	50.85	53.37	46.4	40.56	51.88	25.0	25.0	474		465	356	398	399			168		279	196	235	297		
				11.2	62.8				0.0	1.0	1.0	0.0	0.12	0.65	0.61	0.12	0.12	0.64	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513413.9751606	43.65	51.16	53.94	45.1	39.75	52.39	25.0	25.0	475		465	355	398	399			169		278	196	234	297		
				10.9	63.8				0.0	1.0	1.0	0.0	0.12	0.65	0.61	0.11	0.1	0.64	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513414.0127268	43.33	50.88	53.88	45.49	41.02	52.04	25.0	25.0	476		465	356	399	400			169		278	196	234	297		
				10.3	64.6				0.0	1.0	1.0	0.0	0.11	0.65	0.61	0.1	0.09	0.65	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513414.0506403	44.25	50.56	53.69	46.55	41.81	51.73	25.0	25.0	476		465	356	399	400			169		278	196	234	296		
				10.3	64.6				0.0	1.0	1.0	0.0	0.1	0.66	0.62	0.1	0.1	0.65	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513414.0777092	43.26	50.96	54.12	45.83	40.19	52.24	25.0	25.0	476		465	356	399	400			169		278	196	234	296		
				10.3	64.6				0.0	1.0	1.0	0.0	0.1	0.66	0.62	0.1	0.11	0.65	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513414.1114082	43.16	50.76	54.06	45.56	39.43	52.12	25.0	25.0	476		465	356	399	400			169		278	196	234	296		
				10.3	64.6				0.0	1.0	1.0	0.0	0.1	0.67	0.62	0.09	0.09	0.66	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513414.1436229	43.07	50.56	53.79	46.06	40.4	51.83	25.0	25.0	476		465	356	399	400			169		278	196	234	296		
				10.7	66.3				0.0	1.0	1.0	0.0	0.08	0.67	0.63	0.09	0.08	0.66	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513414.192203	43.71	51.1	55.25	45.69	39.81	52.29	25.0	25.0	478		465	356	400	401			170		278	196	233	295		
				10.7	66.3				0.0	1.0	1.0	0.0	0.08	0.67	0.63	0.09	0.08	0.66	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513414.2250738	44.04	50.95	54.97	45.36	40.23	52.19	25.0	25.0	478		465	356	400	401			170		278	196	233	295		
				10.7	66.3				0.0	1.0	1.0	0.0	0.09	0.68	0.64	0.08	0.07	0.67	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513414.2567453	43.97	50.77	54.67	46.1	40.89	52.04	25.0	25.0	478		465	356	400	401			170		278	196	233	295		
				10.7	66.3				0.0	1.0	1.0	0.0	0.09	0.68	0.64	0.08	0.07	0.67	0.01	0.01	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513414.2869847	42.95	51.67	55.1	45.29	40.4	52.98	25.0	25.0	478		465	356	400	401			170		278	196	233	295		
				10.2	68.2				0.0	1.0	1.0	0.0	0.09	0.68	0.65	0.08	0.08	0.67	0.01	0.01	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513414.3185842	42.59	51.97	54.93	44.56	39.55	53.2	25.0	25.0	480		465	356	400	402			170		278	196	232	295		
				9.8	69.1				0.0	1.0	1.0	0.0	0.07	0.69	0.65	0.06	0.07	0.68	0.01	0.0	0.07	0.7	0.67	0.06	0.06	0.7	0.0	0.0	1550513414.3496928	43.21	51.59	54.79	45.35	39.45	52.97	25.0	25.0	480		465	356	401	403			171		278	196	231	294		
				9.2	69.7				0.0	1.0	1.0	0.0	0.07	0.69	0.65	0.06	0.06	0.68	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513414.386048	43.86	51.28	54.7	45.78	40.25	52.79	25.0	25.0	480		465	356	401	403			171		278	196	231	294		
				8.9	70.3				0.0	1.0	1.0	0.0	0.07	0.7	0.66	0.06	0.06	0.69	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513414.4132633	42.67	51.71	55.18	45.36	40.1	53.07	25.0	25.0	481		465	356	401	403			171		278	196	231	293		
				8.9	70.6				0.0	1.0	1.0	0.0	0.07	0.7	0.66	0.06	0.05	0.69	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513414.4482694	42.32	51.48	54.93	45.22	40.27	52.82	25.0	25.0	481		465	356	401	403			171		278	196	231	293		
				8.9	70.6				0.0	1.0	1.0	0.0	0.06	0.7	0.66	0.05	0.05	0.7	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513414.4749613	43.12	51.15	54.82	45.6	40.33	52.56	25.0	25.0	481		465	356	401	403			171		278	196	231	293		
				7.5	72.4				0.0	1.0	1.0	0.0	0.05	0.71	0.67	0.05	0.06	0.7	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513414.5097241	42.79	51.45	55.29	45.18	39.35	53.02	25.0	25.0	482		465	356	402	404			171		278	196	230	293		
				7.5	72.4				0.0	1.0	1.0	0.0	0.05	0.71	0.67	0.05	0.05	0.71	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513414.5521493	42.86	51.34	55.11	45.0	39.74	52.83	25.0	25.0	482		465	356	402	404			171		278	196	230	293		
