aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.4		-52.0	52.0		39.3			27.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582441.8839755	48.97	43.2	44.47	53.61	50.71	42.29	25.0	25.0	555	573			518	485			127	183			208	263		
48.4		-52.0	52.0		39.3			27.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582441.9143844	48.96	43.34	44.57	53.45	50.76	42.18	25.0	25.0	555	573			518	485			127	183			208	263		
51.9	7.7	-57.9	57.9	94.3	37.7			29.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582441.951324	48.93	43.37	44.47	53.47	50.8	42.24	25.0	25.0	555	573	617	476	520	485			127	183	224	163	209	263		
51.9	7.7	-57.9	57.9	94.3	37.7			29.100000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582441.9801967	50.37	43.31	44.22	54.33	51.2	41.97	25.0	25.0	555	573	617	476	520	485			127	183	224	163	209	263		
52.5	6.5	-59.0	59.0	94.5	37.0			29.100000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.008228	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	555	574	617	476	520	485			127	183	224	163	209	263		
52.9	6.5	-59.4	59.4	94.8	36.9			29.19999999999999	0	1	1	0	0.6	0.11	0.15	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.0398731	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	555	573	617	476	520	485			127	183	224	163	209	263		
52.9	6.5	-59.4	59.4	94.8	36.9			29.19999999999999	0	1	1	0	0.08	0.53	0.29	0.18	0.53	0.42	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.0808601	31.3	75.0	75.0	25.0	25.0	75.0	25.0	25.0	555	573	617	476	520	485			127	183	224	163	209	263		
52.9	6.5	-59.4	59.4	94.8	36.9			29.19999999999999	0	1	1	0	0.04	1.09	0.87	0.03	0.12	0.98	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.1171718	42.14	25.96	45.01	45.19	34.45	36.05	25.0	25.0	555	573	617	476	520	485			127	183	224	163	209	263		
52.9	6.5	-59.4	59.4	94.8	36.9			29.19999999999999	0	1	1	0	0.05	0.83	0.82	0.04	0.05	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.1487236	42.43	30.11	34.29	46.2	40.61	36.63	25.0	25.0	555	573	617	476	520	485			127	183	224	163	209	263		
				93.7	9.8				0	1	1	0	0.05	0.64	0.63	0.04	0.07	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.1786077	41.6	54.03	54.69	45.55	40.6	57.96	25.0	25.0	553		616	478	515	482			130		224	157	208	260		
				93.7	9.8				0	1	1	0	0.05	0.55	0.54	0.05	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.2105608	41.38	62.86	63.72	44.77	39.68	63.05	25.0	25.0	553		616	478	515	482			130		224	157	208	260		
				93.7	9.8				0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.61	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.2410188	41.23	64.63	67.15	44.32	39.17	61.19	25.0	25.0	553		616	478	515	482			130		224	157	208	260		
									0	1	1	0	0.05	0.73	0.66	0.06	0.07	0.77	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.275824	41.33	57.71	62.43	44.06	39.41	49.67	25.0	25.0	552		617			481			130		224			261		
									0	1	1	0	0.04	0.85	0.79	0.05	0.07	0.78	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.3106017	41.53	47.05	51.98	44.36	39.58	47.07	25.0	25.0	552		617			481			130		224			261		
				58.9	57.1				0	1	1	0	0.04	0.77	0.73	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.3417692	41.55	46.41	50.6	44.4	39.74	54.88	25.0	25.0	554		617	464	510	479			128		224	161	206	262		
32.2	36.9								0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.3725395	41.59	50.49	55.6	44.47	39.6	56.12	25.0	25.0	554	571	616	464		479			128	183	223	161		262		
32.2	36.9								0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.4050813	41.48	52.75	58.2	44.5	39.54	55.19	25.0	25.0	554	571	616	464		479			128	183	223	161		262		
32.2	36.9								0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.4359672	41.63	52.79	58.04	44.39	39.64	53.7	25.0	25.0	554	571	616	464		479			128	183	223	161		262		
				42.6					0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.4726853	41.68	52.47	57.22	44.42	39.61	52.48	25.0	25.0	556		617	464	513				126		223	162	202			
				42.6					0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.5079446	41.74	51.93	56.21	44.39	39.62	51.78	25.0	25.0	556		617	464	513				126		223	162	202			
				42.6					0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.5385048	41.71	51.83	55.79	44.34	39.66	51.89	25.0	25.0	556		617	464	513				126		223	162	202			
				42.6					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.5686595	41.58	51.07	55.31	44.55	39.5	52.18	25.0	25.0	556		617	464	513				126		223	162	202			
				42.6					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.5991766	41.59	51.04	55.16	44.48	39.36	52.4	25.0	25.0	556		617	464	513				126		223	162	202			
	55.2	14.3	-14.3	36.0				17.30000000000001	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.6361575	41.5	50.99	54.95	44.35	39.34	52.59	25.0	25.0		578	617	464	517					177	224	162	196			
2.2	61.9								0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.6710851	41.56	50.85	55.01	44.26	39.58	52.48	25.0	25.0	573	580	617	464		503			120	176	224	162		254		
2.2	61.9								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.7073536	41.46	50.73	54.79	44.28	39.71	52.57	25.0	25.0	573	580	617	464		503			120	176	224	162		254		
2.2	61.9								0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.7381434	41.51	50.74	54.69	44.29	39.31	52.54	25.0	25.0	573	580	617	464		503			120	176	224	162		254		
0.6									0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.771022	41.45	50.68	54.7	44.38	38.99	52.58	25.0	25.0	573	580		464		502			120	175		162		254		
	63.9								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.8001301	41.34	50.72	54.59	44.13	39.41	52.48	25.0	25.0	573	580	617	464		503			120	175	224	162		253		
-0.2	64.0								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.8311112	41.27	50.61	54.54	44.04	39.39	52.53	25.0	25.0	573	580	617	464		503			120	175	224	162		253		
-0.5	64.4								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.8657975	41.2	50.59	54.56	44.1	39.3	52.5	25.0	25.0	573	580	617	464		503			120	175	224	162		253		
-0.5	64.4								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.8989553	41.24	50.78	54.45	44.22	39.17	52.57	25.0	25.0	573	580	617	464		503			120	175	224	162		253		
-1.0	64.5	28.0	-28.0	31.6	88.5			14.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.9314284	41.22	50.68	54.47	44.17	39.06	52.61	25.0	25.0	573	581	617	464	519	502			120	175	224	162	192	253		
-1.0	64.5	28.0	-28.0	31.6	88.5			14.100000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.9663177	41.22	50.71	54.53	43.89	39.0	52.5	25.0	25.0	573	581	617	464	519	502			120	175	224	162	192	253		
-2.0	65.7								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582442.992144	41.08	50.73	54.39	44.08	39.11	52.54	25.0	25.0	573	580	617	464		502			120	175	224	162		253		
-2.1	65.7								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582443.0221572	41.01	50.58	54.27	44.23	39.22	52.41	25.0	25.0	573	580	617	464		502			120	175	224	162		253		
-3.8	66.0	29.2	-29.2	31.9	89.8			13.899999999999977	1	0	0	1	0.02	0.73	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582443.055731	40.91	52.16	54.73	43.91	39.12	52.63	25.0	25.0	573	580	617	464	520	503			121	175	224	162	192	253		
-4.1	66.1	29.3	-29.3	31.5	90.2			13.800000000000011	1	0	0	1	0.02	0.72	0.71	0.03	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.096892	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	573	580	617	464	520	503			121	175	224	162	192	253		
									1	0	0	1	0.16	0.6	0.63	0.11	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.1295805	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	573			464		503			121			162		253		
									1	0	0	1	0.33	0.17	0.2	0.18	0.19	0.25	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.1605942	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	573			463					121			162				
									1	0	0	1	1.0	0.03	0.04	0.52	0.4	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.1913471	61.19	39.61	41.47	75.0	75.0	37.0	25.0	25.0	573			463					121			162				
									1	0	0	1	1.16	0.03	0.03	1.02	0.86	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.2223463	25.0	44.6	47.17	34.78	41.16	44.48	25.0	25.0	573			463					121			162				
									1	0	0	1	0.76	0.03	0.05	0.79	0.77	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.2541296	38.7	44.61	46.7	38.31	35.29	44.6	25.0	25.0	573			463					121			162				
									1	0	0	1	0.61	0.04	0.06	0.64	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.2941551	58.2	44.18	45.5	57.89	53.49	43.74	25.0	25.0	573			463					121			162				
-9.8									1	0	0	1	0.61	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.3262577	62.53	43.93	45.04	63.35	60.39	43.31	25.0	25.0	573	571		460		503			121	175		162		255		
-9.8									1	0	0	1	0.7	0.04	0.06	0.63	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.3579445	60.04	43.54	44.72	62.91	61.24	43.1	25.0	25.0	573	571		460		503			121	175		162		255		
-9.8									1	0	0	1	0.84	0.04	0.05	0.75	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.389753	46.93	43.56	44.85	54.24	57.97	43.29	25.0	25.0	573	571		460		503			121	175		162		255		
-9.8									1	0	0	1	0.83	0.04	0.05	0.78	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.4210577	43.03	43.52	44.91	50.9	55.81	43.28	25.0	25.0	573	571		460		503			121	175		162		255		
									1	0	0	1	0.75	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.4515343	50.28	43.85	45.12	53.77	50.6	43.39	25.0	25.0	573					503			120					255		
									1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.4936645	52.92	43.76	44.96	55.98	52.39	43.24	25.0	25.0	573					503			120					255		
23.9	22.3								1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.5240464	53.0	43.77	45.0	56.15	52.91	43.27	25.0	25.0	574	581	607	463		503			120	177	231	159		255		
27.0	17.0	-18.5	18.5		47.9			16.69999999999999	1	0	0	1	0.77	0.03	0.05	0.73	0.68	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.559132	51.72	43.55	44.89	55.41	52.84	43.16	25.0	25.0	574	582	608		520	503			121	177	231		194	255		
27.0	17.0	-18.5	18.5		47.9			16.69999999999999	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.5889814	51.04	43.58	44.9	55.02	52.68	43.14	25.0	25.0	574	582	608		520	503			121	177	231		194	255		
27.0	17.0	-18.5	18.5		47.9			16.69999999999999	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.623666	50.28	43.67	44.86	54.75	52.36	43.01	25.0	25.0	574	582	608		520	503			121	177	231		194	255		
									1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.6496933	50.15	43.78	45.11	54.66	52.11	43.04	25.0	25.0	574					503			120					255		
									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.6841218	49.92	43.69	45.0	54.42	51.9	42.94	25.0	25.0	574					503			120					255		
				95.6	41.7				1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.7154398	49.92	43.65	44.72	54.31	51.82	42.84	25.0	25.0	573		618	476	528	503			121		228	159	196	255		
				95.6	41.7				1	0	0	1	0.8	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.7450674	49.54	43.68	44.6	54.28	51.54	42.74	25.0	25.0	573		618	476	528	503			121		228	159	196	255		
40.1	5.0	-38.8	38.8	95.1	42.5			21.30000000000001	1	0	0	1	0.8	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.778012	49.5	43.63	44.94	54.18	51.42	42.73	25.0	25.0	573	588	620	478	529	503			121	177	227	159	197	255		
40.1	5.0	-38.8	38.8	95.1	42.5			21.30000000000001	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.8077202	49.42	43.53	44.87	54.25	51.33	42.62	25.0	25.0	573	588	620	478	529	503			121	177	227	159	197	255		
40.1	5.0	-38.8	38.8	95.1	42.5			21.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.844468	49.48	43.47	44.79	54.17	51.2	42.52	25.0	25.0	573	588	620	478	529	503			121	177	227	159	197	255		
									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.8792355	49.51	43.41	44.54	54.21	51.0	42.37	25.0	25.0	574			481		503			120			159		255		
									1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.9224029	49.38	43.5	44.66	54.16	50.66	42.38	25.0	25.0	574			481		503			120			159		255		
					37.0				1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.958303	49.29	43.54	44.59	54.2	50.67	42.29	25.0	25.0	574				535	503			120				200	255		
48.9		-54.2	54.2		36.6			26.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582443.9855292	49.16	43.53	44.64	54.17	50.71	42.38	25.0	25.0	574	590			536	503			120	176			200	255		
50.3		-56.4	56.4	93.1	35.2			27.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582444.017389	49.13	43.46	44.57	53.84	50.65	42.38	25.0	25.0	573	591		494	537	503			120	176		155	201	255		
50.3		-56.4	56.4	93.1	35.2			27.399999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582444.0489738	49.03	43.41	44.46	53.69	50.75	42.32	25.0	25.0	573	591		494	537	503			120	176		155	201	255		
50.3		-56.4	56.4	93.1	35.2			27.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582444.0892656	48.86	43.43	44.52	53.54	50.81	42.2	25.0	25.0	573	591		494	537	503			120	176		155	201	255		
51.8		-57.9	57.9	94.0	34.4			28.30000000000001	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582444.1250134	48.85	43.38	44.47	53.54	50.77	42.21	25.0	25.0	574	591		495	538	503			120	176		155	201	255		
51.8		-57.9	57.9	94.0	34.4			28.30000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582444.1560416	49.59	43.23	44.4	53.86	51.04	42.05	25.0	25.0	574	591		495	538	503			120	176		155	201	255		
				95.1	34.2				0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.1861072	50.54	43.17	44.29	54.36	51.04	42.06	25.0	25.0	574			495	538	503			120			155	201	255		
				95.1	34.2				0	1	1	0	0.78	0.04	0.06	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.2186153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	574			495	538	503			120			155	201	255		
51.5		-57.8	57.8	95.9	35.0			28.5	0	1	1	0	0.62	0.1	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.2482274	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	573	591		495	538	503			120	176		155	201	255		
									0	1	1	0	0.09	0.49	0.29	0.19	0.54	0.41	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.2924128	36.71	70.55	75.0	32.03	25.0	75.0	25.0	25.0	571					500			122					253		
									0	1	1	0	0.04	1.02	0.96	0.04	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.3313513	42.52	25.0	37.69	46.06	37.27	32.52	25.0	25.0	571			496		499			124			150		252		
									0	1	1	0	0.05	0.76	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.363851	42.04	43.06	45.57	45.72	41.13	50.85	25.0	25.0	571			496		499			124			150		252		
									0	1	1	0	0.05	0.57	0.55	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.3985283	41.58	56.79	58.55	45.08	40.29	60.83	25.0	25.0	571				532				124				200			
									0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.4238591	41.26	63.74	65.7	44.38	39.57	63.09	25.0	25.0	571				532				124				200			
									0	1	1	0	0.05	0.58	0.54	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.4567282	41.28	63.27	66.46	44.01	39.08	54.04	25.0	25.0		588								181						
51.4		-38.2	38.2		44.2			20.80000000000001	0	1	1	0	0.04	0.76	0.73	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.4976988	41.4	50.7	53.28	44.27	39.44	46.04	25.0	25.0	572	587			527	494			123	180			199	254		
					53.4				0	1	1	0	0.04	0.82	0.75	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.528884	41.6	44.5	49.35	44.46	39.76	53.15	25.0	25.0	572				527	494			122				199	254		
30.3									0	1	1	0	0.04	0.74	0.66	0.05	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.5626583	41.55	48.15	54.42	44.4	39.67	55.82	25.0	25.0	573	589		483		495			121	177		153		254		
30.3									0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.592475	41.67	51.97	58.09	44.4	39.57	56.01	25.0	25.0	573	589		483		495			121	177		153		254		
24.6									0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.625069	41.58	52.73	58.26	44.47	39.57	54.67	25.0	25.0	574	590		483		497			121	176		153		253		
24.6									0	1	1	0	0.03	0.72	0.67	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.653996	41.68	52.61	57.39	44.55	39.61	53.48	25.0	25.0	574	590		483		497			121	176		153		253		
24.6									0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.6969404	41.78	51.97	55.99	44.48	39.7	52.26	25.0	25.0	574	590		483		497			121	176		153		253		
24.6									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.7333682	41.75	51.6	55.47	44.52	39.58	52.04	25.0	25.0	574	590		483		497			121	176		153		253		
4.7		6.6	-6.6	33.5				17.899999999999977	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.764611	41.67	51.33	55.51	44.47	39.56	52.25	25.0	25.0	577	593		483	533				118	172		153	192			
4.7		6.6	-6.6	33.5				17.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.7907565	41.54	51.0	55.35	44.52	39.36	52.56	25.0	25.0	577	593		483	533				118	172		153	192			
4.7		6.6	-6.6	33.5				17.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.8241384	41.55	50.94	55.11	44.44	39.41	52.52	25.0	25.0	577	593		483	533				118	172		153	192			
2.2									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.853038	41.5	50.82	55.03	44.35	39.29	52.41	25.0	25.0	587	597		483		518			115	170		153		248		
									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.8891692	41.52	50.69	54.93	44.21	39.74	52.46	25.0	25.0	587	597		483		517			115	170		153		248		
-0.6									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.9174051	41.49	50.68	54.84	44.3	39.71	52.53	25.0	25.0	588	597		483		517			115	170		153		248		
-0.6									0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.953982	41.48	50.73	54.7	44.32	39.12	52.33	25.0	25.0	588	597		483		517			115	170		153		248		
-0.6									0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582444.98016	41.44	50.67	54.57	44.21	38.93	52.37	25.0	25.0	588	597		483		517			115	170		153		248		
									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.0107083	41.26	50.68	54.51	44.15	39.4	52.33	25.0	25.0	588			483		518			115			153		247		
