aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582655.9109805	51.48	43.79	44.96	55.42	52.93	43.22	25.0	25.0	571					497			123					255		
									1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582655.9409544	50.57	43.69	44.97	54.82	52.67	43.21	25.0	25.0	571					497			123					255		
									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582655.972402	50.24	43.8	44.78	54.71	52.46	43.15	25.0	25.0	571					497			123					255		
									1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.01109	50.05	43.71	44.88	54.6	52.05	43.0	25.0	25.0	571					497			123					255		
35.6		-34.4	34.4	90.6	45.4			19.5	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.0531447	49.68	43.61	44.94	54.37	51.87	42.94	25.0	25.0	571	585		474	525	497			123	179		159	198	255		
35.6		-34.4	34.4	90.6	45.4			19.5	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.085881	49.63	43.64	44.89	54.31	51.76	42.88	25.0	25.0	571	585		474	525	497			123	179		159	198	255		
41.8	3.3								1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.1147592	49.72	43.58	44.77	54.23	51.51	42.74	25.0	25.0	571	587	618	479		497			123	180	229	159		255		
41.8	3.3								1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.1540139	49.64	43.48	44.62	54.32	51.27	42.59	25.0	25.0	571	587	618	479		497			123	180	229	159		255		
42.1		-45.4	45.4		42.0			22.30000000000001	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.1964808	49.42	43.56	44.74	54.43	51.03	42.5	25.0	25.0	571	586			529	497			123	179			199	255		
42.1		-45.4	45.4		42.0			22.30000000000001	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.2339613	49.25	43.65	44.62	54.53	50.86	42.5	25.0	25.0	571	586			529	497			123	179			199	255		
				97.1	41.1				1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.2733214	49.28	43.56	44.55	54.29	50.71	42.5	25.0	25.0	571			484	531	497			123			158	201	255		
				97.1	41.1				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.3034506	49.31	43.55	44.47	54.19	50.74	42.47	25.0	25.0	571			484	531	497			123			158	201	255		
48.2		-53.9	53.9		40.7			24.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.3360848	49.08	43.37	44.52	53.92	50.75	42.39	25.0	25.0	571	589			532	497			123	181			201	255		
				92.3	40.4				1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.3741128	49.02	43.24	44.42	53.79	51.03	42.35	25.0	25.0	571			492	534	497			123			155	202	256		
				92.3	40.4				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.419023	48.94	43.31	44.49	53.65	50.91	42.23	25.0	25.0	571			492	534	497			123			155	202	256		
				92.3	40.3				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.453388	48.96	43.25	44.4	53.64	50.82	42.3	25.0	25.0	571			493	535	497			123			156	203	256		
				92.6	40.2				0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582656.4889019	50.35	43.29	44.29	54.27	51.3	42.2	25.0	25.0	571			493	535	497			123			156	203	255		
49.7		-57.5	57.5	92.6	39.7			27.5	0	1	1	0	0.78	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.5216146	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	589		493	535	497			123	178		156	203	255		
49.7		-57.5	57.5	92.6	39.7			27.5	0	1	1	0	0.42	0.14	0.19	0.7	0.69	0.17	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.5676363	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	571	589		493	535	497			123	178		156	203	255		
				95.6	32.7				0	1	1	0	0.05	0.88	0.43	0.06	0.37	0.49	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.6038792	38.51	65.14	75.0	35.27	25.0	71.1	25.0	25.0				493	535	497						156	202	254		
				92.5	14.1				0	1	1	0	0.04	1.05	0.99	0.04	0.07	0.96	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.6394374	42.09	29.28	49.26	45.01	33.49	40.28	25.0	25.0	569			495	530	494			125			149	200	251		
				93.8	11.2				0	1	1	0	0.05	0.81	0.91	0.04	0.05	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.6696787	41.96	39.89	33.71	45.96	41.69	44.49	25.0	25.0	569			495	530	494			126			149	201	251		
				94.5	11.6				0	1	1	0	0.05	0.59	0.62	0.05	0.07	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.7024016	41.39	59.34	55.72	44.94	40.54	60.83	25.0	25.0	569			496	530	494			126			149	201	251		
									0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.7465813	41.22	64.7	66.3	44.14	39.44	61.44	25.0	25.0	569			495		494			126			148		251		
									0	1	1	0	0.05	0.68	0.55	0.06	0.08	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.7773924	41.25	60.67	66.83	44.04	39.18	53.22	25.0	25.0	569			495		494			126			148		251		
43.0									0	1	1	0	0.04	0.84	0.75	0.05	0.07	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.836853	41.48	41.93	51.44	44.37	39.64	50.79	25.0	25.0	570	585				491			124	180				254		
43.0									0	1	1	0	0.04	0.73	0.72	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.861734	41.48	49.71	51.52	44.46	39.71	54.9	25.0	25.0	570	585				491			124	180				254		
43.0									0	1	1	0	0.04	0.7	0.66	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.8954735	41.54	53.71	56.79	44.66	39.66	55.8	25.0	25.0	570	585				491			124	180				254		
43.0									0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.926054	41.56	53.84	57.91	44.57	39.63	55.3	25.0	25.0	570	585				491			124	180				254		
43.0									0	1	1	0	0.03	0.71	0.67	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.9612134	41.61	53.54	57.57	44.59	39.62	54.16	25.0	25.0	570	585				491			124	180				254		
18.9		-6.2	6.2	42.9	77.1			18.0	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582656.9957867	41.64	52.3	56.27	44.57	39.62	53.0	25.0	25.0	572	587		480	526	494			122	178		154	197	253		
18.9		-6.2	6.2	42.9	77.1			18.0	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.0353522	41.65	51.51	55.36	44.63	39.56	52.13	25.0	25.0	572	587		480	526	494			122	178		154	197	253		
18.9		-6.2	6.2	42.9	77.1			18.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.0725954	41.67	51.29	55.41	44.64	39.52	52.24	25.0	25.0	572	587		480	526	494			122	178		154	197	253		
18.9		-6.2	6.2	42.9	77.1			18.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.109408	41.62	51.17	55.5	44.6	39.58	52.36	25.0	25.0	572	587		480	526	494			122	178		154	197	253		
0.8									0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.1334288	41.51	51.14	55.65	44.33	39.54	52.49	25.0	25.0	575	591		479		501			121	175		154		250		
0.8									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.1639879	41.47	51.14	55.7	44.39	39.51	52.49	25.0	25.0	575	591		479		501			121	175		154		250		
		14.6	-14.6	33.2				15.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.1968534	41.34	51.03	55.5	44.28	39.52	52.45	25.0	25.0		592		479	531					174		154	191			
		14.6	-14.6	33.2				15.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.2281818	41.44	50.92	55.26	44.49	39.54	52.52	25.0	25.0		592		479	531					174		154	191			
-2.3		24.2	-24.2	30.8	88.4			12.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.272988	41.47	50.8	54.97	44.44	39.31	52.42	25.0	25.0	587	595		479	534	513			117	172		154	187	247		
-2.3		24.2	-24.2	30.8	88.4			12.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.2969594	41.41	50.82	54.83	44.23	39.01	52.48	25.0	25.0	587	595		479	534	513			117	172		154	187	247		
-2.3		24.2	-24.2	30.8	88.4			12.899999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.3283265	41.34	50.72	54.69	44.23	39.25	52.53	25.0	25.0	587	595		479	534	513			117	172		154	187	247		
-2.8		25.4	-25.4	30.6	88.5			12.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.3589666	41.21	50.71	54.62	44.43	39.38	52.51	25.0	25.0	588	595		479	534	514			117	172		154	186	247		
				30.1	88.5				1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.3953702	41.16	50.73	54.66	44.29	39.31	52.41	25.0	25.0	588			479	534	514			117			154	186	247		
-2.6		25.3	-25.3	30.2	88.8			12.600000000000023	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.4385056	41.22	50.79	54.42	44.1	39.1	52.46	25.0	25.0	588	596		480	534	514			117	172		154	186	247		
-2.6		25.3	-25.3	30.2	88.8			12.600000000000023	1	1	1	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.4753006	41.13	50.65	54.42	44.34	39.06	52.72	25.0	25.0	588	596		480	534	514			117	172		154	186	247		
-2.6		25.3	-25.3	30.2	88.8			12.600000000000023	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.509614	41.06	50.66	54.45	44.31	39.29	52.79	25.0	25.0	588	596		480	534	514			117	172		154	186	247		
-2.6		25.3	-25.3	30.2	88.8			12.600000000000023	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.5450687	40.97	50.69	54.36	44.03	39.28	52.52	25.0	25.0	588	596		480	534	514			117	172		154	186	247		
-2.6		25.3	-25.3	30.2	88.8			12.600000000000023	1	0	0	1	0.02	0.73	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582657.572404	40.93	51.8	54.66	43.96	38.99	52.66	25.0	25.0	588	596		480	534	514			117	172		154	186	247		
									1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.603871	40.94	53.29	55.05	44.09	39.06	52.79	25.0	25.0	588			479		514			117			154		247		
-6.0		29.8	-29.8	28.5	91.7			12.199999999999989	1	0	0	1	0.09	0.69	0.69	0.07	0.1	0.7	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.652974	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	588	595		480	534	514			117	171		154	186	247		
									1	0	0	1	0.2	0.46	0.5	0.13	0.15	0.52	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.6783023	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	588			479					117			154				
									1	0	0	1	0.81	0.05	0.05	0.24	0.21	0.14	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.714479	71.5	36.73	39.4	75.0	75.0	34.28	25.0	25.0	588			478		514			118			154		249		
									1	0	0	1	1.21	0.03	0.03	0.9	0.6	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.742713	25.74	43.64	46.19	47.35	61.93	43.66	25.0	25.0	588			478		514			118			154		249		
-12.0		43.4	-43.4	15.2	93.6			12.5	1	0	0	1	0.95	0.03	0.04	0.87	0.93	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.7815912	31.54	44.74	46.7	39.86	31.6	44.8	25.0	25.0	588	588		477	529	514			117	171		155	187	249		
-10.0	94.5								1	0	0	1	0.67	0.03	0.06	0.63	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.8105798	49.04	44.56	45.92	54.5	44.32	44.16	25.0	25.0	588	585	618	475		514			117	171	219	154		249		
-5.6									1	0	0	1	0.61	0.04	0.06	0.59	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.8496299	61.37	44.09	44.92	64.24	59.29	43.37	25.0	25.0	588	585		474		514			117	172		153		249		
-5.6									1	0	0	1	0.64	0.04	0.06	0.63	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.8773546	61.94	43.82	44.68	63.11	61.43	43.18	25.0	25.0	588	585		474		514			117	172		153		249		
-5.6									1	0	0	1	0.73	0.04	0.05	0.79	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.9083126	55.05	43.78	44.93	51.25	60.19	43.22	25.0	25.0	588	585		474		514			117	172		153		249		
1.2									1	0	0	1	0.85	0.03	0.05	0.78	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.940315	45.68	43.82	45.11	49.85	56.67	43.31	25.0	25.0	588	586		472		514			117	172		151		249		
									1	0	0	1	0.79	0.03	0.05	0.72	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582657.9698572	46.19	43.78	45.04	54.29	52.44	43.38	25.0	25.0	588			473		514			117			151		249		
17.8		-7.6	7.6		57.1			13.699999999999989	1	0	0	1	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.0035408	51.39	43.79	44.98	56.77	51.46	43.35	25.0	25.0	588	595			532	514			117	174			188	249		
22.1		-13.1	13.1	74.4	54.8			14.300000000000011	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.0415223	52.45	43.75	44.9	56.85	52.53	43.23	25.0	25.0	588	595		479	533	514			117	174		152	188	249		
22.1		-13.1	13.1	74.4	54.8			14.300000000000011	1	0	0	1	0.76	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.0689485	52.3	43.76	44.95	56.26	52.98	43.29	25.0	25.0	588	595		479	533	514			117	174		152	188	249		
22.1		-13.1	13.1	74.4	54.8			14.300000000000011	1	0	0	1	0.77	0.03	0.05	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.1006885	51.34	43.82	44.8	55.22	52.88	43.17	25.0	25.0	588	595		479	533	514			117	174		152	188	249		
									1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.1303332	50.8	43.97	44.85	54.76	52.57	43.15	25.0	25.0	588					514			117					249		
33.3									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.1623387	50.33	43.92	44.84	54.64	52.39	43.19	25.0	25.0	588	600		489		514			117	174		152		249		
33.3									1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.1954556	50.05	43.82	45.06	54.55	52.1	43.09	25.0	25.0	588	600		489		514			117	174		152		249		
36.0		-37.9	37.9	94.1	43.0			18.899999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.2363424	49.93	43.72	44.95	54.3	51.78	42.97	25.0	25.0	588	601		491	542	514			117	174		152	191	249		
37.4		-38.8	38.8	94.3	42.7			19.399999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.2713642	49.69	43.65	44.99	54.36	51.66	42.96	25.0	25.0	588	601		492	543	514			117	174		152	192	249		
				94.7	43.4				1	0	0	1	0.8	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.3014286	49.43	43.55	44.72	54.35	51.46	42.82	25.0	25.0	588			493	544	514			117			152	192	249		
40.3		-43.1	43.1	96.2	41.9			20.5	1	0	0	1	0.8	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.3354719	49.44	43.51	44.61	54.43	51.34	42.73	25.0	25.0	588	602		495	544	514			117	174		152	192	249		
40.3		-43.1	43.1	96.2	41.9			20.5	1	0	0	1	0.8	0.02	0.04	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.3698382	49.48	43.51	44.51	54.37	51.35	42.63	25.0	25.0	588	602		495	544	514			117	174		152	192	249		
41.8		-46.7	46.7	97.9	41.0			23.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.4085996	49.43	43.61	44.82	54.32	50.96	42.44	25.0	25.0	588	603		500	547	514			117	173		152	194	249		
				97.4	40.1				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.4369888	49.28	43.56	44.75	54.33	50.81	42.34	25.0	25.0	588			501	548	514			117			152	194	249		
				97.4	40.1				1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.4752872	49.31	43.34	44.49	54.27	50.69	42.52	25.0	25.0	588			501	548	514			117			152	194	249		
				97.4	40.1				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.5035377	49.23	43.27	44.41	54.18	50.68	42.52	25.0	25.0	588			501	548	514			117			152	194	249		
				91.9	38.3				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.5306273	49.05	43.33	44.57	54.03	50.59	42.41	25.0	25.0	588			509	551	514			117			149	196	249		
50.2		-57.6	57.6	92.6	37.5			26.5	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.565816	49.05	43.29	44.56	53.89	50.62	42.42	25.0	25.0	588	605		510	552	514			117	172		149	196	249		
50.2		-57.6	57.6	92.6	37.5			26.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.59578	48.98	43.5	44.49	53.73	50.65	42.37	25.0	25.0	588	605		510	552	514			117	172		149	196	249		
50.8		-58.1	58.1	93.0	37.4			26.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.6277893	48.96	43.49	44.38	53.57	50.86	42.29	25.0	25.0	588	605		510	552	514			117	172		149	196	249		
50.9		-58.5	58.5	93.4	37.1			26.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.6629238	48.94	43.44	44.44	53.5	50.87	42.32	25.0	25.0	588	605		510	552	514			117	172		149	196	249		
50.9		-58.5	58.5	93.4	37.1			26.69999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582658.6959715	50.34	43.24	44.35	54.26	51.36	42.26	25.0	25.0	588	605		510	552	514			117	172		149	196	249		
50.9		-58.5	58.5	93.4	37.1			26.69999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.728082	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	588	605		510	552	514			117	172		149	196	249		
50.6									0	1	1	0	0.72	0.08	0.12	0.73	0.7	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.7509813	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	588	605		510		514			117	172		149		249		
									0	1	1	0	0.16	0.28	0.24	0.35	0.63	0.23	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.7823977	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						512								246		
									0	1	1	0	0.04	1.04	0.62	0.11	0.46	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.8128126	38.34	59.46	75.0	36.66	25.0	67.48	25.0	25.0						512								246		
									0	1	1	0	0.04	1.04	1.0	0.03	0.07	0.95	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.8450785	42.71	25.08	32.33	46.51	39.37	33.37	25.0	25.0						512								246		
									0	1	1	0	0.05	0.72	0.75	0.04	0.07	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.8763316	42.41	40.03	37.33	46.22	41.36	46.31	25.0	25.0						512								246		
									0	1	1	0	0.05	0.58	0.59	0.05	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.9151967	41.69	59.5	58.04	45.25	40.09	61.34	25.0	25.0						512								246		
73.8		-68.8	68.8	94.2	11.4			22.100000000000023	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.9412403	41.36	64.57	65.87	44.64	39.26	62.71	25.0	25.0	586	601		512	547	510			120	177		142	194	245		
57.4									0	1	1	0	0.05	0.61	0.54	0.06	0.08	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582658.9721029	41.34	63.21	67.16	44.23	39.08	56.61	25.0	25.0	586	602							119	178						
57.4									0	1	1	0	0.04	0.82	0.68	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.005957	41.45	50.29	60.79	44.28	39.42	47.12	25.0	25.0	586	602							119	178						
47.4		-34.9	34.9		45.2			17.69999999999999	0	1	1	0	0.04	0.79	0.76	0.05	0.07	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.039524	41.65	42.97	51.12	44.34	39.72	50.99	25.0	25.0	586	601			541	507			119	176			192	247		
39.4		-25.9	25.9		54.9			17.80000000000001	0	1	1	0	0.04	0.73	0.72	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.0733848	41.72	50.19	50.6	44.63	39.76	55.58	25.0	25.0	587	602			541	507			118	175			192	248		
39.4		-25.9	25.9		54.9			17.80000000000001	0	1	1	0	0.04	0.71	0.67	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.102007	41.63	52.59	55.38	44.58	39.74	55.84	25.0	25.0	587	602			541	507			118	175			192	248		
