aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
29.9	14.6								1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.7446506	50.31	43.66	45.1	54.71	52.59	43.1	25.0	25.0	538	546	572			463			139	196	250			272		
29.9	14.6								1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.769865	50.25	43.59	44.83	54.6	52.39	43.05	25.0	25.0	538	546	572			463			139	196	250			272		
29.9	14.6								1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.8011522	50.14	43.67	44.61	54.53	52.11	42.9	25.0	25.0	538	546	572			463			139	196	250			272		
35.9		-32.0	32.0	89.2	44.4			18.80000000000001	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.8352163	49.94	43.61	44.98	54.43	51.93	42.89	25.0	25.0	538	550		439	489	463			139	196		175	214	272		
35.9		-32.0	32.0	89.2	44.4			18.80000000000001	1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.8652072	49.93	43.55	44.97	54.4	51.78	42.82	25.0	25.0	538	550		439	489	463			139	196		175	214	272		
43.5		-44.2	44.2	95.4	40.8			22.100000000000023	1	0	0	1	0.8	0.02	0.04	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.8961124	49.73	43.57	44.7	54.31	51.59	42.68	25.0	25.0	538	552		445	494	463			139	195		175	216	272		
43.5		-44.2	44.2	95.4	40.8			22.100000000000023	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.9313855	49.73	43.47	44.64	54.35	51.32	42.54	25.0	25.0	538	552		445	494	463			139	195		175	216	272		
43.5		-44.2	44.2	95.4	40.8			22.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.9666388	49.65	43.41	44.71	54.28	51.32	42.44	25.0	25.0	538	552		445	494	463			139	195		175	216	272		
45.1		-46.1	46.1	95.9	40.6			23.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582589.9925249	49.49	43.35	44.81	54.15	51.1	42.34	25.0	25.0	538	552		448	495	463			139	195		175	217	272		
48.7	3.6	-51.6	51.6		38.8			24.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.0205007	49.41	43.46	44.75	54.19	50.93	42.38	25.0	25.0	538	554	591		497	464			139	196	242		217	272		
48.7	3.6	-51.6	51.6		38.8			24.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.053457	49.41	43.4	44.63	54.16	50.82	42.49	25.0	25.0	538	554	591		497	464			139	196	242		217	272		
					38.2				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.086453	49.26	43.34	44.41	54.06	50.99	42.41	25.0	25.0	538		592		497	464			139		241		218	272		
					38.5				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.1152558	49.26	43.28	44.41	53.92	50.86	42.42	25.0	25.0	538		592		498	464			139		240		218	272		
51.8		-56.7	56.7	93.6	37.4			26.19999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.1504483	49.17	43.39	44.52	53.75	50.88	42.37	25.0	25.0	538	554		457	499	464			139	195		172	219	272		
51.8		-56.7	56.7	93.6	37.4			26.19999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.1851873	49.13	43.34	44.45	53.77	50.93	42.44	25.0	25.0	538	554		457	499	464			139	195		172	219	272		
51.8		-56.7	56.7	93.6	37.4			26.19999999999999	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.2139723	49.0	43.26	44.38	53.62	50.96	42.2	25.0	25.0	538	554		457	499	464			139	195		172	219	272		
52.6		-57.9	57.9	94.5	37.0			27.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.24486	48.99	43.24	44.48	53.64	50.9	42.1	25.0	25.0	538	554		458	499	464			139	195		173	219	272		
52.6		-57.9	57.9	94.5	37.0			27.0	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582590.2754052	50.05	43.16	44.39	54.09	51.17	42.12	25.0	25.0	538	554		458	499	464			139	195		173	219	272		
52.7		-57.8	57.8	94.7				27.0	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.3087912	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	538	554		458	500				139	195		172	219			
53.3	4.6	-58.5	58.5	95.0	37.1			27.0	0	1	1	0	0.6	0.1	0.15	0.73	0.7	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.3400784	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	538	555	596	458	500	464			139	195	238	172	219	272		
53.3	4.6	-58.5	58.5	95.0	37.1			27.0	0	1	1	0	0.16	0.28	0.24	0.34	0.63	0.28	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.3709652	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	538	555	596	458	500	464			139	195	238	172	219	272		
									0	1	1	0	0.05	0.93	0.47	0.05	0.34	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.4033911	38.51	61.37	75.0	36.11	25.0	69.12	25.0	25.0	536					460			141					269		
									0	1	1	0	0.04	1.05	1.01	0.03	0.07	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.431426	42.77	25.36	33.44	46.23	39.07	33.33	25.0	25.0	536					460			141					269		
									0	1	1	0	0.05	0.72	0.78	0.04	0.06	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.4614947	42.43	38.99	35.48	46.15	41.63	43.34	25.0	25.0	536					460			141					269		
									0	1	1	0	0.05	0.58	0.61	0.05	0.07	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.492688	41.67	59.58	56.87	45.0	40.46	60.12	25.0	25.0	536					460			141					269		
70.9	9.6	-64.2	64.2	91.5	13.9			22.30000000000001	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.5291235	41.5	64.91	65.05	44.42	39.66	62.69	25.0	25.0	536	551	596	460	495	460			142	198	238	165	217	268		
70.9	9.6	-64.2	64.2	91.5	13.9			22.30000000000001	0	1	1	0	0.05	0.62	0.54	0.06	0.08	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.5639591	41.46	61.14	66.59	44.06	39.19	55.07	25.0	25.0	536	551	596	460	495	460			142	198	238	165	217	268		
70.9	9.6	-64.2	64.2	91.5	13.9			22.30000000000001	0	1	1	0	0.05	0.84	0.66	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.5938535	41.46	49.6	61.88	44.24	39.45	48.57	25.0	25.0	536	551	596	460	495	460			142	198	238	165	217	268		
70.9	9.6	-64.2	64.2	91.5	13.9			22.30000000000001	0	1	1	0	0.04	0.82	0.79	0.05	0.07	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.6266758	41.48	42.12	52.15	44.44	39.74	49.1	25.0	25.0	536	551	596	460	495	460			142	198	238	165	217	268		
30.6	37.0								0	1	1	0	0.04	0.72	0.72	0.05	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.656187	41.68	47.98	49.18	44.5	39.85	54.39	25.0	25.0	538	552	596	445		458			139	195	238	170		271		
30.6	37.0								0	1	1	0	0.04	0.7	0.67	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.6837144	41.7	53.04	55.54	44.54	39.63	55.84	25.0	25.0	538	552	596	445		458			139	195	238	170		271		
25.4	39.8	-11.2	11.2	48.1	70.2			18.399999999999977	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.719673	41.65	53.6	57.19	44.58	39.64	55.41	25.0	25.0	538	553	596	445	491	459			138	194	238	170	214	271		
19.0	43.9								0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.7477229	41.67	53.5	57.62	44.51	39.61	54.28	25.0	25.0	539	554	596	445		460			138	194	238	171		270		
19.0	43.9								0	1	1	0	0.04	0.72	0.67	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.7816544	41.72	52.58	56.81	44.54	39.57	52.95	25.0	25.0	539	554	596	445		460			138	194	238	171		270		
									0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.8134341	41.75	51.99	56.31	44.56	39.6	52.21	25.0	25.0	540		596	445		463			137		238	170		267		
									0	1	1	0	0.03	0.74	0.68	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.8463001	41.67	51.69	56.12	44.46	39.65	51.78	25.0	25.0	540		596	445		463			137		238	170		267		
-0.3	52.3	10.4	-10.4	37.4				15.899999999999977	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.8744056	41.71	51.21	55.74	44.45	39.58	52.36	25.0	25.0	542	557	596	445	495				137	191	238	171	209			
	53.4								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.9243488	41.68	51.02	55.45	44.44	39.32	52.55	25.0	25.0		558	596	445		470				190	238	170		266		
-0.5		24.3	-24.3	32.8				13.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.963631	41.61	51.04	55.33	44.4	39.36	52.48	25.0	25.0	554	561		445	499				133	188		170	203			
-0.5		24.3	-24.3	32.8				13.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582590.9938087	41.53	50.91	55.13	44.32	39.57	52.51	25.0	25.0	554	561		445	499				133	188		170	203			
-0.8	61.8								0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.023087	41.54	50.78	55.0	44.37	39.58	52.25	25.0	25.0	556	562	596	445		480			133	188	238	170		263		
-0.8	61.8								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.0518901	41.52	50.8	54.89	44.29	39.52	52.22	25.0	25.0	556	562	596	445		480			133	188	238	170		263		
-0.8	61.8								0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.0823195	41.54	50.84	54.76	44.21	39.26	52.27	25.0	25.0	556	562	596	445		480			133	188	238	170		263		
-0.6	62.5								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.1222835	41.4	50.8	54.49	44.35	39.3	52.81	25.0	25.0	557	562	596	445		480			133	188	238	171		263		
-1.5	63.4								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.1674256	41.31	50.64	54.55	44.08	39.36	52.82	25.0	25.0	557	561	596	445		480			133	188	238	170		263		
-1.5	63.4								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.1962261	41.39	50.66	54.42	43.98	39.36	52.88	25.0	25.0	557	561	596	445		480			133	188	238	170		263		
-1.5	63.4								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.2288537	41.19	50.71	54.52	44.24	39.26	52.98	25.0	25.0	557	561	596	445		480			133	188	238	170		263		
-3.3	65.2								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.2581794	41.13	50.73	54.51	44.05	39.07	52.75	25.0	25.0	557	562	596	445		480			133	188	238	170		263		
-3.3	65.2								1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.2940938	41.16	50.76	54.55	43.93	38.94	52.78	25.0	25.0	557	562	596	445		480			133	188	238	170		263		
-3.7	65.5								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.325084	41.14	50.75	54.45	44.13	39.07	52.83	25.0	25.0	557	561	596	445		480			133	188	238	170		263		
-3.7	65.5								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.3541803	41.05	50.77	54.45	44.23	39.21	52.91	25.0	25.0	557	561	596	445		480			133	188	238	170		263		
-3.7	65.5								1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582591.3872821	40.96	53.0	55.13	43.86	39.1	53.29	25.0	25.0	557	561	596	445		480			133	188	238	170		263		
-3.7	65.6								1	0	0	1	0.02	0.72	0.71	0.03	0.04	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.416224	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	556	561	596	445		480			133	188	238	170		262		
-4.4									1	0	0	1	0.12	0.67	0.68	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.4480255	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	556	561		445		480			133	188		170		262		
									1	0	0	1	0.3	0.2	0.23	0.17	0.16	0.46	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.478626	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	557			445		480			133			170		263		
									1	0	0	1	0.97	0.04	0.04	0.48	0.37	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.519027	42.36	42.54	44.78	73.64	74.23	41.59	25.0	25.0	557			445		480			133			170		263		
									1	0	0	1	1.0	0.03	0.04	1.01	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.551226	25.0	44.53	46.97	35.64	42.73	44.68	25.0	25.0	557			445		480			133			170		263		
									1	0	0	1	0.67	0.03	0.05	0.72	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.5878282	47.83	44.39	46.12	44.64	39.22	44.27	25.0	25.0	557			445		480			133			170		263		
-9.5	96.5	45.5	-45.5	14.7	94.1			12.199999999999989	1	0	0	1	0.6	0.04	0.06	0.62	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.621302	59.2	44.16	45.45	56.96	51.93	43.61	25.0	25.0	557	553	586	442	494	480			133	187	235	171	203	265		
-9.5	96.5	45.5	-45.5	14.7	94.1			12.199999999999989	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.652238	63.48	43.84	44.96	64.0	61.2	43.17	25.0	25.0	557	553	586	442	494	480			133	187	235	171	203	265		
-9.5	96.5	45.5	-45.5	14.7	94.1			12.199999999999989	1	0	0	1	0.73	0.04	0.06	0.64	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.6857235	59.72	43.72	44.75	63.18	61.48	43.1	25.0	25.0	557	553	586	442	494	480			133	187	235	171	203	265		
-9.5	96.5	45.5	-45.5	14.7	94.1			12.199999999999989	1	0	0	1	0.9	0.04	0.05	0.78	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.7238214	44.26	43.66	44.97	54.89	58.76	43.2	25.0	25.0	557	553	586	442	494	480			133	187	235	171	203	265		
									1	0	0	1	0.79	0.04	0.05	0.79	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.7552602	45.01	43.59	44.99	50.61	53.81	43.28	25.0	25.0	556			439					133			167				
									1	0	0	1	0.74	0.03	0.05	0.73	0.7	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.7807035	50.57	43.68	45.11	52.85	50.16	43.35	25.0	25.0	556			439					133			167				
									1	0	0	1	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.811201	53.29	43.74	44.94	55.37	52.07	43.3	25.0	25.0	556			439					133			167				
				74.1	53.9				1	0	0	1	0.75	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.8446941	53.12	43.67	44.99	55.86	52.94	43.19	25.0	25.0	556		588	445	499	481			133		245	168	204	265		
26.6	19.8	-16.2	16.2		51.3			14.399999999999977	1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.88055	51.93	43.66	45.0	55.53	52.85	43.21	25.0	25.0	557	563	588		500	480			133	190	245		204	265		
									1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.9118876	51.12	43.59	44.9	55.18	52.66	43.22	25.0	25.0	557					481			133					265		
					44.1				1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.9500568	50.23	43.66	44.84	54.79	52.47	43.06	25.0	25.0	557				506	481			133				206	265		
36.3		-33.3	33.3	91.2	44.4			17.69999999999999	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582591.9757538	50.34	43.74	44.88	54.7	52.24	42.96	25.0	25.0	557	568		457	507	481			133	190		168	207	265		
									1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.0058017	50.1	43.68	44.96	54.57	52.0	43.03	25.0	25.0	557					481			133					265		
									1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.0360901	50.0	43.61	45.05	54.5	51.81	42.9	25.0	25.0	557					481			133					265		
									1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.0691457	49.87	43.55	44.97	54.44	51.52	42.79	25.0	25.0	557					481			133					265		
									1	0	0	1	0.8	0.02	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.1034415	49.62	43.55	44.64	54.24	51.44	42.64	25.0	25.0	557					481			133					265		
									1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.1335583	49.54	43.51	44.71	54.26	51.32	42.77	25.0	25.0	557					481			133					265		
				95.7	41.9				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.169734	49.54	43.45	44.73	54.18	51.23	42.76	25.0	25.0	557			462	512	481			133			168	209	265		
				95.7	41.9				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.1951766	49.44	43.39	44.67	54.06	51.09	42.45	25.0	25.0	557			462	512	481			133			168	209	265		
				95.7	41.9				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.227382	49.3	43.34	44.72	54.1	50.85	42.5	25.0	25.0	557			462	512	481			133			168	209	265		
				95.7	41.9				1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.2617633	49.32	43.28	44.66	54.15	50.66	42.57	25.0	25.0	557			462	512	481			133			168	209	265		
									1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.2897015	49.34	43.35	44.44	54.11	50.67	42.54	25.0	25.0	557			468		481			133			168		265		
									1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.3227704	49.19	43.3	44.58	53.98	50.72	42.51	25.0	25.0	557			468		481			133			168		265		
				93.9	38.0				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.3547626	49.08	43.37	44.56	53.84	50.75	42.34	25.0	25.0	557			476	518	480			133			165	212	264		
				93.8	37.9				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.3914745	49.08	43.36	44.49	53.72	50.78	42.37	25.0	25.0	557			477	518	480			133			165	212	264		
				94.1	38.0				0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.4176426	48.92	43.15	44.51	53.54	50.83	42.26	25.0	25.0	557			477	518	480			133			165	212	264		
				94.1	38.0				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.4472368	48.91	43.23	44.45	53.55	50.87	42.36	25.0	25.0	557			477	518	480			133			165	212	264		
				94.6	37.7				0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582592.4799936	50.19	43.16	44.21	54.22	51.33	42.26	25.0	25.0	557		614	477	518	480			133		232	165	212	264		
				94.6	37.7				0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.5127563	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	557		614	477	518	480			133		232	165	212	264		
				94.6	37.7				0	1	1	0	0.61	0.1	0.12	0.73	0.7	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.5434375	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	557		614	477	518	480			133		232	165	212	264		
				98.7	24.5				0	1	1	0	0.17	0.27	0.24	0.35	0.64	0.28	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.576368	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			614	477	518	479					232	165	212	262		
									0	1	1	0	0.04	0.93	0.47	0.05	0.34	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.6114647	41.17	42.24	71.98	42.27	25.0	54.68	25.0	25.0	555		614			478			135		232			261		
				94.8	12.0				0	1	1	0	0.04	0.99	1.01	0.04	0.06	0.94	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.638157	42.56	29.24	33.35	45.81	39.15	35.76	25.0	25.0	554			479	513	477			135			158	210	260		
				95.1	11.5				0	1	1	0	0.05	0.67	0.79	0.05	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.6675737	42.32	44.39	35.31	45.73	41.7	47.6	25.0	25.0	555		614	479	514	477			136		232	159	211	261		
				95.1	11.5				0	1	1	0	0.05	0.56	0.61	0.06	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.7000308	41.59	61.84	56.46	44.69	40.53	61.32	25.0	25.0	555		614	479	514	477			136		232	159	211	261		
				95.1	11.5				0	1	1	0	0.05	0.55	0.53	0.06	0.08	0.6	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.732323	41.39	65.23	64.68	44.17	39.62	61.97	25.0	25.0	555		614	479	514	477			136		232	159	211	261		
					18.0				0	1	1	0	0.05	0.68	0.54	0.06	0.08	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.762513	41.41	61.38	66.62	44.06	39.28	54.98	25.0	25.0	554		614		513	477			136		232		210	261		
