aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		78.4	-78.4	5.3	88.2			345.3	1	0	0	1	0.9	0.19	0.05	0.98	0.65	0.33	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.0965466	52.94	58.74	45.39	57.65	56.43	52.61	25.0		776		684	723	701			1115		500		551	509	445			451
		78.4	-78.4	5.3	88.2			345.3	1	0	0	1	0.84	0.36	0.05	0.78	0.69	0.44	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.2042406	51.57	41.32	45.47	55.31	53.03	44.87	25.0		776		684	723	701			1115		500		551	509	445			451
	107.4	78.0	-78.0	5.9	87.8			345.2	1	0	0	1	0.86	0.23	0.04	0.77	0.71	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.312588	51.99	50.9	45.54	58.85	51.86	46.93	25.0		776	776	684	723	701			1115		500	447	551	509	445			451
	107.4	78.0	-78.0	5.9	87.8			345.2	1	0	0	1	0.87	0.31	0.04	0.82	0.72	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.4193187	50.96	46.25	45.44	55.8	51.33	47.69	25.0		776	776	684	723	701			1115		500	447	551	509	445			451
69.3	58.1	40.8	-40.8	47.1	60.7			345.7	1	0	0	1	0.87	0.28	0.04	0.81	0.73	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.5301917	51.2	46.58	45.38	56.04	50.89	46.78	25.0	830	781	780	679	723	701			1115	522	494	436	553	507	445			451
85.3	34.0	10.5	-10.5	77.3				347.6	1	0	0	1	0.87	0.28	0.03	0.82	0.73	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.6378074	51.32	47.44	45.41	56.16	50.68	46.72	25.0	830	786	788	681	728				1115	522	489	431	551	503				451
85.3	34.0	10.5	-10.5	77.3				347.6	1	0	0	1	0.88	0.29	0.03	0.83	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.749357	50.47	46.46	45.33	55.14	50.6	46.68	25.0	830	786	788	681	728				1115	522	489	431	551	503				451
		-45.8	45.8					355.9	1	0	0	1	0.88	0.28	0.03	0.84	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.8594809	50.5	46.97	45.3	55.05	50.53	46.85	25.0		802			747				1115		480			487				451
		-45.8	45.8					355.9	1	0	0	1	0.88	0.28	0.03	0.84	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092211.969952	50.48	46.99	45.21	55.11	50.43	46.88	25.0		802			747				1115		480			487				451
122.1		-65.9	65.9		17.3			3.5	1	0	0	1	0.89	0.28	0.03	0.85	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.0776122	50.35	46.78	45.09	54.96	50.44	46.92	25.0	830	807			754	701			1115	522	478			478	445			451
122.1		-65.9	65.9		17.3			3.5	1	0	0	1	0.89	0.28	0.02	0.85	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.184902	50.22	46.64	45.06	54.6	50.56	46.86	25.0	830	807			754	701			1115	522	478			478	445			451
	33.7	-70.7	70.7	90.2	16.2			5.9	1	0	0	1	0.89	0.27	0.02	0.85	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.2932932	50.23	46.89	44.92	54.65	50.64	46.82	25.0		808	851	747	755	701			1115		478	438	542	476	445			451
	33.7	-70.7	70.7	90.2	16.2			5.9	1	0	0	1	0.89	0.28	0.02	0.85	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.4053097	50.33	46.91	44.87	54.77	50.54	46.82	25.0		808	851	747	755	701			1115		478	438	542	476	445			451
	33.7	-70.7	70.7	90.2	16.2			5.9	1	0	0	1	0.89	0.28	0.02	0.85	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.5166097	50.1	46.53	44.67	54.87	50.6	46.77	25.0		808	851	747	755	701			1115		478	438	542	476	445			451
	33.7	-70.7	70.7	90.2	16.2			5.9	1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.6281993	50.06	46.95	44.67	54.44	50.47	46.7	25.0		808	851	747	755	701			1115		478	438	542	476	445			451
	33.1								1	1	1	1	0.89	0.27	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.7429087	50.07	46.97	44.49	54.53	50.55	46.79	25.0		808	852	749		701			1115		478	439	541		445			451
	33.1								0	1	1	0	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092212.8509014	50.08	46.71	44.5	54.76	50.55	46.66	25.0		808	852	749		701			1115		478	439	541		445			451
	33.2	-74.1	74.1		14.6			7.1	0	1	1	0	0.89	0.27	0.02	0.86	0.75	0.39	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092212.958273	25.46	75.0	75.0	25.0	26.54	70.26	25.0		808	853		756	701			1115		479	440		475	445			451
	33.2	-74.1	74.1		14.6			7.1	0	1	1	0	0.16	1.16	0.53	0.04	0.23	0.96	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.0693624	74.1	25.0	67.34	45.43	51.86	36.73	25.0		808	853		756	701			1115		479	440		475	445			451
	34.5	-74.4	74.4		14.9			7.6	0	1	1	0	0.75	0.57	0.61	0.07	0.5	0.64	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.1756907	26.62	62.16	45.32	45.94	37.21	60.2	25.0		808	854		757	701			1115		479	441		475	445			451
	34.5	-74.4	74.4		14.9			7.6	0	1	1	0	0.31	0.77	0.53	0.06	0.3	0.78	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.2837245	65.82	50.66	65.79	44.8	48.89	50.38	25.0		808	854		757	701			1115		479	441		475	445			451
	34.5	-75.2	75.2		14.2			7.8	0	1	1	0	0.68	0.72	0.73	0.06	0.45	0.73	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.3911128	30.78	50.59	49.01	45.09	39.15	53.67	25.0		808	854		756	701			1115		479	441		474	445			451
	34.5	-75.2	75.2		14.2			7.8	0	1	1	0	0.46	0.73	0.65	0.05	0.38	0.74	0.0	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.500162	63.49	52.72	56.5	45.21	43.59	53.34	25.0		808	854		756	701			1115		479	441		474	445			451
	33.8	-74.4	74.4	90.0	15.3			7.7	0	1	1	0	0.62	0.74	0.66	0.05	0.41	0.76	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.6071262	35.71	51.24	56.16	45.26	40.9	51.92	25.0		808	854	749	757	701			1115		478	441	540	475	445			451
	47.2	-54.9	54.9		52.7			5.8	0	1	1	0	0.42	0.73	0.66	0.05	0.38	0.76	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.7165778	58.75	51.79	56.65	44.97	42.68	52.46	25.0		810	854		754	691			1115		479	441		475	451			451
	47.2	-54.9	54.9		52.7			5.8	0	1	1	0	0.57	0.74	0.67	0.04	0.4	0.77	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.8254375	39.69	51.88	56.45	45.22	41.26	51.8	25.0		810	854		754	691			1115		479	441		475	451			451
72.0	62.5	-24.2	24.2	52.6	82.5			5.5	0	1	1	0	0.43	0.75	0.69	0.03	0.38	0.76	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092213.932155	51.58	51.06	55.2	45.52	42.7	52.87	25.0	838	815	854	750	757	693			1115	536	484	441	540	477	452			451
72.0	62.5	-24.2	24.2	52.6	82.5			5.5	0	1	1	0	0.53	0.75	0.7	0.03	0.39	0.76	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.0405283	42.72	50.68	54.47	45.31	41.65	52.82	25.0	838	815	854	750	757	693			1115	536	484	441	540	477	452			451
	94.1								0	1	1	0	0.48	0.75	0.71	0.03	0.37	0.76	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.1578019	47.65	50.88	54.28	44.9	42.38	52.75	25.0		842	854	749					1115		494	441	540					451
	94.1								0	1	1	0	0.5	0.75	0.71	0.03	0.38	0.76	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.2705572	44.77	50.77	54.15	45.13	41.67	52.74	25.0		842	854	749					1115		494	441	540					451
55.9	111.5	82.8	-82.8		89.9			343.6	0	1	1	0	0.49	0.75	0.71	0.03	0.37	0.77	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.3827007	46.87	50.81	54.23	44.81	42.37	52.65	25.0	908	852	854		799	780			1115	510	493	441		504	439			451
55.9	111.5	82.8	-82.8		89.9			343.6	0	1	1	0	0.49	0.75	0.72	0.03	0.38	0.77	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.5026422	45.35	50.85	53.97	44.93	41.64	52.42	25.0	908	852	854		799	780			1115	510	493	441		504	439			451
51.9	113.3	83.9	-83.9		90.2			343.2	0	1	1	0	0.48	0.75	0.72	0.03	0.36	0.77	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.6199028	46.98	50.86	54.03	44.8	42.86	52.48	25.0	908	851	854		799	779			1115	511	493	440		504	439			451
51.9	113.3	83.9	-83.9		90.2			343.2	1	1	1	1	0.48	0.76	0.72	0.02	0.37	0.77	0.01	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.7338333	45.26	50.79	53.92	44.8	41.63	52.39	25.0	908	851	854		799	779			1115	511	493	440		504	439			451
50.1	115.0	85.6	-85.6		90.9			342.7	1	0	0	1	0.48	0.76	0.72	0.02	0.37	0.77	0.0	0.47	0.76	0.73	0.0	0.35	0.78	0	1567092214.8416107	46.68	50.82	54.13	44.66	42.61	52.4	25.0	908	852	854		799	779			1115	511	493	440		505	440			451
50.1	115.0	85.6	-85.6		90.9			342.7	1	0	0	1	0.48	0.76	0.72	0.02	0.37	0.77	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092214.9520774	45.45	50.84	53.81	44.51	41.6	52.46	25.0	908	852	854		799	779			1115	511	493	440		505	440			451
49.4	114.6	86.0	-86.0		91.3			342.3	1	0	0	1	0.98	0.11	0.08	0.19	0.48	0.21	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.0667212	68.72	37.89	27.01	75.0	73.32	40.35	25.0	908	852	854		799	780			1115	511	493	440		505	440			451
49.4	114.6	86.0	-86.0		91.3			342.3	1	0	0	1	0.77	0.42	0.04	0.76	0.76	0.49	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.1755533	47.42	47.16	47.82	41.93	44.11	45.01	25.0	908	852	854		799	780			1115	511	493	440		505	440			451
49.4	114.1	85.5	-85.5	15.2	91.8			342.2	1	0	0	1	0.82	0.1	0.06	0.66	0.65	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.2835622	59.18	47.96	45.29	67.59	56.87	45.28	25.0	908	851	854	749	799	780			1115	511	492	440	540	505	440			451
49.4	114.1	85.5	-85.5	15.2	91.8			342.2	1	0	0	1	0.9	0.32	0.06	0.82	0.69	0.44	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.3925185	47.39	46.35	45.22	51.93	54.05	46.68	25.0	908	851	854	749	799	780			1115	511	492	440	540	505	440			451
	115.3	86.8	-86.8		92.3			342.0	1	0	0	1	0.85	0.29	0.04	0.77	0.72	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.5026927	53.59	44.24	45.86	58.99	52.21	45.61	25.0		851	854		800	780			1115		492	440		505	440			451
	111.0	86.3	-86.3		91.1			342.0	1	0	0	1	0.89	0.28	0.04	0.82	0.73	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.610687	51.12	50.62	45.33	56.47	51.92	47.55	25.0		852	855		800	780			1115		493	440		505	440			451
	111.0	86.3	-86.3		91.1			342.0	1	0	0	1	0.88	0.3	0.04	0.82	0.74	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.7176547	51.35	44.04	45.43	55.81	51.4	47.05	25.0		852	855		800	780			1115		493	440		505	440			451
69.4	65.8	44.7	-44.7	63.1	56.9			343.0	1	0	0	1	0.88	0.26	0.04	0.81	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.8248396	51.59	48.32	45.42	57.03	50.76	46.48	25.0	908	856	857	746	799	781			1115	511	487	429	544	503	440			451
69.4	65.8	44.7	-44.7	63.1	56.9			343.0	1	0	0	1	0.88	0.28	0.04	0.82	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092215.933853	51.01	46.46	45.26	56.34	50.52	46.62	25.0	908	856	857	746	799	781			1115	511	487	429	544	503	440			451
87.5	39.7	7.1	-7.1	93.9	34.2			344.2	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.041021	51.02	46.71	45.57	55.3	50.67	47.49	25.0	908	862	868	754	805	780			1115	511	480	422	543	498	440			451
87.5	39.7	7.1	-7.1	93.9	34.2			344.2	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.1492753	50.91	46.96	45.34	55.05	50.85	47.37	25.0	908	862	868	754	805	780			1115	511	480	422	543	498	440			451
97.5		-15.6	15.6		23.5			345.4	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.2560446	50.54	46.76	45.2	54.91	51.09	47.04	25.0	908	868			812	780			1115	511	476			494	440			451
97.5		-15.6	15.6		23.5			345.4	1	0	0	1	0.9	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.3681421	50.54	46.66	45.03	54.85	50.87	46.76	25.0	908	868			812	780			1115	511	476			494	440			451
125.0	36.0	-76.7	76.7					2.2	1	0	0	1	0.9	0.27	0.02	0.85	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.4750004	50.38	46.83	45.04	54.67	50.9	46.69	25.0	908	888	932		836				1115	512	467	426		468				451
125.0	36.0	-76.7	76.7					2.2	1	0	0	1	0.9	0.27	0.03	0.85	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.5828142	50.39	47.03	44.87	54.71	50.74	46.96	25.0	908	888	932		836				1115	512	467	426		468				451
126.4	35.8	-78.1	78.1	88.9				3.2	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.6980221	50.41	46.63	44.9	54.7	50.69	47.11	25.0	908	888	932	835	836				1115	512	467	427	534	468				451
126.4	35.8	-78.1	78.1	88.9				3.2	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.8124242	50.29	46.53	44.76	54.53	50.85	47.2	25.0	908	888	932	835	836				1115	512	467	427	534	468				451
127.2		-80.0	80.0	91.6				3.5	1	1	1	1	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092216.9204946	50.32	47.0	44.58	54.6	50.79	47.2	25.0	908	888		836	836				1115	512	467		534	468				451
127.2		-80.0	80.0	91.6				3.5	0	1	1	0	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092217.0297277	50.13	46.72	44.53	54.7	50.87	47.14	25.0	908	888		836	836				1115	512	467		534	468				451
127.8	33.7								0	1	1	0	0.9	0.27	0.03	0.86	0.76	0.4	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.1419077	25.7	74.67	75.0	25.0	25.16	69.35	25.0	908	888	933	836		780			1115	512	467	428	533		440			451
127.8	33.7								0	1	1	0	0.1	1.19	0.63	0.03	0.17	1.01	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.2483106	75.0	25.0	60.64	46.04	54.3	32.83	25.0	908	888	933	836		780			1115	512	467	428	533		440			451
128.1	33.6								0	1	1	0	0.76	0.53	0.55	0.08	0.51	0.64	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.3543375	30.21	58.43	46.68	46.33	37.07	59.08	25.0	908	888	933	836					1115	512	467	428	533					451
128.1	33.6								0	1	1	0	0.32	0.71	0.55	0.06	0.26	0.74	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.4610093	70.13	56.48	65.39	45.1	49.99	53.06	25.0	908	888	933	836					1115	512	467	428	533					451
128.5		-81.4	81.4	90.8	4.6			4.1	0	1	1	0	0.66	0.72	0.68	0.06	0.44	0.74	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.5760922	33.45	49.38	50.1	44.9	38.47	52.84	25.0	908	888		835	836	780			1115	512	467		533	467	440			451
128.5		-81.4	81.4	90.8	4.6			4.1	0	1	1	0	0.45	0.71	0.63	0.05	0.35	0.74	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.6834533	60.31	52.18	56.35	45.19	44.05	52.74	25.0	908	888		835	836	780			1115	512	467		533	467	440			451
128.0		-80.9	80.9	91.1	6.9			4.2	0	1	1	0	0.61	0.72	0.65	0.05	0.4	0.75	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.792103	38.14	51.23	55.68	45.27	40.34	51.97	25.0	908	888		835	836	780			1115	512	467		533	467	440			451
128.0		-80.9	80.9	91.1	6.9			4.2	0	1	1	0	0.42	0.72	0.65	0.05	0.36	0.75	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092217.8998113	56.04	51.65	56.34	45.0	42.83	52.29	25.0	908	888		835	836	780			1115	512	467		533	467	440			451
93.0		-54.6	54.6	70.6	58.0			2.3	0	1	1	0	0.55	0.72	0.66	0.04	0.38	0.76	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.0111876	41.28	51.41	56.21	45.32	41.11	51.75	25.0	912	890		835	834	766			1115	519	469		533	468	452			451
68.3		-28.6	28.6	51.6	83.0			2.2	0	1	1	0	0.45	0.73	0.68	0.03	0.36	0.75	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.1183758	50.63	50.95	54.75	45.39	42.93	52.53	25.0	919	896		835	837	769			1115	526	473		533	470	452			451
68.3		-28.6	28.6	51.6	83.0			2.2	0	1	1	0	0.53	0.73	0.69	0.04	0.37	0.75	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.2253373	43.5	50.62	54.15	45.01	41.41	52.72	25.0	919	896		835	837	769			1115	526	473		533	470	452			451
54.4		2.8	-2.8	33.4				1.9	0	1	1	0	0.47	0.73	0.69	0.03	0.35	0.75	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.3320284	47.8	50.63	53.79	45.22	42.46	52.68	25.0	935	905		835	846				1115	529	478		534	473				451
54.4		2.8	-2.8	33.4				1.9	0	1	1	0	0.51	0.73	0.7	0.03	0.36	0.75	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.439816	44.62	50.58	53.73	45.0	41.18	52.66	25.0	935	905		835	846				1115	529	478		534	473				451
	97.7								0	1	1	0	0.49	0.73	0.7	0.03	0.35	0.76	0.0	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.549688	46.87	50.62	53.83	45.0	42.59	52.59	25.0		927	933	835					1115		482	428	534					451
	97.7								0	1	1	0	0.5	0.73	0.7	0.03	0.36	0.76	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.6568635	45.25	50.66	53.61	44.96	41.57	52.5	25.0		927	933	835					1115		482	428	534					451
	110.9	79.2	-79.2	14.6	85.0			342.8	0	1	1	0	0.49	0.73	0.7	0.03	0.35	0.76	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.7656875	46.61	50.7	53.62	44.8	42.38	52.48	25.0		934	933	835	881	859			1115		481	428	534	493	428			451
	110.9	79.2	-79.2	14.6	85.0			342.8	1	1	1	1	0.5	0.74	0.7	0.02	0.36	0.76	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.8804305	44.74	50.54	53.66	44.86	41.42	52.5	25.0		934	933	835	881	859			1115		481	428	534	493	428			451
50.5	113.3	81.8	-81.8	13.9	86.6			342.0	1	1	1	1	0.49	0.74	0.7	0.02	0.34	0.76	0.01	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092218.9889848	47.04	50.55	53.6	44.54	42.46	52.38	25.0	991	935	933	835	881	859			1115	499	481	428	534	493	428			451
50.5	113.3	81.8	-81.8	13.9	86.6			342.0	1	0	0	1	0.49	0.74	0.7	0.02	0.35	0.76	0.0	0.48	0.74	0.71	0.0	0.33	0.77	0	1567092219.0962062	44.97	50.57	53.67	44.66	41.32	52.43	25.0	991	935	933	835	881	859			1115	499	481	428	534	493	428			451
		84.8	-84.8	12.0	89.4			340.9	1	0	0	1	0.47	0.74	0.71	0.02	0.34	0.76	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.2042885	71.75	25.0	25.0	75.0	68.33	30.22	25.0		934		835	882	859			1115		480		534	494	429			451
		84.8	-84.8	12.0	89.4			340.9	1	0	0	1	1.29	0.06	0.03	0.67	0.65	0.19	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.3132281	25.0	64.26	47.26	66.73	59.81	65.18	25.0		934		835	882	859			1115		480		534	494	429			451
46.5	115.0	84.8	-84.8	12.5				340.9	1	0	0	1	0.71	0.47	0.06	0.78	0.71	0.54	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.420843	63.67	33.18	46.27	51.33	47.76	38.51	25.0	991	934	933	835	882				1115	499	480	428	534	494				451
46.5	115.0	84.8	-84.8	12.5				340.9	1	0	0	1	1.02	0.16	0.06	0.71	0.65	0.35	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.528055	41.46	58.07	45.47	63.82	56.11	52.87	25.0	991	934	933	835	882				1115	499	480	428	534	494				451
45.8		85.3	-85.3	12.7				340.6	1	0	0	1	0.82	0.38	0.05	0.82	0.69	0.46	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.6352227	54.81	39.28	45.51	48.63	54.0	44.64	25.0	991	934		835	882				1115	499	480		533	494				451
45.8		85.3	-85.3	12.7				340.6	1	0	0	1	0.87	0.19	0.05	0.77	0.71	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.7424438	51.7	53.65	45.69	58.24	52.28	46.95	25.0	991	934		835	882				1115	499	480		533	494				451
60.8		63.2	-63.2		75.0			342.0	1	0	0	1	0.87	0.32	0.04	0.8	0.73	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.849805	51.19	44.48	45.56	57.23	51.86	47.88	25.0	991	936			881	859			1115	499	478			494	429			451
60.8		63.2	-63.2		75.0			342.0	1	0	0	1	0.88	0.26	0.04	0.82	0.73	0.42	0.0	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092219.9601846	51.55	47.39	45.38	55.73	51.28	46.79	25.0	991	936			881	859			1115	499	478			494	429			451
72.9	53.9	32.2	-32.2					341.9	1	0	0	1	0.88	0.27	0.04	0.81	0.74	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.0668561	51.12	47.1	45.45	56.93	50.67	46.34	25.0	991	941	939		883				1115	499	472	413		491				451
72.9	53.9	32.2	-32.2					341.9	1	0	0	1	0.88	0.28	0.03	0.83	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.1828673	51.33	46.33	45.45	55.86	50.66	47.15	25.0	991	941	939		883				1115	499	472	413		491				451
90.9	35.7	-3.0	3.0		34.8			343.8	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.2945523	50.83	47.16	45.36	55.11	50.84	47.69	25.0	991	947	956		891	859			1115	499	465	407		485	429			451
90.9	35.7	-3.0	3.0		34.8			343.8	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.407936	50.76	46.66	45.17	54.94	50.79	47.09	25.0	991	947	956		891	859			1115	499	465	407		485	429			451
90.9	35.7	-3.0	3.0		34.8			343.8	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.0	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.5210545	50.51	46.65	45.14	54.9	50.84	46.81	25.0	991	947	956		891	859			1115	499	465	407		485	429			451
122.4		-72.4	72.4		11.1			0.3	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.0	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.6374278	50.53	47.1	45.14	54.79	50.79	46.5	25.0	991	969			917	859			1115	499	455			458	429			451
122.4		-72.4	72.4		11.1			0.3	1	0	0	1	0.9	0.27	0.03	0.85	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.7484145	50.38	46.72	44.97	54.87	50.74	46.98	25.0	991	969			917	859			1115	499	455			458	429			451
124.8		-75.9	75.9	91.1	10.3			2.0	1	0	0	1	0.9	0.27	0.02	0.85	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.8618994	50.38	46.61	44.95	54.63	50.79	47.13	25.0	991	970		914	917	859			1115	498	455		523	456	429			451
124.8		-75.9	75.9	91.1	10.3			2.0	1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092220.9776108	50.28	47.07	44.86	54.57	50.82	47.26	25.0	991	970		914	917	859			1115	498	455		523	456	429			451
127.1	32.5	-78.1	78.1	91.8	10.6			2.9	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092221.0925484	50.59	46.76	44.84	54.74	50.78	47.17	25.0	991	970	1014	915	918	859			1115	499	455	413	522	455	429			451
127.1	32.5	-78.1	78.1	91.8	10.6			2.9	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092221.2067719	50.13	46.6	44.62	54.78	50.74	46.93	25.0	991	970	1014	915	918	859			1115	499	455	413	522	455	429			451
127.8	33.1	-80.0	80.0	92.6	9.7			3.9	0	1	1	0	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092221.3179462	50.31	47.13	44.5	54.53	51.05	46.87	25.0	991	970	1015	916	918	859			1115	499	455	414	521	455	429			451
127.8	33.1	-80.0	80.0	92.6	9.7			3.9	0	1	1	0	0.14	1.19	0.62	0.08	0.4	0.89	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092221.4364073	69.52	30.67	75.0	39.53	36.22	45.88	25.0	991	970	1015	916	918	859			1115	499	455	414	521	455	429			451
