aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-1.4	18.1	-66.5	66.5	38.0	17.6			48.0	1	0	0	1	0.79	0.91	0.01	1.03	0.86	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.5111403	50.23	56.03	25.0	54.26	60.12	52.11	25.0	446	555	660	402	473	484			nan	586	578	585	570	487	380			nan
6.2	46.1	-78.8	78.8	56.0	15.7			50.4	1	0	0	1	0.79	1.02	0.01	0.91	0.96	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.6181886	50.05	55.76	25.0	59.91	51.09	52.12	25.0	445	556	650	404	480	483			nan	586	581	622	565	489	380			nan
6.2	46.1	-78.8	78.8	56.0	15.7			50.4	1	0	0	1	0.79	0.91	0.01	1.03	0.92	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.7249727	49.85	55.13	25.0	52.96	57.96	51.91	25.0	445	556	650	404	480	483			nan	586	581	622	565	489	380			nan
6.2	46.1	-78.8	78.8	56.0	15.7			50.4	1	0	0	1	0.79	1.01	0.01	0.97	0.89	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.8314962	49.77	52.27	25.0	58.43	58.71	51.78	25.0	445	556	650	404	480	483			nan	586	581	622	565	489	380			nan
6.2	46.1	-78.8	78.8	56.0	15.7			50.4	1	0	0	1	0.8	0.94	0.01	0.95	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.9391098	49.6	54.8	25.0	56.78	52.65	52.03	25.0	445	556	650	404	480	483			nan	586	581	622	565	489	380			nan
15.3	71.9	-88.8	88.8	70.4	18.1			53.7	1	0	0	1	0.8	1.0	0.01	1.0	0.91	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.047761	49.32	52.68	25.0	55.68	59.08	51.83	25.0	445	556	628	405	487	484			nan	587	583	651	555	489	380			nan
15.3	71.9	-88.8	88.8	70.4	18.1			53.7	1	0	0	1	0.8	0.97	0.01	0.96	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.1545997	49.34	54.8	25.0	58.48	57.26	51.81	25.0	445	556	628	405	487	484			nan	587	583	651	555	489	380			nan
15.3	71.9	-88.8	88.8	70.4	18.1			53.7	1	0	0	1	0.8	0.99	0.01	0.98	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.2612963	49.32	53.01	25.0	56.1	53.21	51.82	25.0	445	556	628	405	487	484			nan	587	583	651	555	489	380			nan
15.3	71.9	-88.8	88.8	70.4	18.1			53.7	1	0	0	1	0.8	0.99	0.01	0.99	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.3676932	49.2	54.04	25.0	57.03	58.83	51.6	25.0	445	556	628	405	487	484			nan	587	583	651	555	489	380			nan
28.0	83.8	-95.7	95.7	81.5	19.0			56.9	1	0	0	1	0.8	0.99	0.01	0.98	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.4761553	49.05	53.58	25.0	57.37	56.57	51.71	25.0	446	555	610	407	493	483			nan	587	584	663	546	489	381			nan
28.0	83.8	-95.7	95.7	81.5	19.0			56.9	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.5819628	48.97	53.76	25.0	56.54	54.54	51.7	25.0	446	555	610	407	493	483			nan	587	584	663	546	489	381			nan
32.7	96.4	-100.7	100.7	98.1	17.8			57.4	1	0	0	1	0.8	0.99	0.01	0.99	0.93	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.6885474	48.98	53.54	25.0	56.98	58.62	51.61	25.0	446	555	594	406	495	483			nan	587	584	668	531	490	380			nan
32.7	96.4	-100.7	100.7	98.1	17.8			57.4	1	0	0	1	0.8	1.0	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.7974186	48.92	53.33	25.0	56.21	55.54	51.6	25.0	446	555	594	406	495	483			nan	587	584	668	531	490	380			nan
36.0	103.2	-101.6	101.6	111.3	21.9			59.3	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901407.9028516	48.88	53.48	25.0	57.24	55.8	51.63	25.0	446	555	584	407	498	483			nan	588	586	671	515	490	381			nan
36.0	103.2	-101.6	101.6	111.3	21.9			59.3	1	0	0	1	0.8	1.0	0.01	1.0	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.009682	48.77	53.24	25.0	56.12	57.43	51.66	25.0	446	555	584	407	498	483			nan	588	586	671	515	490	381			nan
36.0	103.2	-101.6	101.6	111.3	21.9			59.3	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.116383	48.82	53.67	25.0	57.1	53.84	51.69	25.0	446	555	584	407	498	483			nan	588	586	671	515	490	381			nan
36.0	103.2	-101.6	101.6	111.3	21.9			59.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.2232237	48.71	53.04	25.0	56.31	57.13	51.59	25.0	446	555	584	407	498	483			nan	588	586	671	515	490	381			nan
39.2	110.2	-104.4	104.4	122.0	21.7			60.6	1	0	0	1	0.8	0.99	0.01	0.99	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.3322084	48.78	53.57	25.0	56.81	56.09	51.47	25.0	446	554	572	411	500	483			nan	588	585	672	505	489	381			nan
39.2	110.2	-104.4	104.4	122.0	21.7			60.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.4401522	48.7	53.0	25.0	56.53	54.8	51.62	25.0	446	554	572	411	500	483			nan	588	585	672	505	489	381			nan
40.8	116.1	-105.9	105.9	130.2	21.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.5489047	48.64	53.37	25.0	56.38	56.65	51.65	25.0	446	554	566	414	501	483			nan	587	585	671	497	490	381			nan
40.8	116.1	-105.9	105.9	130.2	21.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.655476	48.65	52.92	25.0	56.35	54.91	51.52	25.0	446	554	566	414	501	483			nan	587	585	671	497	490	381			nan
40.8	116.1	-105.9	105.9	130.2	21.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.7659543	48.66	53.2	25.0	56.49	56.05	51.48	25.0	446	554	566	414	501	483			nan	587	585	671	497	490	381			nan
42.4	119.4	-107.1	107.1	136.5	21.7			61.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.8724453	48.8	53.04	25.0	56.39	54.94	51.48	25.0	446	553	562	417	501	483			nan	587	584	670	492	489	381			nan
42.4	119.4	-107.1	107.1	136.5	21.7			61.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901408.9788234	48.49	53.18	25.0	56.33	55.81	51.49	25.0	446	553	562	417	501	483			nan	587	584	670	492	489	381			nan
42.8	121.1	-108.7	108.7	142.1	20.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.08562	48.76	53.21	25.0	56.23	55.22	51.49	25.0	446	554	559	420	501	483			nan	587	584	669	488	489	380			nan
42.8	121.1	-108.7	108.7	142.1	20.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.1981895	48.57	52.96	25.0	56.3	55.66	51.5	25.0	446	554	559	420	501	483			nan	587	584	669	488	489	380			nan
42.8	121.1	-108.7	108.7	142.1	20.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.3048043	48.74	53.02	25.0	56.2	55.37	51.38	25.0	446	554	559	420	501	483			nan	587	584	669	488	489	380			nan
42.8	121.1	-108.7	108.7	142.1	20.4			60.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.4129102	48.53	52.91	25.0	56.26	55.32	51.5	25.0	446	554	559	420	501	483			nan	587	584	669	488	489	380			nan
43.5	123.5	-109.5	109.5	144.6	20.7			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.5201244	48.44	52.96	25.0	55.88	55.44	51.41	25.0	446	553	556	421	502	483			nan	588	584	669	486	489	381			nan
43.5	123.5	-109.5	109.5	144.6	20.7			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.6272473	48.61	53.03	25.0	56.23	54.95	51.48	25.0	446	553	556	421	502	483			nan	588	584	669	486	489	381			nan
43.8	125.0	-109.7	109.7	146.9	20.8			61.8	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.7341442	48.49	52.66	25.0	55.91	55.23	51.41	25.0	446	553	554	423	502	483			nan	587	584	668	484	489	381			nan
43.8	125.0	-109.7	109.7	146.9	20.8			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.8411474	48.58	53.01	25.0	56.31	55.25	51.37	25.0	446	553	554	423	502	483			nan	587	584	668	484	489	381			nan
44.1	126.1	-109.9	109.9	150.2	20.9			61.8	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901409.9489946	48.44	52.78	25.0	55.63	55.07	51.46	25.0	446	553	552	425	502	483			nan	587	584	667	481	489	381			nan
44.1	126.1	-109.9	109.9	150.2	20.9			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.0556371	48.59	52.94	25.0	56.16	54.92	51.47	25.0	446	553	552	425	502	483			nan	587	584	667	481	489	381			nan
44.1	126.1	-109.9	109.9	150.2	20.9			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.1686468	48.42	52.82	25.0	55.92	55.03	51.45	25.0	446	553	552	425	502	483			nan	587	584	667	481	489	381			nan
44.1	126.1	-109.9	109.9	150.2	20.9			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.2749574	48.66	52.9	25.0	55.93	54.89	51.35	25.0	446	553	552	425	502	483			nan	587	584	667	481	489	381			nan
45.4	126.7	249.5	110.5	152.9	22.0			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.3846374	48.51	52.91	25.0	56.12	55.0	51.35	25.0	446	553	550	427	503	483			nan	588	584	667	478	489	381			nan
45.4	126.7	249.5	110.5	152.9	22.0			62.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.4904737	48.59	52.86	25.0	56.04	54.99	51.45	25.0	446	553	550	427	503	483			nan	588	584	667	478	489	381			nan
45.0	127.3	-110.0	110.0	152.8	22.7			62.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.5968664	48.41	52.93	25.0	55.88	54.88	51.39	25.0	446	553	550	427	503	483			nan	587	584	667	478	489	381			nan
45.0	127.3	-110.0	110.0	152.8	22.7			62.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.7033584	48.65	52.75	25.0	55.9	54.86	51.37	25.0	446	553	550	427	503	483			nan	587	584	667	478	489	381			nan
45.0	127.3	-110.0	110.0	152.8	22.7			62.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.8134987	48.34	52.87	25.0	56.08	54.93	51.34	25.0	446	553	550	427	503	483			nan	587	584	667	478	489	381			nan
45.0	127.3	-110.0	110.0	152.8	22.7			62.2	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901410.9207354	48.64	52.87	25.0	55.76	54.93	51.33	25.0	446	553	550	427	503	483			nan	587	584	667	478	489	381			nan
45.5	128.3	249.7	110.3	153.2	22.7			62.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901411.0267932	48.51	52.73	25.0	55.81	54.79	51.35	25.0	446	553	549	427	503	483			nan	588	584	667	478	489	381			nan
45.5	128.3	249.7	110.3	153.2	22.7			62.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901411.1333911	48.59	53.04	25.0	55.98	54.87	51.34	25.0	446	553	549	427	503	483			nan	588	584	667	478	489	381			nan
46.1	128.3	249.0	111.0	153.8	22.5			62.2	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901411.2401264	48.37	52.73	25.0	55.85	55.06	51.35	25.0	446	553	548	428	503	483			nan	587	584	666	478	489	380			nan
46.1	128.3	249.0	111.0	153.8	22.5			62.2	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901411.3481143	49.28	52.79	25.0	55.96	54.75	52.18	25.0	446	553	548	428	503	483			nan	587	584	666	478	489	380			nan
46.2	129.3	248.8	111.2	153.7	22.6			62.2	0	1	1	0	0.8	1.0	0.01	0.99	0.99	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901411.4600616	25.0	25.0	25.0	25.0	25.0	25.0	25.0	446	553	547	428	503	483			nan	587	584	666	477	489	380			nan
46.2	129.3	248.8	111.2	153.7	22.6			62.2	0	1	1	0	0.04	0.04	0.01	0.12	0.57	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901411.566707	50.77	46.63	25.0	73.65	25.0	48.36	25.0	446	553	547	428	503	483			nan	587	584	666	477	489	380			nan
46.2	129.3	248.8	111.2	153.7	22.6			62.2	0	1	1	0	0.25	0.16	0.01	0.79	0.15	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901411.6755023	35.41	41.4	25.0	25.0	40.24	41.92	25.0	446	553	547	428	503	483			nan	587	584	666	477	489	380			nan
46.2	129.3	248.8	111.2	153.7	22.6			62.2	0	1	1	0	0.14	0.09	0.01	0.47	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901411.7818422	47.33	45.03	25.0	64.83	38.37	44.04	25.0	446	553	547	428	503	483			nan	587	584	666	477	489	380			nan
46.1	130.9	248.4	111.6	154.3	21.8			62.0	0	1	1	0	0.08	0.11	0.01	0.7	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901411.8890874	43.76	41.09	25.0	28.84	36.59	43.79	25.0	446	553	546	428	503	483			nan	587	583	664	477	489	380			nan
46.1	130.9	248.4	111.6	154.3	21.8			62.0	0	1	1	0	0.17	0.1	0.01	0.55	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901411.9960551	40.69	43.71	25.0	47.1	38.13	44.03	25.0	446	553	546	428	503	483			nan	587	583	664	477	489	380			nan
66.4	126.9	245.7	114.3	152.3	36.6			63.2	0	1	1	0	0.1	0.08	0.01	0.31	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.106748	46.16	44.01	25.0	54.74	38.49	44.27	25.0	449	552	546	428	505	480			nan	587	581	664	477	488	381			nan
64.7	125.3	244.2	115.8	154.0	48.3			62.7	0	1	1	0	0.09	0.1	0.01	0.61	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.2145514	41.53	43.2	25.0	39.93	37.15	44.22	25.0	449	552	546	428	504	461			nan	587	581	664	478	488	388			nan
64.7	125.3	244.2	115.8	154.0	48.3			62.7	0	1	1	0	0.14	0.07	0.01	0.23	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.3218317	43.24	44.56	25.0	64.94	37.89	44.5	25.0	449	552	546	428	504	461			nan	587	581	664	478	488	388			nan
64.7	125.3	244.2	115.8	154.0	48.3			62.7	0	1	1	0	0.09	0.08	0.01	0.62	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.4296093	44.93	43.38	25.0	34.7	37.85	44.23	25.0	449	552	546	428	504	461			nan	587	581	664	478	488	388			nan
64.7	125.3	244.2	115.8	154.0	48.3			62.7	0	1	1	0	0.14	0.07	0.01	0.42	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.5356286	42.2	44.58	25.0	54.54	37.62	44.32	25.0	449	552	546	428	504	461			nan	587	581	664	478	488	388			nan
34.4	121.0	245.6	114.4	149.7	33.4			65.4	0	1	1	0	0.1	0.07	0.01	0.51	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.6440103	45.17	43.98	25.0	41.23	38.16	44.25	25.0	444	549	547	427	505	480			nan	554	582	664	477	486	380			nan
34.4	121.0	245.6	114.4	149.7	33.4			65.4	0	1	1	0	0.1	0.06	0.01	0.5	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.750319	42.89	44.97	25.0	51.82	37.88	44.32	25.0	444	549	547	427	505	480			nan	554	582	664	477	486	380			nan
24.5	119.2	-107.7	107.7	139.4	nan			69.2	0	1	1	0	0.13	0.06	0.01	0.44	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.8574457	43.61	44.28	25.0	41.36	38.18	44.14	25.0	445	548	546	427	510	nan			nan	547	583	665	477	483	nan			nan
24.5	119.2	-107.7	107.7	139.4	nan			69.2	0	1	1	0	0.09	0.05	0.01	0.46	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901412.963185	45.16	44.94	25.0	48.93	38.39	44.16	25.0	445	548	546	427	510	nan			nan	547	583	665	477	483	nan			nan
15.3	116.3	-99.5	99.5	125.2	15.4			74.2	0	1	1	0	0.13	0.06	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.069866	42.52	44.62	25.0	44.9	38.41	43.98	25.0	447	546	547	426	516	543			nan	538	585	665	477	479	375			nan
15.3	116.3	-99.5	99.5	125.2	15.4			74.2	0	1	1	0	0.11	0.05	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.1764219	44.28	44.87	25.0	47.43	38.63	43.83	25.0	447	546	547	426	516	543			nan	538	585	665	477	479	375			nan
15.3	116.3	-99.5	99.5	125.2	15.4			74.2	0	1	1	0	0.09	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.2829792	43.99	44.9	25.0	46.33	38.61	43.95	25.0	447	546	547	426	516	543			nan	538	585	665	477	479	375			nan
15.3	116.3	-99.5	99.5	125.2	15.4			74.2	0	1	1	0	0.13	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.3907392	43.09	44.75	25.0	47.53	38.74	43.88	25.0	447	546	547	426	516	543			nan	538	585	665	477	479	375			nan
9.8	115.2	-92.5	92.5	115.0	12.7			77.6	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.4989982	45.35	44.99	25.0	47.69	38.63	43.78	25.0	447	544	547	426	520	562			nan	533	585	666	477	476	377			nan
9.8	115.2	-92.5	92.5	115.0	12.7			77.6	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.605225	42.27	44.7	25.0	47.65	38.66	43.78	25.0	447	544	547	426	520	562			nan	533	585	666	477	476	377			nan
9.8	115.2	-92.5	92.5	115.0	12.7			77.6	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.7121787	44.64	44.83	25.0	47.8	38.47	43.85	25.0	447	544	547	426	520	562			nan	533	585	666	477	476	377			nan
9.8	115.2	-92.5	92.5	115.0	12.7			77.6	0	1	1	0	0.09	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.8190098	44.07	45.04	25.0	47.99	38.48	43.76	25.0	447	544	547	426	520	562			nan	533	585	666	477	476	377			nan
7.4	112.6	-87.3	87.3	104.8	12.0			80.3	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901413.9258084	43.82	44.61	25.0	48.14	38.33	43.68	25.0	447	542	546	425	523	575			nan	530	585	666	477	474	380			nan
7.4	112.6	-87.3	87.3	104.8	12.0			80.3	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.041308	44.98	45.03	25.0	48.24	38.33	43.86	25.0	447	542	546	425	523	575			nan	530	585	666	477	474	380			nan
7.4	112.6	-87.3	87.3	104.8	12.0			80.3	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.153407	43.17	44.71	25.0	48.36	38.17	43.67	25.0	447	542	546	425	523	575			nan	530	585	666	477	474	380			nan
7.4	112.6	-87.3	87.3	104.8	12.0			80.3	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.2671702	43.82	44.93	25.0	48.42	38.15	43.75	25.0	447	542	546	425	523	575			nan	530	585	666	477	474	380			nan
6.1	108.4	-83.6	83.6	94.5	11.3			82.9	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.3841062	44.9	44.86	25.0	48.41	38.0	43.68	25.0	445	539	546	425	525	585			nan	527	584	666	477	471	382			nan
6.1	108.4	-83.6	83.6	94.5	11.3			82.9	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.4946704	42.77	44.79	25.0	48.6	37.9	43.76	25.0	445	539	546	425	525	585			nan	527	584	666	477	471	382			nan
6.2	102.6	-82.2	82.2	87.5	11.2			85.5	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.604831	44.7	44.85	25.0	48.79	37.92	43.76	25.0	443	536	546	425	527	591			nan	524	583	667	477	469	384			nan
6.2	102.6	-82.2	82.2	87.5	11.2			85.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.7135596	44.16	44.87	25.0	48.48	37.79	43.71	25.0	443	536	546	425	527	591			nan	524	583	667	477	469	384			nan
6.2	102.6	-82.2	82.2	87.5	11.2			85.5	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.8231409	43.02	44.73	25.0	48.66	37.67	43.66	25.0	443	536	546	425	527	591			nan	524	583	667	477	469	384			nan
6.2	99.7	-81.4	81.4	84.0	11.5			86.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901414.9332361	45.26	44.77	25.0	48.68	37.68	43.62	25.0	442	535	546	425	527	594			nan	522	582	667	477	468	384			nan
6.2	99.7	-81.4	81.4	84.0	11.5			86.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.0405753	42.55	44.95	25.0	48.68	37.59	43.69	25.0	442	535	546	425	527	594			nan	522	582	667	477	468	384			nan
6.2	98.9	-80.0	80.0	81.1	11.9			87.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.1476023	44.49	44.65	25.0	48.71	37.62	43.67	25.0	442	534	545	425	528	595			nan	522	582	667	477	467	384			nan
6.2	98.9	-80.0	80.0	81.1	11.9			87.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.2535484	44.3	45.06	25.0	48.72	37.26	43.63	25.0	442	534	545	425	528	595			nan	522	582	667	477	467	384			nan
6.2	98.9	-80.0	80.0	81.1	11.9			87.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.3603718	43.43	44.77	25.0	48.73	37.33	43.6	25.0	442	534	545	425	528	595			nan	522	582	667	477	467	384			nan
6.2	98.9	-80.0	80.0	81.1	11.9			87.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.4698954	44.89	44.68	25.0	48.61	37.22	43.61	25.0	442	534	545	425	528	595			nan	522	582	667	477	467	384			nan
5.9	98.9	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.5789738	42.66	44.9	25.0	48.62	37.11	43.71	25.0	442	534	545	425	nan	596			nan	521	582	667	477	nan	385			nan
5.9	98.9	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.689008	44.24	44.58	25.0	48.76	37.14	43.52	25.0	442	534	545	425	nan	596			nan	521	582	667	477	nan	385			nan
