aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
39.2	119.9	-109.1	109.1	135.0	18.0			96.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.7057173	48.44	52.87	25.0	56.58	55.13	51.4	25.0	470	560	516	498	572	620			nan	517	577	651	428	471	374			nan
39.6	124.0	-109.5	109.5	137.5	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.8281517	48.59	53.2	25.0	56.31	55.86	51.4	25.0	470	560	514	501	572	620			nan	517	577	648	427	471	374			nan
39.6	124.0	-109.5	109.5	137.5	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.93506	48.5	53.12	25.0	56.41	55.48	51.41	25.0	470	560	514	501	572	620			nan	517	577	648	427	471	374			nan
41.0	125.7	249.2	110.8	140.9	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.0450125	48.5	53.0	25.0	56.29	55.71	51.41	25.0	470	560	511	504	572	620			nan	517	577	645	426	472	374			nan
41.0	125.7	249.2	110.8	140.9	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.1513617	48.63	52.98	25.0	56.28	55.24	51.42	25.0	470	560	511	504	572	620			nan	517	577	645	426	472	374			nan
41.0	125.7	249.2	110.8	140.9	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.2580457	48.46	53.19	25.0	56.28	55.56	51.42	25.0	470	560	511	504	572	620			nan	517	577	645	426	472	374			nan
41.0	125.7	249.2	110.8	140.9	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.363437	48.6	52.8	25.0	56.23	55.01	51.41	25.0	470	560	511	504	572	620			nan	517	577	645	426	472	374			nan
41.0	125.7	249.2	110.8	140.9	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.4752767	48.41	53.17	25.0	56.07	55.41	51.4	25.0	470	560	511	504	572	620			nan	517	577	645	426	472	374			nan
41.0	125.7	249.2	110.8	140.9	18.3			96.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.5835466	48.41	52.78	25.0	56.05	55.25	51.29	25.0	470	560	511	504	572	620			nan	517	577	645	426	472	374			nan
41.5	128.6	248.6	111.4	145.4	18.3			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.6901827	48.51	52.99	25.0	56.16	54.93	51.3	25.0	470	560	509	507	573	620			nan	517	577	643	426	472	374			nan
41.5	128.6	248.6	111.4	145.4	18.3			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.7970126	48.36	52.68	25.0	56.01	55.09	51.37	25.0	470	560	509	507	573	620			nan	517	577	643	426	472	374			nan
42.1	128.3	248.0	112.0	147.5	17.7			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901808.9031482	48.6	52.9	25.0	55.98	55.03	51.31	25.0	470	560	509	509	573	620			nan	517	576	642	425	472	373			nan
42.1	128.3	248.0	112.0	147.5	17.7			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.010935	48.52	52.83	25.0	55.97	55.02	51.27	25.0	470	560	509	509	573	620			nan	517	576	642	425	472	373			nan
42.1	128.3	248.0	112.0	147.5	17.7			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.1210303	48.31	52.89	25.0	56.12	54.98	51.37	25.0	470	560	509	509	573	620			nan	517	576	642	425	472	373			nan
43.3	131.1	247.7	112.3	147.3	18.3			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.2311792	48.35	52.9	25.0	55.93	55.0	51.28	25.0	470	560	507	510	573	620			nan	517	576	639	425	472	373			nan
43.3	131.1	247.7	112.3	147.3	18.3			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.3372595	48.46	52.85	25.0	56.04	54.95	51.27	25.0	470	560	507	510	573	620			nan	517	576	639	425	472	373			nan
43.2	131.0	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.4508398	48.27	52.88	25.0	55.92	54.84	51.37	25.0	470	560	507	511	nan	620			nan	517	576	639	425	nan	374			nan
43.2	131.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.558718	48.57	52.74	25.0	55.89	54.82	51.35	25.0	470	560	507	511	nan	620			nan	517	576	639	425	nan	374			nan
43.2	131.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.6661913	48.44	52.86	25.0	55.85	55.13	51.29	25.0	470	560	507	511	nan	620			nan	517	576	639	425	nan	374			nan
43.2	131.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.01	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.7743201	48.53	52.85	25.0	55.89	54.62	51.26	25.0	470	560	507	511	nan	620			nan	517	576	639	425	nan	374			nan
44.4	131.8	247.1	112.9	149.1	18.8			97.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.8808243	48.39	52.71	25.0	55.88	54.86	51.26	25.0	470	560	506	512	573	620			nan	517	576	638	425	472	373			nan
44.4	131.8	247.1	112.9	149.1	18.8			97.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901809.9880557	48.55	52.83	25.0	55.8	54.75	51.34	25.0	470	560	506	512	573	620			nan	517	576	638	425	472	373			nan
44.6	131.7	247.0	113.0	149.7	18.9			97.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901810.0948536	48.42	52.71	25.0	55.97	54.74	51.34	25.0	470	560	506	512	573	620			nan	517	576	637	424	472	374			nan
44.6	131.7	247.0	113.0	149.7	18.9			97.1	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901810.2018049	48.67	52.8	25.0	55.8	54.84	51.38	25.0	470	560	506	512	573	620			nan	517	576	637	424	472	374			nan
44.6	131.7	247.0	113.0	149.7	18.9			97.1	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901810.3084915	48.64	52.81	25.0	55.95	54.83	51.82	25.0	470	560	506	512	573	620			nan	517	576	637	424	472	374			nan
44.6	131.7	247.0	113.0	149.7	18.9			97.1	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901810.4160082	49.29	52.61	25.0	55.99	54.82	52.39	25.0	470	560	506	512	573	620			nan	517	576	637	424	472	374			nan
44.5	131.8	246.6	113.4	150.5	18.6			97.7	0	1	1	0	0.74	0.96	0.01	0.96	0.96	0.64	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901810.523643	25.0	25.0	25.0	25.0	25.0	25.0	25.0	470	560	506	513	574	620			nan	517	576	637	425	472	374			nan
44.5	131.8	246.6	113.4	150.5	18.6			97.7	0	1	1	0	0.07	0.05	0.01	0.46	0.09	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901810.644144	51.04	49.74	25.0	68.83	32.0	48.4	25.0	470	560	506	513	574	620			nan	517	576	637	425	472	374			nan
44.7	132.1	246.5	113.5	151.1	18.2			97.7	0	1	1	0	0.12	0.16	0.01	0.46	0.2	0.15	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901810.7563143	38.23	37.9	25.0	27.4	37.31	40.82	25.0	470	560	505	513	574	620			nan	517	576	636	425	472	374			nan
44.7	132.1	246.5	113.5	151.1	18.2			97.7	0	1	1	0	0.18	0.12	0.01	0.64	0.11	0.1	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901810.8630033	43.32	44.79	25.0	52.88	39.97	44.84	25.0	470	560	505	513	574	620			nan	517	576	636	425	472	374			nan
66.3	125.4	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.09	0.01	0.43	0.12	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901810.9708035	46.35	43.36	25.0	46.06	37.79	43.26	25.0	473	561	505	526	nan	616			nan	519	575	636	426	nan	373			nan
66.3	125.4	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.11	0.01	0.64	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.078433	40.27	42.46	25.0	38.78	37.15	44.04	25.0	473	561	505	526	nan	616			nan	519	575	636	426	nan	373			nan
66.3	125.4	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.09	0.01	0.22	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.1853647	45.21	44.29	25.0	61.2	38.6	44.65	25.0	473	561	505	526	nan	616			nan	519	575	636	426	nan	373			nan
66.3	125.4	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.09	0.01	0.64	0.09	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.2923658	44.42	43.13	25.0	35.07	37.59	43.97	25.0	473	561	505	526	nan	616			nan	519	575	636	426	nan	373			nan
69.1	124.9	241.3	118.7	152.7	48.8			102.0	0	1	1	0	0.15	0.08	0.01	0.39	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.3985972	41.9	44.14	25.0	57.61	37.73	44.5	25.0	476	562	505	526	583	607			nan	520	575	636	426	476	371			nan
69.1	124.9	241.3	118.7	152.7	48.8			102.0	0	1	1	0	0.12	0.07	0.01	0.57	0.08	0.08	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.5057142	45.65	43.81	25.0	37.62	37.82	44.2	25.0	476	562	505	526	583	607			nan	520	575	636	426	476	371			nan
69.1	124.9	241.3	118.7	152.7	48.8			102.0	0	1	1	0	0.11	0.07	0.01	0.52	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.6122398	43.63	44.26	25.0	45.86	37.71	44.07	25.0	476	562	505	526	583	607			nan	520	575	636	426	476	371			nan
69.1	124.9	241.3	118.7	152.7	48.8			102.0	0	1	1	0	0.13	0.07	0.01	0.51	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.7187564	43.86	44.07	25.0	41.63	38.08	44.16	25.0	476	562	505	526	583	607			nan	520	575	636	426	476	371			nan
41.3	121.6	239.9	120.1	143.4	38.6			102.1	0	1	1	0	0.09	0.06	0.01	0.53	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.8275504	45.19	44.86	25.0	44.75	37.92	44.16	25.0	487	562	505	517	583	611			nan	498	575	637	428	477	373			nan
41.3	121.6	239.9	120.1	143.4	38.6			102.1	0	1	1	0	0.13	0.06	0.01	0.4	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901811.9353843	42.31	44.44	25.0	48.99	38.27	44.02	25.0	487	562	505	517	583	611			nan	498	575	637	428	477	373			nan
19.2	118.8	-103.1	103.1	117.0	15.2			110.3	0	1	1	0	0.12	0.05	0.01	0.5	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.042489	45.08	45.05	25.0	45.07	38.24	44.08	25.0	500	557	505	515	594	673			nan	484	576	638	427	476	404			nan
19.2	118.8	-103.1	103.1	117.0	15.2			110.3	0	1	1	0	0.1	0.06	0.01	0.41	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.1492467	44.12	44.44	25.0	49.55	38.59	43.9	25.0	500	557	505	515	594	673			nan	484	576	638	427	476	404			nan
19.2	118.8	-103.1	103.1	117.0	15.2			110.3	0	1	1	0	0.13	0.05	0.01	0.48	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.2591105	43.55	45.13	25.0	45.85	38.68	43.77	25.0	500	557	505	515	594	673			nan	484	576	638	427	476	404			nan
19.2	118.8	-103.1	103.1	117.0	15.2			110.3	0	1	1	0	0.09	0.06	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.3660493	45.09	44.47	25.0	48.48	38.66	43.95	25.0	500	557	505	515	594	673			nan	484	576	638	427	476	404			nan
19.2	118.8	-103.1	103.1	117.0	15.2			110.3	0	1	1	0	0.1	0.04	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.4812765	42.83	45.17	25.0	46.76	38.63	43.82	25.0	500	557	505	515	594	673			nan	484	576	638	427	476	404			nan
19.2	118.8	-103.1	103.1	117.0	15.2			110.3	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.587363	43.87	44.67	25.0	47.85	38.73	43.81	25.0	500	557	505	515	594	673			nan	484	576	638	427	476	404			nan
14.2	118.6	-96.7	96.7	108.3	13.7			112.8	0	1	1	0	0.08	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.6951225	45.27	45.03	25.0	47.69	38.55	43.7	25.0	503	556	505	514	598	684			nan	481	576	638	427	476	413			nan
14.2	118.6	-96.7	96.7	108.3	13.7			112.8	0	1	1	0	0.13	0.05	0.01	0.44	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.8017561	42.68	44.93	25.0	47.8	38.61	43.8	25.0	503	556	505	514	598	684			nan	481	576	638	427	476	413			nan
7.6	117.6	-87.7	87.7	95.2	11.5			116.6	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901812.9091165	45.46	44.62	25.0	48.02	38.42	43.73	25.0	506	553	505	514	603	699			nan	477	575	638	427	475	429			nan
7.6	117.6	-87.7	87.7	95.2	11.5			116.6	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.0152647	43.47	45.08	25.0	48.04	38.44	43.73	25.0	506	553	505	514	603	699			nan	477	575	638	427	475	429			nan
7.6	117.6	-87.7	87.7	95.2	11.5			116.6	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.124115	43.7	44.74	25.0	48.35	38.42	43.67	25.0	506	553	505	514	603	699			nan	477	575	638	427	475	429			nan
7.6	117.6	-87.7	87.7	95.2	11.5			116.6	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.2305274	44.94	44.87	25.0	48.29	38.29	43.98	25.0	506	553	505	514	603	699			nan	477	575	638	427	475	429			nan
7.6	117.6	-87.7	87.7	95.2	11.5			116.6	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.3369644	42.38	44.97	25.0	48.34	38.34	43.94	25.0	506	553	505	514	603	699			nan	477	575	638	427	475	429			nan
7.6	117.6	-87.7	87.7	95.2	11.5			116.6	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.4454453	44.56	44.81	25.0	48.52	38.2	43.89	25.0	506	553	505	514	603	699			nan	477	575	638	427	475	429			nan
6.2	117.7	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.5524187	43.72	44.85	25.0	48.69	38.1	43.85	25.0	506	552	505	514	nan	701			nan	476	575	638	427	nan	432			nan
6.2	117.7	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.658366	43.12	44.89	25.0	48.44	37.98	43.8	25.0	506	552	505	514	nan	701			nan	476	575	638	427	nan	432			nan
5.2	117.8	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.7653823	45.36	44.74	25.0	48.56	37.87	43.75	25.0	506	552	505	514	nan	702			nan	476	575	638	427	nan	434			nan
5.2	117.8	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.8722343	42.39	44.79	25.0	48.6	37.94	43.7	25.0	506	552	505	514	nan	702			nan	476	575	638	427	nan	434			nan
5.2	117.8	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901813.9797986	44.81	45.01	25.0	48.62	37.85	43.66	25.0	506	552	505	514	nan	702			nan	476	575	638	427	nan	434			nan
5.0	117.9	-83.4	83.4	89.0	11.0			117.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.0880618	44.26	44.67	25.0	48.63	37.74	43.62	25.0	506	552	505	514	604	703			nan	476	575	638	427	475	436			nan
5.0	117.9	-83.4	83.4	89.0	11.0			117.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.1947703	42.6	44.96	25.0	48.65	37.63	43.71	25.0	506	552	505	514	604	703			nan	476	575	638	427	475	436			nan
5.1	117.8	-83.2	83.2	88.0	11.1			117.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.3031678	45.53	44.68	25.0	48.67	37.66	43.67	25.0	506	552	505	514	604	704			nan	476	575	638	427	475	437			nan
5.1	117.8	-83.2	83.2	88.0	11.1			117.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.4096465	42.54	44.7	25.0	48.69	37.57	43.64	25.0	506	552	505	514	604	704			nan	476	575	638	427	475	437			nan
4.6	118.1	-82.6	82.6	87.4	10.6			118.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.5163548	43.71	44.93	25.0	48.89	37.49	43.6	25.0	506	551	505	514	605	704			nan	476	575	638	427	475	437			nan
4.6	118.1	-82.6	82.6	87.4	10.6			118.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.6223674	44.4	44.73	25.0	48.53	37.45	43.57	25.0	506	551	505	514	605	704			nan	476	575	638	427	475	437			nan
4.6	118.1	-82.6	82.6	87.4	10.6			118.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.7313669	42.68	44.82	25.0	48.56	37.36	43.75	25.0	506	551	505	514	605	704			nan	476	575	638	427	475	437			nan
4.6	118.1	-82.6	82.6	87.4	10.6			118.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.8421934	45.18	44.77	25.0	48.74	37.14	43.59	25.0	506	551	505	514	605	704			nan	476	575	638	427	475	437			nan
4.7	117.7	-82.4	82.4	86.1	10.9			117.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901814.9490929	43.18	44.64	25.0	48.57	37.18	43.7	25.0	506	552	505	514	605	705			nan	476	575	638	427	475	438			nan
4.7	117.7	-82.4	82.4	86.1	10.9			117.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.0587766	43.41	44.92	25.0	48.62	37.09	43.69	25.0	506	552	505	514	605	705			nan	476	575	638	427	475	438			nan
4.5	118.1	-81.8	81.8	85.2	11.6			118.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.1656277	44.9	44.67	25.0	48.73	37.01	43.68	25.0	506	551	505	514	605	705			nan	476	575	638	427	475	438			nan
4.5	118.1	-81.8	81.8	85.2	11.6			118.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.2731926	42.5	44.84	25.0	48.6	36.96	43.66	25.0	506	551	505	514	605	705			nan	476	575	638	427	475	438			nan
4.7	118.0	-81.8	81.8	85.0	10.9			118.4	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.3793848	44.97	44.9	25.0	48.79	36.84	43.64	25.0	506	551	505	514	605	705			nan	476	575	638	427	475	439			nan
4.7	118.0	-81.8	81.8	85.0	10.9			118.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.4862278	44.13	44.55	25.0	48.65	36.87	43.63	25.0	506	551	505	514	605	705			nan	476	575	638	427	475	439			nan
4.7	118.0	-81.8	81.8	85.0	10.9			118.4	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.5929961	43.34	45.01	25.0	48.63	36.73	43.61	25.0	506	551	505	514	605	705			nan	476	575	638	427	475	439			nan
4.7	118.0	-81.8	81.8	85.0	10.9			118.4	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.700049	45.18	44.55	25.0	48.79	36.62	43.59	25.0	506	551	505	514	605	705			nan	476	575	638	427	475	439			nan
4.7	117.7	-81.9	81.9	84.6	10.8			117.9	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.8064764	42.45	44.98	25.0	48.82	36.56	43.58	25.0	506	552	505	514	605	705			nan	476	575	638	427	475	439			nan
4.7	117.7	-81.9	81.9	84.6	10.8			117.9	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901815.9129882	44.67	44.7	25.0	48.7	36.59	43.56	25.0	506	552	505	514	605	705			nan	476	575	638	427	475	439			nan
4.2	118.0	-81.3	81.3	84.1	10.7			118.4	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901816.0211172	44.07	44.75	25.0	48.65	36.51	43.64	25.0	506	552	505	514	606	706			nan	475	575	638	427	475	439			nan
4.2	118.0	-81.3	81.3	84.1	10.7			118.4	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901816.1272094	42.76	45.01	25.0	48.65	36.43	43.66	25.0	506	552	505	514	606	706			nan	475	575	638	427	475	439			nan
4.2	118.0	-81.3	81.3	84.1	10.7			118.4	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901816.23374	45.13	44.52	25.0	48.7	36.37	43.67	25.0	506	552	505	514	606	706			nan	475	575	638	427	475	439			nan
4.2	118.0	-81.3	81.3	84.1	10.7			118.4	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901816.3405564	42.39	44.98	25.0	48.79	36.29	43.65	25.0	506	552	505	514	606	706			nan	475	575	638	427	475	439			nan
4.1	118.0	-80.9	80.9	83.4	11.0			119.1	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901816.446694	44.66	44.49	25.0	48.67	36.12	43.66	25.0	506	551	505	514	606	706			nan	475	574	638	427	475	439			nan
4.1	118.0	-80.9	80.9	83.4	11.0			119.1	1	0	0	1	0.09	0.04	0.01	0.43	0.02	0.08	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901816.553642	75.0	75.0	25.0	75.0	75.0	75.0	25.0	506	551	505	514	606	706			nan	475	574	638	427	475	439			nan
4.9	117.6	-81.2	81.2	83.2	10.7			118.8	1	0	0	1	1.11	1.11	0.01	1.03	0.28	0.9	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901816.6610723	25.02	48.23	25.0	51.49	75.0	36.27	25.0	506	551	505	514	606	706			nan	475	575	638	427	475	439			nan
4.9	117.6	-81.2	81.2	83.2	10.7			118.8	1	0	0	1	0.52	0.69	0.01	0.79	0.83	0.49	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901816.767185	66.58	69.91	25.0	67.19	51.71	64.49	25.0	506	551	505	514	606	706			nan	475	575	638	427	475	439			nan
5.0	117.5	-81.0	81.0	82.8	11.3			118.8	1	0	0	1	1.09	1.03	0.01	0.82	1.07	0.62	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901816.8762424	25.23	43.19	25.0	63.79	42.76	52.18	25.0	506	551	505	514	606	707			nan	475	575	638	427	475	440			nan
