aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.7	114.7	-77.5	77.5	84.6	12.0			84.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.634924	44.1	44.68	25.0	48.72	37.16	43.56	25.0	462	557	563	442	545	611			nan	542	597	676	488	482	398			nan
5.6	114.7	-76.7	76.7	83.2	12.2			84.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.7425961	44.69	45.08	25.0	48.73	37.05	43.73	25.0	462	557	563	442	545	612			nan	542	597	676	488	482	398			nan
5.6	114.7	-76.7	76.7	83.2	12.2			84.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.8498676	43.08	44.58	25.0	48.75	36.96	43.71	25.0	462	557	563	442	545	612			nan	542	597	676	488	482	398			nan
6.1	115.1	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901498.956946	45.22	44.99	25.0	48.8	36.88	43.66	25.0	462	557	562	442	nan	612			nan	541	597	676	488	nan	398			nan
6.1	115.1	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.0627186	43.33	44.76	25.0	48.79	36.94	43.53	25.0	462	557	562	442	nan	612			nan	541	597	676	488	nan	398			nan
6.1	115.1	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.1781833	43.58	44.76	25.0	48.79	36.81	43.65	25.0	462	557	562	442	nan	612			nan	541	597	676	488	nan	398			nan
6.1	115.1	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.2897387	44.91	45.05	25.0	48.81	36.75	43.63	25.0	462	557	562	442	nan	612			nan	541	597	676	488	nan	398			nan
6.3	114.9	-77.0	77.0	82.9	11.9			84.1	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.4067361	42.56	44.52	25.0	48.78	36.62	43.62	25.0	462	557	563	442	545	613			nan	541	597	676	488	481	399			nan
6.3	114.9	-77.0	77.0	82.9	11.9			84.1	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.5167587	44.51	45.03	25.0	48.65	36.57	43.6	25.0	462	557	563	442	545	613			nan	541	597	676	488	481	399			nan
5.2	115.2	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.6265078	44.22	44.52	25.0	48.84	36.44	43.58	25.0	463	557	563	442	nan	613			nan	540	596	676	488	nan	399			nan
5.2	115.2	nan	nan	nan	nan			nan	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.7355273	43.07	45.0	25.0	48.79	36.25	43.57	25.0	463	557	563	442	nan	613			nan	540	596	676	488	nan	399			nan
4.8	113.6	-76.9	76.9	81.0	12.2			84.5	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.8463664	45.24	44.55	25.0	48.81	36.29	43.55	25.0	463	557	563	442	546	614			nan	539	596	676	488	481	399			nan
4.8	113.6	-76.9	76.9	81.0	12.2			84.5	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901499.9556506	43.7	44.98	25.0	48.73	36.2	43.53	25.0	463	557	563	442	546	614			nan	539	596	676	488	481	399			nan
4.8	113.6	-76.9	76.9	81.0	12.2			84.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901500.0654914	44.0	44.7	25.0	48.82	36.13	43.65	25.0	463	557	563	442	546	614			nan	539	596	676	488	481	399			nan
4.8	113.6	-76.9	76.9	81.0	12.2			84.5	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901500.1762092	44.64	44.58	25.0	48.69	36.04	43.64	25.0	463	557	563	442	546	614			nan	539	596	676	488	481	399			nan
4.8	113.4	-77.1	77.1	81.0	11.9			84.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901500.285815	42.66	45.0	25.0	48.7	35.95	43.63	25.0	463	557	563	442	546	614			nan	539	596	676	488	481	399			nan
4.8	113.4	-77.1	77.1	81.0	11.9			84.5	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901500.3952959	44.62	44.5	25.0	48.88	35.86	43.63	25.0	463	557	563	442	546	614			nan	539	596	676	488	481	399			nan
4.6	113.2	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901500.5132823	44.45	44.73	25.0	48.71	35.76	43.63	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.1	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901500.621067	43.19	44.61	25.0	48.57	35.68	43.53	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.1	nan	nan	nan	nan			nan	1	0	0	1	0.65	0.47	0.01	0.8	0.18	0.64	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901500.7272441	62.57	75.0	25.0	68.44	75.0	58.35	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.1	nan	nan	nan	nan			nan	1	0	0	1	0.63	0.85	0.01	0.88	0.99	0.53	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901500.8338966	43.39	44.62	25.0	53.24	41.28	57.33	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.1	nan	nan	nan	nan			nan	1	0	0	1	0.78	1.16	0.01	1.02	0.69	0.74	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901500.940461	65.68	47.85	25.0	50.25	69.16	47.54	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.1	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.74	0.01	0.99	0.73	0.6	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.0464497	45.19	67.73	25.0	57.36	61.57	56.81	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.1	nan	nan	nan	nan			nan	1	0	0	1	0.67	0.94	0.01	0.8	1.09	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.1536489	61.9	39.21	25.0	62.28	43.34	52.87	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.2	nan	nan	nan	nan			nan	1	0	0	1	0.83	0.86	0.01	1.15	0.77	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.2598226	43.4	63.67	25.0	43.0	64.91	53.28	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.2	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.88	0.01	0.9	0.84	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.3663142	55.03	56.24	25.0	63.41	57.05	52.93	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.2	nan	nan	nan	nan			nan	1	0	0	1	0.78	1.11	0.01	0.88	1.02	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.4732256	50.76	59.96	25.0	56.08	54.34	52.33	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
4.6	113.2	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.85	0.01	1.11	0.83	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.5802402	50.84	55.19	25.0	54.35	61.12	52.22	25.0	463	556	563	442	nan	614			nan	539	596	676	488	nan	399			nan
3.3	22.5	-67.7	67.7	42.4	15.0			83.7	1	0	0	1	0.78	1.01	0.01	0.89	0.92	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.6874375	50.74	52.64	25.0	62.48	54.37	52.27	25.0	462	556	635	436	543	615			nan	539	597	666	501	479	399			nan
3.3	22.5	-67.7	67.7	42.4	15.0			83.7	1	0	0	1	0.78	0.89	0.01	0.98	0.99	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.795059	50.28	58.41	25.0	54.48	52.49	52.25	25.0	462	556	635	436	543	615			nan	539	597	666	501	479	399			nan
11.5	67.0	-88.1	88.1	67.5	16.4			89.5	1	0	0	1	0.79	1.06	0.01	0.96	0.86	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901501.903043	49.96	50.96	25.0	59.03	60.57	51.89	25.0	462	553	578	445	552	614			nan	538	602	698	498	488	399			nan
11.5	67.0	-88.1	88.1	67.5	16.4			89.5	1	0	0	1	0.79	0.93	0.01	0.93	0.96	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.009823	49.8	57.03	25.0	59.34	53.37	51.97	25.0	462	553	578	445	552	614			nan	538	602	698	498	488	399			nan
14.8	79.1	-91.4	91.4	73.7	16.4			90.0	1	0	0	1	0.79	1.0	0.01	1.02	0.99	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.116693	49.62	51.73	25.0	55.22	58.01	51.83	25.0	462	554	561	448	554	614			nan	539	601	698	496	490	399			nan
14.8	79.1	-91.4	91.4	73.7	16.4			90.0	1	0	0	1	0.8	0.97	0.01	0.97	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.2234874	49.45	55.21	25.0	58.66	58.46	51.87	25.0	462	554	561	448	554	614			nan	539	601	698	496	490	399			nan
14.8	79.1	-91.4	91.4	73.7	16.4			90.0	1	0	0	1	0.8	0.98	0.01	0.97	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.33047	49.41	53.57	25.0	57.01	51.56	51.93	25.0	462	554	561	448	554	614			nan	539	601	698	496	490	399			nan
14.8	79.1	-91.4	91.4	73.7	16.4			90.0	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.43818	49.23	53.49	25.0	56.11	57.07	51.7	25.0	462	554	561	448	554	614			nan	539	601	698	496	490	399			nan
28.5	94.2	-98.2	98.2	88.6	18.3			93.6	1	0	0	1	0.8	0.98	0.01	0.97	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.5445583	49.24	53.9	25.0	57.68	57.02	51.8	25.0	462	552	538	457	559	613			nan	540	603	695	482	493	399			nan
28.5	94.2	-98.2	98.2	88.6	18.3			93.6	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.6510231	49.1	53.42	25.0	56.29	52.98	51.84	25.0	462	552	538	457	559	613			nan	540	603	695	482	493	399			nan
31.8	102.3	-102.1	102.1	104.4	17.2			94.8	1	0	0	1	0.8	0.98	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.7605593	49.1	53.94	25.0	56.91	57.39	51.58	25.0	462	552	526	466	561	613			nan	540	602	690	471	494	399			nan
31.8	102.3	-102.1	102.1	104.4	17.2			94.8	1	0	0	1	0.8	1.0	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.8674881	49.09	53.09	25.0	57.08	57.46	51.63	25.0	462	552	526	466	561	613			nan	540	602	690	471	494	399			nan
33.7	107.9	-103.9	103.9	113.9	17.3			94.8	1	0	0	1	0.8	0.98	0.01	1.0	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901502.9745347	48.86	54.11	25.0	56.5	52.76	51.8	25.0	462	552	521	473	561	613			nan	540	602	687	464	495	399			nan
33.7	107.9	-103.9	103.9	113.9	17.3			94.8	1	0	0	1	0.8	1.0	0.01	0.99	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.082375	49.06	52.94	25.0	57.07	57.21	51.66	25.0	462	552	521	473	561	613			nan	540	602	687	464	495	399			nan
35.5	112.7	-105.5	105.5	121.0	17.9			95.9	1	0	0	1	0.8	0.99	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.1902719	48.81	54.05	25.0	56.29	55.39	51.69	25.0	462	551	515	479	562	613			nan	540	602	682	459	495	399			nan
35.5	112.7	-105.5	105.5	121.0	17.9			95.9	1	0	0	1	0.8	0.99	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.2989216	48.81	52.99	25.0	57.0	54.85	51.68	25.0	462	551	515	479	562	613			nan	540	602	682	459	495	399			nan
35.5	112.7	-105.5	105.5	121.0	17.9			95.9	1	0	0	1	0.8	1.0	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.4052641	48.92	53.47	25.0	56.51	57.29	51.62	25.0	462	551	515	479	562	613			nan	540	602	682	459	495	399			nan
35.5	112.7	-105.5	105.5	121.0	17.9			95.9	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.512179	48.67	53.48	25.0	56.87	54.64	51.64	25.0	462	551	515	479	562	613			nan	540	602	682	459	495	399			nan
35.5	112.7	-105.5	105.5	121.0	17.9			95.9	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.6190002	48.89	52.99	25.0	56.6	56.15	51.48	25.0	462	551	515	479	562	613			nan	540	602	682	459	495	399			nan
35.5	112.7	-105.5	105.5	121.0	17.9			95.9	1	0	0	1	0.8	0.99	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.7252805	48.59	53.42	25.0	56.67	55.51	51.49	25.0	462	551	515	479	562	613			nan	540	602	682	459	495	399			nan
38.2	118.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.832399	48.72	52.94	25.0	56.55	55.31	51.62	25.0	462	551	509	485	nan	613			nan	540	602	677	455	nan	399			nan
38.2	118.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901503.9386528	48.63	53.21	25.0	56.42	56.23	51.65	25.0	462	551	509	485	nan	613			nan	540	602	677	455	nan	399			nan
39.1	121.6	-108.6	108.6	134.0	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.046802	48.65	53.09	25.0	56.47	54.95	51.51	25.0	462	551	504	490	564	613			nan	540	601	672	453	496	399			nan
39.1	121.6	-108.6	108.6	134.0	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.1541786	48.73	53.15	25.0	56.23	55.91	51.53	25.0	462	551	504	490	564	613			nan	540	601	672	453	496	399			nan
39.1	121.6	-108.6	108.6	134.0	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.2611206	48.51	53.1	25.0	56.34	55.26	51.52	25.0	462	551	504	490	564	613			nan	540	601	672	453	496	399			nan
40.1	124.5	-109.9	109.9	138.4	18.3			97.1	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.3688486	48.62	53.0	25.0	56.16	55.68	51.53	25.0	462	551	503	494	564	613			nan	540	601	670	452	496	399			nan
40.1	124.5	-109.9	109.9	138.4	18.3			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.4767294	48.52	53.22	25.0	56.12	55.63	51.53	25.0	462	551	503	494	564	613			nan	540	601	670	452	496	399			nan
41.9	126.4	248.2	111.8	141.8	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.5846832	48.59	52.83	25.0	56.16	55.19	51.67	25.0	462	551	501	498	564	613			nan	540	601	668	451	497	399			nan
41.9	126.4	248.2	111.8	141.8	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.6915991	48.65	53.15	25.0	56.09	55.51	51.6	25.0	462	551	501	498	564	613			nan	540	601	668	451	497	399			nan
41.9	126.4	248.2	111.8	141.8	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.8000674	48.52	52.87	25.0	56.08	55.03	51.57	25.0	462	551	501	498	564	613			nan	540	601	668	451	497	399			nan
41.9	126.4	248.2	111.8	141.8	17.9			97.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901504.9071043	48.61	52.99	25.0	56.05	55.45	51.57	25.0	462	551	501	498	564	613			nan	540	601	668	451	497	399			nan
42.1	128.0	248.0	112.0	144.6	17.3			97.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.0155299	48.47	52.87	25.0	56.24	55.17	51.44	25.0	462	551	499	500	565	613			nan	540	601	666	450	497	399			nan
42.1	128.0	248.0	112.0	144.6	17.3			97.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.1215525	48.73	52.96	25.0	56.14	54.93	51.43	25.0	462	551	499	500	565	613			nan	540	601	666	450	497	399			nan
43.1	129.0	249.1	110.9	152.5	19.8			97.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.2282667	48.43	52.97	25.0	56.21	55.08	51.45	25.0	462	551	498	509	565	613			nan	541	601	665	446	497	399			nan
43.1	129.0	249.1	110.9	152.5	19.8			97.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.3361106	48.64	52.93	25.0	56.03	55.07	51.55	25.0	462	551	498	509	565	613			nan	541	601	665	446	497	399			nan
43.1	129.0	249.1	110.9	152.5	19.8			97.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.4430518	48.55	52.86	25.0	55.97	54.97	51.56	25.0	462	551	498	509	565	613			nan	541	601	665	446	497	399			nan
43.1	129.0	249.1	110.9	152.5	19.8			97.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.5498316	48.61	52.92	25.0	55.95	55.04	51.56	25.0	462	551	498	509	565	613			nan	541	601	665	446	497	399			nan
44.2	129.2	-109.4	109.4	153.9	24.5			100.0	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.6579385	48.39	52.93	25.0	55.93	55.04	51.56	25.0	462	550	495	515	568	613			nan	541	602	664	445	500	400			nan
44.2	129.2	-109.4	109.4	153.9	24.5			100.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.7642148	48.58	52.77	25.0	55.9	54.9	51.47	25.0	462	550	495	515	568	613			nan	541	602	664	445	500	400			nan
45.0	129.6	247.7	112.3	nan	23.2			99.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.8702302	48.49	52.9	25.0	56.04	54.96	51.43	25.0	462	550	494	nan	568	613			nan	541	602	663	nan	499	400			nan
45.0	129.6	247.7	112.3	nan	23.2			99.9	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901505.9773092	48.56	52.81	25.0	55.88	54.96	51.42	25.0	462	550	494	nan	568	613			nan	541	602	663	nan	499	400			nan
46.4	131.2	248.7	111.3	156.8	25.7			101.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901506.084095	48.62	52.87	25.0	56.02	54.94	51.41	25.0	462	549	492	519	570	613			nan	541	602	661	445	501	399			nan
46.4	131.2	248.7	111.3	156.8	25.7			101.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901506.1912036	48.36	52.88	25.0	55.86	54.82	51.43	25.0	462	549	492	519	570	613			nan	541	602	661	445	501	399			nan
46.4	131.2	248.7	111.3	156.8	25.7			101.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901506.297706	48.62	52.74	25.0	55.85	54.82	51.4	25.0	462	549	492	519	570	613			nan	541	602	661	445	501	399			nan
46.4	131.2	248.7	111.3	156.8	25.7			101.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901506.4050288	48.37	53.2	25.0	55.96	54.82	51.39	25.0	462	549	492	519	570	613			nan	541	602	661	445	501	399			nan
46.6	131.2	-109.8	109.8	nan	28.5			102.3	0	1	1	0	0.79	1.01	0.01	1.0	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901506.5129063	49.15	52.35	25.0	55.81	54.63	52.28	25.0	462	549	492	nan	571	613			nan	541	602	661	nan	501	399			nan
46.6	131.2	-109.8	109.8	nan	28.5			102.3	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901506.633107	49.34	53.22	25.0	56.28	54.74	52.2	25.0	462	549	492	nan	571	613			nan	541	602	661	nan	501	399			nan
47.0	130.8	249.3	110.7	158.0	27.7			101.6	0	1	1	0	0.23	0.62	0.01	0.92	0.94	0.5	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901506.740328	25.0	25.0	25.0	25.0	25.0	25.0	25.0	462	549	492	523	570	613			nan	541	602	661	444	500	399			nan
47.0	130.8	249.3	110.7	158.0	27.7			101.6	0	1	1	0	0.09	0.05	0.01	0.51	0.07	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901506.848007	48.6	49.78	25.0	52.56	43.21	46.38	25.0	462	549	492	523	570	613			nan	541	602	661	444	500	399			nan
47.0	130.8	249.3	110.7	158.0	27.7			101.6	0	1	1	0	0.11	0.16	0.01	0.27	0.19	0.15	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901506.9543452	38.42	37.33	25.0	32.77	34.81	41.24	25.0	462	549	492	523	570	613			nan	541	602	661	444	500	399			nan
47.0	130.8	249.3	110.7	158.0	27.7			101.6	0	1	1	0	0.19	0.12	0.01	0.7	0.15	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.0637584	42.25	44.76	25.0	41.96	39.09	44.87	25.0	462	549	492	523	570	613			nan	541	602	661	444	500	399			nan
47.1	130.9	249.9	110.1	nan	28.7			101.6	0	1	1	0	0.09	0.09	0.01	0.15	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.171006	47.46	43.6	25.0	68.24	38.7	43.69	25.0	462	549	492	nan	570	613			nan	540	602	660	nan	500	399			nan
47.1	130.9	249.9	110.1	nan	28.7			101.6	0	1	1	0	0.11	0.11	0.01	0.71	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.2788348	40.6	42.52	25.0	30.81	36.83	44.37	25.0	462	549	492	nan	570	613			nan	540	602	660	nan	500	399			nan
nan	nan	247.9	112.1	nan	45.0			104.7	0	1	1	0	0.14	0.08	0.01	0.41	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.3860211	45.01	44.41	25.0	67.61	38.43	44.21	25.0	nan	547	nan	nan	573	613			nan	nan	601	nan	nan	502	401			nan
nan	nan	247.9	112.1	nan	45.0			104.7	0	1	1	0	0.08	0.09	0.01	0.57	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.4942284	45.1	43.07	25.0	31.22	38.05	44.31	25.0	nan	547	nan	nan	573	613			nan	nan	601	nan	nan	502	401			nan
nan	nan	241.9	118.1	nan	48.7			107.5	0	1	1	0	0.14	0.08	0.01	0.48	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.6002798	41.41	44.13	25.0	50.58	37.38	44.21	25.0	nan	543	nan	nan	573	608			nan	nan	596	nan	nan	501	399			nan
nan	nan	241.9	118.1	nan	48.7			107.5	0	1	1	0	0.1	0.07	0.01	0.44	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.7080035	45.5	43.9	25.0	45.93	38.08	44.23	25.0	nan	543	nan	nan	573	608			nan	nan	596	nan	nan	501	399			nan
nan	nan	241.9	118.1	nan	48.7			107.5	0	1	1	0	0.1	0.07	0.01	0.54	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.813572	43.16	44.25	25.0	44.21	37.54	44.28	25.0	nan	543	nan	nan	573	608			nan	nan	596	nan	nan	501	399			nan
nan	nan	241.9	118.1	nan	48.7			107.5	0	1	1	0	0.13	0.06	0.01	0.31	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901507.9200947	43.18	44.42	25.0	56.02	38.06	44.38	25.0	nan	543	nan	nan	573	608			nan	nan	596	nan	nan	501	399			nan
