aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.1	112.5	-83.2	83.2	96.4	12.6			150.7	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.4873893	44.25	44.84	25.0	48.49	37.76	43.68	25.0	538	522	448	575	620	726			nan	473	579	611	435	524	540			nan
6.1	112.5	-83.2	83.2	96.4	12.6			150.7	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.5951314	44.39	44.71	25.0	48.33	37.64	43.63	25.0	538	522	448	575	620	726			nan	473	579	611	435	524	540			nan
6.3	112.1	-82.3	82.3	93.2	12.7			151.4	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.7016213	43.18	44.67	25.0	48.5	37.53	43.59	25.0	538	522	448	575	621	726			nan	472	578	612	435	524	543			nan
6.3	112.1	-82.3	82.3	93.2	12.7			151.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.8084884	44.94	44.97	25.0	48.48	37.55	43.54	25.0	538	522	448	575	621	726			nan	472	578	612	435	524	543			nan
6.3	112.1	-82.3	82.3	93.2	12.7			151.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901666.915597	43.16	44.63	25.0	48.75	37.54	43.63	25.0	538	522	448	575	621	726			nan	472	578	612	435	524	543			nan
6.3	112.1	-82.3	82.3	93.2	12.7			151.4	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.022523	43.93	44.91	25.0	48.38	37.22	43.59	25.0	538	522	448	575	621	726			nan	472	578	612	435	524	543			nan
6.3	111.6	-81.6	81.6	89.7	12.1			151.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.1289275	44.06	44.79	25.0	48.57	37.28	43.56	25.0	538	522	448	575	622	727			nan	471	578	612	435	524	546			nan
6.3	111.6	-81.6	81.6	89.7	12.1			151.6	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.2356029	43.09	44.57	25.0	48.6	37.17	43.52	25.0	538	522	448	575	622	727			nan	471	578	612	435	524	546			nan
6.2	111.4	-81.1	81.1	88.3	11.8			152.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.342914	44.94	45.06	25.0	48.41	37.08	43.65	25.0	538	522	448	575	623	727			nan	471	578	612	435	525	548			nan
6.2	111.4	-81.1	81.1	88.3	11.8			152.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.4494061	42.96	44.57	25.0	48.68	36.97	43.63	25.0	538	522	448	575	623	727			nan	471	578	612	435	525	548			nan
6.2	111.4	-81.1	81.1	88.3	11.8			152.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.5568762	44.01	44.85	25.0	48.65	36.87	43.63	25.0	538	522	448	575	623	727			nan	471	578	612	435	525	548			nan
6.2	111.4	-81.1	81.1	88.3	11.8			152.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.6635778	44.46	44.72	25.0	48.45	36.8	43.61	25.0	538	522	448	575	623	727			nan	471	578	612	435	525	548			nan
6.1	111.5	-80.4	80.4	87.0	11.7			152.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.7712727	43.03	44.52	25.0	48.48	36.68	43.6	25.0	538	522	448	575	623	727			nan	471	578	612	435	525	549			nan
6.1	111.5	-80.4	80.4	87.0	11.7			152.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.884374	44.98	45.01	25.0	48.64	36.62	43.59	25.0	538	522	448	575	623	727			nan	471	578	612	435	525	549			nan
6.2	111.1	-80.4	80.4	86.1	11.9			152.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901667.9993136	43.11	44.51	25.0	48.61	36.48	43.56	25.0	538	522	448	575	623	727			nan	471	577	612	435	525	550			nan
6.2	111.1	-80.4	80.4	86.1	11.9			152.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901668.1099274	43.84	44.94	25.0	48.56	36.43	43.4	25.0	538	522	448	575	623	727			nan	471	577	612	435	525	550			nan
5.9	110.8	-79.7	79.7	84.2	12.0			153.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901668.2222893	44.68	44.64	25.0	48.61	36.33	43.53	25.0	538	522	448	575	624	727			nan	470	577	612	435	525	551			nan
