aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.5	nan	-78.6	78.6	84.8	11.8			72.0	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901737.5321126	44.7	44.46	25.0	48.61	35.72	43.71	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.5	nan	-78.6	78.6	84.8	11.8			72.0	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901737.6393423	75.0	75.0	25.0	75.0	75.0	75.0	25.0	452	556	nan	421	520	568			nan	547	581	nan	498	470	375			nan
5.4	nan	-77.8	77.8	83.9	12.6			72.0	1	0	0	1	1.15	1.05	0.01	1.03	0.25	0.9	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901737.753986	25.0	50.06	25.0	51.48	75.0	36.76	25.0	451	556	nan	421	520	569			nan	546	581	nan	498	470	375			nan
5.4	nan	-77.8	77.8	83.9	12.6			72.0	1	0	0	1	0.53	0.72	0.01	0.82	0.84	0.49	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901737.8613586	66.82	67.61	25.0	65.97	49.76	64.41	25.0	451	556	nan	421	520	569			nan	546	581	nan	498	470	375			nan
5.2	nan	-77.6	77.6	84.1	12.5			72.2	1	0	0	1	0.91	0.9	0.01	0.78	1.13	0.63	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901737.9856663	27.21	43.5	25.0	63.41	46.71	51.64	25.0	451	556	nan	421	520	569			nan	546	582	nan	498	470	375			nan
5.4	nan	-77.8	77.8	83.9	12.7			72.2	1	0	0	1	0.62	1.26	0.01	1.08	0.69	0.62	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.0974817	62.94	57.26	25.0	44.5	68.14	55.77	25.0	451	556	nan	421	520	569			nan	546	582	nan	498	470	375			nan
5.4	nan	-77.8	77.8	83.9	12.7			72.2	1	0	0	1	0.84	0.76	0.01	1.06	0.85	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.209781	39.04	60.58	25.0	64.21	54.37	51.86	25.0	451	556	nan	421	520	569			nan	546	582	nan	498	470	375			nan
5.4	nan	-77.8	77.8	83.9	12.7			72.2	1	0	0	1	0.71	1.23	0.01	0.83	1.06	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.3226137	55.42	37.31	25.0	60.29	49.1	53.46	25.0	451	556	nan	421	520	569			nan	546	582	nan	498	470	375			nan
5.4	nan	-77.8	77.8	83.9	12.7			72.2	1	0	0	1	0.78	0.82	0.01	1.12	0.83	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.434195	50.53	65.09	25.0	48.69	63.13	52.1	25.0	451	556	nan	421	520	569			nan	546	582	nan	498	470	375			nan
4.7	nan	-72.3	72.3	47.2	17.4			74.0	1	0	0	1	0.77	0.95	0.01	0.87	0.88	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.5484295	51.15	44.22	25.0	64.49	55.67	52.48	25.0	452	555	nan	420	522	569			nan	547	586	nan	511	471	374			nan
4.7	nan	-72.3	72.3	47.2	17.4			74.0	1	0	0	1	0.78	0.92	0.01	0.91	1.0	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.663541	50.34	61.71	25.0	56.56	52.9	51.97	25.0	452	555	nan	420	522	569			nan	547	586	nan	511	471	374			nan
6.5	28.6	-71.9	71.9	45.8	15.0			70.7	1	0	0	1	0.79	0.91	0.01	1.06	0.9	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.7776966	50.21	51.3	25.0	54.83	60.56	52.02	25.0	452	557	646	418	517	568			nan	547	583	637	514	469	374			nan
6.5	28.6	-71.9	71.9	45.8	15.0			70.7	1	0	0	1	0.79	1.0	0.01	0.92	0.92	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.8837843	49.94	57.25	25.0	60.76	54.96	51.89	25.0	452	557	646	418	517	568			nan	547	583	637	514	469	374			nan
6.5	28.6	-71.9	71.9	45.8	15.0			70.7	1	0	0	1	0.79	0.95	0.01	0.98	0.99	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901738.9911826	49.65	54.37	25.0	55.54	52.69	51.86	25.0	452	557	646	418	517	568			nan	547	583	637	514	469	374			nan
6.5	28.6	-71.9	71.9	45.8	15.0			70.7	1	0	0	1	0.8	0.99	0.01	0.99	0.89	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.098282	49.37	55.57	25.0	58.48	59.01	51.64	25.0	452	557	646	418	517	568			nan	547	583	637	514	469	374			nan
10.1	64.2	-85.2	85.2	65.0	15.7			74.9	1	0	0	1	0.8	0.95	0.01	0.95	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.2046235	49.43	54.0	25.0	58.2	52.79	51.82	25.0	451	555	607	424	525	568			nan	546	586	672	510	475	374			nan
10.1	64.2	-85.2	85.2	65.0	15.7			74.9	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.312523	49.15	53.56	25.0	55.51	55.61	51.73	25.0	451	555	607	424	525	568			nan	546	586	672	510	475	374			nan
19.6	82.6	-92.9	92.9	76.8	18.2			78.8	1	0	0	1	0.8	0.97	0.01	0.98	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.4200609	49.02	54.19	25.0	57.49	59.42	51.56	25.0	451	554	577	430	532	568			nan	546	588	681	501	477	375			nan
19.6	82.6	-92.9	92.9	76.8	18.2			78.8	1	0	0	1	0.8	0.99	0.01	0.98	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.5285294	49.08	53.47	25.0	56.95	51.83	51.71	25.0	451	554	577	430	532	568			nan	546	588	681	501	477	375			nan
19.6	82.6	-92.9	92.9	76.8	18.2			78.8	1	0	0	1	0.8	0.98	0.01	1.0	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.635451	48.81	53.99	25.0	56.28	56.29	51.67	25.0	451	554	577	430	532	568			nan	546	588	681	501	477	375			nan
30.4	nan	-99.4	99.4	94.9	18.6			81.1	1	0	0	1	0.8	1.0	0.01	0.98	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.7423608	48.97	53.35	25.0	57.31	57.05	51.55	25.0	451	553	nan	436	536	567			nan	547	588	nan	486	479	374			nan
30.4	nan	-99.4	99.4	94.9	18.6			81.1	1	0	0	1	0.8	0.98	0.01	1.0	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.849006	48.76	54.01	25.0	56.26	52.63	51.59	25.0	451	553	nan	436	536	567			nan	547	588	nan	486	479	374			nan
33.7	104.4	-101.7	101.7	106.5	19.6			81.6	1	0	0	1	0.8	1.0	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901739.957563	48.77	52.94	25.0	57.18	57.4	51.44	25.0	451	553	546	440	537	567			nan	548	588	678	475	479	374			nan
33.7	104.4	-101.7	101.7	106.5	19.6			81.6	1	0	0	1	0.8	0.99	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.0647898	48.71	53.81	25.0	56.76	57.14	51.51	25.0	451	553	546	440	537	567			nan	548	588	678	475	479	374			nan
33.7	104.4	-101.7	101.7	106.5	19.6			81.6	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.1721344	48.69	52.93	25.0	56.88	54.47	51.52	25.0	451	553	546	440	537	567			nan	548	588	678	475	479	374			nan
33.7	104.4	-101.7	101.7	106.5	19.6			81.6	1	0	0	1	0.8	1.0	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.2793617	48.57	53.64	25.0	56.67	57.69	51.44	25.0	451	553	546	440	537	567			nan	548	588	678	475	479	374			nan
33.7	104.4	-101.7	101.7	106.5	19.6			81.6	1	0	0	1	0.8	0.99	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.3863292	48.64	53.39	25.0	56.48	55.1	51.45	25.0	451	553	546	440	537	567			nan	548	588	678	475	479	374			nan
35.9	112.2	-104.1	104.1	117.2	19.4			82.6	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.4983468	48.57	53.01	25.0	56.62	55.08	51.47	25.0	451	552	536	447	538	567			nan	548	588	674	465	480	375			nan
38.4	116.6	-106.4	106.4	126.8	19.9			83.1	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.61828	48.5	53.41	25.0	56.32	56.85	51.3	25.0	451	552	530	454	539	567			nan	548	588	671	458	481	375			nan
38.4	116.6	-106.4	106.4	126.8	19.9			83.1	1	0	0	1	0.8	1.0	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.7253973	48.54	52.99	25.0	56.66	54.63	51.5	25.0	451	552	530	454	539	567			nan	548	588	671	458	481	375			nan
39.9	120.1	-108.5	108.5	134.5	19.4			83.5	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.8336725	48.44	53.31	25.0	56.29	56.48	51.33	25.0	451	552	525	460	540	567			nan	548	587	668	453	481	375			nan
39.9	120.1	-108.5	108.5	134.5	19.4			83.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901740.9446638	48.63	52.88	25.0	56.56	54.73	51.34	25.0	451	552	525	460	540	567			nan	548	587	668	453	481	375			nan
39.9	120.1	-108.5	108.5	134.5	19.4			83.5	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.0511694	48.37	53.15	25.0	56.3	56.06	51.34	25.0	451	552	525	460	540	567			nan	548	587	668	453	481	375			nan
39.9	120.1	-108.5	108.5	134.5	19.4			83.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.162752	48.51	52.91	25.0	56.26	55.08	51.35	25.0	451	552	525	460	540	567			nan	548	587	668	453	481	375			nan
41.0	124.0	-109.6	109.6	141.5	19.1			83.5	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.27056	48.33	53.09	25.0	56.26	55.96	51.35	25.0	451	552	520	465	540	567			nan	548	587	665	450	481	375			nan
41.0	124.0	-109.6	109.6	141.5	19.1			83.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.3782585	48.42	53.16	25.0	56.25	55.02	51.33	25.0	451	552	520	465	540	567			nan	548	587	665	450	481	375			nan
41.0	124.0	-109.6	109.6	141.5	19.1			83.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.4848235	48.55	52.8	25.0	56.09	55.47	51.26	25.0	451	552	520	465	540	567			nan	548	587	665	450	481	375			nan
41.0	124.0	-109.6	109.6	141.5	19.1			83.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.5931203	48.37	52.96	25.0	56.35	55.19	51.35	25.0	451	552	520	465	540	567			nan	548	587	665	450	481	375			nan
41.7	126.1	-109.6	109.6	144.1	19.8			84.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.700495	48.53	52.86	25.0	56.04	55.35	51.36	25.0	451	552	518	467	541	567			nan	548	587	663	448	481	375			nan
41.7	126.1	-109.6	109.6	144.1	19.8			84.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.8196714	48.32	52.93	25.0	55.99	55.2	51.27	25.0	451	552	518	467	541	567			nan	548	587	663	448	481	375			nan
43.3	128.8	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901741.9256804	48.36	52.93	25.0	56.23	55.01	51.25	25.0	451	552	516	471	nan	567			nan	548	586	661	447	nan	375			nan
43.3	128.8	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.0333157	48.42	52.73	25.0	55.95	55.0	51.23	25.0	451	552	516	471	nan	567			nan	548	586	661	447	nan	375			nan
44.2	128.4	247.7	112.3	149.8	19.4			84.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.1412075	48.28	52.9	25.0	55.97	54.98	51.23	25.0	451	552	514	473	542	567			nan	548	586	660	447	481	375			nan
44.2	128.4	247.7	112.3	149.8	19.4			84.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.2477221	48.42	52.65	25.0	55.93	54.98	51.22	25.0	451	552	514	473	542	567			nan	548	586	660	447	481	375			nan
44.4	130.2	247.6	112.4	150.3	19.4			84.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.3573532	48.24	52.87	25.0	55.91	54.95	51.24	25.0	451	552	514	472	542	567			nan	548	586	660	446	481	375			nan
44.4	130.2	247.6	112.4	150.3	19.4			84.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.4641938	48.44	52.87	25.0	55.88	54.85	51.21	25.0	451	552	514	472	542	567			nan	548	586	660	446	481	375			nan
44.4	130.2	247.6	112.4	150.3	19.4			84.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.570586	48.21	52.72	25.0	55.86	54.92	51.29	25.0	451	552	514	472	542	567			nan	548	586	660	446	481	375			nan
44.4	130.2	247.6	112.4	150.3	19.4			84.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.679605	48.43	52.85	25.0	55.84	54.82	51.29	25.0	451	552	514	472	542	567			nan	548	586	660	446	481	375			nan
44.4	130.2	247.6	112.4	150.3	19.4			84.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.7928329	48.19	52.54	25.0	55.87	54.77	51.2	25.0	451	552	514	472	542	567			nan	548	586	660	446	481	375			nan
44.8	130.7	247.4	112.6	151.3	19.6			85.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901742.8995855	48.38	52.98	25.0	55.8	54.88	51.23	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.8	130.7	247.4	112.6	151.3	19.6			85.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.0072825	48.23	52.56	25.0	56.08	54.84	51.21	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.9	130.7	247.0	113.0	152.9	19.2			85.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.1151762	48.48	52.81	25.0	55.73	54.72	51.31	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.9	130.7	247.0	113.0	152.9	19.2			85.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.2222393	48.33	52.68	25.0	55.77	54.81	51.31	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.9	130.7	247.0	113.0	152.9	19.2			85.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.330051	48.35	52.77	25.0	55.91	54.68	51.18	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.9	130.7	247.0	113.0	152.9	19.2			85.1	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.4545677	48.4	52.92	25.0	55.72	54.81	51.18	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.9	130.7	247.0	113.0	152.9	19.2			85.1	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.5627828	48.96	52.44	25.0	55.9	54.65	51.97	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
44.9	130.7	247.0	113.0	152.9	19.2			85.1	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901743.6691167	48.86	52.75	25.0	55.72	54.72	52.23	25.0	451	551	512	474	542	567			nan	548	586	657	445	481	375			nan
45.0	132.5	246.5	113.5	152.1	19.0			85.1	0	1	1	0	0.26	0.66	0.01	0.8	0.93	0.21	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901743.7766795	32.01	25.0	25.0	25.0	25.0	34.4	25.0	451	551	512	475	542	567			nan	548	586	657	445	481	375			nan
45.0	132.5	246.5	113.5	152.1	19.0			85.1	0	1	1	0	0.12	0.08	0.01	0.63	0.07	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901743.8832996	46.61	47.71	25.0	43.32	44.0	44.82	25.0	451	551	512	475	542	567			nan	548	586	657	445	481	375			nan
45.0	132.5	246.5	113.5	152.1	19.0			85.1	0	1	1	0	0.08	0.09	0.01	0.12	0.16	0.13	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901743.9918547	42.84	40.74	25.0	50.34	34.32	41.99	25.0	451	551	512	475	542	567			nan	548	586	657	445	481	375			nan
45.0	132.5	246.5	113.5	152.1	19.0			85.1	0	1	1	0	0.2	0.14	0.01	0.74	0.14	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.1021147	40.84	42.86	25.0	36.18	38.21	44.47	25.0	451	551	512	475	542	567			nan	548	586	657	445	481	375			nan
44.7	132.2	246.7	113.3	151.9	19.3			84.6	0	1	1	0	0.13	0.09	0.01	0.24	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.209572	46.27	44.28	25.0	67.32	38.93	43.63	25.0	451	552	512	475	542	567			nan	548	586	657	445	481	375			nan
44.7	132.2	246.7	113.3	151.9	19.3			84.6	0	1	1	0	0.11	0.11	0.01	0.66	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.3166473	43.82	42.4	25.0	32.11	37.74	44.4	25.0	451	552	512	475	542	567			nan	548	586	657	445	481	375			nan
66.2	128.7	242.8	117.2	nan	nan			85.5	0	1	1	0	0.16	0.09	0.01	0.59	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.4235232	43.1	44.0	25.0	54.51	37.75	44.05	25.0	454	551	512	nan	543	nan			nan	549	584	657	nan	482	nan			nan
66.2	128.7	242.8	117.2	nan	nan			85.5	0	1	1	0	0.09	0.07	0.01	0.35	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.530914	45.9	43.74	25.0	50.28	38.2	44.51	25.0	454	551	512	nan	543	nan			nan	549	584	657	nan	482	nan			nan
57.5	126.6	243.4	116.6	nan	47.0			86.1	0	1	1	0	0.13	0.08	0.01	0.63	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.6378381	41.71	43.9	25.0	44.08	37.28	44.22	25.0	453	550	512	nan	543	540			nan	546	585	657	nan	482	374			nan
57.5	126.6	243.4	116.6	nan	47.0			86.1	0	1	1	0	0.12	0.07	0.01	0.23	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.744282	44.35	44.12	25.0	59.92	37.98	44.28	25.0	453	550	512	nan	543	540			nan	546	585	657	nan	482	374			nan
57.5	126.6	243.4	116.6	nan	47.0			86.1	0	1	1	0	0.09	0.07	0.01	0.6	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.8594985	44.86	44.01	25.0	38.22	37.81	44.26	25.0	453	550	512	nan	543	540			nan	546	585	657	nan	482	374			nan
57.5	126.6	243.4	116.6	nan	47.0			86.1	0	1	1	0	0.14	0.06	0.01	0.29	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901744.9657214	42.76	44.37	25.0	59.96	37.77	44.27	25.0	453	550	512	nan	543	540			nan	546	585	657	nan	482	374			nan
57.5	126.6	243.4	116.6	nan	47.0			86.1	0	1	1	0	0.1	0.06	0.01	0.56	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.0725267	45.58	44.42	25.0	39.71	38.12	44.11	25.0	453	550	512	nan	543	540			nan	546	585	657	nan	482	374			nan
57.5	126.6	243.4	116.6	nan	47.0			86.1	0	1	1	0	0.1	0.06	0.01	0.39	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.1804955	43.19	44.59	25.0	53.3	38.05	44.13	25.0	453	550	512	nan	543	540			nan	546	585	657	nan	482	374			nan
30.6	122.1	245.5	114.5	147.2	27.8			88.9	0	1	1	0	0.12	0.06	0.01	0.49	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.289238	43.38	44.73	25.0	43.91	38.35	43.96	25.0	461	548	512	475	546	571			nan	519	585	658	445	481	376			nan
30.6	122.1	245.5	114.5	147.2	27.8			88.9	0	1	1	0	0.09	0.05	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.394972	44.92	44.56	25.0	48.78	38.49	43.83	25.0	461	548	512	475	546	571			nan	519	585	658	445	481	376			nan
22.5	120.5	-107.7	107.7	136.7	18.1			92.2	0	1	1	0	0.13	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.5030463	42.42	44.96	25.0	46.56	38.53	43.7	25.0	465	547	512	474	551	599			nan	514	586	658	445	480	383			nan
22.5	120.5	-107.7	107.7	136.7	18.1			92.2	0	1	1	0	0.1	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.614154	44.92	44.6	25.0	46.91	38.68	43.85	25.0	465	547	512	474	551	599			nan	514	586	658	445	480	383			nan
15.7	119.0	-100.1	100.1	124.9	15.1			96.9	0	1	1	0	0.1	0.05	0.01	0.43	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.7229395	43.27	44.93	25.0	47.76	38.59	43.85	25.0	470	545	512	474	558	622			nan	507	586	659	444	479	392			nan
15.7	119.0	-100.1	100.1	124.9	15.1			96.9	0	1	1	0	0.12	0.05	0.01	0.45	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.8349974	43.37	44.81	25.0	47.55	38.6	43.75	25.0	470	545	512	474	558	622			nan	507	586	659	444	479	392			nan
15.7	119.0	-100.1	100.1	124.9	15.1			96.9	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901745.942213	45.24	44.8	25.0	48.07	38.41	43.83	25.0	470	545	512	474	558	622			nan	507	586	659	444	479	392			nan
15.7	119.0	-100.1	100.1	124.9	15.1			96.9	0	1	1	0	0.13	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.048136	42.3	44.9	25.0	47.89	38.66	43.74	25.0	470	545	512	474	558	622			nan	507	586	659	444	479	392			nan
8.9	118.8	-92.4	92.4	112.9	13.4			99.9	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.15548	44.45	44.61	25.0	48.03	38.37	43.64	25.0	472	543	512	473	562	639			nan	502	586	659	444	477	402			nan
8.9	118.8	-92.4	92.4	112.9	13.4			99.9	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.2621346	43.73	45.01	25.0	48.12	38.46	43.82	25.0	472	543	512	473	562	639			nan	502	586	659	444	477	402			nan
7.0	118.5	-88.1	88.1	105.2	13.1			101.8	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.3705137	43.17	44.74	25.0	48.27	38.28	43.52	25.0	473	542	512	473	565	648			nan	501	586	659	444	476	409			nan
7.0	118.5	-88.1	88.1	105.2	13.1			101.8	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.4773777	45.34	44.76	25.0	48.3	38.15	43.72	25.0	473	542	512	473	565	648			nan	501	586	659	444	476	409			nan
5.5	119.0	-84.8	84.8	99.6	11.3			103.3	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.5853434	42.79	44.95	25.0	48.35	38.02	43.66	25.0	473	541	512	473	567	653			nan	500	586	659	443	476	413			nan
5.5	119.0	-84.8	84.8	99.6	11.3			103.3	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.6924253	43.81	44.62	25.0	48.68	37.91	43.59	25.0	473	541	512	473	567	653			nan	500	586	659	443	476	413			nan
5.5	119.0	-84.8	84.8	99.6	11.3			103.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.7983916	44.45	44.87	25.0	48.35	38.13	43.74	25.0	473	541	512	473	567	653			nan	500	586	659	443	476	413			nan
