aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	58.5	23.6	-23.6	23.2	68.6			352.2	0	1	1	0	0.02	0.64	0.95	0.03	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.0813193	40.4	51.4	56.73	43.75	39.35	52.69	25.0	25.0		494	503	387	402	341				358	444	265	350	414		
	58.5	23.6	-23.6	23.2	68.6			352.2	0	1	1	0	0.02	0.64	0.91	0.03	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.1127279	40.34	51.34	60.11	43.85	39.28	52.7	25.0	25.0		494	503	387	402	341				358	444	265	350	414		
	62.2	30.9	-30.9	20.7	70.1			351.2	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.1480408	40.43	51.34	61.19	43.94	39.12	52.58	25.0	25.0		497	503	387	406	348				359	444	265	349	416		
	62.2	30.9	-30.9	20.7	70.1			351.2	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.1777246	40.42	51.2	57.38	43.9	39.06	52.54	25.0	25.0		497	503	387	406	348				359	444	265	349	416		
	62.2	30.9	-30.9	20.7	70.1			351.2	0	1	1	0	0.02	0.64	0.97	0.02	0.02	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.2176738	40.38	51.08	55.85	43.93	39.02	52.65	25.0	25.0		497	503	387	406	348				359	444	265	349	416		
1.7	66.3	37.0	-37.0	19.5	70.9			350.2	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.2490404	40.32	51.07	59.85	43.88	38.93	52.63	25.0	25.0	544	499	503	387	409	354			289	359	444	265	348	417		
0.4	69.1	42.4	-42.4	17.4	70.9			349.2	0	1	1	0	0.02	0.64	0.93	0.02	0.03	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.2804856	40.27	51.08	60.88	43.96	38.85	52.53	25.0	25.0	550	501	503	387	411	358			292	360	444	265	347	418		
-0.2	71.0	44.8	-44.8	16.6	72.0			348.8	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.3171866	40.21	50.98	57.73	43.94	38.74	52.54	25.0	25.0	551	501	503	387	412	360			293	360	444	265	347	418		
-0.2	71.0	44.8	-44.8	16.6	72.0			348.8	0	1	1	0	0.02	0.64	0.98	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.341437	40.17	50.99	56.36	44.07	38.84	52.58	25.0	25.0	551	501	503	387	412	360			293	360	444	265	347	418		
0.1	72.9	47.8	-47.8	16.4	73.1			348.1	0	1	1	0	0.02	0.65	0.94	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.3724515	40.12	50.87	58.26	44.04	38.79	52.52	25.0	25.0	555	502	503	387	414	362			295	360	444	265	347	418		
0.6	73.7	48.9	-48.9	15.8	73.3			347.8	0	1	1	0	0.02	0.65	0.93	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.405931	40.09	50.83	59.98	43.98	38.84	52.54	25.0	25.0	557	502	503	387	414	363			296	360	444	265	347	418		
0.8	74.6	50.7	-50.7	15.4	73.5			347.4	0	1	1	0	0.02	0.65	0.95	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.4369924	40.02	50.84	59.05	43.93	38.79	52.58	25.0	25.0	558	503	503	387	415	364			297	360	444	265	346	418		
-0.2	76.1	52.3	-52.3	15.2	73.3			347.1	0	1	1	0	0.01	0.65	0.98	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.4746382	40.07	50.86	56.63	43.9	38.74	52.49	25.0	25.0	560	503	503	387	416	365			299	360	444	265	346	418		
-0.2	76.1	52.3	-52.3	15.2	73.3			347.1	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.507944	40.03	50.68	58.42	43.99	38.65	52.48	25.0	25.0	560	503	503	387	416	365			299	360	444	265	346	418		
-1.1	79.2	57.0	-57.0	14.2	74.9			346.4	0	1	1	0	0.02	0.65	0.94	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.5448008	39.99	50.68	59.44	43.96	38.59	52.39	25.0	25.0	562	505	503	387	417	368			301	360	444	265	346	419		
-0.4	79.4	57.5	-57.5	14.0	74.7			346.1	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.568454	39.93	50.68	59.02	43.92	38.53	52.41	25.0	25.0	564	505	503	387	418	369			302	361	444	265	345	419		
-0.4	79.4	57.5	-57.5	14.0	74.7			346.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.60075	39.91	50.68	57.83	43.88	38.47	52.43	25.0	25.0	564	505	503	387	418	369			302	361	444	265	345	419		
2.1	79.6	58.6	-58.6	13.9	75.3			345.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.6512637	39.84	50.69	57.86	43.95	38.53	52.48	25.0	25.0	567	505	503	387	419	372			304	361	444	265	345	419		
2.1	79.6	58.6	-58.6	13.9	75.3			345.4	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.6832035	39.78	50.56	59.23	43.94	38.47	52.38	25.0	25.0	567	505	503	387	419	372			304	361	444	265	345	419		
2.1	79.6	58.6	-58.6	13.9	75.3			345.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.716116	39.74	50.56	59.04	43.88	38.42	52.35	25.0	25.0	567	505	503	387	419	372			304	361	444	265	345	419		
				12.8	76.2				0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.7441797	39.68	50.56	57.65	43.85	38.34	52.33	25.0	25.0	570		503	387	421	375			308		444	265	344	418		
0.1	84.2	65.0	-65.0	11.9	77.2			344.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.7790093	39.65	50.42	57.51	43.83	38.28	52.38	25.0	25.0	571	506	503	387	422	375			308	362	444	265	344	418		
1.1	83.7	64.1	-64.1	12.2	76.3			343.9	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.8136897	39.61	50.37	58.63	43.8	38.26	52.26	25.0	25.0	571	506	503	387	422	376			309	362	444	265	344	418		
1.1	83.7	64.1	-64.1	12.2	76.3			343.9	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.8523805	39.53	50.38	58.71	43.74	38.25	52.24	25.0	25.0	571	506	503	387	422	376			309	362	444	265	344	418		
1.1	83.7	64.1	-64.1	12.2	76.3			343.9	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.895071	39.47	50.52	57.33	43.69	38.18	52.25	25.0	25.0	571	506	503	387	422	376			309	362	444	265	344	418		
1.1	83.7	64.1	-64.1	12.2	76.3			343.9	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.9245057	39.44	50.53	57.48	43.66	38.14	52.27	25.0	25.0	571	506	503	387	422	376			309	362	444	265	344	418		
0.4	85.8	66.3	-66.3	12.6	76.7			343.3	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.9568548	39.4	50.49	58.41	43.62	38.09	52.28	25.0	25.0	573	507	503	387	423	377			311	362	444	265	343	418		
0.1	86.7	67.2	-67.2	12.8	76.9			343.1	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494248.9853253	39.36	50.39	58.95	43.59	38.04	52.29	25.0	25.0	574	507	503	387	423	377			312	362	444	265	343	418		
0.1	86.7	67.2	-67.2	12.8	76.9			343.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.017758	39.3	50.33	58.15	43.55	38.1	52.18	25.0	25.0	574	507	503	387	423	377			312	362	444	265	343	418		
0.9	87.1	68.7	-68.7	11.8	78.1			342.8	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.0569754	39.4	50.31	57.56	43.5	38.13	52.2	25.0	25.0	575	507	502	387	424	379			313	362	444	265	343	418		
0.9	87.1	68.7	-68.7	11.8	78.1			342.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.092224	39.23	50.31	57.77	43.47	38.06	52.22	25.0	25.0	575	507	502	387	424	379			313	362	444	265	343	418		
0.9	87.1	68.7	-68.7	11.8	78.1			342.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.1216004	39.17	50.3	58.43	43.44	37.99	52.21	25.0	25.0	575	507	502	387	424	379			313	362	444	265	343	418		
0.4	89.4	71.7	-71.7	11.5	78.4			341.9	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.1528807	39.12	50.29	58.54	43.51	37.95	52.22	25.0	25.0	577	508	502	387	425	381			316	363	444	265	342	418		
0.2	89.8	72.2	-72.2	11.4	78.8			341.7	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.1862085	39.06	50.28	57.94	43.45	37.94	52.23	25.0	25.0	578	508	502	387	425	381			316	363	444	265	342	418		
0.2	89.8	72.2	-72.2	11.4	78.8			341.7	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.2158344	39.04	50.28	57.74	43.45	37.89	52.24	25.0	25.0	578	508	502	387	425	381			316	363	444	265	342	418		
0.6	90.2	72.5	-72.5	11.4	78.4			341.7	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.249327	38.99	50.27	57.79	43.42	37.85	52.19	25.0	25.0	578	508	502	387	426	382			317	363	444	265	342	417		
0.6	90.0	72.8	-72.8	10.9	79.1			341.5	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.289406	39.06	50.25	58.39	43.27	37.92	52.07	25.0	25.0	578	507	503	387	426	382			317	363	444	265	342	417		
0.3	90.3	73.1	-73.1	10.9	79.2			341.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.321971	39.03	50.24	58.12	43.33	37.75	52.06	25.0	25.0	578	508	502	387	426	382			318	363	444	265	342	417		
0.3	90.3	73.1	-73.1	10.9	79.2			341.3	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.3535266	38.86	50.24	57.77	43.31	37.66	52.06	25.0	25.0	578	508	502	387	426	382			318	363	444	265	342	417		
0.5	90.8	73.7	-73.7	10.8	79.3			341.2	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.38401	38.98	50.23	57.74	43.27	37.59	52.24	25.0	25.0	579	508	502	387	426	382			318	363	444	265	342	417		
1.1	91.0	74.1	-74.1	10.9	79.3			341.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.419596	38.95	50.22	58.01	43.24	37.69	52.09	25.0	25.0	579	508	503	387	426	383			319	363	444	265	342	417		
0.7	91.8	75.3	-75.3	10.7	79.5			340.6	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.457586	38.9	50.21	58.09	43.2	37.69	52.07	25.0	25.0	580	508	503	387	427	384			320	363	444	265	341	417		
0.7	91.8	75.3	-75.3	10.7	79.5			340.6	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.4898012	38.72	50.2	58.11	43.16	37.63	52.08	25.0	25.0	580	508	503	387	427	384			320	363	444	265	341	417		
0.8	91.9	75.8	-75.8	10.4	80.1			340.4	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.5322688	38.81	50.19	58.01	43.13	37.46	52.08	25.0	25.0	580	508	502	387	427	384			320	363	444	265	341	417		
	92.3	76.2	-76.2	10.4	79.9			340.3	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.558463	38.79	50.19	57.69	43.1	37.37	52.08	25.0	25.0		508	502	387	427	384				363	444	265	341	417		
	92.3	76.2	-76.2	10.4	79.9			340.3	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.5895007	38.74	50.17	57.76	43.06	37.3	52.08	25.0	25.0		508	502	387	427	384				363	444	265	341	417		
	92.3	76.2	-76.2	10.4	79.9			340.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.6275656	38.71	50.17	57.98	43.03	37.43	52.08	25.0	25.0		508	502	387	427	384				363	444	265	341	417		
1.0	92.5	76.5	-76.5	10.2	80.1			340.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.668523	38.65	50.15	58.03	42.98	37.38	52.09	25.0	25.0	581	508	502	387	428	385			321	364	444	265	341	417		
1.0	92.5	76.5	-76.5	10.2	80.1			340.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.7053373	38.6	50.14	57.71	43.07	37.33	52.06	25.0	25.0	581	508	502	387	428	385			321	364	444	265	341	417		
0.9	92.4	76.7	-76.7	10.1	80.4			340.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.73859	38.55	50.17	57.65	42.9	37.26	52.09	25.0	25.0	581	508	503	387	428	385			321	364	444	265	341	417		
0.9	92.4	76.7	-76.7	10.1	80.4			340.1	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.7674818	38.53	50.14	57.93	42.88	37.11	52.09	25.0	25.0	581	508	503	387	428	385			321	364	444	265	341	417		
0.9	92.4	76.7	-76.7	10.1	80.4			340.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.7994153	38.49	50.14	58.04	42.88	37.19	52.06	25.0	25.0	581	508	503	387	428	385			321	364	444	265	341	417		
0.9	92.4	76.7	-76.7	10.1	80.4			340.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.831671	38.46	50.12	58.06	42.82	37.33	51.97	25.0	25.0	581	508	503	387	428	385			321	364	444	265	341	417		
-0.2	93.8	78.1	-78.1	10.0	80.7			339.8	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.8704827	38.41	50.12	57.7	42.78	37.31	51.96	25.0	25.0	581	509	502	387	428	385			322	364	444	265	341	417		
	94.4	78.9	-78.9	9.9	80.8			339.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.9035084	38.36	50.14	57.5	42.73	37.26	52.07	25.0	25.0		509	502	387	429	387				364	444	265	341	416		
	94.5	79.2	-79.2	9.7	81.4			339.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.9330084	38.33	50.1	57.79	42.71	37.23	52.08	25.0	25.0		508	502	387	429	387				364	444	265	340	416		
	94.5	79.2	-79.2	9.7	81.4			339.3	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.9689798	38.3	50.09	58.03	42.68	37.2	51.97	25.0	25.0		508	502	387	429	387				364	444	265	340	416		
	94.4	79.5	-79.5	9.2	81.8			339.3	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494249.9979992	38.26	50.08	57.93	42.69	37.17	51.98	25.0	25.0		509	502	387	429	387				364	444	265	340	416		
	94.4	79.5	-79.5	9.2	81.8			339.3	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.033691	38.22	50.11	57.52	42.63	36.95	51.95	25.0	25.0		509	502	387	429	387				364	444	265	340	416		
	94.7	79.4	-79.4	9.8	81.0			339.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.0824323	38.15	50.26	57.79	42.62	36.86	51.94	25.0	25.0		509	502	387	429	387				364	444	265	340	416		
0.6	94.8	79.8	-79.8	9.9	81.1			339.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.1228783	38.1	50.11	57.86	42.53	36.81	51.94	25.0	25.0	583	509	502	387	429	387			325	364	444	265	340	416		
0.6	94.8	79.8	-79.8	9.9	81.1			339.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.1524184	38.06	50.06	57.73	42.54	36.75	51.94	25.0	25.0	583	509	502	387	429	387			325	364	444	265	340	416		
	94.3	78.5	-78.5	10.1	80.3			339.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.1885498	38.02	50.05	57.68	42.51	36.72	51.93	25.0	25.0		509	503	387	429	387				364	444	265	341	416		
0.4	95.0	79.2	-79.2	10.4	80.7			339.3	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.2144854	37.99	50.04	57.5	42.59	36.82	51.93	25.0	25.0	583	509	502	387	429	387			324	364	444	265	340	416		
	94.6	78.7	-78.7	10.5	80.5			339.2	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.2479568	38.08	50.22	57.78	42.6	36.83	51.93	25.0	25.0		509	503	387	429	387				364	444	265	341	416		
	94.6	78.7	-78.7	10.5	80.5			339.2	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.2810895	37.93	50.32	57.85	42.44	36.8	52.04	25.0	25.0		509	503	387	429	387				364	444	265	341	416		
	94.7	79.3	-79.3	9.8	80.7			339.2	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.3118448	37.89	50.5	58.04	42.54	36.63	52.06	25.0	25.0		509	502	387	429	387				364	444	265	340	416		
	97.5	79.7	-79.7	10.5	80.5			339.2	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.3434012	37.84	50.3	57.74	42.39	36.52	52.06	25.0	25.0		509	502	387	429	387				364	444	265	341	416		
	101.4	80.4	-80.4	7.1	81.5			339.3	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.3763964	37.8	50.11	57.86	42.35	36.49	52.2	25.0	25.0		508	501	386	429	387				363	443	266	341	416		
		82.4	-82.4	4.9	82.8			339.9	1	0	0	1	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494250.4097447	37.77	49.42	58.06	42.46	36.57	52.26	25.0	25.0	583	508		385	428	387			325	362		266	340	416		
		82.4	-82.4	4.9	82.8			339.9	1	0	0	1	0.01	0.67	0.97	0.01	0.01	0.71	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.437098	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583	508		385	428	387			325	362		266	340	416		
0.4		88.0	-88.0		86.0			341.7	1	0	0	1	0.14	0.28	0.86	0.1	0.09	0.59	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.4790962	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	583	505			427	387			325	357			339	416		
0.4		88.0	-88.0		86.0			341.7	1	0	0	1	0.36	0.04	0.39	0.16	0.16	0.12	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.5125213	73.68	41.69	25.0	75.0	75.0	36.35	25.0	25.0	583	505			427	387			325	357			339	416		
0.7		90.5	-90.5		88.3			342.4	1	0	0	1	0.96	0.03	0.05	0.58	0.32	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.5442622	30.74	44.6	46.4	75.0	75.0	43.8	25.0	25.0	583	504			426	387			325	356			339	416		
1.0	63.8	91.8	-91.8	12.8	89.4			342.9	1	0	0	1	0.92	0.04	0.06	1.04	0.78	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.5753365	25.0	44.58	48.83	47.06	45.71	44.92	25.0	25.0	582	503	454	367	426	387			325	355	423	274	339	416		
1.0	63.8	91.8	-91.8	12.8	89.4			342.9	1	0	0	1	0.65	0.04	0.08	0.98	0.75	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.60603	31.24	44.07	47.73	42.03	33.68	43.8	25.0	25.0	582	503	454	367	426	387			325	355	423	274	339	416		
0.7	61.0	91.1	-91.1	14.8	88.1			342.9	1	0	0	1	0.47	0.05	0.1	0.78	0.54	0.08	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.6378841	45.5	43.59	45.9	53.58	47.8	42.79	25.0	25.0	583	504	453	366	426	387			325	355	423	275	339	416		
0.7	61.0	91.1	-91.1	14.8	88.1			342.9	1	0	0	1	0.41	0.05	0.12	0.67	0.46	0.08	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.6829932	60.74	42.79	42.54	75.0	65.14	41.65	25.0	25.0	583	504	453	366	426	387			325	355	423	275	339	416		
0.7	61.0	91.1	-91.1	14.8	88.1			342.9	1	0	0	1	0.46	0.05	0.1	1.16	0.54	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.7202103	58.48	43.0	43.34	43.3	64.2	41.95	25.0	25.0	583	504	453	366	426	387			325	355	423	275	339	416		
	47.3	83.5	-83.5	26.7	80.5			341.6	1	0	0	1	0.51	0.04	0.09	1.01	0.7	0.07	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.7514417	56.31	43.05	43.97	43.29	52.22	42.09	25.0	25.0		504	448	362	424	387				357	420	273	338	416		
	47.3	83.5	-83.5	26.7	80.5			341.6	1	0	0	1	0.56	0.04	0.09	0.71	0.74	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.783211	52.13	43.1	44.0	62.63	41.45	42.28	25.0	25.0		504	448	362	424	387				357	420	273	338	416		
	47.3	83.5	-83.5	26.7	80.5			341.6	1	0	0	1	0.59	0.04	0.1	0.65	0.63	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.8129497	48.07	43.12	43.23	75.0	52.35	42.54	25.0	25.0		504	448	362	424	387				357	420	273	338	416		
8.3	31.9	73.8	-73.8	38.7	71.8			340.7	1	0	0	1	0.57	0.04	0.09	1.04	0.58	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.8499408	48.39	43.3	43.06	60.65	57.0	42.53	25.0	25.0	583	504	444	359	422	387			325	358	418	272	337	416		
8.3	31.9	73.8	-73.8	38.7	71.8			340.7	1	0	0	1	0.57	0.03	0.08	1.14	0.57	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494250.8769593	49.25	43.39	43.52	39.57	58.75	42.69	25.0	25.0	583	504	444	359	422	387			325	358	418	272	337	416		
