aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-20.6	20.6					319.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.6539538	46.78	49.16	42.61	49.33	43.56	48.48	25.0		366			319						57			94				
		-20.6	20.6					319.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.764102	46.04	49.37	42.66	48.97	43.37	48.51	25.0		366			319						57			94				
									1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.873343	46.65	48.98	42.56	48.95	43.5	48.55	25.0		367									57							
									1	0	0	1	0.55	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704889.9850566	45.95	49.43	42.46	49.14	43.65	48.57	25.0		367									57							
		-25.0	25.0					321.7	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.095493	46.9	49.27	42.38	49.0	43.35	48.59	25.0		367			319						57			92				
		-25.2	25.2					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.2061462	45.91	48.97	42.22	49.14	43.51	48.48	25.0		367			319						57			92				
		-25.2	25.2					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.3160865	46.78	49.44	42.19	48.97	43.32	48.31	25.0		367			319						57			92				
		-25.2	25.2					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.4282212	45.94	49.24	42.08	49.09	43.64	48.28	25.0		367			319						57			92				
		-25.2	25.2					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.5398045	46.81	48.95	41.77	49.14	43.51	48.27	25.0		367			319						57			92				
		-25.5	25.5					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.6525257	45.95	49.15	41.93	48.95	43.51	48.26	25.0		367			319						57			92				
		-25.5	25.5					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.7635517	46.89	49.33	41.58	49.14	43.53	48.25	25.0		367			319						57			92				
		-25.7	25.7					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.875995	45.81	49.18	41.65	48.99	43.32	48.24	25.0		367			319						57			92				
		-25.7	25.7					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704890.9865372	46.82	49.35	41.59	49.14	43.5	48.23	25.0		367			319						57			92				
		-25.9	25.9					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.0971918	46.03	49.1	41.57	49.0	43.5	48.22	25.0		367			319						57			92				
		-25.9	25.9					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.2076302	46.78	49.32	41.49	48.95	43.5	48.21	25.0		367			319						57			92				
		-26.0	26.0					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.3173795	45.81	49.19	41.27	49.15	43.59	48.34	25.0		367			319						57			92				
		-26.0	26.0					321.8	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.4283967	46.81	49.35	41.31	48.96	43.33	48.21	25.0		367			319						57			92				
		-26.3	26.3					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.5382833	45.95	49.21	41.1	49.01	43.47	48.36	25.0		367			319						57			92				
		-26.1	26.1					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.649449	46.81	49.14	41.14	48.95	43.49	48.38	25.0		367			319						57			92				
		-26.1	26.1					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.7603266	45.99	49.29	41.05	49.15	43.49	48.26	25.0		367			319						57			92				
		-26.3	26.3					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.883976	46.81	49.36	40.96	48.95	43.35	48.4	25.0		367			319						57			92				
		-26.3	26.3					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704891.9916396	45.99	49.1	40.87	49.01	43.46	48.28	25.0		367			319						57			92				
		-26.2	26.2					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.0997565	46.89	49.3	40.8	48.96	43.48	48.51	25.0		367			319						57			92				
		-26.2	26.2					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.2074447	46.12	49.36	40.57	49.15	43.52	48.44	25.0		367			319						57			92				
		-26.4	26.4					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.3153322	46.8	49.05	40.62	48.95	43.43	48.45	25.0		367			319						57			92				
		-26.4	26.4					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.4228592	46.12	49.09	40.53	48.95	43.36	48.45	25.0		367			319						57			92				
		-26.1	26.1					322.0	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.5309513	46.77	49.33	40.46	49.0	43.42	48.48	25.0		367			319						57			92				
		-26.1	26.1					322.0	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.6440797	46.25	49.16	40.37	48.95	43.47	48.48	25.0		367			319						57			92				
		-26.2	26.2					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.7554817	46.25	49.27	40.19	49.09	43.47	48.57	25.0		367			319						57			92				
		-26.2	26.2					321.9	1	0	0	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704892.8634436	46.24	49.34	40.16	48.96	43.47	48.58	25.0		367			319						57			92				
