aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
91.4	27.1	-80.7	80.7	88.3	7.3			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.194436	49.37	46.41	43.55	55.3	53.32	45.94	25.0	25.0	503	515	596	377	424	391			79	148	192	129	197	284		
91.4	27.1	-80.7	80.7	88.3	7.3			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.23202	49.26	46.49	43.66	55.32	53.2	45.69	25.0	25.0	503	515	596	377	424	391			79	148	192	129	197	284		
91.4	27.1	-80.7	80.7	88.3	7.3			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.255008	49.24	46.52	43.65	55.33	53.18	45.67	25.0	25.0	503	515	596	377	424	391			79	148	192	129	197	284		
92.3	27.4	-81.9	81.9	89.1	7.0			28.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.285356	49.23	46.7	43.6	55.36	53.18	45.64	25.0	25.0	503	515	596	377	425	391			79	148	191	129	197	284		
93.7	26.3	-83.7	83.7		6.7			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.316618	49.22	46.58	43.52	55.2	53.01	45.48	25.0	25.0	503	514	596		425	391			79	148	190		198	284		
94.0	25.9	-83.9	83.9	90.5	6.6			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.351203	49.21	46.44	43.47	55.22	53.02	45.45	25.0	25.0	503	514	597	377	425	391			79	148	189	130	198	284		
94.0	25.9	-83.9	83.9	90.5	6.6			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.378452	49.17	46.41	43.44	55.09	53.02	45.43	25.0	25.0	503	514	597	377	425	391			79	148	189	130	198	284		
94.0	25.9	-83.9	83.9	90.5	6.6			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.409147	49.19	46.38	43.36	55.06	53.04	45.39	25.0	25.0	503	514	597	377	425	391			79	148	189	130	198	284		
94.6	26.5	-84.6	84.6	90.8	6.3			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.440052	49.01	46.23	43.35	55.07	53.05	45.37	25.0	25.0	503	514	597	378	425	391			80	148	189	130	198	284		
94.6	26.5	-84.6	84.6	90.8	6.3			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.472875	48.98	46.31	43.27	55.08	53.1	45.57	25.0	25.0	503	514	597	378	425	391			80	148	189	130	198	284		
94.6	26.5	-84.6	84.6	90.8	6.3			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.504723	49.1	46.43	43.39	55.0	53.08	45.78	25.0	25.0	503	514	597	378	425	391			80	148	189	130	198	284		
94.6	26.5	-84.6	84.6	90.8	6.3			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.537822	48.97	46.58	43.35	55.07	53.09	45.82	25.0	25.0	503	514	597	378	425	391			80	148	189	130	198	284		
94.8	26.1	-84.9	84.9	91.2	6.2			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.573512	49.08	46.65	43.31	55.02	53.1	45.68	25.0	25.0	503	514	597	378	425	391			79	148	189	130	198	284		
94.8	26.1	-84.9	84.9	91.2	6.2			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.605168	48.94	46.8	43.26	55.0	53.02	45.76	25.0	25.0	503	514	597	378	425	391			79	148	189	130	198	284		
95.4	27.1	-85.9	85.9	92.6	5.8			29.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.633958	48.91	46.4	43.19	55.0	52.82	45.79	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
95.4	27.1	-85.9	85.9	92.6	5.8			29.69999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.664787	48.93	46.2	43.15	55.02	52.8	45.9	25.0	25.0	503	514	597	378	426	391			79	148	187	131	198	284		
95.4	27.1	-85.9	85.9	92.6	5.8			29.69999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.696212	48.9	46.16	43.12	54.89	52.8	45.91	25.0	25.0	503	514	597	378	426	391			79	148	187	131	198	284		
96.0	26.6	-86.5	86.5	92.8	5.7			29.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.731841	48.87	46.29	43.05	54.86	52.79	46.05	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
96.0	26.6	-86.5	86.5	92.8	5.7			29.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.765651	48.99	46.41	43.01	54.85	52.8	45.8	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
95.7	26.7	-86.5	86.5	92.8	5.7			29.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.797361	48.9	46.42	42.96	54.85	52.66	45.77	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
95.7	26.7	-86.5	86.5	92.8	5.7			29.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.826765	48.98	46.56	42.91	54.85	52.92	45.85	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
95.7	26.7	-86.5	86.5	92.8	5.7			29.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.857434	48.84	46.61	42.9	54.85	52.95	45.88	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
95.7	26.7	-86.5	86.5	92.8	5.7			29.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.889975	48.8	46.62	42.87	54.86	52.82	45.85	25.0	25.0	503	514	597	378	426	391			79	147	187	131	198	284		
96.8	24.7	-87.6	87.6	94.1	5.2			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.930366	48.75	46.44	42.9	54.81	52.63	45.87	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
96.8	24.7	-87.6	87.6	94.1	5.2			30.0	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859157.971973	48.76	46.3	42.85	54.67	52.6	45.86	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
96.8	24.7	-87.6	87.6	94.1	5.2			30.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.00173	48.75	46.28	42.7	54.66	52.6	45.86	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
97.0	24.9	-87.8	87.8	94.3	5.1			30.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.029699	48.78	46.36	42.75	54.65	52.77	45.85	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
97.0	25.0	-87.6	87.6	94.3	5.2			30.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.059797	48.73	46.39	42.61	54.65	52.79	45.85	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
97.1	24.8	-87.7	87.7	94.2	5.5			30.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.090368	48.71	46.56	42.7	54.51	52.65	45.84	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
97.1	24.8	-87.7	87.7	94.2	5.5			30.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.132371	48.69	46.58	42.67	54.49	52.64	45.98	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
97.1	24.8	-87.7	87.7	94.2	5.5			30.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.160982	48.68	46.59	42.63	54.62	52.63	46.02	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
97.2	24.8	-87.9	87.9	94.5	5.1			30.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.192172	48.66	46.41	42.43	54.61	52.59	46.03	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
96.7	25.1	-87.9	87.9	94.6	5.2			30.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.222735	48.79	46.27	42.52	54.62	52.4	45.6	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
96.7	25.1	-87.9	87.9	94.6	5.2			30.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.253419	48.82	46.26	42.5	54.62	52.38	45.54	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
96.7	25.1	-87.9	87.9	94.6	5.2			30.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.285816	48.83	46.51	42.45	54.48	52.37	45.5	25.0	25.0	503	514	597	378	426	391			80	147	186	132	198	284		
96.9	26.2	-87.9	87.9	95.5	5.1			30.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.317174	48.64	46.74	42.41	54.56	52.52	45.28	25.0	25.0	503	514	598	378	427	391			80	147	185	132	198	284		
96.9	26.2	-87.9	87.9	95.5	5.1			30.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.351386	48.61	46.63	42.37	54.42	52.54	45.25	25.0	25.0	503	514	598	378	427	391			80	147	185	132	198	284		
97.0	27.6	-88.0	88.0	95.5	5.1			30.5	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.381955	48.74	27.67	42.33	54.58	52.53	45.23	25.0	25.0	503	514	598	378	427	391			80	147	185	133	198	284		
97.0	27.7	-88.0	88.0	95.5	5.1			30.5	1.0	1.0	1.0	1.0	0.81	0.06	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.411932	48.78	33.97	42.29	54.55	52.35	45.38	25.0	25.0	503	514	598	378	427	391			80	147	185	132	198	284		
97.0	27.7	-88.0	88.0	95.5	5.1			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.442348	48.77	41.82	42.25	54.58	52.32	45.56	25.0	25.0	503	514	598	378	427	391			80	147	185	132	198	284		
97.1	27.5	-88.1	88.1	95.6	5.1			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.476883	48.77	43.32	42.21	54.44	52.31	45.69	25.0	25.0	503	514	598	378	427	391			80	147	185	133	198	284		
97.1	27.5	-88.0	88.0	95.4	5.2			30.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.510563	48.62	43.44	42.17	54.39	52.3	45.84	25.0	25.0	503	514	598	378	427	391			80	147	185	132	198	284		
97.1	27.5	-88.0	88.0	95.4	5.2			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.542607	48.69	43.33	42.24	54.4	52.28	45.88	25.0	25.0	503	514	598	378	427	391			80	147	185	132	198	284		
97.2	25.2	-88.0	88.0	95.4	5.3			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.579888	48.73	43.09	42.09	54.51	52.26	45.99	25.0	25.0	503	514	597	378	427	391			80	147	184	133	198	284		
97.2	25.2	-88.0	88.0	95.4	5.3			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.611051	48.82	43.06	42.04	54.4	52.26	46.15	25.0	25.0	503	514	597	378	427	391			80	147	184	133	198	284		
97.2	25.2	-88.0	88.0	95.4	5.3			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.641097	48.84	42.99	41.99	54.35	52.24	46.22	25.0	25.0	503	514	597	378	427	391			80	147	184	133	198	284		
97.2	25.2	-88.0	88.0	95.4	5.3			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.672873	48.73	43.04	41.93	54.47	52.23	46.1	25.0	25.0	503	514	597	378	427	391			80	147	184	133	198	284		
97.2	25.2	-88.0	88.0	95.4	5.3			30.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.705552	48.58	43.04	41.91	54.37	52.22	45.81	25.0	25.0	503	514	597	378	427	391			80	147	184	133	198	284		
97.6	24.7	-88.5	88.5	95.5	5.2			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.754697	48.63	42.98	42.04	54.32	52.18	45.6	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.6	24.7	-88.5	88.5	95.5	5.2			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.782312	48.67	43.08	41.96	54.48	52.18	45.4	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.6	24.7	-88.5	88.5	95.5	5.2			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.818054	48.67	43.04	41.78	54.31	52.17	45.37	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.5	-88.4	88.4	95.6	5.1			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.843741	48.66	43.11	41.9	54.33	52.16	45.22	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.5	-88.4	88.4	95.6	5.1			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.872901	48.65	42.91	41.88	54.29	52.15	45.15	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.5	-88.4	88.4	95.6	5.1			30.5	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.904968	48.64	42.88	41.85	54.27	52.31	45.4	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.6	-88.6	88.6	96.2	4.8			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.943067	48.6	42.84	41.78	54.26	52.32	45.57	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.6	-88.6	88.6	96.2	4.8			30.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859158.974647	48.62	42.85	41.76	54.29	52.32	45.79	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.0	24.5	-88.6	88.6	95.8	5.0			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.008293	48.61	42.84	41.73	54.25	52.13	45.91	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.6	-88.5	88.5	95.8	5.1			30.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.043909	48.61	42.79	41.7	54.23	52.11	45.95	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.3	24.6	-88.5	88.5	95.8	5.1			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.068772	48.6	42.77	41.68	54.23	52.1	45.95	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.4	24.4	-88.4	88.4	95.9	5.0			30.5	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.10019	48.59	42.7	41.63	54.36	52.23	46.1	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.2	24.6	-88.4	88.4	96.1	5.0			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.134068	48.58	42.83	41.59	54.25	52.27	46.15	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.2	24.6	-88.4	88.4	96.1	5.0			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.166041	48.58	42.63	41.56	54.34	52.27	46.04	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.2	24.6	-88.4	88.4	96.1	5.0			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.201241	48.66	42.71	41.53	54.35	52.12	45.71	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.8	24.2	-88.9	88.9	96.2	5.4			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.231276	48.69	42.71	41.49	54.2	52.06	45.57	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
97.8	24.2	-88.9	88.9	96.2	5.4			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.265535	48.57	42.62	41.44	54.16	52.04	45.52	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
98.4	23.6	-89.5	89.5	96.3	5.4			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.29421	48.65	42.62	41.42	54.3	52.17	45.38	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
98.4	23.6	-89.5	89.5	96.3	5.4			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.326657	48.68	42.57	41.37	54.35	52.39	45.32	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
98.4	23.6	-89.5	89.5	96.3	5.4			30.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859159.358414	48.85	42.53	41.34	54.35	52.27	45.29	25.0	25.0	503	514	597	378	427	391			80	147	185	133	198	284		
101.9	22.1	269.0	91.0	97.4	5.3			30.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.392645	48.87	42.51	41.32	54.35	52.24	45.14	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
101.9	22.1	269.0	91.0	97.4	5.3			30.399999999999977	0.0	1.0	1.0	0.0	0.78	0.05	0.04	0.82	0.77	0.3	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.419827	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
101.9	22.1	269.0	91.0	97.4	5.3			30.399999999999977	0.0	1.0	1.0	0.0	0.41	0.12	0.14	0.73	0.75	0.4	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.450585	32.15	75.0	75.0	25.0	25.0	75.0	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
103.3	21.7	268.3	91.7	97.6	4.8			30.30000000000001	0.0	1.0	1.0	0.0	0.08	0.43	0.24	0.21	0.64	0.85	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.481276	56.83	75.0	75.0	32.21	25.0	47.05	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
103.3	21.7	268.3	91.7	97.6	4.8			30.30000000000001	0.0	1.0	1.0	0.0	0.19	1.13	0.66	0.04	0.31	0.92	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.51325	59.85	59.0	75.0	43.13	39.15	38.62	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
103.3	21.7	268.3	91.7	97.6	4.8			30.30000000000001	0.0	1.0	1.0	0.0	0.45	1.14	1.12	0.04	0.15	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.545722	35.06	25.0	25.0	47.47	56.54	50.38	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
103.8	21.4	267.9	92.1	97.9	4.7			30.19999999999999	0.0	1.0	1.0	0.0	0.46	0.78	0.89	0.08	0.45	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.583652	28.31	45.27	35.21	45.12	35.91	63.81	25.0	25.0	504	514	597	378	428	391			82	147	185	133	197	283		
102.8	21.6	269.0	91.0	97.2	6.5			30.30000000000001	0.0	1.0	1.0	0.0	0.09	0.64	0.77	0.09	0.54	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.613794	42.06	55.56	43.32	43.95	28.41	62.33	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
102.8	21.6	269.0	91.0	97.2	6.5			30.30000000000001	0.0	1.0	1.0	0.0	0.1	0.48	0.52	0.11	0.4	0.86	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.645247	58.2	70.36	60.67	41.87	33.89	44.03	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
102.8	21.6	269.0	91.0	97.2	6.5			30.30000000000001	0.0	1.0	1.0	0.0	0.3	0.57	0.47	0.1	0.2	0.8	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859159.677589	52.09	72.39	69.63	41.83	48.72	43.97	25.0	25.0	504	514	597	378	428	391			81	147	185	133	197	283		
