aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.1	25.0	-87.3	87.3	93.2	5.5			29.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.042244	49.05	43.22	41.92	54.77	52.77	45.82	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.0	25.2	-87.3	87.3	93.6	5.4			29.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.080076	49.05	43.09	41.89	54.63	52.77	45.8	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.4	25.0	-87.4	87.4	93.5	5.5			29.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.110603	49.07	43.01	41.68	54.6	52.76	45.8	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.4	25.0	-87.4	87.4	93.5	5.5			29.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.141355	49.13	42.95	41.48	54.77	52.76	45.77	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.5	25.2	-87.5	87.5	93.4	5.5			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.172943	49.15	43.02	41.56	54.64	52.75	45.69	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.2	24.7	-87.3	87.3	93.3	5.6			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.203316	49.03	43.15	41.7	54.58	52.75	45.74	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.2	24.7	-87.3	87.3	93.3	5.6			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.241246	49.01	43.29	41.68	54.7	52.74	45.64	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.2	24.7	-87.3	87.3	93.3	5.6			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.303642	49.13	43.05	41.46	54.74	52.69	45.71	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.3	24.8	-87.6	87.6	93.6	5.5			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.335221	49.13	42.99	41.37	54.6	52.54	45.64	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.3	24.8	-87.6	87.6	93.6	5.5			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.365874	49.01	42.98	41.49	54.55	52.65	45.6	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.3	24.8	-87.6	87.6	93.6	5.5			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.397772	48.99	43.08	41.49	54.54	52.54	45.6	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
98.3	24.8	-87.6	87.6	93.6	5.5			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.427921	49.11	43.07	41.44	54.71	52.49	45.58	25.0	25.0	506	517	600	382	430	394			83	150	188	133	199	285		
99.3	24.0	-88.5	88.5	93.8	5.9			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.465691	49.11	43.04	41.41	54.72	52.48	45.57	25.0	25.0	507	517	600	382	430	394			83	150	188	133	199	285		
99.3	24.0	-88.5	88.5	93.8	5.9			29.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859569.496293	49.14	43.0	41.38	54.71	52.46	45.43	25.0	25.0	507	517	600	382	430	394			83	150	188	133	199	285		
99.3	24.0	-88.5	88.5	93.8	5.9			29.399999999999977	0.0	1.0	1.0	0.0	0.8	0.03	0.01	0.84	0.78	0.26	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.529065	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	507	517	600	382	430	394			83	150	188	133	199	285		
101.0	22.8	-89.0	89.0	95.3	6.5			29.399999999999977	0.0	1.0	1.0	0.0	0.56	0.1	0.11	0.8	0.76	0.34	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.563768	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	507	517	600	382	430	394			83	150	188	133	199	284		
101.0	22.8	-89.0	89.0	95.3	6.5			29.399999999999977	0.0	1.0	1.0	0.0	0.1	0.34	0.21	0.34	0.7	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.589031	35.57	75.0	75.0	25.0	25.0	70.3	25.0	25.0	507	517	600	382	430	394			83	150	188	133	199	284		
102.3	22.1	-89.8	89.8	95.3	6.4			29.399999999999977	0.0	1.0	1.0	0.0	0.06	0.85	0.29	0.05	0.4	0.96	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.618091	59.11	52.53	75.0	41.19	34.74	39.54	25.0	25.0	507	517	600	382	430	393			84	150	188	133	198	284		
104.2	21.4	268.7	91.3	96.5	5.7			29.30000000000001	0.0	1.0	1.0	0.0	0.3	1.08	0.91	0.04	0.15	0.81	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.649037	53.02	27.5	43.32	47.49	54.39	42.51	25.0	25.0	507	517	600	382	431	393			84	150	188	133	198	283		
104.2	21.4	268.7	91.3	96.5	5.7			29.30000000000001	0.0	1.0	1.0	0.0	0.51	0.78	0.92	0.06	0.36	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.681387	35.66	37.56	31.23	47.26	49.23	58.13	25.0	25.0	507	517	600	382	431	393			84	150	188	133	198	283		
104.2	21.4	268.7	91.3	96.5	5.7			29.30000000000001	0.0	1.0	1.0	0.0	0.48	0.57	0.75	0.08	0.53	0.58	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.719799	27.44	62.81	46.66	44.58	28.65	63.94	25.0	25.0	507	517	600	382	431	393			84	150	188	133	198	283		
104.2	21.4	268.7	91.3	96.5	5.7			29.30000000000001	0.0	1.0	1.0	0.0	0.08	0.48	0.59	0.1	0.52	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.744668	42.14	69.7	54.71	43.36	27.68	58.79	25.0	25.0	507	517	600	382	431	393			84	150	188	133	198	283		
104.2	21.4	268.7	91.3	96.5	5.7			29.30000000000001	0.0	1.0	1.0	0.0	0.08	0.62	0.52	0.11	0.17	0.83	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.775189	59.59	70.94	64.61	41.92	45.6	46.0	25.0	25.0	507	517	600	382	431	393			84	150	188	133	198	283		
101.1	22.3	-88.7	88.7	93.7				29.69999999999999	0.0	1.0	1.0	0.0	0.25	1.09	0.49	0.09	0.22	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.806053	49.54	31.46	71.31	42.63	51.68	50.37	25.0	25.0	506	517	600	382	431				84	149	188	133	199			
101.1	22.3	-88.7	88.7	93.7				29.69999999999999	0.0	1.0	1.0	0.0	0.45	0.95	0.5	0.08	0.35	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.836985	40.0	28.79	71.48	43.05	43.42	54.99	25.0	25.0	506	517	600	382	431				84	149	188	133	199			
101.1	22.3	-88.7	88.7	93.7				29.69999999999999	0.0	1.0	1.0	0.0	0.44	0.7	0.89	0.08	0.51	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.86776	29.82	50.09	48.28	43.38	28.83	58.74	25.0	25.0	506	517	600	382	431				84	149	188	133	199			
60.9	24.7	-82.5	82.5	85.1	33.8			30.80000000000001	0.0	1.0	1.0	0.0	0.12	0.55	0.87	0.08	0.27	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.914604	54.76	68.73	38.94	42.78	37.7	57.79	25.0	25.0	467	517	600	382	429	378			86	149	188	132	201	278		
57.9	28.5	-79.1	79.1	82.7	36.4			31.0	0.0	1.0	1.0	0.0	0.2	0.62	0.75	0.08	0.2	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.946068	56.49	68.87	47.22	42.83	48.77	55.02	25.0	25.0	466	517	600	382	429	377			86	149	188	132	202	278		
55.4	30.5	-76.3	76.3	81.1	39.0			31.100000000000023	0.0	1.0	1.0	0.0	0.42	0.96	0.58	0.07	0.33	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859569.973823	41.25	52.39	61.74	43.42	42.8	52.04	25.0	25.0	466	517	600	382	429	377			85	149	188	132	202	278		
55.4	30.5	-76.3	76.3	81.1	39.0			31.100000000000023	0.0	1.0	1.0	0.0	0.45	1.01	0.52	0.07	0.44	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.00536	31.55	32.42	68.51	43.64	34.05	51.78	25.0	25.0	466	517	600	382	429	377			85	149	188	132	202	278		
55.4	30.5	-76.3	76.3	81.1	39.0			31.100000000000023	0.0	1.0	1.0	0.0	0.18	0.74	0.56	0.07	0.33	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.049876	43.09	47.27	70.22	43.14	37.89	54.45	25.0	25.0	466	517	600	382	429	377			85	149	188	132	202	278		
55.4	30.5	-76.3	76.3	81.1	39.0			31.100000000000023	0.0	1.0	1.0	0.0	0.14	0.66	0.95	0.06	0.2	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.082488	54.49	60.02	41.97	43.29	48.95	55.41	25.0	25.0	466	517	600	382	429	377			85	149	188	132	202	278		
44.5	35.7	-65.7	65.7	74.0	47.8			31.899999999999977	0.0	1.0	1.0	0.0	0.31	0.67	0.83	0.06	0.31	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.119358	46.88	61.05	39.62	43.67	42.96	55.46	25.0	25.0	464	519	600	382	429	376			83	147	188	132	203	278		
44.5	35.7	-65.7	65.7	74.0	47.8			31.899999999999977	0.0	1.0	1.0	0.0	0.38	0.72	0.69	0.06	0.39	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.150616	38.65	59.39	50.9	43.61	36.61	54.68	25.0	25.0	464	519	600	382	429	376			83	147	188	132	203	278		
44.5	35.7	-65.7	65.7	74.0	47.8			31.899999999999977	0.0	1.0	1.0	0.0	0.36	0.77	0.62	0.06	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.17851	36.56	54.54	61.16	43.4	38.21	54.03	25.0	25.0	464	519	600	382	429	376			83	147	188	132	203	278		
36.4	42.2	-51.9	51.9	65.2	59.1			32.69999999999999	0.0	1.0	1.0	0.0	0.13	0.85	0.58	0.05	0.24	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.211108	50.13	47.14	66.25	43.63	45.25	53.69	25.0	25.0	467	522	600	382	430	378			77	144	187	132	204	277		
33.0	44.2	-47.9	47.9	62.8	61.3			33.10000000000002	0.0	1.0	1.0	0.0	0.2	0.78	0.62	0.04	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.245217	53.57	49.07	66.27	43.78	45.59	53.32	25.0	25.0	468	524	600	382	430	379			76	143	187	132	204	278		
	47.7	-39.1	39.1	57.3				34.0	0.0	1.0	1.0	0.0	0.31	0.74	0.77	0.05	0.34	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.27597	46.2	53.43	59.17	43.89	40.16	53.25	25.0	25.0		526	600	382	432					141	187	131	204			
	49.0	-34.5	34.5	54.4				34.30000000000001	0.0	1.0	1.0	0.0	0.27	0.76	0.73	0.04	0.28	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.347132	42.79	54.5	54.68	43.69	41.71	54.06	25.0	25.0		527	600	382	433					139	187	131	203			
	55.5	-17.2	17.2	46.1				35.10000000000002	0.0	1.0	1.0	0.0	0.2	0.78	0.65	0.04	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.396487	48.54	53.05	61.86	43.83	43.62	53.82	25.0	25.0		533	600	382	439					134	188	132	200			
	55.5	-17.2	17.2	46.1				35.10000000000002	0.0	1.0	1.0	0.0	0.28	0.79	0.66	0.03	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.424039	46.05	52.48	62.22	44.06	40.56	53.61	25.0	25.0		533	600	382	439					134	188	132	200			
	55.5	-17.2	17.2	46.1				35.10000000000002	0.0	1.0	1.0	0.0	0.31	0.78	0.75	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.45416	42.05	52.9	58.63	43.9	38.94	53.31	25.0	25.0		533	600	382	439					134	188	132	200			
	58.5	-10.4	10.4	42.9				35.19999999999999	0.0	1.0	1.0	0.0	0.27	0.78	0.79	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.493337	42.21	53.35	52.47	43.9	41.06	53.48	25.0	25.0		536	600	382	442					132	188	132	199			
	58.5	-10.4	10.4	42.9				35.19999999999999	0.0	1.0	1.0	0.0	0.23	0.78	0.74	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.524556	45.62	53.31	55.1	43.99	42.76	53.59	25.0	25.0		536	600	382	442					132	188	132	199			
3.3	67.3	6.9	-6.9	35.6	64.5			34.30000000000001	0.0	1.0	1.0	0.0	0.22	0.78	0.7	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.554606	47.79	53.09	58.94	43.95	42.21	53.47	25.0	25.0	502	542	601	382	448	439			48	130	188	132	194	282		
3.3	67.3	6.9	-6.9	35.6	64.5			34.30000000000001	0.0	1.0	1.0	0.0	0.27	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.585857	45.52	52.49	59.93	43.96	41.05	53.47	25.0	25.0	502	542	601	382	448	439			48	130	188	132	194	282		
1.9	67.8	7.7	-7.7	34.7	65.2			34.10000000000002	0.0	1.0	1.0	0.0	0.29	0.79	0.72	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.621917	43.15	52.41	58.53	44.03	40.51	53.37	25.0	25.0	502	543	601	382	448	439			48	130	188	132	193	282		
0.1	69.1	9.9	-9.9	33.7	66.4			34.10000000000002	0.0	1.0	1.0	0.0	0.27	0.79	0.76	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.651844	43.03	52.64	55.79	44.0	41.13	53.53	25.0	25.0	502	543	601	382	449	439			48	130	188	132	193	281		
0.1	69.1	9.9	-9.9	33.7	66.4			34.10000000000002	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.683549	44.77	52.85	54.96	44.07	42.05	53.63	25.0	25.0	502	543	601	382	449	439			48	130	188	132	193	281		
-0.1	69.3	10.2	-10.2	33.3	67.1			34.0	0.0	1.0	1.0	0.0	0.23	0.79	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.713217	46.26	52.79	56.45	44.05	42.32	53.68	25.0	25.0	502	543	601	382	449	439			48	130	188	132	193	281		
-3.4	70.6	12.6	-12.6	32.7	68.9			33.80000000000001	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.746365	45.3	52.65	57.73	44.22	41.35	53.46	25.0	25.0	502	544	601	382	450	440			47	129	188	132	192	279		
-3.4	70.6	12.6	-12.6	32.7	68.9			33.80000000000001	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.777203	43.67	52.68	58.24	43.99	40.86	53.32	25.0	25.0	502	544	601	382	450	440			47	129	188	132	192	279		
-3.4	70.6	12.6	-12.6	32.7	68.9			33.80000000000001	0.0	1.0	1.0	0.0	0.26	0.79	0.75	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.812723	43.39	52.63	57.09	43.97	40.94	53.31	25.0	25.0	502	544	601	382	450	440			47	129	188	132	192	279		
-6.8	72.8	16.2	-16.2	31.5	69.9			33.5	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.846787	43.92	52.65	56.65	43.97	41.35	53.32	25.0	25.0	504	545	600	382	451	442			46	129	188	132	191	278		
	75.7	19.5	-19.5	30.8	70.8			32.69999999999999	0.0	1.0	1.0	0.0	0.23	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.874393	45.61	52.37	56.25	44.05	41.71	53.35	25.0	25.0		547	601	382	453	445				129	188	132	189	276		
	75.7	19.5	-19.5	30.8	70.8			32.69999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.906688	45.57	52.35	56.93	43.97	41.93	53.1	25.0	25.0		547	601	382	453	445				129	188	132	189	276		
3.0	77.3	22.3	-22.3	30.1	70.8			32.19999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.944649	43.72	52.39	57.03	43.89	41.22	53.11	25.0	25.0	516	547	600	382	453	448			43	129	188	132	188	275		
3.0	77.3	22.3	-22.3	30.1	70.8			32.19999999999999	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859570.974406	43.47	52.31	56.94	44.0	41.13	53.12	25.0	25.0	516	547	600	382	453	448			43	129	188	132	188	275		
3.0	77.3	22.3	-22.3	30.1	70.8			32.19999999999999	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.011727	45.21	52.32	56.48	43.97	41.41	53.15	25.0	25.0	516	547	600	382	453	448			43	129	188	132	188	275		
-0.6	79.5	25.5	-25.5	28.8	69.1			31.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.043008	45.95	52.34	56.4	43.93	41.64	53.17	25.0	25.0	516	549	601	382	455	453			43	129	188	132	187	274		
-0.6	79.5	25.5	-25.5	28.8	69.1			31.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.099814	43.71	52.4	56.7	43.94	41.45	53.21	25.0	25.0	516	549	601	382	455	453			43	129	188	132	187	274		
-0.6	79.5	25.5	-25.5	28.8	69.1			31.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.13305	44.15	52.22	56.68	43.94	41.16	53.22	25.0	25.0	516	549	601	382	455	453			43	129	188	132	187	274		
-0.6	79.5	25.5	-25.5	28.8	69.1			31.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.164847	45.14	51.98	56.72	43.9	41.26	53.17	25.0	25.0	516	549	601	382	455	453			43	129	188	132	187	274		
-1.9	80.4	26.6	-26.6	28.7	69.6			31.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.199185	45.7	51.95	56.62	43.68	41.63	53.16	25.0	25.0	516	549	600	382	455	454			43	129	188	132	187	274		
-1.9	80.4	26.6	-26.6	28.7	69.6			31.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.231335	44.28	51.95	56.37	43.76	41.88	53.18	25.0	25.0	516	549	600	382	455	454			43	129	188	132	187	274		
-1.9	80.4	26.6	-26.6	28.7	69.6			31.69999999999999	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.260795	43.69	52.06	56.36	43.87	41.43	53.05	25.0	25.0	516	549	600	382	455	454			43	129	188	132	187	274		
-4.3	81.8	28.5	-28.5	28.0	71.0			31.30000000000001	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.292537	43.9	52.09	56.39	43.75	41.08	53.01	25.0	25.0	517	549	600	382	456	454			43	129	188	132	186	273		
-4.5	81.7	28.8	-28.8	27.5	71.2			31.30000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.323666	45.31	52.25	56.44	43.71	40.94	53.02	25.0	25.0	517	549	600	382	456	454			43	129	188	132	186	273		
-4.9	82.4	29.6	-29.6	27.2	72.1			31.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.362768	45.73	52.06	56.4	43.61	41.8	53.21	25.0	25.0	517	549	600	382	456	454			43	129	188	132	186	272		
-4.9	82.4	29.6	-29.6	27.2	72.1			31.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.398552	44.07	52.03	56.46	43.6	42.02	53.12	25.0	25.0	517	549	600	382	456	454			43	129	188	132	186	272		
-6.2	82.8	30.9	-30.9	26.6	73.4			31.0	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.425065	43.7	51.89	56.48	43.68	41.64	53.22	25.0	25.0	517	550	600	382	456	455			43	129	188	132	186	271		
-6.2	82.8	30.9	-30.9	26.6	73.4			31.0	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.457181	44.46	51.67	56.36	43.5	41.22	53.1	25.0	25.0	517	550	600	382	456	455			43	129	188	132	186	271		
-6.9	83.3	30.7	-30.7	27.3	72.4			30.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.53243	44.49	52.0	56.35	43.53	41.63	53.12	25.0	25.0	518	550	600	382	457	455			42	129	188	132	185	271		
-6.9	83.3	30.7	-30.7	27.3	72.4			30.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.564926	43.76	52.12	56.34	43.5	41.98	53.13	25.0	25.0	518	550	600	382	457	455			42	129	188	132	185	271		
-6.9	83.3	30.7	-30.7	27.3	72.4			30.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.597591	44.58	52.09	56.21	43.44	41.77	53.0	25.0	25.0	518	550	600	382	457	455			42	129	188	132	185	271		
-10.3	84.6	33.0	-33.0	27.9	72.9			30.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.629197	45.15	52.07	56.21	43.42	41.36	52.96	25.0	25.0	520	551	600	382	458	458			41	129	188	132	184	269		
-10.3	84.6	33.0	-33.0	27.9	72.9			30.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.660612	45.51	51.89	56.24	43.38	40.96	52.96	25.0	25.0	520	551	600	382	458	458			41	129	188	132	184	269		
-10.4	85.0	33.7	-33.7	27.6	72.5			30.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859571.69151	44.17	51.69	56.1	43.46	41.28	52.96	25.0	25.0	520	551	600	382	458	458			41	129	188	132	184	269		
