aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	77.6	29.9	-29.9	28.4				13.899999999999977	0.0	1.0	1.0	0.0	0.22	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.564567	46.19	52.52	57.83	43.93	41.22	53.21	25.0	25.0		533	561	368	424					280	358	233	308			
	77.6	29.9	-29.9	28.4				13.899999999999977	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.03	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.595388	46.56	52.83	55.63	43.9	42.29	53.27	25.0	25.0		533	561	368	424					280	358	233	308			
	79.8	32.8	-32.8	28.3				13.199999999999989	0.0	1.0	1.0	0.0	0.28	0.79	0.75	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.632293	43.81	52.76	56.34	43.8	41.85	53.31	25.0	25.0		535	561	368	426					281	358	233	306			
	82.1	35.7	-35.7	28.8	68.4			12.399999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.658503	43.06	52.75	57.17	44.0	41.12	53.19	25.0	25.0		536	561	368	428	408				281	358	233	305	391		
	82.1	35.7	-35.7	28.8	68.4			12.399999999999977	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.689353	44.21	52.55	58.21	44.19	40.55	53.15	25.0	25.0		536	561	368	428	408				281	358	233	305	391		
	82.1	35.7	-35.7	28.8	68.4			12.399999999999977	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.721345	45.72	52.54	57.16	44.11	41.18	53.09	25.0	25.0		536	561	368	428	408				281	358	233	305	391		
	82.1	35.7	-35.7	28.8	68.4			12.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.749192	46.03	52.42	56.71	44.11	41.48	53.1	25.0	25.0		536	561	368	428	408				281	358	233	305	391		
	82.1	35.7	-35.7	28.8	68.4			12.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.783456	43.96	52.23	56.22	44.04	42.37	53.14	25.0	25.0		536	561	368	428	408				281	358	233	305	391		
20.5	88.3	44.2	-44.2	27.4	69.1			10.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.814456	43.05	52.13	56.79	44.13	41.51	53.17	25.0	25.0	572	539	561	368	432	416			199	282	358	233	301	389		
20.0	88.7	44.6	-44.6	27.4	69.4			10.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.850061	44.23	52.24	56.97	44.13	41.05	53.16	25.0	25.0	572	539	561	368	432	417			199	282	357	233	301	388		
19.8	88.8	44.7	-44.7	27.4	69.8			10.0	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.877618	45.74	52.3	56.98	43.92	40.73	53.04	25.0	25.0	572	539	561	368	432	417			199	282	357	233	301	388		
19.8	88.8	44.7	-44.7	27.4	69.8			10.0	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.906133	45.9	52.34	56.85	43.85	41.25	53.05	25.0	25.0	572	539	561	368	432	417			199	282	357	233	301	388		
19.8	88.8	44.7	-44.7	27.4	69.8			10.0	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859499.976805	43.19	52.09	56.49	43.9	41.94	53.11	25.0	25.0	572	539	561	368	432	417			199	282	357	233	301	388		
19.8	88.8	44.7	-44.7	27.4	69.8			10.0	0.0	1.0	1.0	0.0	0.23	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.013456	45.89	51.98	56.78	43.84	41.08	53.04	25.0	25.0	572	539	561	368	432	417			199	282	357	233	301	388		
19.9	91.0	47.5	-47.5	26.9	70.1			9.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.045664	46.04	52.12	56.68	43.93	41.13	53.04	25.0	25.0	575	539	561	368	433	418			201	283	357	234	300	387		
18.6	92.8	49.8	-49.8	26.6	71.4			8.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.081828	44.32	52.15	56.59	43.94	41.36	53.05	25.0	25.0	578	540	561	368	434	420			203	284	357	234	299	386		
18.6	92.8	49.8	-49.8	26.6	71.4			8.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.108964	43.19	52.16	56.58	43.92	41.51	52.92	25.0	25.0	578	540	561	368	434	420			203	284	357	234	299	386		
19.6	93.4	50.6	-50.6	26.4	71.6			8.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.139026	44.17	51.91	56.34	43.69	41.86	52.88	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
18.9	93.8	51.4	-51.4	26.0	71.6			8.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.173653	45.3	51.88	56.37	43.81	41.49	52.89	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
18.4	94.1	51.9	-51.9	25.7	71.6			8.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.217566	45.26	51.89	56.27	43.77	41.16	52.91	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
18.0	94.1	51.9	-51.9	25.7	71.6			8.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.246786	43.9	51.72	56.29	43.59	40.82	52.92	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
17.8	94.3	52.2	-52.2	25.5	72.0			8.0	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.281383	43.46	51.71	56.36	43.47	41.29	52.94	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
17.8	94.3	52.2	-52.2	25.5	72.0			8.0	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.318528	45.06	51.71	56.4	43.6	41.66	52.95	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
17.8	94.3	52.2	-52.2	25.5	72.0			8.0	0.0	1.0	1.0	0.0	0.23	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.349636	46.13	51.85	56.3	43.68	41.98	52.82	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
17.8	94.3	52.2	-52.2	25.5	72.0			8.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.385179	44.54	51.95	56.17	43.72	41.39	52.79	25.0	25.0	580	540	561	368	435	421			203	284	357	234	299	385		
20.3	95.5	53.8	-53.8	25.7	72.2			7.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.435531	43.3	51.94	56.16	43.68	40.97	52.78	25.0	25.0	583	540	561	368	436	423			205	284	357	234	298	384		
20.3	95.5	53.8	-53.8	25.7	72.2			7.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.469197	45.18	51.78	56.2	43.45	41.26	52.79	25.0	25.0	583	540	561	368	436	423			205	284	357	234	298	384		
18.6	96.1	54.5	-54.5	25.7	73.6			7.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.501729	45.8	51.59	56.23	43.22	41.64	52.93	25.0	25.0	584	540	561	368	436	423			206	285	357	234	297	383		
17.9	96.7	55.3	-55.3	25.1	73.8			6.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.532419	44.87	51.56	56.12	43.33	41.93	52.81	25.0	25.0	584	541	561	368	436	423			206	285	357	234	297	383		
17.9	96.7	55.3	-55.3	25.1	73.8			6.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.56459	43.45	51.56	56.01	43.49	41.61	52.81	25.0	25.0	584	541	561	368	436	423			206	285	357	234	297	383		
18.7	96.6	55.8	-55.8	25.0	73.9			6.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.593322	43.39	51.55	55.99	43.47	41.23	52.81	25.0	25.0	584	541	561	368	436	423			206	285	357	234	297	383		
18.9	97.5	55.8	-55.8	25.1	73.5			6.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.629154	45.51	51.55	56.02	43.47	41.09	52.81	25.0	25.0	584	541	561	368	436	423			206	285	357	234	297	383		
18.5	97.5	56.3	-56.3	25.0	73.2			6.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.658258	46.0	51.55	56.03	43.42	41.32	52.82	25.0	25.0	584	541	561	368	436	424			206	285	357	234	297	382		
18.5	97.5	56.3	-56.3	25.0	73.2			6.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.690338	44.86	51.55	56.04	43.47	41.67	52.82	25.0	25.0	584	541	561	368	436	424			206	285	357	234	297	382		
18.5	97.5	56.3	-56.3	25.0	73.2			6.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.723453	43.44	51.54	56.07	43.44	41.9	52.83	25.0	25.0	584	541	561	368	436	424			206	285	357	234	297	382		
18.5	97.5	56.3	-56.3	25.0	73.2			6.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.754741	43.43	51.54	56.08	43.35	41.68	52.83	25.0	25.0	584	541	561	368	436	424			206	285	357	234	297	382		
18.1	98.9	57.6	-57.6	24.7	74.8			6.199999999999989	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.781938	45.37	51.54	55.92	43.41	41.28	52.72	25.0	25.0	586	541	561	367	437	425			207	285	357	234	296	382		
18.2	98.8	58.0	-58.0	24.7	73.9			6.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.817467	45.99	51.57	55.93	43.35	40.85	52.71	25.0	25.0	586	541	561	368	437	425			207	285	357	234	296	381		
18.1	98.9	58.0	-58.0	24.7	75.1			6.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.849947	44.58	51.67	55.94	43.35	41.19	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.1	98.9	58.0	-58.0	24.7	75.1			6.0	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.881025	43.96	51.71	55.94	43.1	41.39	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
19.0	98.6	57.7	-57.7	24.7	75.2			5.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.911666	44.06	51.73	55.96	43.14	41.77	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
19.0	98.6	57.7	-57.7	24.7	75.2			5.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.943522	45.18	51.46	55.8	43.12	41.65	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
19.0	98.6	57.7	-57.7	24.7	75.2			5.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859500.979287	45.63	51.53	55.79	43.21	41.34	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.7	99.3	58.1	-58.1	24.7	75.3			5.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.00768	44.59	51.41	55.79	43.19	41.08	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.7	99.3	58.1	-58.1	24.7	75.3			5.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.062688	43.84	51.52	55.81	43.12	41.68	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.7	99.3	58.1	-58.1	24.7	75.3			5.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.09851	45.14	51.51	55.82	43.1	41.89	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.2	99.3	58.4	-58.4	24.5	75.5			5.899999999999977	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.12918	45.51	51.51	55.82	43.08	41.53	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.2	99.3	58.4	-58.4	24.5	75.5			5.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.165301	44.53	51.39	55.78	43.04	41.03	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.2	99.3	58.4	-58.4	24.5	75.5			5.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.194036	43.74	51.37	55.82	43.01	40.97	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.2	99.3	58.4	-58.4	24.5	75.5			5.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.229239	44.82	51.36	55.84	42.99	41.25	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.2	99.3	58.4	-58.4	24.5	75.5			5.899999999999977	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.261683	45.69	51.48	55.83	42.94	41.74	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.4	99.3	59.0	-59.0	24.0	75.4			5.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.292485	45.32	51.48	55.81	42.92	41.94	52.71	25.0	25.0	587	541	561	367	437	425			208	285	357	234	296	381		
18.1	100.1	59.6	-59.6	24.7	75.0			5.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.32629	43.9	51.48	55.67	42.89	41.59	52.71	25.0	25.0	589	541	561	367	438	425			209	286	357	234	295	380		
18.1	100.1	59.6	-59.6	24.7	75.0			5.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.356255	43.41	51.38	55.66	43.0	41.17	52.53	25.0	25.0	589	541	561	367	438	425			209	286	357	234	295	380		
18.1	100.3	59.8	-59.8	24.3	74.8			5.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.386585	44.94	51.34	55.66	42.99	40.93	52.65	25.0	25.0	589	541	561	367	438	425			209	286	357	234	295	380		
18.5	100.4	59.6	-59.6	24.5	74.7			5.199999999999989	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.417926	45.84	51.33	55.66	43.0	41.33	52.66	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.5	100.1	59.6	-59.6	24.5	74.8			5.199999999999989	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.449828	30.25	51.32	55.66	42.81	41.7	52.69	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.5	100.1	59.6	-59.6	24.5	74.8			5.199999999999989	1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.484522	28.83	51.43	55.66	42.65	41.86	52.7	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.4	100.0	59.7	-59.7	24.5	74.7			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.513973	38.53	51.62	55.66	42.6	41.54	52.7	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.2	100.6	59.9	-59.9	24.5	74.7			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.547881	41.04	51.46	55.66	42.66	40.98	52.7	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.2	100.6	59.9	-59.9	24.5	74.7			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.576183	41.33	51.35	55.66	42.8	40.86	52.52	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.2	100.6	59.9	-59.9	24.5	74.7			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.606961	41.21	51.17	55.66	42.8	41.57	52.5	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
18.2	100.6	59.9	-59.9	24.5	74.7			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.638561	41.11	51.25	55.66	42.8	42.19	52.53	25.0	25.0	589	541	561	367	438	425			210	286	357	234	295	380		
17.7	100.0	60.1	-60.1	24.3	76.1			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.669994	41.05	51.27	55.52	42.8	42.11	52.64	25.0	25.0	589	542	561	367	438	425			209	286	357	234	295	380		
17.7	100.0	60.1	-60.1	24.3	76.1			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.701512	41.08	51.27	55.51	42.6	41.22	52.5	25.0	25.0	589	542	561	367	438	425			209	286	357	234	295	380		
17.7	100.0	60.1	-60.1	24.3	76.1			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.73317	40.99	51.37	55.6	42.59	40.72	52.53	25.0	25.0	589	542	561	367	438	425			209	286	357	234	295	380		
17.7	100.0	60.1	-60.1	24.3	76.1			5.199999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.768517	40.92	51.36	55.64	42.56	41.2	52.66	25.0	25.0	589	542	561	367	438	425			209	286	357	234	295	380		
18.0	100.4	60.0	-60.0	24.2	76.2			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.795913	40.99	51.36	55.65	42.67	41.61	52.67	25.0	25.0	589	542	561	367	438	426			209	285	357	234	295	380		
17.5	100.4	60.2	-60.2	24.4	75.8			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.827891	40.97	51.35	55.65	42.66	41.81	52.53	25.0	25.0	589	542	561	368	438	426			209	285	357	234	295	380		
17.1	101.0	60.8	-60.8	24.1	76.3			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.865014	41.0	51.35	55.65	42.64	41.64	52.66	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
17.1	101.0	60.8	-60.8	24.1	76.3			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.892441	40.86	51.37	55.51	42.62	41.26	52.49	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
17.1	101.0	60.8	-60.8	24.1	76.3			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.924907	40.81	51.37	55.46	42.6	41.01	52.61	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
17.2	100.4	60.4	-60.4	24.3	76.0			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.957901	40.85	51.34	55.45	42.58	41.34	52.62	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
17.2	100.4	60.4	-60.4	24.3	76.0			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859501.987923	40.77	51.36	55.44	42.55	41.65	52.66	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
17.2	100.4	60.4	-60.4	24.3	76.0			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859502.018227	40.87	51.35	55.43	42.54	41.9	52.66	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
16.8	100.5	60.4	-60.4	24.5	75.9			5.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859502.060081	40.83	51.23	55.33	42.51	41.36	52.62	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
16.8	100.5	60.4	-60.4	24.5	75.9			5.100000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859502.089049	40.79	51.33	55.52	42.35	41.2	52.51	25.0	25.0	589	542	561	368	439	426			209	285	357	234	295	380		
17.1	100.5	60.4	-60.4	24.4	75.9			5.199999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859502.123356	40.74	51.34	55.46	42.27	41.01	52.6	25.0	25.0	589	542	561	367	439	426			209	285	357	234	295	380		
