aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.7	97.8	56.8	-56.8	24.3	71.0			5.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858942.915699	45.69	51.56	55.77	42.92	41.69	52.64	25.0	25.0	573	528	549	356	424	411			214	292	364	238	302	388		
18.4	98.2	57.4	-57.4	24.5	71.7			5.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858942.946189	44.48	51.57	55.66	42.92	41.89	52.61	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
18.2	98.4	57.3	-57.3	24.5	71.1			5.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858942.977831	43.63	51.3	55.65	42.89	41.51	52.6	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
18.5	97.9	57.2	-57.2	24.6	71.2			5.600000000000023	0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.009014	44.24	51.07	55.52	42.87	41.19	52.6	25.0	25.0	575	529	549	356	424	412			215	292	364	238	302	387		
18.5	97.9	57.2	-57.2	24.6	71.2			5.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.040948	45.25	51.03	55.47	42.81	40.99	52.6	25.0	25.0	575	529	549	356	424	412			215	292	364	238	302	387		
18.5	97.9	57.2	-57.2	24.6	71.2			5.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.071934	45.73	51.19	55.47	42.81	41.32	52.6	25.0	25.0	575	529	549	356	424	412			215	292	364	238	302	387		
17.8	98.5	57.9	-57.9	24.3	71.7			5.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.111659	44.01	51.33	55.61	42.76	41.63	52.6	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
17.8	98.5	57.9	-57.9	24.3	71.7			5.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.145091	43.4	51.3	55.66	42.64	41.64	52.46	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
18.4	97.8	57.0	-57.0	24.4	71.5			5.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.176026	44.46	51.32	55.5	42.7	41.23	52.45	25.0	25.0	574	529	549	356	424	412			215	292	364	238	302	387		
18.4	97.8	57.0	-57.0	24.4	71.5			5.5	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.207148	45.55	51.5	55.52	42.65	41.12	52.55	25.0	25.0	574	529	549	356	424	412			215	292	364	238	302	387		
17.9	98.7	57.9	-57.9	24.4	71.7			5.600000000000023	1.0	1.0	1.0	1.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.237694	26.43	51.34	55.49	42.65	41.23	52.59	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
18.3	98.0	57.1	-57.1	24.4	71.2			5.5	1.0	1.0	1.0	1.0	0.04	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.270258	33.84	51.23	55.48	42.62	41.69	52.59	25.0	25.0	574	529	549	356	424	412			215	292	364	238	302	387		
18.4	98.1	57.6	-57.6	23.9	72.1			5.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.311954	40.9	51.19	55.48	42.58	41.81	52.59	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
17.7	98.6	58.1	-58.1	24.0	72.2			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.341381	41.27	51.29	55.48	42.55	41.01	52.59	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
17.7	98.6	58.1	-58.1	24.0	72.2			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.379274	41.16	51.3	55.48	42.43	40.87	52.6	25.0	25.0	575	528	549	356	424	412			215	292	364	238	302	387		
17.6	97.9	57.2	-57.2	24.8	72.3			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.407437	41.11	51.3	55.48	42.48	41.59	52.6	25.0	25.0	574	529	549	356	424	411			214	292	364	238	302	387		
17.6	97.9	57.2	-57.2	24.8	72.3			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.439219	41.0	51.3	55.48	42.47	41.78	52.6	25.0	25.0	574	529	549	356	424	411			214	292	364	238	302	387		
17.5	98.0	56.8	-56.8	25.1	72.1			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.470226	40.91	51.29	55.48	42.44	42.07	52.6	25.0	25.0	574	529	549	356	424	411			214	292	364	238	302	387		
17.0	98.1	56.8	-56.8	25.2	71.2			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.502395	40.92	51.33	55.48	42.4	40.98	52.4	25.0	25.0	574	529	549	356	424	411			214	292	364	238	302	387		
17.0	98.1	56.8	-56.8	25.2	71.2			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.538378	40.86	51.29	55.48	42.37	40.84	52.39	25.0	25.0	574	529	549	356	424	411			214	292	364	238	302	387		
16.8	98.2	57.5	-57.5	24.6	72.1			5.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.572233	40.79	51.19	55.48	42.52	41.38	52.42	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.9	98.1	56.8	-56.8	25.3	71.9			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.599536	40.89	51.15	55.48	42.52	41.9	52.52	25.0	25.0	574	529	549	356	424	411			214	292	364	238	302	387		
16.8	98.2	57.4	-57.4	24.7	72.1			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.631824	40.85	51.0	55.48	42.36	42.2	52.57	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.8	98.2	57.4	-57.4	24.7	72.1			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.665334	40.78	50.94	55.31	42.28	41.41	52.57	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.8	98.2	57.4	-57.4	24.7	72.1			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.707823	40.69	51.41	55.28	42.24	40.66	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.8	98.2	57.4	-57.4	24.7	72.1			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.744536	40.72	51.44	55.45	42.19	41.11	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.7	98.2	57.9	-57.9	24.3	72.9			5.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.774501	40.81	51.31	55.46	42.17	41.65	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.5	98.4	58.1	-58.1	24.3	72.5			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.806949	40.76	51.26	55.47	42.14	41.94	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.5	98.4	58.1	-58.1	24.3	72.8			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.838286	40.57	51.25	55.47	42.11	41.8	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.5	98.4	58.1	-58.1	24.3	72.8			5.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.872399	40.64	51.13	55.33	42.08	41.25	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.4	98.5	58.2	-58.2	24.3	72.6			5.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.908025	40.59	51.23	55.28	42.04	41.0	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.5	98.5	58.1	-58.1	24.3	73.0			5.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.94601	40.52	51.37	55.26	42.0	41.38	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.5	98.5	58.1	-58.1	24.3	73.0			5.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858943.977199	40.56	51.24	55.39	41.97	41.61	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.4	98.5	58.2	-58.2	24.3	72.1			5.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.010118	40.43	51.11	55.44	41.95	41.63	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.4	98.5	58.2	-58.2	24.3	72.1			5.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.039355	40.46	51.1	55.44	41.93	41.36	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.4	98.5	58.2	-58.2	24.3	72.1			5.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.070982	40.35	51.04	55.45	41.89	41.13	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	238	302	387		
16.5	98.6	57.9	-57.9	25.3	72.3			5.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.108503	40.39	51.19	55.15	41.86	41.1	52.58	25.0	25.0	574	529	549	356	425	411			214	292	364	239	302	387		
16.3	98.9	58.1	-58.1	26.0	71.8			5.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.139669	40.25	51.2	55.21	42.01	41.75	52.58	25.0	25.0	574	529	549	355	425	411			214	292	364	239	302	387		
16.3	98.9	58.1	-58.1	26.0	71.8			5.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.172777	40.27	51.19	55.36	41.81	42.12	52.58	25.0	25.0	574	529	549	355	425	411			214	292	364	239	302	387		
16.5	99.1	57.7	-57.7	28.7	72.2			5.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858944.203065	40.22	51.1	55.55	41.77	41.41	52.58	25.0	25.0	574	529	549	354	425	411			214	292	364	240	302	387		
16.5	99.1	57.7	-57.7	28.7	72.2			5.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.233842	40.2	51.07	55.6	41.76	41.21	52.58	25.0	25.0	574	529	549	354	425	411			214	292	364	240	302	387		
16.5	98.9	58.5	-58.5	29.3	73.0			5.600000000000023	1.0	0.0	0.0	1.0	0.07	0.79	0.77	0.04	0.29	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.266163	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	574	529	548	353	425	411			214	292	364	242	302	387		
16.5	98.9	58.5	-58.5	29.3	73.0			5.600000000000023	1.0	0.0	0.0	1.0	0.29	0.21	0.29	0.14	0.36	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.310011	75.0	36.06	25.0	75.0	75.0	27.26	25.0	25.0	574	529	548	353	425	411			214	292	364	242	302	387		
16.5	98.9	58.5	-58.5	29.3	73.0			5.600000000000023	1.0	0.0	0.0	1.0	1.15	0.08	0.07	0.24	0.46	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.343473	58.81	58.35	41.26	75.0	71.98	51.22	25.0	25.0	574	529	548	353	425	411			214	292	364	242	302	387		
16.5	98.9	58.5	-58.5	29.3	73.0			5.600000000000023	1.0	0.0	0.0	1.0	1.14	0.22	0.04	1.01	0.95	0.09	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.374367	25.0	58.78	48.2	48.56	37.14	61.82	25.0	25.0	574	529	548	353	425	411			214	292	364	242	302	387		
15.6	96.7	59.9	-59.9	31.5	73.7			5.800000000000011	1.0	0.0	0.0	1.0	0.83	0.43	0.05	1.0	0.74	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.413159	32.67	44.17	48.04	32.26	39.32	51.53	25.0	25.0	574	528	545	351	425	411			214	292	366	245	302	387		
15.6	96.7	59.9	-59.9	31.5	73.7			5.800000000000011	1.0	0.0	0.0	1.0	0.62	0.52	0.07	0.75	0.61	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.435978	55.98	28.53	46.07	49.4	56.75	32.8	25.0	25.0	574	528	545	351	425	411			214	292	366	245	302	387		
16.5	93.7	58.5	-58.5	33.0	73.0			5.699999999999989	1.0	0.0	0.0	1.0	0.53	0.16	0.1	0.54	0.57	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.469536	61.32	29.87	45.25	56.5	60.62	33.61	25.0	25.0	574	529	545	350	425	411			214	292	367	246	302	387		
16.5	93.7	58.5	-58.5	33.0	73.0			5.699999999999989	1.0	0.0	0.0	1.0	0.56	0.07	0.1	0.48	0.59	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.511605	66.32	61.96	42.88	75.0	62.38	56.51	25.0	25.0	574	529	545	350	425	411			214	292	367	246	302	387		
16.8	90.9	58.1	-58.1	35.4	72.0			5.600000000000023	1.0	0.0	0.0	1.0	0.92	0.29	0.08	0.8	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.540847	43.37	49.71	43.88	57.4	55.26	48.56	25.0	25.0	574	529	543	349	425	411			214	292	368	246	302	387		
16.8	90.9	58.1	-58.1	35.4	72.0			5.600000000000023	1.0	0.0	0.0	1.0	0.96	0.44	0.07	1.06	0.73	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.569763	34.58	43.54	44.37	44.32	52.2	41.61	25.0	25.0	574	529	543	349	425	411			214	292	368	246	302	387		
21.7	77.1	49.6	-49.6	49.2	65.2			4.5	1.0	0.0	0.0	1.0	0.72	0.49	0.08	0.82	0.69	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.600939	45.09	31.46	44.47	41.23	52.48	34.9	25.0	25.0	574	530	538	344	423	412			214	292	374	249	300	387		
21.7	77.1	49.6	-49.6	49.2	65.2			4.5	1.0	0.0	0.0	1.0	0.65	0.29	0.08	0.67	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.63189	57.97	41.66	43.95	60.23	56.3	46.45	25.0	25.0	574	530	538	344	423	412			214	292	374	249	300	387		
28.9	59.5	35.2	-35.2	61.8	55.7			3.1000000000000227	1.0	0.0	0.0	1.0	0.65	0.11	0.07	0.61	0.67	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.669739	59.7	56.0	43.88	66.8	57.05	53.1	25.0	25.0	575	534	537	344	422	412			215	293	380	249	299	388		
28.9	59.5	35.2	-35.2	61.8	55.7			3.1000000000000227	1.0	0.0	0.0	1.0	0.73	0.21	0.06	0.66	0.69	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.700434	57.37	53.46	44.4	64.94	56.08	46.07	25.0	25.0	575	534	537	344	422	412			215	293	380	249	299	388		
28.9	59.5	35.2	-35.2	61.8	55.7			3.1000000000000227	1.0	0.0	0.0	1.0	0.85	0.39	0.06	0.98	0.71	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.740192	47.27	38.31	44.81	41.23	54.51	37.95	25.0	25.0	575	534	537	344	422	412			215	293	380	249	299	388		
28.9	59.5	35.2	-35.2	61.8	55.7			3.1000000000000227	1.0	0.0	0.0	1.0	0.78	0.37	0.06	0.78	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.770003	47.08	35.86	44.42	47.42	54.3	42.14	25.0	25.0	575	534	537	344	422	412			215	293	380	249	299	388		
35.2	51.8	21.7	-21.7		46.5			2.1000000000000227	1.0	0.0	0.0	1.0	0.74	0.22	0.06	0.69	0.71	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.800925	51.67	46.16	44.34	58.98	54.51	49.63	25.0	25.0	575	539	544		423	413			215	294	383		298	388		
40.0	45.2	11.6	-11.6		41.2			1.3000000000000114	1.0	0.0	0.0	1.0	0.73	0.14	0.06	0.66	0.71	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.832368	53.96	56.02	44.36	63.9	54.89	51.09	25.0	25.0	575	542	549		425	413			215	294	385		297	388		
40.0	45.2	11.6	-11.6		41.2			1.3000000000000114	1.0	0.0	0.0	1.0	0.74	0.26	0.05	0.7	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.864535	54.05	51.94	44.39	63.72	54.96	45.36	25.0	25.0	575	542	549		425	413			215	294	385		297	388		
45.3		0.7	-0.7		35.5			1.0	1.0	0.0	0.0	1.0	0.76	0.33	0.05	0.81	0.71	0.34	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.905158	52.65	42.06	44.53	54.7	54.93	41.22	25.0	25.0	575	547			429	413			214	295			297	388		
53.5		-12.9	12.9		31.2			1.1999999999999886	1.0	0.0	0.0	1.0	0.77	0.33	0.05	0.84	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.939806	51.26	40.77	44.55	50.52	54.85	44.19	25.0	25.0	574	553			434	413			214	295			297	388		
56.3		-18.2	18.2		29.6			1.6000000000000227	1.0	0.0	0.0	1.0	0.78	0.27	0.05	0.75	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858944.970127	50.91	44.9	44.43	56.98	54.66	47.75	25.0	25.0	574	557			438	412			214	295			298	388		
56.3		-18.2	18.2		29.6			1.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.21	0.04	0.72	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.009688	51.41	49.06	44.47	60.51	54.6	48.18	25.0	25.0	574	557			438	412			214	295			298	388		
56.3		-18.2	18.2		29.6			1.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.24	0.04	0.75	0.73	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.03291	51.51	50.06	44.56	60.62	54.54	46.72	25.0	25.0	574	557			438	412			214	295			298	388		
56.3		-18.2	18.2		29.6			1.6000000000000227	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.81	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.064987	51.71	45.63	44.75	54.89	54.13	44.05	25.0	25.0	574	557			438	412			214	295			298	388		
70.9		-47.0	47.0		20.2			5.399999999999977	1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.79	0.74	0.29	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.120388	51.41	43.88	44.36	55.31	54.23	44.11	25.0	25.0	574	567			453	412			214	292			303	387		
70.9		-47.0	47.0		20.2			5.399999999999977	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.76	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.149473	51.21	45.65	44.57	57.9	54.33	45.98	25.0	25.0	574	567			453	412			214	292			303	387		
76.6	34.5	-56.1	56.1		17.7			7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.76	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.180325	50.94	47.12	44.71	58.35	54.13	46.99	25.0	25.0	574	569	626		458	412			214	290	364		305	387		
76.6	34.5	-56.1	56.1		17.7			7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.04	0.79	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.211605	50.83	47.65	44.64	56.72	54.04	47.55	25.0	25.0	574	569	626		458	412			214	290	364		305	387		
76.6	34.5	-56.1	56.1		17.7			7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.243076	50.61	46.7	44.37	55.08	54.08	47.03	25.0	25.0	574	569	626		458	412			214	290	364		305	387		
76.6	34.5	-56.1	56.1		17.7			7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.275652	50.57	45.74	44.29	55.37	54.17	45.38	25.0	25.0	574	569	626		458	412			214	290	364		305	387		
76.6	34.5	-56.1	56.1		17.7			7.899999999999977	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.3214	50.53	45.58	44.42	56.59	54.19	44.88	25.0	25.0	574	569	626		458	412			214	290	364		305	387		
79.7	32.0	-61.3	61.3	72.9	15.5			8.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.355081	50.41	45.99	44.34	56.82	53.96	44.79	25.0	25.0	574	570	627	432	461	412			214	289	362	223	306	387		
79.7	32.0	-61.3	61.3	72.9	15.5			8.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.38513	50.32	46.57	44.39	56.04	53.71	45.41	25.0	25.0	574	570	627	432	461	412			214	289	362	223	306	387		
79.7	32.0	-61.3	61.3	72.9	15.5			8.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.415852	50.32	46.89	44.32	55.74	53.76	45.76	25.0	25.0	574	570	627	432	461	412			214	289	362	223	306	387		
79.7	32.0	-61.3	61.3	72.9	15.5			8.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.45151	50.22	46.55	44.28	55.88	53.83	46.02	25.0	25.0	574	570	627	432	461	412			214	289	362	223	306	387		
82.7	28.9	-64.6	64.6	76.1	13.6			9.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.479475	50.2	46.34	44.22	55.94	53.72	46.14	25.0	25.0	574	569	627	432	461	412			214	289	362	223	307	387		
