aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
98.8	23.4	-89.6	89.6		4.2			7.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859288.585356	48.67	42.76	41.42	54.36	52.14	45.54	25.0	25.0	415	398	461		298	229			233	299	369		313	380		
98.8	23.4	-89.6	89.6		4.2			7.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859288.61624	48.67	42.72	41.39	54.37	52.01	45.52	25.0	25.0	415	398	461		298	229			233	299	369		313	380		
98.8	23.4	-89.6	89.6		4.2			7.699999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859288.648703	48.66	42.82	41.35	54.37	51.98	45.24	25.0	25.0	415	398	461		298	229			233	299	369		313	380		
100.0	22.1	269.0	91.0		4.8			7.800000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859288.688863	48.66	42.62	41.3	54.19	52.1	45.1	25.0	25.0	415	398	461		298	229			233	299	369		313	380		
103.0	21.6	268.0	92.0		4.9			7.600000000000023	0.0	1.0	1.0	0.0	0.8	0.03	0.02	0.84	0.78	0.26	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.720149	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	415	398	461		298	229			234	299	369		312	379		
103.0	21.6	268.0	92.0		4.9			7.600000000000023	0.0	1.0	1.0	0.0	0.51	0.1	0.12	0.78	0.75	0.34	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.750253	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	415	398	461		298	229			234	299	369		312	379		
103.0	21.6	268.0	92.0		4.9			7.600000000000023	0.0	1.0	1.0	0.0	0.1	0.31	0.21	0.33	0.7	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.783257	44.59	75.0	75.0	25.0	25.0	69.06	25.0	25.0	415	398	461		298	229			234	299	369		312	379		
103.0	21.6	268.0	92.0		4.9			7.600000000000023	0.0	1.0	1.0	0.0	0.15	1.11	0.34	0.05	0.39	0.96	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.813265	57.76	45.14	75.0	40.93	35.09	39.43	25.0	25.0	415	398	461		298	229			234	299	369		312	379		
104.2	21.2								0.0	1.0	1.0	0.0	0.38	1.03	1.07	0.04	0.15	0.8	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.844264	47.07	25.62	42.96	47.14	54.97	42.91	25.0	25.0	415	398	461			230			235	299	369			379		
104.2	21.2								0.0	1.0	1.0	0.0	0.53	0.75	1.01	0.06	0.34	0.59	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.876164	26.13	47.19	26.87	46.59	44.51	60.36	25.0	25.0	415	398	461			230			235	299	369			379		
101.3	21.9	269.4	90.6		10.3			7.699999999999989	0.0	1.0	1.0	0.0	0.32	0.56	0.82	0.08	0.52	0.58	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.910193	36.04	63.34	40.45	44.92	29.42	63.59	25.0	25.0	413	398	461		299	228			234	299	369		312	377		
101.3	21.9	269.4	90.6		10.3			7.699999999999989	0.0	1.0	1.0	0.0	0.08	0.48	0.63	0.1	0.43	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.940128	56.65	72.29	55.57	42.7	31.49	56.51	25.0	25.0	413	398	461		299	228			234	299	369		312	377		
97.2	22.6	-88.8	88.8		15.3			8.100000000000023	0.0	1.0	1.0	0.0	0.23	0.67	0.53	0.1	0.19	0.81	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859288.97053	55.24	63.42	65.5	41.89	49.48	46.55	25.0	25.0	412	398	462		298	225			232	299	369		313	376		
97.2	22.6	-88.8	88.8		15.3			8.100000000000023	0.0	1.0	1.0	0.0	0.44	1.16	0.48	0.08	0.22	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.001279	40.38	31.54	70.48	42.71	51.05	49.51	25.0	25.0	412	398	462		298	225			232	299	369		313	376		
97.2	22.6	-88.8	88.8		15.3			8.100000000000023	0.0	1.0	1.0	0.0	0.49	0.91	0.5	0.08	0.45	0.66	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.033382	28.93	35.33	71.26	43.28	35.99	56.14	25.0	25.0	412	398	462		298	225			232	299	369		313	376		
	24.3	-85.7	85.7		23.7			8.600000000000023	0.0	1.0	1.0	0.0	0.18	0.64	0.85	0.08	0.52	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.064568	39.41	52.85	56.32	42.96	26.83	58.41	25.0	25.0		398	462		297	222				299	369		314	374		
	24.3	-85.7	85.7		23.7			8.600000000000023	0.0	1.0	1.0	0.0	0.09	0.58	0.93	0.08	0.24	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.097741	57.59	65.73	36.75	42.72	36.86	57.96	25.0	25.0		398	462		297	222				299	369		314	374		
57.8	27.4	-80.4	80.4		32.0			9.399999999999977	0.0	1.0	1.0	0.0	0.24	0.6	0.77	0.08	0.17	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.12842	54.23	66.45	42.93	42.74	50.66	55.51	25.0	25.0	376	399	462		296	220			220	298	368		315	372		
56.2	28.5	-78.7	78.7		33.5			9.5	0.0	1.0	1.0	0.0	0.44	0.79	0.61	0.07	0.32	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.158298	38.73	59.88	56.14	43.34	43.7	52.41	25.0	25.0	376	399	462		295	219			219	298	368		315	372		
54.0	29.6	-76.9	76.9		35.4			9.699999999999989	0.0	1.0	1.0	0.0	0.43	1.01	0.55	0.07	0.45	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.189727	30.35	41.68	64.78	43.43	33.83	51.32	25.0	25.0	376	400	462		295	219			219	298	368		316	372		
54.0	29.6	-76.9	76.9		35.4			9.699999999999989	0.0	1.0	1.0	0.0	0.2	0.84	0.54	0.07	0.35	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.219936	46.6	43.76	69.31	43.02	36.41	54.0	25.0	25.0	376	400	462		295	219			219	298	368		316	372		
54.0	29.6	-76.9	76.9		35.4			9.699999999999989	0.0	1.0	1.0	0.0	0.13	0.69	0.69	0.06	0.19	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.257256	54.34	55.53	61.02	43.17	48.07	54.71	25.0	25.0	376	400	462		295	219			219	298	368		316	372		
44.6	33.2	-68.5	68.5		42.5			10.199999999999989	0.0	1.0	1.0	0.0	0.31	0.67	0.95	0.06	0.24	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.293024	47.05	59.86	40.28	43.5	47.2	54.95	25.0	25.0	375	402	462		295	219			217	297	368		316	371		
40.4	36.3	-62.7	62.7		48.8			10.899999999999977	0.0	1.0	1.0	0.0	0.38	0.7	0.77	0.06	0.38	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.320209	38.32	59.66	43.72	43.61	39.11	54.87	25.0	25.0	377	404	462		296	220			214	296	368		317	371		
36.5	40.7	-54.9	54.9		54.4			11.100000000000023	0.0	1.0	1.0	0.0	0.3	0.75	0.66	0.06	0.38	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.356979	37.52	56.86	54.57	43.32	34.65	54.52	25.0	25.0	382	406	462		296	220			213	296	368		317	370		
36.5	40.7	-54.9	54.9		54.4			11.100000000000023	0.0	1.0	1.0	0.0	0.15	0.8	0.6	0.05	0.28	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.381819	47.57	51.6	63.12	43.43	40.63	54.09	25.0	25.0	382	406	462		296	220			213	296	368		317	370		
34.3	42.2	-50.5	50.5		57.9			11.399999999999977	0.0	1.0	1.0	0.0	0.18	0.81	0.59	0.05	0.22	0.73	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.417407	51.85	49.4	66.62	43.59	47.93	53.73	25.0	25.0	384	407	462		296	221			211	295	368		317	370		
31.0	45.4	-43.3	43.3		61.7			12.0	0.0	1.0	1.0	0.0	0.31	0.76	0.7	0.04	0.31	0.73	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.459171	44.86	52.28	62.82	43.88	41.8	53.42	25.0	25.0	389	410	462		298	225			209	294	368		318	372		
31.0	45.4	-43.3	43.3		61.7			12.0	0.0	1.0	1.0	0.0	0.34	0.75	0.82	0.04	0.35	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.480942	41.95	53.33	59.64	43.99	39.58	53.33	25.0	25.0	389	410	462		298	225			209	294	368		318	372		
31.0	45.4	-43.3	43.3		61.7			12.0	0.0	1.0	1.0	0.0	0.29	0.75	0.85	0.04	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.512677	41.51	54.76	46.52	43.7	38.72	53.48	25.0	25.0	389	410	462		298	225			209	294	368		318	372		
28.7	49.6	-33.5	33.5					12.5	0.0	1.0	1.0	0.0	0.21	0.76	0.73	0.04	0.27	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.546215	46.29	54.08	53.81	43.58	42.26	53.57	25.0	25.0	397	414	462		301				206	293	368		318			
28.7	49.6	-33.5	33.5					12.5	0.0	1.0	1.0	0.0	0.22	0.78	0.66	0.04	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.57793	48.65	52.89	59.78	43.73	43.83	53.55	25.0	25.0	397	414	462		301				206	293	368		318			
28.7	49.6	-33.5	33.5					12.5	0.0	1.0	1.0	0.0	0.28	0.79	0.65	0.04	0.3	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.607621	44.61	52.63	61.36	43.72	42.96	53.42	25.0	25.0	397	414	462		301				206	293	368		318			
	59.9	-11.4	11.4					13.0	0.0	1.0	1.0	0.0	0.31	0.78	0.68	0.03	0.32	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.636631	41.17	52.47	61.12	43.91	38.88	53.32	25.0	25.0		424	462		310					290	369		316			
	59.9	-11.4	11.4					13.0	0.0	1.0	1.0	0.0	0.27	0.77	0.76	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.669635	42.04	52.89	56.6	44.05	39.71	53.37	25.0	25.0		424	462		310					290	369		316			
	59.9	-11.4	11.4					13.0	0.0	1.0	1.0	0.0	0.23	0.77	0.78	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.701915	45.33	53.32	53.45	43.99	41.92	53.43	25.0	25.0		424	462		310					290	369		316			
	62.6	-6.1	6.1					12.899999999999977	0.0	1.0	1.0	0.0	0.23	0.78	0.73	0.03	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.731521	47.36	53.36	56.13	43.91	43.3	53.48	25.0	25.0		426	462		313					290	369		316			
	62.6	-6.1	6.1					12.899999999999977	0.0	1.0	1.0	0.0	0.27	0.79	0.7	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.762228	45.47	52.9	58.97	43.82	41.66	53.22	25.0	25.0		426	462		313					290	369		316			
	70.3	11.3	-11.3					11.399999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.71	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.796167	43.32	52.42	59.9	43.83	40.55	53.11	25.0	25.0		435	462		323					289	369		312			
	70.3	11.3	-11.3					11.399999999999977	0.0	1.0	1.0	0.0	0.29	0.79	0.73	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.826772	42.45	52.19	58.01	43.92	40.26	53.11	25.0	25.0		435	462		323					289	369		312			
	79.6	26.0	-26.0					8.899999999999977	0.0	1.0	1.0	0.0	0.23	0.78	0.77	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.868642	46.08	52.92	54.44	44.06	41.86	53.29	25.0	25.0		441	462		331					290	369		308			
22.8	81.4	28.6	-28.6					8.100000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.03	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.902707	45.68	52.92	56.57	43.93	42.34	53.24	25.0	25.0	474	443	462		334				208	291	369		306			
21.1	83.6	32.0	-32.0		61.8			7.199999999999989	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.9348	43.98	52.57	58.16	43.85	41.28	53.09	25.0	25.0	479	444	462		336	312			209	291	369		305	391		
21.1	83.6	32.0	-32.0		61.8			7.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.73	0.02	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859289.966345	42.89	52.19	58.2	44.05	40.69	53.1	25.0	25.0	479	444	462		336	312			209	291	369		305	391		
21.3	87.7	37.5	-37.5		59.7			5.800000000000011	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.055043	45.09	52.45	56.4	43.91	41.88	53.1	25.0	25.0	486	446	462		338	316			213	292	369		303	390		
21.3	87.7	37.5	-37.5		59.7			5.800000000000011	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.094264	43.56	52.55	57.13	43.97	41.4	53.13	25.0	25.0	486	446	462		338	316			213	292	369		303	390		
21.3	87.7	37.5	-37.5		59.7			5.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.130703	43.75	52.42	57.26	43.96	41.1	53.16	25.0	25.0	486	446	462		338	316			213	292	369		303	390		
19.8	89.4	39.7	-39.7		62.7			5.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.160076	45.13	52.3	56.7	43.78	41.0	53.05	25.0	25.0	486	445	462		338	317			213	293	369		303	389		
19.8	89.4	39.7	-39.7		62.7			5.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.192074	45.87	52.28	56.32	43.81	41.72	53.02	25.0	25.0	486	445	462		338	317			213	293	369		303	389		
18.3	90.1	39.9	-39.9		63.1			5.199999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.233218	44.28	52.19	56.45	43.92	42.09	53.05	25.0	25.0	487	446	462		339	318			214	293	369		303	388		
18.3	90.1	39.9	-39.9		63.1			5.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.266135	43.49	51.94	56.67	43.79	41.87	53.06	25.0	25.0	487	446	462		339	318			214	293	369		303	388		
18.3	90.1	39.9	-39.9		63.1			5.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.296363	44.49	51.85	56.66	43.69	40.85	52.96	25.0	25.0	487	446	462		339	318			214	293	369		303	388		
18.3	90.1	39.9	-39.9		63.1			5.199999999999989	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.327355	45.46	51.86	56.59	43.81	40.71	52.98	25.0	25.0	487	446	462		339	318			214	293	369		303	388		
18.3	90.1	39.9	-39.9		63.1			5.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.366277	45.56	51.87	56.61	43.79	41.42	52.99	25.0	25.0	487	446	462		339	318			214	293	369		303	388		
18.3	91.8	43.1	-43.1		63.6			4.5	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.390402	44.21	52.16	56.49	43.74	41.95	53.01	25.0	25.0	490	446	462		340	319			216	294	369		302	387		
18.3	91.8	43.1	-43.1		63.6			4.5	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.432595	43.31	52.11	56.28	43.54	41.76	52.86	25.0	25.0	490	446	462		340	319			216	294	369		302	387		
19.2	92.6	44.0	-44.0		64.4			4.0	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.27	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.460926	44.54	52.13	56.29	43.76	41.34	52.85	25.0	25.0	492	446	462		340	320			217	294	369		301	387		
18.5	94.2	46.2	-46.2		66.2			3.6000000000000227	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.497801	45.62	51.97	56.45	43.78	41.08	52.86	25.0	25.0	493	446	462		341	321			218	294	369		301	386		
18.5	94.2	46.2	-46.2		66.2			3.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.529667	44.68	51.71	56.06	43.55	41.42	52.88	25.0	25.0	493	446	462		341	321			218	294	369		301	386		
19.0	94.2	45.8	-45.8		66.3			3.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.559044	43.93	51.66	56.06	43.63	41.49	52.89	25.0	25.0	494	446	462		341	321			218	294	369		301	386		
19.2	94.4	46.0	-46.0		66.2			3.3999999999999773	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.592628	43.85	51.83	56.09	43.63	41.62	52.9	25.0	25.0	494	446	462		341	321			219	294	369		301	386		
19.2	94.4	46.0	-46.0		66.2			3.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.621986	45.13	51.86	56.27	43.6	41.33	52.91	25.0	25.0	494	446	462		341	321			219	294	369		301	386		
19.2	94.4	46.0	-46.0		66.2			3.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.655347	45.76	51.87	56.22	43.53	41.07	52.78	25.0	25.0	494	446	462		341	321			219	294	369		301	386		
19.2	94.4	46.0	-46.0		66.2			3.3999999999999773	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.696875	43.7	51.52	56.25	43.48	41.23	52.74	25.0	25.0	494	446	462		341	321			219	294	369		301	386		
18.7	94.7	46.7	-46.7		66.7			3.3999999999999773	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.728899	43.35	51.64	56.12	43.46	41.53	52.88	25.0	25.0	494	446	462		341	321			219	295	369		301	386		
18.7	94.7	46.7	-46.7		66.7			3.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.761757	44.91	51.54	56.11	43.42	41.92	52.8	25.0	25.0	494	446	462		341	321			219	295	369		301	386		
18.7	94.7	46.7	-46.7		66.7			3.3999999999999773	0.0	1.0	1.0	0.0	0.23	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.790621	46.06	51.67	56.13	43.39	41.72	52.8	25.0	25.0	494	446	462		341	321			219	295	369		301	386		
17.7	95.8	48.5	-48.5		67.5			2.8000000000000114	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.827272	44.54	51.65	55.98	43.33	41.12	52.77	25.0	25.0	495	447	462		342	322			219	295	369		300	384		
18.5	97.4	49.8	-49.8		67.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.85444	43.85	51.68	55.99	43.31	40.94	52.77	25.0	25.0	497	447	462		343	323			221	295	369		300	384		
18.5	97.4	49.8	-49.8		67.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.887546	44.16	51.5	56.02	43.39	41.62	52.77	25.0	25.0	497	447	462		343	323			221	295	369		300	384		
18.5	97.4	49.8	-49.8		67.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.917669	45.09	51.49	56.05	43.37	41.95	52.75	25.0	25.0	497	447	462		343	323			221	295	369		300	384		
18.5	97.4	49.8	-49.8		67.8			2.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.948474	45.23	51.49	55.97	43.38	42.0	52.77	25.0	25.0	497	447	462		343	323			221	295	369		300	384		
19.1	97.3	50.0	-50.0		68.0			2.1999999999999886	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859290.97872	45.02	51.53	55.95	43.36	41.14	52.69	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
19.0	97.1	50.0	-50.0		67.9			2.1999999999999886	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.00979	43.8	51.5	55.84	43.31	40.76	52.66	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
19.0	97.1	50.0	-50.0		67.9			2.1999999999999886	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.04162	43.89	51.49	55.63	43.28	41.13	52.66	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
19.0	97.1	50.0	-50.0		67.9			2.1999999999999886	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.075996	45.22	51.48	55.61	43.34	41.62	52.66	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
19.2	97.0	50.2	-50.2		68.6			2.1999999999999886	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.106396	45.95	51.48	55.62	43.32	41.83	52.77	25.0	25.0	498	447	462		343	323			221	295	369		299	383		
19.2	97.0	50.2	-50.2		68.6			2.1999999999999886	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.137551	44.77	51.48	55.76	43.2	41.78	52.76	25.0	25.0	498	447	462		343	323			221	295	369		299	383		
19.1	97.0	49.9	-49.9		68.2			2.1999999999999886	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.171945	43.59	51.45	55.82	43.16	41.3	52.67	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
19.1	97.0	49.9	-49.9		68.2			2.1999999999999886	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.197581	44.13	51.46	55.84	43.13	40.99	52.76	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
18.7	97.5	50.4	-50.4		68.4			2.1000000000000227	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.234018	45.2	51.46	55.85	43.09	41.04	52.79	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
18.7	97.5	50.4	-50.4		68.4			2.1000000000000227	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859291.264709	45.81	51.5	55.87	43.06	41.48	52.77	25.0	25.0	498	447	462		343	323			221	295	369		299	384		
